Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.415,0,32.6667,9.002,0.39,0.554,0,0,0
13.358,0,28.6667,8.087,1.176,3.57,0,0,0
10.765,0,32.2222,9.151,0.401,0.693,0,0,0
9.964,0,29.5556,8.461,0.377,0.604,0,0,0
12.747,0,26,7.419,0.493,4.29,0,0,0
9.484,0,26.8889,7.808,0.381,0.707,0,0,0
10.759,0,34.4444,9.171,0.369,0.666,0,0,0
12.895,0,30,7.947,1.302,3.109,0,0,0
11.497,0,37.1111,9.883,0.41,0.655,0,0,0
10.205,0,31.7778,8.717,0.356,0.611,0,0,0
15.333,0,38,13.827,0.402,0.591,0,0,0
8.774,0,26.4444,7.141,0.412,0.744,0,0,0
9.243,0,29.5556,7.656,0.402,0.654,0,0,0
12.782,0,30.4444,11.328,0.407,0.545,0,0,0
9.565,0,29.1111,8.1,0.399,0.566,0,0,0
9.873,0,34,8.359,0.385,0.666,0,0,0
15.1,0,37.5556,12.325,0.529,1.736,0,0,0
8.969,0,27.7778,7.264,0.519,0.688,0,0,0
10.261,0,33.5556,8.821,0.392,0.587,0,0,0
12.799,0,29.5556,9.877,1.415,1.014,0,0,0
8.793,0,27.3333,7.326,0.399,0.539,0,0,0
8.555,0,24.6667,7.073,0.38,0.615,0,0,0
12.863,0,23.7778,7.633,0.56,4.164,0,0,0
10.121,0,29.5556,8.564,0.403,0.608,0,0,0
11.352,0,33.5556,9.748,0.394,0.697,0,0,0
15.074,0,35.3333,13.53,0.399,0.594,0,0,0
10.653,0,30.8889,8.879,0.493,0.754,0,0,0
10.913,0,33.5556,9.356,0.395,0.644,0,0,0
15.98,0,37.5556,14.389,0.426,0.646,0,0,0
9.008,0,23.7778,7.419,0.388,0.689,0,0,0
8.845,0,25.5556,7.317,0.396,0.608,0,0,0
13.007,0,27.3333,11.29,0.599,0.599,0,0,0
9.634,0,24.6667,7.984,0.424,0.682,0,0,0
10.025,0,30.8889,8.491,0.415,0.62,0,0,0
13.664,0,29.1111,11.921,0.411,0.798,0,0,0
9.755,0,26.4444,8.137,0.399,0.7,0,0,0
9.886,0,29.1111,8.43,0.388,0.555,0,0,0
6.789,0,16.6667,5.333,0.388,0.577,0,0,0
7.511,0,17.1111,5.863,0.393,0.697,0,0,0
9.343,0,26,7.843,0.385,0.624,0,0,0
9.737,0,22.4444,6.536,0.697,1.902,0,0,0
8.813,0,22,7.256,0.4,0.595,0,0,0
10.286,0,28.6667,8.74,0.381,0.634,0,0,0
14.992,0,25.1111,11.744,0.451,2.217,0,0,0
7.998,0,19.3333,6.423,0.393,0.621,0,0,0
9.832,0,23.7778,8.317,0.396,0.602,0,0,0
6.24,0,11.7778,4.708,0.384,0.636,0,0,0
7.608,0,18,5.897,0.366,0.734,0,0,0
8.827,0,22.4444,7.164,0.408,0.699,0,0,0
12.21,0,21.5556,6.808,0.458,4.335,0,0,0
12.115,0,36.2222,10.347,0.417,0.754,0,0,0
11.359,0,31.7778,9.613,0.417,0.767,0,0,0
10.846,0,27.3333,9.104,0.413,0.644,0,0,0
8.917,0,21.5556,7.17,0.394,0.751,0,0,0
7.743,0,15.3333,5.896,0.371,0.946,0,0,0
9.24,0,23.3333,7.583,0.403,0.671,0,0,0
8.292,0,18.4444,6.719,0.366,0.672,0,0,0
12.869,0,21.5556,7.781,0.751,3.802,0,0,0
9.051,0,21.1111,7.481,0.402,0.598,0,0,0
11.554,0,29.1111,9.494,0.4,1.134,0,0,0
16.986,0,29.1111,15.143,0.404,0.615,0,0,0
10.931,0,28.2222,9.339,0.394,0.691,0,0,0
10.899,0,27.7778,9.345,0.389,0.603,0,0,0
17.217,0,34,15.502,0.391,0.737,0,0,0
10.509,0,24.2222,8.86,0.38,0.676,0,0,0
13.797,0,25.1111,11.911,0.41,0.904,0,0,0
10.188,0,20.6667,8.378,0.378,0.811,0,0,0
10.186,0,22.4444,8.41,0.393,0.774,0,0,0
14.343,0,21.1111,12.223,0.419,1.115,0,0,0
14.033,0,31.3333,12.085,0.401,0.905,0,0,0
12.941,0,29.1111,11.109,0.411,0.817,0,0,0
11.641,0,25.5556,9.625,0.399,0.794,0,0,0
10.619,0,24.6667,9.033,0.395,0.657,0,0,0
15.772,0,28.2222,13.754,0.408,0.689,0,0,0
8.573,0,17.1111,6.801,0.393,0.637,0,0,0
10.084,0,23.3333,8.325,0.389,0.762,0,0,0
13.507,0,22.8889,11.889,0.412,0.64,0,0,0
10.389,0,23.3333,8.687,0.365,0.746,0,0,0
11.391,0,26.4444,9.634,0.385,0.801,0,0,0
12.35,0,27.7778,10.555,0.387,0.779,0,0,0
11.151,0,25.1111,9.483,0.373,0.723,0,0,0
14.537,0,24.6667,12.864,0.403,0.642,0,0,0
9.156,0,19.3333,7.538,0.392,0.634,0,0,0
13.838,0,26.4444,11.936,0.392,0.923,0,0,0
14.223,0,33.5556,12.357,0.449,0.656,0,0,0
9.862,0,21.1111,8.175,0.395,0.7,0,0,0
14.319,0,25.5556,12.531,0.403,0.835,0,0,0
10.953,0,26.8889,9.238,0.383,0.738,0,0,0
9.868,0,23.7778,8.322,0.378,0.639,0,0,0
15.565,0,30.8889,13.714,0.402,0.698,0,0,0
9.467,0,24.6667,7.913,0.389,0.605,0,0,0
14.207,0,36.6667,12.309,0.55,0.802,0,0,0
11.895,0,30,10.172,0.403,0.719,0,0,0
11.368,0,28.2222,9.643,0.394,0.733,0,0,0
10.496,0,23.7778,8.781,0.39,0.647,0,0,0
9.756,0,24.6667,8.097,0.393,0.706,0,0,0
15.457,0,26.8889,12.511,0.711,1.693,0,0,0
11.198,0,30.8889,9.644,0.399,0.621,0,0,0
8.894,0,22,7.253,0.398,0.69,0,0,0
11.709,0,20.2222,10.141,0.405,0.59,0,0,0
9.095,0,24.2222,7.561,0.397,0.606,0,0,0
9.991,0,31.3333,8.517,0.389,0.571,0,0,0
14.952,0,30.4444,12.267,0.408,1.74,0,0,0
11.145,0,31.7778,9.474,0.404,0.699,0,0,0
10.241,0,32.2222,8.676,0.393,0.64,0,0,0
15.755,0,38,14.228,0.395,0.624,0,0,0
9.961,0,26.8889,8.083,0.39,0.937,0,0,0
10.739,0,30,8.947,0.388,0.896,0,0,0
12.694,0,23.7778,10.99,0.512,0.686,0,0,0
9.754,0,26,8.007,0.4,0.711,0,0,0
11.863,0,32.2222,10.23,0.371,0.69,0,0,0
10.974,0,28.2222,9.276,0.397,0.719,0,0,0
9.948,0,24.6667,8.092,0.382,0.697,0,0,0
15.122,0,29.5556,12.189,0.517,1.873,0,0,0
11.243,0,28.2222,9.428,0.396,0.722,0,0,0
10.652,0,28.2222,8.88,0.396,0.797,0,0,0
17.719,0,39.7778,15.909,0.412,0.746,0,0,0
9.505,0,24.6667,7.901,0.392,0.679,0,0,0
14.932,0,28.6667,12.234,0.395,1.715,0,0,0
13.046,0,33.1111,10.923,0.457,1.101,0,0,0
11.641,0,27.7778,9.712,0.464,0.838,0,0,0
11.155,0,27.3333,9.337,0.438,0.743,0,0,0
13.49,0,34.4444,11.819,0.373,0.73,0,0,0
15.166,0,28.6667,13.4,0.397,0.787,0,0,0
13.739,0,33.5556,12.009,0.387,0.731,0,0,0
8.737,0,20.2222,7.051,0.386,0.708,0,0,0
16.754,0,35.7778,15.082,0.401,0.713,0,0,0
15.915,0,40.6667,14.148,0.383,0.751,0,0,0
17.031,0,34,15.244,0.42,0.765,0,0,0
13.618,0,34,11.842,0.393,0.772,0,0,0
18.552,0,40.2222,16.862,0.401,0.709,0,0,0
16.617,0,40.2222,14.603,0.39,0.988,0,0,0
22.529,0,47.3333,20.767,0.419,0.728,0,0,0
16.487,0,41.1111,14.603,0.41,0.798,0,0,0
16.684,0,30.4444,14.827,0.42,0.748,0,0,0
16.413,0,39.3333,14.472,0.411,0.886,0,0,0
17.742,0,34.4444,16.033,0.404,0.69,0,0,0
15.271,0,35.7778,13.49,0.394,0.737,0,0,0
20.094,0,40.6667,18.208,0.402,0.869,0,0,0
15.831,0,38.8889,14.085,0.39,0.748,0,0,0
22.085,0,43.3333,20.35,0.417,0.707,0,0,0
17.42,0,45.1111,15.572,0.398,0.808,0,0,0
19.137,0,38,17.022,0.52,0.882,0,0,0
16.801,0,38,14.779,0.629,0.754,0,0,0
16.365,0,25.1111,14.626,0.408,0.698,0,0,0
20.53,0,50.8889,18.61,0.398,0.857,0,0,0
16.187,0,32.2222,14.39,0.419,0.679,0,0,0
15.654,0,41.1111,13.819,0.386,0.705,0,0,0
17.995,0,36.6667,13.309,0.399,3.497,0,0,0
13.72,0,30,11.928,0.378,0.787,0,0,0
10.727,0,25.5556,9.153,0.383,0.642,0,0,0
16.024,0,30.4444,14.203,0.415,0.795,0,0,0
13.397,0,33.5556,11.773,0.374,0.671,0,0,0
16.74,0,32.2222,15.086,0.412,0.65,0,0,0
14.134,0,36.2222,12.505,0.391,0.675,0,0,0
21.897,0,43.7778,20.081,0.406,0.792,0,0,0
18.289,0,38,16.415,0.4,0.8,0,0,0
20.012,0,38.4444,18.204,0.397,0.803,0,0,0
15.625,0,41.5556,13.905,0.394,0.75,0,0,0
14.92,0,29.1111,13.21,0.398,0.714,0,0,0
11.586,0,28.6667,9.966,0.383,0.659,0,0,0
16.422,0,32.6667,14.791,0.416,0.661,0,0,0
13.284,0,31.7778,11.701,0.4,0.613,0,0,0
15.435,0,37.5556,12.973,0.481,1.297,0,0,0
15.732,0,40.6667,13.836,0.572,0.737,0,0,0
13.291,0,33.5556,11.494,0.385,0.779,0,0,0
14.853,0,38.8889,13.086,0.418,0.675,0,0,0
12.882,0,31.7778,11.005,0.395,0.752,0,0,0
14.652,0,37.1111,12.937,0.404,0.704,0,0,0
19.171,0,38.8889,13.476,0.768,4.239,0,0,0
13.864,0,35.7778,12.13,0.398,0.764,0,0,0
20.921,0,42,18.157,0.408,1.82,0,0,0
15.54,0,38,13.975,0.38,0.64,0,0,0
14.041,0,33.5556,12.102,0.448,0.969,0,0,0
16.321,0,41.1111,14.729,0.4,0.617,0,0,0
20.785,0,41.1111,18.263,0.716,1.217,0,0,0
14.914,0,36.2222,12.984,0.399,0.862,0,0,0
20.969,0,42,18.15,0.411,1.854,0,0,0
14.696,0,36.6667,12.875,0.47,0.747,0,0,0
13.392,0,33.5556,11.422,0.408,0.98,0,0,0
14.687,0,36.6667,12.898,0.398,0.674,0,0,0
12.989,0,30.8889,11.263,0.388,0.761,0,0,0
13.509,0,32.2222,11.766,0.402,0.719,0,0,0
21.562,0,41.5556,18.125,0.779,2.067,0,0,0
14.063,0,37.5556,12.42,0.435,0.678,0,0,0
18.614,0,40.2222,13.646,0.789,3.586,0,0,0
14.461,0,37.5556,12.79,0.396,0.684,0,0,0
18.23,0,35.7778,13.466,0.404,3.663,0,0,0
13.288,0,34,11.506,0.375,0.726,0,0,0
12.635,0,30.4444,10.931,0.392,0.718,0,0,0
13.787,0,33.1111,12.061,0.404,0.74,0,0,0
18.712,0,38,13.408,0.401,4.345,0,0,0
17.602,0,43.7778,15.772,0.422,0.813,0,0,0
20.266,0,44.2222,18.66,0.403,0.647,0,0,0
16.26,0,41.5556,14.571,0.375,0.749,0,0,0
10.612,0,26.4444,8.913,0.403,0.732,0,0,0
17.997,0,38.8889,16.217,0.404,0.744,0,0,0
13.595,0,36.2222,12.047,0.386,0.64,0,0,0
14.956,0,29.1111,13.289,0.426,0.693,0,0,0
12.845,0,34.8889,11.189,0.394,0.708,0,0,0
16.408,0,35.3333,14.849,0.399,0.612,0,0,0
14.138,0,39.3333,12.566,0.37,0.682,0,0,0
15.377,0,30.8889,12.322,0.409,2.13,0,0,0
12.211,0,34.4444,10.513,0.446,0.713,0,0,0
12.614,0,34.4444,11.111,0.401,0.577,0,0,0
11.538,0,30.4444,9.722,0.416,0.743,0,0,0
11.868,0,31.3333,10.343,0.371,0.634,0,0,0
13.818,0,36.6667,12.259,0.405,0.58,0,0,0
14.149,0,40.2222,12.171,0.403,1.074,0,0,0
12.618,0,36.6667,10.892,0.396,0.786,0,0,0
13.927,0,38,11.822,0.741,0.804,0,0,0
11.085,0,31.3333,9.381,0.41,0.689,0,0,0
12.229,0,36.6667,10.607,0.404,0.699,0,0,0
16.006,0,38,14.454,0.41,0.619,0,0,0
11.764,0,35.3333,10.234,0.401,0.564,0,0,0
16.396,0,38.8889,14.87,0.41,0.598,0,0,0
12.308,0,37.5556,10.566,0.387,0.597,0,0,0
11.514,0,34.8889,9.965,0.398,0.637,0,0,0
10.749,0,32.6667,9.197,0.421,0.631,0,0,0
10.523,0,32.2222,8.824,0.394,0.782,0,0,0
16.148,0,36.6667,14.598,0.417,0.619,0,0,0
12.103,0,38.4444,10.315,0.404,0.63,0,0,0
10.535,0,34,8.927,0.391,0.661,0,0,0
15.381,0,38,13.836,0.394,0.661,0,0,0
11.389,0,36.2222,9.862,0.372,0.67,0,0,0
14.87,0,33.1111,12.21,0.412,1.753,0,0,0
9.303,0,27.3333,7.845,0.401,0.55,0,0,0
9.507,0,28.6667,8.089,0.367,0.583,0,0,0
16.669,0,36.6667,14.73,0.692,0.735,0,0,0
9.702,0,30.4444,8.231,0.39,0.577,0,0,0
11.168,0,37.1111,9.666,0.376,0.591,0,0,0
13.35,0,32.6667,11.829,0.4,0.567,0,0,0
9.962,0,31.7778,8.428,0.398,0.645,0,0,0
10.866,0,34.8889,9.332,0.394,0.651,0,0,0
13.97,0,34.4444,12.486,0.399,0.611,0,0,0
10.419,0,34,8.871,0.43,0.625,0,0,0
11.459,0,40.2222,9.995,0.364,0.597,0,0,0
14.606,0,36.2222,13.038,0.397,0.575,0,0,0
11.458,0,38,9.827,0.383,0.707,0,0,0
16.093,0,39.3333,14.581,0.415,0.606,0,0,0
8.905,0,26.8889,7.258,0.4,0.695,0,0,0
8.781,0,26.4444,7.051,0.394,0.863,0,0,0
12.63,0,25.5556,7.364,0.404,4.349,0,0,0
10.902,0,34.8889,9.391,0.397,0.606,0,0,0
10.56,0,34,9.101,0.371,0.594,0,0,0
15.47,0,36.6667,12.534,0.846,1.57,0,0,0
9.876,0,33.1111,8.277,0.421,0.64,0,0,0
9.49,0,29.1111,7.998,0.407,0.637,0,0,0
11.335,0,26,7.625,0.791,2.242,0,0,0
10.442,0,33.1111,8.914,0.399,0.62,0,0,0
10.892,0,35.3333,9.456,0.389,0.561,0,0,0
15.53,0,35.7778,12.456,0.393,2.187,0,0,0
10.067,0,30.8889,8.46,0.395,0.63,0,0,0
10.301,0,32.6667,8.733,0.378,0.674,0,0,0
12.852,0,27.3333,7.48,0.579,4.278,0,0,0
10.372,0,33.1111,8.708,0.496,0.612,0,0,0
9.393,0,28.6667,7.834,0.398,0.665,0,0,0
5.294,0,13.5556,3.831,0.389,0.587,0,0,0
4.91,0,11.7778,3.378,0.405,0.581,0,0,0
10.308,0,30,8.805,0.4,0.577,0,0,0
7.471,0,22.8889,5.974,0.381,0.592,0,0,0
13.846,0,22.8889,12.083,0.402,0.578,0,0,0
6.621,0,15.3333,5.089,0.383,0.604,0,0,0
6.813,0,16.6667,5.049,0.366,0.862,0,0,0
12.664,0,25.1111,11.177,0.409,0.577,0,0,0
10.851,0,32.6667,9.35,0.384,0.568,0,0,0
9.371,0,30.4444,7.826,0.389,0.645,0,0,0
12.593,0,26.4444,7.438,0.582,4.057,0,0,0
11.054,0,33.5556,9.488,0.371,0.668,0,0,0
8.65,0,29.5556,7.219,0.364,0.578,0,0,0
14.69,0,31.3333,12.007,0.395,1.781,0,0,0
9.414,0,30,7.801,0.372,0.615,0,0,0
9.269,0,30,7.629,0.484,0.661,0,0,0
14.243,0,30.8889,12.194,0.594,0.881,0,0,0
9.101,0,27.7778,7.525,0.41,0.606,0,0,0
9.1,0,28.6667,7.594,0.368,0.665,0,0,0
16.155,0,34.4444,12.801,0.554,2.271,0,0,0
9.789,0,27.7778,8.062,0.404,0.749,0,0,0
9.132,0,24.6667,7.657,0.382,0.568,0,0,0
8.499,0,19.7778,6.409,0.712,0.827,0,0,0
8.579,0,20.6667,6.98,0.4,0.633,0,0,0
7.028,0,20.2222,5.462,0.393,0.7,0,0,0
7.096,0,19.3333,5.656,0.394,0.568,0,0,0
8.853,0,25.5556,7.289,0.396,0.613,0,0,0
6.985,0,19.3333,5.517,0.39,0.547,0,0,0
6.69,0,19.3333,5.166,0.38,0.602,0,0,0
9.075,0,24.2222,7.538,0.393,0.604,0,0,0
7.891,0,21.5556,6.44,0.393,0.576,0,0,0
14.943,0,27.3333,11.869,0.419,2.127,0,0,0
7.914,0,20.6667,6.36,0.39,0.592,0,0,0
8.496,0,20.2222,7.02,0.373,0.608,0,0,0
9.759,0,20.6667,7.368,0.402,1.448,0,0,0
9.463,0,21.1111,7.93,0.408,0.586,0,0,0
7.403,0,18.8889,5.782,0.393,0.708,0,0,0
13.149,0,23.7778,7.915,1.281,3.408,0,0,0
9.49,0,25.1111,7.927,0.393,0.649,0,0,0
8.592,0,22.4444,7.021,0.393,0.645,0,0,0
11.731,0,20.6667,7.216,0.405,3.338,0,0,0
7.468,0,16.2222,5.934,0.41,0.588,0,0,0
6.994,0,15.3333,5.484,0.365,0.63,0,0,0
6.977,0,16.6667,5.364,0.385,0.704,0,0,0
6.591,0,13.5556,5.012,0.395,0.617,0,0,0
6.885,0,16.6667,5.197,0.442,0.723,0,0,0
8.482,0,19.3333,6.194,0.558,1.25,0,0,0
6.267,0,14.4444,4.481,0.483,0.708,0,0,0
