Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.124,0,32.6667,11.877,0.416,1.228,0,0,0
8.371,0,27.7778,6.873,0.404,0.577,0,0,0
7.56,0,25.1111,5.949,0.384,0.727,0,0,0
13.721,0,30.4444,11.913,0.406,0.827,0,0,0
12.258,0,41.1111,10.707,0.382,0.636,0,0,0
11.146,0,34.4444,9.587,0.367,0.596,0,0,0
8.886,0,26,7.332,0.4,0.612,0,0,0
8.166,0,27.3333,6.599,0.425,0.649,0,0,0
13.912,0,34.8889,12.202,0.419,0.806,0,0,0
7.83,0,26.4444,6.175,0.537,0.629,0,0,0
6.711,0,20.6667,5.151,0.394,0.548,0,0,0
16.569,0,36.2222,14.915,0.463,0.684,0,0,0
11.594,0,34.4444,9.963,0.373,0.694,0,0,0
5.459,0,17.1111,3.864,0.393,0.713,0,0,0
8.9,0,14,7.142,0.412,0.823,0,0,0
6.722,0,19.7778,5.063,0.407,0.753,0,0,0
3.654,0,7.77778,2.094,0.394,0.686,0,0,0
4.624,0,10.8889,3.209,0.363,0.605,0,0,0
3.783,0,7.77778,2.265,0.377,0.632,0,0,0
11.247,0,18.4444,9.796,0.413,0.576,0,0,0
5.725,0,14,4.153,0.397,0.64,0,0,0
7.923,0,24.2222,6.447,0.391,0.564,0,0,0
4.84,0,13.1111,3.411,0.388,0.548,0,0,0
8.734,0,12.6667,6.911,0.431,0.814,0,0,0
4.701,0,10.8889,3.015,0.485,0.673,0,0,0
3.353,0,6,1.832,0.396,0.634,0,0,0
6.736,0,18,5.149,0.403,0.667,0,0,0
12.695,0,26.8889,7.767,0.682,3.712,0,0,0
9.984,0,30.4444,8.403,0.404,0.653,0,0,0
10.75,0,33.1111,9.147,0.398,0.684,0,0,0
14.106,0,29.5556,12.407,0.444,0.755,0,0,0
8.645,0,27.7778,7.218,0.406,0.53,0,0,0
9.199,0,30,7.792,0.381,0.573,0,0,0
6.32,0,19.3333,4.879,0.394,0.586,0,0,0
7.031,0,20.2222,5.424,0.396,0.665,0,0,0
7.327,0,22.8889,5.809,0.392,0.646,0,0,0
10.085,0,24.6667,7.307,0.396,1.766,0,0,0
7.653,0,23.7778,5.975,0.418,0.713,0,0,0
8.295,0,27.3333,6.664,0.391,0.751,0,0,0
13.441,0,27.7778,7.85,0.97,4.141,0,0,0
10.359,0,31.7778,8.845,0.4,0.594,0,0,0
9.54,0,30,7.978,0.386,0.726,0,0,0
5.046,0,12.2222,3.536,0.397,0.633,0,0,0
12.815,0,20.2222,11.211,0.425,0.677,0,0,0
6.522,0,15.7778,5.025,0.401,0.628,0,0,0
6.966,0,18.8889,5.601,0.401,0.514,0,0,0
11.32,0,23.7778,9.833,0.423,0.563,0,0,0
5.667,0,13.5556,4.11,0.402,0.635,0,0,0
5.841,0,15.7778,4.12,0.488,0.723,0,0,0
5.167,0,14.8889,3.614,0.507,0.564,0,0,0
7.373,0,22.4444,5.823,0.376,0.647,0,0,0
8.804,0,30.4444,7.353,0.36,0.606,0,0,0
13.063,0,27.7778,7.664,0.855,4.03,0,0,0
7.864,0,24.2222,6.232,0.4,0.658,0,0,0
7.59,0,25.1111,6.109,0.391,0.644,0,0,0
8.724,0,28.6667,6.932,0.411,0.763,0,0,0
8.069,0,26,6.388,0.436,0.718,0,0,0
9.253,0,32.2222,7.778,0.395,0.609,0,0,0
7.338,0,23.3333,5.757,0.377,0.697,0,0,0
9.135,0,27.7778,7.607,0.401,0.611,0,0,0
7.948,0,24.6667,6.528,0.365,0.591,0,0,0
6.824,0,18.8889,5.241,0.429,0.718,0,0,0
6.925,0,19.3333,5.456,0.41,0.545,0,0,0
7.66,0,23.7778,6.203,0.374,0.628,0,0,0
7.132,0,21.5556,5.498,0.393,0.638,0,0,0
7.436,0,22.4444,5.931,0.376,0.584,0,0,0
8.579,0,28.6667,7.146,0.362,0.596,0,0,0
5.47,0,16.2222,3.991,0.38,0.646,0,0,0
8.268,0,26,6.806,0.38,0.569,0,0,0
8.861,0,30,7.399,0.385,0.59,0,0,0
12.921,0,27.7778,7.529,0.449,4.447,0,0,0
7.918,0,23.7778,6.33,0.396,0.67,0,0,0
7.566,0,25.5556,6.054,0.392,0.607,0,0,0
5.711,0,16.6667,4.27,0.402,0.588,0,0,0
8.052,0,26.4444,6.364,0.471,0.618,0,0,0
6.524,0,22,5.025,0.399,0.604,0,0,0
6.898,0,23.3333,5.265,0.39,0.712,0,0,0
6.207,0,16.6667,4.709,0.397,0.595,0,0,0
4.948,0,12.6667,3.532,0.388,0.562,0,0,0
5.18,0,13.1111,3.618,0.395,0.681,0,0,0
9.924,0,13.1111,7.122,0.419,1.859,0,0,0
6.617,0,17.5556,5.03,0.401,0.669,0,0,0
7.857,0,25.1111,6.181,0.386,0.779,0,0,0
8.56,0,22.8889,6.202,0.427,1.402,0,0,0
6.524,0,16.6667,4.925,0.403,0.554,0,0,0
6.644,0,21.5556,5.208,0.363,0.61,0,0,0
7.401,0,23.7778,5.601,0.367,0.9,0,0,0
6.657,0,17.1111,4.959,0.506,0.59,0,0,0
5.686,0,14.4444,4.12,0.364,0.714,0,0,0
6.496,0,18,4.831,0.493,0.665,0,0,0
7.483,0,22,5.971,0.414,0.564,0,0,0
4.358,0,10.8889,2.941,0.378,0.595,0,0,0
5.148,0,14.8889,3.618,0.408,0.648,0,0,0
10.908,0,12.2222,8.133,0.624,1.651,0,0,0
6.291,0,18,4.812,0.384,0.649,0,0,0
5.916,0,15.7778,4.438,0.383,0.615,0,0,0
6.012,0,17.5556,4.273,0.446,0.757,0,0,0
5.929,0,16.2222,4.372,0.391,0.621,0,0,0
5.576,0,16.6667,3.951,0.392,0.722,0,0,0
7.683,0,21.1111,5.841,0.367,0.979,0,0,0
10.474,0,31.7778,8.768,0.398,0.717,0,0,0
5.445,0,14.8889,3.932,0.39,0.545,0,0,0
6.179,0,16.6667,4.578,0.431,0.657,0,0,0
11.74,0,34,9.988,0.387,0.716,0,0,0
7.967,0,22,6.374,0.421,0.641,0,0,0
11.477,0,22.8889,9.861,0.411,0.641,0,0,0
7.089,0,17.5556,5.264,0.413,0.699,0,0,0
6.744,0,17.5556,5.192,0.385,0.633,0,0,0
14.508,0,31.7778,12.491,0.413,1.06,0,0,0
11.242,0,30.4444,9.523,0.379,0.761,0,0,0
8.206,0,22.4444,6.751,0.384,0.572,0,0,0
11.24,0,21.5556,9.689,0.427,0.597,0,0,0
9.706,0,29.5556,8.098,0.391,0.688,0,0,0
9.028,0,30,7.613,0.381,0.582,0,0,0
5.509,0,16.2222,4.072,0.38,0.585,0,0,0
8.43,0,25.5556,6.922,0.433,0.579,0,0,0
8.231,0,26,6.751,0.383,0.646,0,0,0
8.146,0,25.1111,6.383,0.642,0.587,0,0,0
6.868,0,19.3333,5.364,0.398,0.555,0,0,0
7.584,0,19.3333,5.85,0.421,0.788,0,0,0
6.507,0,17.1111,4.941,0.402,0.656,0,0,0
7.469,0,21.1111,5.965,0.41,0.562,0,0,0
6.626,0,17.1111,5.063,0.387,0.659,0,0,0
9.15,0,24.6667,6.868,0.46,1.131,0,0,0
8.632,0,24.6667,6.83,0.401,0.748,0,0,0
6.299,0,17.1111,4.62,0.383,0.767,0,0,0
8.371,0,21.5556,6.201,0.645,0.999,0,0,0
7.838,0,23.3333,6.272,0.405,0.618,0,0,0
7.934,0,22.4444,6.403,0.395,0.657,0,0,0
7.699,0,20.6667,5.667,0.414,1.072,0,0,0
8.483,0,22.4444,6.848,0.409,0.654,0,0,0
8.269,0,23.3333,6.667,0.386,0.68,0,0,0
6.165,0,18.4444,4.651,0.382,0.617,0,0,0
11.819,0,37.1111,10.13,0.397,0.713,0,0,0
8.239,0,23.3333,6.703,0.376,0.631,0,0,0
12.535,0,26,11.117,0.399,0.565,0,0,0
8.616,0,25.5556,7.144,0.397,0.563,0,0,0
8.831,0,25.1111,7.321,0.365,0.621,0,0,0
11.205,0,20.6667,9.639,0.423,0.679,0,0,0
6.742,0,19.3333,5.345,0.401,0.524,0,0,0
7.073,0,22,5.654,0.392,0.543,0,0,0
7.178,0,20.2222,5.578,0.419,0.669,0,0,0
6.372,0,19.7778,4.796,0.424,0.602,0,0,0
6.028,0,18.8889,4.51,0.385,0.673,0,0,0
6.002,0,18,4.466,0.393,0.622,0,0,0
6.367,0,19.7778,4.806,0.39,0.657,0,0,0
6.672,0,21.1111,5.181,0.404,0.625,0,0,0
6.258,0,19.3333,4.818,0.369,0.583,0,0,0
7.735,0,22.4444,6.121,0.393,0.656,0,0,0
6.544,0,19.3333,5.037,0.412,0.598,0,0,0
5.585,0,15.3333,4.052,0.406,0.664,0,0,0
6.193,0,16.2222,4.511,0.561,0.588,0,0,0
6.356,0,18,4.846,0.367,0.629,0,0,0
5.248,0,11.3333,3.652,0.394,0.648,0,0,0
3.617,0,7.77778,2.188,0.412,0.53,0,0,0
4.308,0,11.3333,2.907,0.38,0.604,0,0,0
6.387,0,22.8889,4.699,0.406,0.645,0,0,0
6.361,0,20.2222,4.367,0.57,0.968,0,0,0
6.568,0,23.3333,5.079,0.387,0.635,0,0,0
5.936,0,20.6667,4.382,0.376,0.707,0,0,0
6.996,0,24.6667,5.591,0.398,0.529,0,0,0
8.196,0,24.6667,6.609,0.399,0.646,0,0,0
7.751,0,24.6667,6.272,0.39,0.637,0,0,0
9.699,0,26.4444,7.178,0.418,1.475,0,0,0
5.649,0,15.3333,4.026,0.404,0.689,0,0,0
5.7,0,15.3333,4.252,0.402,0.582,0,0,0
5.937,0,15.3333,4.209,0.441,0.799,0,0,0
7.096,0,21.5556,5.526,0.399,0.569,0,0,0
6.634,0,19.3333,4.971,0.397,0.774,0,0,0
8.539,0,24.2222,6.737,0.699,0.582,0,0,0
6.93,0,19.3333,5.475,0.403,0.526,0,0,0
7.402,0,24.6667,5.952,0.368,0.578,0,0,0
7.647,0,22.4444,5.811,0.453,0.842,0,0,0
6.898,0,19.7778,5.411,0.4,0.551,0,0,0
6.989,0,20.6667,5.592,0.352,0.585,0,0,0
6.551,0,18,5.026,0.39,0.622,0,0,0
7.533,0,18,5.797,0.374,0.715,0,0,0
7.093,0,18,5.509,0.404,0.703,0,0,0
12.825,0,26,7.487,0.511,4.33,0,0,0
9.693,0,27.3333,8.106,0.407,0.615,0,0,0
8.01,0,21.5556,6.282,0.412,0.79,0,0,0
9.67,0,20.6667,6.474,1.114,1.292,0,0,0
9.538,0,26.4444,7.903,0.396,0.623,0,0,0
8.166,0,18.8889,6.474,0.4,0.716,0,0,0
6.786,0,16.2222,5.248,0.403,0.61,0,0,0
7.952,0,19.7778,6.367,0.388,0.617,0,0,0
7.336,0,18.4444,5.781,0.359,0.662,0,0,0
12.677,0,23.7778,7.659,0.665,3.822,0,0,0
8.184,0,19.7778,6.573,0.382,0.685,0,0,0
7.726,0,18.4444,6.027,0.397,0.766,0,0,0
14.986,0,28.6667,11.941,0.404,2.127,0,0,0
7.719,0,20.2222,6.131,0.397,0.658,0,0,0
7.347,0,18,5.819,0.381,0.588,0,0,0
8.426,0,20.2222,6.309,0.661,0.909,0,0,0
7.501,0,18.8889,5.909,0.402,0.609,0,0,0
9.676,0,22.4444,8.066,0.385,0.69,0,0,0
15.199,0,24.2222,12.015,0.423,2.222,0,0,0
9.203,0,23.7778,7.497,0.4,0.7,0,0,0
11.585,0,28.6667,9.877,0.406,0.72,0,0,0
15.102,0,29.5556,13.497,0.407,0.622,0,0,0
10.387,0,27.3333,8.812,0.404,0.635,0,0,0
7.175,0,15.3333,5.611,0.384,0.632,0,0,0
11.727,0,18,10.109,0.41,0.624,0,0,0
6.991,0,13.1111,5.007,0.424,0.969,0,0,0
6.003,0,10,4.243,0.41,0.764,0,0,0
15.242,0,28.6667,13.525,0.408,0.736,0,0,0
11.776,0,33.1111,10.304,0.373,0.555,0,0,0
14.942,0,24.6667,12.261,0.406,1.743,0,0,0
13.421,0,35.7778,11.801,0.415,0.623,0,0,0
11.741,0,30.4444,10.019,0.421,0.71,0,0,0
13.759,0,36.6667,12.096,0.401,0.664,0,0,0
18.993,0,41.1111,13.863,0.786,3.759,0,0,0
12.734,0,34.8889,10.99,0.402,0.715,0,0,0
16.722,0,37.1111,13.806,0.428,1.84,0,0,0
14.778,0,39.3333,13.098,0.381,0.663,0,0,0
9.839,0,37.1111,8.385,0.389,0.616,0,0,0
13.446,0,29.5556,11.872,0.403,0.614,0,0,0
10.987,0,35.3333,9.386,0.384,0.721,0,0,0
9.644,0,30.8889,8.065,0.368,0.667,0,0,0
13.674,0,30.4444,12.171,0.395,0.592,0,0,0
9.765,0,33.5556,8.359,0.395,0.545,0,0,0
9.535,0,33.1111,8.072,0.4,0.598,0,0,0
9.757,0,13.1111,6.871,0.429,1.985,0,0,0
4.829,0,10.8889,3.323,0.416,0.58,0,0,0
12.04,0,41.5556,10.455,0.393,0.682,0,0,0
5.583,0,14,3.753,0.391,0.907,0,0,0
7.424,0,22.8889,5.905,0.4,0.58,0,0,0
13.071,0,41.5556,11.386,0.396,0.75,0,0,0
16.243,0,37.1111,14.514,0.42,0.752,0,0,0
8.731,0,24.6667,6.756,0.794,0.655,0,0,0
12.994,0,40.2222,11.361,0.412,0.686,0,0,0
10.614,0,31.3333,9.037,0.403,0.591,0,0,0
11.669,0,34.8889,10.22,0.382,0.569,0,0,0
18.235,0,44.2222,16.639,0.404,0.649,0,0,0
11.592,0,32.2222,9.906,0.395,0.725,0,0,0
15.869,0,35.7778,14.167,0.397,0.727,0,0,0
12.212,0,35.3333,10.5,0.387,0.742,0,0,0
16.485,0,38.4444,14.816,0.411,0.703,0,0,0
12.513,0,39.7778,10.99,0.391,0.594,0,0,0
12.373,0,40.2222,10.674,0.403,0.725,0,0,0
11.88,0,37.1111,10.18,0.448,0.679,0,0,0
10.261,0,33.5556,8.634,0.382,0.739,0,0,0
15.62,0,37.5556,14.074,0.402,0.592,0,0,0
11.012,0,35.3333,9.521,0.38,0.595,0,0,0
9.785,0,31.7778,8.176,0.402,0.724,0,0,0
10.804,0,19.7778,9.362,0.417,0.556,0,0,0
8.179,0,24.2222,6.664,0.371,0.61,0,0,0
6.121,0,15.3333,4.676,0.382,0.588,0,0,0
5.996,0,15.7778,4.375,0.48,0.623,0,0,0
6.169,0,16.2222,4.651,0.401,0.564,0,0,0
6.394,0,18,4.878,0.384,0.592,0,0,0
14.67,0,29.1111,11.792,0.463,1.896,0,0,0
11.033,0,32.2222,9.185,0.384,0.582,0,0,0
11.08,0,32.6667,9.369,0.409,0.786,0,0,0
12.815,0,25.5556,7.683,0.72,3.863,0,0,0
11.387,0,38.4444,9.813,0.41,0.636,0,0,0
11.399,0,41.5556,9.922,0.374,0.594,0,0,0
11.412,0,38,9.739,0.396,0.726,0,0,0
10.875,0,39.7778,9.34,0.379,0.665,0,0,0
12.342,0,28.6667,10.71,0.413,0.733,0,0,0
8.603,0,29.5556,7.089,0.357,0.655,0,0,0
9.315,0,31.3333,7.703,0.393,0.668,0,0,0
13.395,0,32.6667,11.864,0.405,0.629,0,0,0
5.633,0,14.4444,4.176,0.375,0.591,0,0,0
7.44,0,25.5556,5.915,0.448,0.604,0,0,0
13.728,0,31.7778,12.093,0.416,0.652,0,0,0
9.701,0,33.1111,8.193,0.396,0.602,0,0,0
10.473,0,37.1111,8.939,0.381,0.675,0,0,0
16.602,0,39.3333,14.606,0.736,0.734,0,0,0
9.902,0,30,8.224,0.393,0.73,0,0,0
8.507,0,27.7778,7.088,0.379,0.568,0,0,0
12.965,0,29.5556,11.43,0.4,0.601,0,0,0
8.78,0,28.2222,7.243,0.394,0.604,0,0,0
11.091,0,38,9.463,0.381,0.729,0,0,0
14.169,0,34.8889,12.699,0.407,0.604,0,0,0
11.465,0,36.2222,9.822,0.401,0.716,0,0,0
5.858,0,14.8889,4.176,0.411,0.696,0,0,0
13.181,0,38.8889,11.446,0.439,0.685,0,0,0
10.86,0,33.5556,9.317,0.399,0.625,0,0,0
15.099,0,34,13.508,0.407,0.589,0,0,0
10.739,0,33.5556,9.205,0.391,0.608,0,0,0
9.205,0,27.7778,7.535,0.43,0.729,0,0,0
15.948,0,36.2222,13.269,0.777,1.392,0,0,0
9.99,0,30.8889,8.421,0.392,0.667,0,0,0
10.008,0,32.6667,8.44,0.404,0.679,0,0,0
13.753,0,31.3333,12.123,0.41,0.745,0,0,0
10.15,0,31.3333,8.528,0.412,0.713,0,0,0
9.401,0,29.1111,7.966,0.38,0.554,0,0,0
7.977,0,20.6667,6.115,0.41,0.963,0,0,0
8.038,0,21.1111,6.495,0.416,0.578,0,0,0
7.904,0,22.8889,6.481,0.369,0.585,0,0,0
14.898,0,31.3333,12.215,0.429,1.781,0,0,0
11.035,0,34.4444,9.449,0.403,0.563,0,0,0
12.576,0,36.6667,10.977,0.393,0.678,0,0,0
13.439,0,28.2222,11.72,0.407,0.706,0,0,0
9.896,0,29.5556,8.214,0.453,0.715,0,0,0
10.412,0,35.3333,8.897,0.404,0.661,0,0,0
14.793,0,40.6667,13.259,0.405,0.681,0,0,0
8.576,0,28.2222,7.077,0.393,0.625,0,0,0
9.064,0,27.7778,7.525,0.379,0.669,0,0,0
12.443,0,26,10.836,0.416,0.597,0,0,0
8.924,0,26.4444,7.458,0.393,0.583,0,0,0
9.589,0,28.2222,7.937,0.38,0.623,0,0,0
16.411,0,32.6667,14.568,0.403,0.78,0,0,0
10.782,0,31.3333,9.175,0.377,0.701,0,0,0
8.035,0,25.5556,6.52,0.395,0.661,0,0,0
16.85,0,45.1111,15.288,0.393,0.634,0,0,0
12.007,0,39.7778,10.516,0.399,0.597,0,0,0
16.761,0,40.6667,15.224,0.426,0.603,0,0,0
11.305,0,37.1111,9.74,0.372,0.679,0,0,0
15.069,0,36.2222,12.371,0.422,1.777,0,0,0
6.255,0,15.7778,4.686,0.396,0.575,0,0,0
5.444,0,14.4444,3.903,0.38,0.642,0,0,0
5.368,0,14.4444,3.768,0.367,0.737,0,0,0
8.409,0,24.2222,6.741,0.441,0.713,0,0,0
