Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.548,0,32.2222,8.919,0.412,0.723,0,0,0
16.639,0,41.5556,15.09,0.399,0.576,0,0,0
8.928,0,26.4444,7.478,0.391,0.557,0,0,0
11.465,0,33.5556,9.735,0.38,0.81,0,0,0
10.197,0,30,8.504,0.379,0.769,0,0,0
6.801,0,20.6667,5.259,0.37,0.635,0,0,0
6.17,0,17.5556,4.518,0.407,0.72,0,0,0
9.65,0,29.5556,7.94,0.389,0.696,0,0,0
9.159,0,29.5556,7.784,0.395,0.516,0,0,0
14.745,0,30.4444,11.962,0.427,1.889,0,0,0
7.056,0,20.6667,5.55,0.405,0.584,0,0,0
8.625,0,26,7.238,0.392,0.517,0,0,0
12.795,0,28.6667,8.083,1.373,2.868,0,0,0
10.25,0,33.5556,8.497,0.466,0.795,0,0,0
9.558,0,30.4444,8.183,0.391,0.515,0,0,0
13.098,0,30,11.034,0.904,0.692,0,0,0
8.073,0,25.1111,6.651,0.386,0.546,0,0,0
8.103,0,26,6.667,0.36,0.629,0,0,0
7.612,0,22.8889,5.821,0.4,0.932,0,0,0
7.049,0,19.3333,5.426,0.406,0.655,0,0,0
8.184,0,26.4444,6.708,0.409,0.582,0,0,0
7.847,0,23.7778,6.077,0.377,0.884,0,0,0
7.834,0,23.3333,6.14,0.405,0.671,0,0,0
7.379,0,21.5556,5.85,0.372,0.612,0,0,0
8.349,0,24.2222,6.555,0.695,0.597,0,0,0
5.381,0,13.5556,3.726,0.416,0.69,0,0,0
9.252,0,28.6667,7.821,0.395,0.56,0,0,0
7.047,0,21.5556,5.556,0.399,0.643,0,0,0
7.516,0,22,5.987,0.401,0.582,0,0,0
7.033,0,19.7778,5.349,0.37,0.822,0,0,0
7.224,0,19.3333,5.44,0.482,0.753,0,0,0
7.627,0,21.1111,6.012,0.389,0.664,0,0,0
7.768,0,23.7778,6.235,0.383,0.663,0,0,0
13.395,0,25.1111,7.968,0.399,4.52,0,0,0
8.377,0,23.7778,6.839,0.407,0.615,0,0,0
7.51,0,22,6.009,0.399,0.63,0,0,0
8.104,0,20.2222,5.906,0.707,0.995,0,0,0
6.972,0,17.1111,5.348,0.402,0.631,0,0,0
7.581,0,20.2222,5.955,0.391,0.55,0,0,0
6.739,0,15.7778,5.079,0.472,0.636,0,0,0
7.29,0,18.8889,5.401,0.441,0.688,0,0,0
6.422,0,15.7778,4.858,0.486,0.571,0,0,0
7.058,0,18.8889,5.495,0.397,0.619,0,0,0
8.22,0,21.5556,6.396,0.407,0.797,0,0,0
7.35,0,18.8889,5.819,0.379,0.571,0,0,0
7.554,0,20.6667,5.826,0.367,0.808,0,0,0
7.134,0,17.5556,5.537,0.4,0.605,0,0,0
6.666,0,18,5.088,0.396,0.682,0,0,0
7.791,0,20.2222,5.899,0.368,1.044,0,0,0
7.323,0,16.6667,5.769,0.402,0.59,0,0,0
8.214,0,23.7778,6.737,0.374,0.6,0,0,0
6.874,0,17.5556,5.436,0.389,0.56,0,0,0
8.252,0,21.5556,6.667,0.38,0.678,0,0,0
4.931,0,9.11111,3.37,0.364,0.679,0,0,0
5.422,0,11.3333,3.976,0.389,0.559,0,0,0
11.775,0,22.4444,10.212,0.423,0.601,0,0,0
9.205,0,26,7.497,0.385,0.817,0,0,0
5.914,0,12.2222,4.466,0.381,0.585,0,0,0
6.42,0,14.8889,4.874,0.388,0.668,0,0,0
6.413,0,14,4.903,0.381,0.598,0,0,0
7.035,0,17.1111,5.557,0.365,0.602,0,0,0
7.865,0,20.6667,6.085,0.382,0.908,0,0,0
8.883,0,25.1111,7.372,0.386,0.595,0,0,0
7.924,0,22.4444,6.459,0.378,0.589,0,0,0
13.883,0,30.4444,12.074,0.408,0.88,0,0,0
6.211,0,13.1111,4.61,0.378,0.665,0,0,0
8.502,0,23.7778,7.061,0.365,0.587,0,0,0
8.306,0,20.2222,6.425,0.734,0.657,0,0,0
7.246,0,17.1111,5.713,0.382,0.608,0,0,0
10.169,0,29.5556,8.56,0.389,0.709,0,0,0
4.709,0,8.22222,3.198,0.388,0.601,0,0,0
14.992,0,20.6667,13.401,0.423,0.667,0,0,0
6.912,0,14.4444,5.223,0.427,0.666,0,0,0
8.924,0,23.7778,7.447,0.371,0.611,0,0,0
11.604,0,22.4444,7.438,0.397,3.054,0,0,0
6.157,0,14,4.622,0.402,0.584,0,0,0
10.617,0,32.6667,9.166,0.386,0.581,0,0,0
6.85,0,16.6667,5.338,0.405,0.594,0,0,0
10.611,0,30.4444,8.933,0.402,0.688,0,0,0
7.788,0,21.1111,6.225,0.4,0.681,0,0,0
8.369,0,22.4444,6.175,0.393,1.315,0,0,0
8.577,0,21.5556,6.991,0.389,0.62,0,0,0
7.595,0,19.3333,6.098,0.393,0.564,0,0,0
12.843,0,24.6667,7.341,0.499,4.462,0,0,0
9.544,0,26,7.915,0.397,0.69,0,0,0
11.512,0,30,10.009,0.371,0.609,0,0,0
12.742,0,27.7778,10.777,0.396,0.732,0,0,0
8.382,0,26.4444,6.878,0.387,0.596,0,0,0
9.771,0,28.6667,8.345,0.4,0.564,0,0,0
14.087,0,31.7778,12.58,0.403,0.595,0,0,0
9.62,0,28.6667,8.058,0.39,0.66,0,0,0
9.038,0,26.8889,7.464,0.401,0.648,0,0,0
9.319,0,23.7778,7.104,0.486,1.119,0,0,0
7.86,0,20.6667,6.345,0.401,0.559,0,0,0
9.404,0,27.3333,7.84,0.389,0.68,0,0,0
13.564,0,28.2222,11.853,0.411,0.761,0,0,0
9.923,0,29.1111,8.326,0.403,0.669,0,0,0
11.011,0,32.2222,9.393,0.411,0.689,0,0,0
14.998,0,32.2222,12.428,0.406,1.587,0,0,0
10.116,0,31.3333,8.634,0.401,0.559,0,0,0
11.772,0,36.2222,10.171,0.409,0.691,0,0,0
15,0,36.2222,13.435,0.395,0.676,0,0,0
12.014,0,38.8889,10.557,0.393,0.541,0,0,0
16.659,0,37.1111,15.13,0.41,0.623,0,0,0
8.007,0,26,6.492,0.394,0.653,0,0,0
12.615,0,38.4444,11.079,0.369,0.654,0,0,0
16.986,0,44.6667,15.473,0.403,0.579,0,0,0
11.538,0,38,10.068,0.383,0.579,0,0,0
13.735,0,32.6667,11.93,0.395,0.911,0,0,0
13.332,0,40.2222,11.78,0.396,0.601,0,0,0
9.931,0,31.7778,8.364,0.389,0.653,0,0,0
13.836,0,26.8889,12.151,0.405,0.552,0,0,0
9.933,0,28.6667,8.32,0.371,0.67,0,0,0
10.458,0,30.8889,8.963,0.4,0.609,0,0,0
14.671,0,33.5556,12.926,0.489,0.718,0,0,0
9.601,0,28.2222,8.009,0.395,0.584,0,0,0
10.139,0,31.3333,8.682,0.381,0.565,0,0,0
15.658,0,33.5556,12.604,0.451,2.107,0,0,0
9.649,0,30.4444,8.118,0.395,0.62,0,0,0
9.907,0,31.7778,8.294,0.391,0.617,0,0,0
15.534,0,36.6667,12.694,0.799,1.505,0,0,0
9.518,0,29.1111,7.963,0.409,0.645,0,0,0
9.156,0,28.2222,7.722,0.39,0.536,0,0,0
15.969,0,36.2222,12.877,0.674,1.9,0,0,0
10.295,0,32.6667,8.619,0.4,0.714,0,0,0
9.989,0,34,8.514,0.38,0.581,0,0,0
15.044,0,31.7778,12.203,0.419,1.919,0,0,0
10.57,0,33.1111,9.048,0.401,0.608,0,0,0
9.839,0,31.7778,8.361,0.379,0.596,0,0,0
13.969,0,26.8889,12.065,0.454,0.875,0,0,0
8.472,0,23.3333,6.9,0.398,0.655,0,0,0
9.008,0,25.5556,7.36,0.386,0.702,0,0,0
14.826,0,27.3333,11.922,0.456,1.892,0,0,0
10.818,0,34.4444,9.251,0.406,0.619,0,0,0
9.755,0,27.7778,8.279,0.394,0.575,0,0,0
15.011,0,29.1111,12.051,0.423,1.932,0,0,0
13.064,0,38.4444,11.479,0.411,0.606,0,0,0
8.372,0,27.3333,6.918,0.383,0.57,0,0,0
13.602,0,26.8889,11.878,0.501,0.589,0,0,0
10.855,0,34,9.349,0.385,0.635,0,0,0
9.669,0,28.6667,7.982,0.486,0.638,0,0,0
15.209,0,29.1111,13.266,0.52,0.639,0,0,0
9.167,0,24.6667,7.65,0.381,0.628,0,0,0
8.946,0,23.3333,7.399,0.372,0.627,0,0,0
13.294,0,25.1111,11.538,0.418,0.722,0,0,0
9.567,0,25.5556,8.016,0.38,0.66,0,0,0
7.241,0,17.1111,5.389,0.383,0.929,0,0,0
13.56,0,25.5556,11.619,0.422,0.803,0,0,0
8.237,0,21.5556,6.392,0.409,0.804,0,0,0
10.809,0,29.1111,9.204,0.367,0.639,0,0,0
15.275,0,27.7778,12.344,0.611,1.758,0,0,0
9.733,0,24.6667,8.073,0.396,0.641,0,0,0
9.086,0,22.8889,7.525,0.378,0.635,0,0,0
12.971,0,22.4444,7.785,0.746,3.873,0,0,0
8.881,0,21.5556,7.318,0.401,0.594,0,0,0
7.974,0,22.4444,6.302,0.371,0.815,0,0,0
7.811,0,21.1111,6.018,0.39,0.936,0,0,0
7.648,0,21.5556,6.037,0.414,0.686,0,0,0
11.735,0,36.6667,10.096,0.394,0.674,0,0,0
13.264,0,26,11.74,0.401,0.587,0,0,0
9.875,0,26,8.329,0.393,0.625,0,0,0
12.089,0,34.8889,10.446,0.428,0.718,0,0,0
15.836,0,33.1111,14.193,0.519,0.592,0,0,0
11.054,0,30.8889,9.532,0.382,0.581,0,0,0
11.164,0,31.3333,9.521,0.396,0.728,0,0,0
9.745,0,25.5556,8.178,0.395,0.602,0,0,0
8.533,0,21.5556,7.008,0.381,0.65,0,0,0
8.292,0,21.5556,6.459,0.653,0.65,0,0,0
10.496,0,28.6667,8.932,0.4,0.603,0,0,0
9.711,0,28.2222,8.128,0.39,0.67,0,0,0
14.743,0,28.2222,12.006,0.411,1.801,0,0,0
8.039,0,18.8889,6.514,0.401,0.58,0,0,0
8.249,0,18.8889,6.719,0.395,0.607,0,0,0
14.16,0,27.3333,12.014,0.419,1.187,0,0,0
7.974,0,19.3333,6.358,0.398,0.663,0,0,0
11.449,0,34.8889,9.847,0.39,0.706,0,0,0
17.203,0,40.2222,15.381,0.425,0.758,0,0,0
10.671,0,29.5556,9.106,0.393,0.586,0,0,0
8.241,0,22,6.648,0.392,0.673,0,0,0
13.052,0,28.6667,11.448,0.403,0.679,0,0,0
8.978,0,25.1111,7.468,0.382,0.654,0,0,0
8.987,0,26.4444,7.452,0.374,0.681,0,0,0
13.045,0,27.7778,11.497,0.4,0.657,0,0,0
8.871,0,25.1111,7.356,0.373,0.597,0,0,0
9.125,0,26.8889,7.534,0.384,0.687,0,0,0
12.36,0,26,10.86,0.406,0.595,0,0,0
5.715,0,12.2222,4.21,0.413,0.598,0,0,0
9.956,0,26.8889,8.371,0.367,0.689,0,0,0
13.199,0,27.7778,11.618,0.404,0.63,0,0,0
8.086,0,19.7778,6.466,0.397,0.69,0,0,0
12.317,0,35.7778,10.795,0.388,0.612,0,0,0
11.746,0,33.5556,10.07,0.399,0.67,0,0,0
7.664,0,18.4444,6.115,0.394,0.616,0,0,0
13.044,0,25.5556,11.445,0.403,0.656,0,0,0
12.491,0,32.6667,10.799,0.412,0.709,0,0,0
11.183,0,31.3333,9.616,0.386,0.638,0,0,0
7.337,0,16.6667,5.754,0.405,0.635,0,0,0
8.855,0,22,7.272,0.382,0.677,0,0,0
14.779,0,27.7778,11.958,0.419,1.852,0,0,0
9.466,0,23.7778,7.723,0.414,0.737,0,0,0
10.057,0,26,8.331,0.491,0.68,0,0,0
13.191,0,20.6667,8.277,1.298,2.924,0,0,0
8.877,0,19.3333,7.156,0.428,0.739,0,0,0
9.862,0,24.2222,8.078,0.432,0.772,0,0,0
16.021,0,33.1111,14.461,0.411,0.616,0,0,0
11.046,0,29.1111,9.413,0.386,0.681,0,0,0
9.032,0,21.5556,7.469,0.404,0.638,0,0,0
6.927,0,14.4444,5.358,0.393,0.637,0,0,0
