0.00795268,-0.220503,-0.00949541,-3.07235,-0.0497902,1.24769,0.027073,0.415493,-0.0553354,0.0130288,-0.104753,-0.0195843,0.00016531,-0.122293,-0.0729675,0.0653731,-2.50205e-06,3.99887e-07,
0.00800404,-0.220921,-0.00957314,-3.07235,-0.0502762,1.24741,0.0273323,0.415493,-0.0553354,0.0128394,-0.104682,-0.0194321,0.000166115,-0.1215,-0.071344,0.0648317,-2.13791e-06,4.88541e-08,
0.00805464,-0.22134,-0.00965026,-3.07235,-0.0507591,1.24713,0.0275895,0.415493,-0.0553354,0.0126519,-0.104611,-0.0192811,0.000167102,-0.120708,-0.0697688,0.0642921,-1.7814e-06,-2.69248e-07,
0.00810451,-0.221758,-0.00972679,-3.07235,-0.0512387,1.24685,0.0278445,0.415493,-0.0553354,0.0124661,-0.10454,-0.0191311,0.000168256,-0.119918,-0.0682405,0.0637544,-1.43635e-06,-5.53481e-07,
0.00815364,-0.222176,-0.00980272,-3.07235,-0.0517153,1.24659,0.0280974,0.415493,-0.0553354,0.0122821,-0.10447,-0.0189822,0.000169557,-0.119129,-0.0667579,0.0632187,-1.10602e-06,-8.0353e-07,
0.00820204,-0.222594,-0.00987805,-3.07235,-0.0521886,1.24633,0.0283481,0.415493,-0.0553354,0.0120999,-0.1044,-0.0188344,0.000170983,-0.118342,-0.0653197,0.0626852,-7.93182e-07,-1.01949e-06,
0.00824971,-0.223011,-0.00995281,-3.07235,-0.0526588,1.24607,0.0285968,0.415493,-0.0553354,0.0119195,-0.104331,-0.0186876,0.000172511,-0.117557,-0.0639247,0.0621538,-5.00197e-07,-1.20181e-06,
0.00829668,-0.223428,-0.010027,-3.07235,-0.0531259,1.24582,0.0288433,0.415493,-0.0553354,0.0117409,-0.104262,-0.0185419,0.00017412,-0.116775,-0.0625717,0.0616246,-2.28927e-07,-1.35135e-06,
0.00834293,-0.223845,-0.0101006,-3.07235,-0.0535899,1.24557,0.0290876,0.415493,-0.0553354,0.011564,-0.104193,-0.0183973,0.000175788,-0.115995,-0.0612595,0.0610977,1.93098e-08,-1.46941e-06,
0.00838849,-0.224261,-0.0101736,-3.07235,-0.0540508,1.24533,0.0293299,0.415493,-0.0553354,0.0113888,-0.104124,-0.0182537,0.000177496,-0.115218,-0.0599872,0.0605732,2.43538e-07,-1.55747e-06,
0.00843335,-0.224677,-0.010246,-3.07235,-0.0545086,1.2451,0.0295701,0.415493,-0.0553354,0.0112154,-0.104056,-0.0181112,0.000179227,-0.114443,-0.0587536,0.0600511,4.43257e-07,-1.61734e-06,
0.00847752,-0.225093,-0.0103179,-3.07235,-0.0549633,1.24487,0.0298083,0.415493,-0.0553354,0.0110436,-0.103989,-0.0179697,0.000180964,-0.113673,-0.0575576,0.0595315,6.18212e-07,-1.65089e-06,
0.00852102,-0.225509,-0.0103892,-3.07235,-0.0554149,1.24464,0.0300443,0.415493,-0.0553355,0.0108736,-0.103921,-0.0178293,0.000182694,-0.112905,-0.0563983,0.0590145,7.6859e-07,-1.66025e-06,
0.00856384,-0.225925,-0.01046,-3.07235,-0.0558634,1.24442,0.0302783,0.415493,-0.0553355,0.0107053,-0.103854,-0.0176899,0.000184406,-0.112141,-0.0552746,0.0585001,8.9479e-07,-1.64759e-06,
0.008606,-0.22634,-0.0105302,-3.07235,-0.056309,1.24421,0.0305103,0.415493,-0.0553355,0.0105387,-0.103788,-0.0175515,0.000186089,-0.11138,-0.0541856,0.0579883,9.97601e-07,-1.61522e-06,
0.00864749,-0.226755,-0.0105998,-3.07234,-0.0567515,1.24399,0.0307402,0.415493,-0.0553355,0.0103738,-0.103722,-0.0174142,0.000187737,-0.110624,-0.0531304,0.0574792,1.07787e-06,-1.56539e-06,
0.00868833,-0.227169,-0.010669,-3.07234,-0.0571909,1.24378,0.0309681,0.415493,-0.0553355,0.0102106,-0.103656,-0.0172779,0.000189342,-0.109871,-0.0521081,0.0569729,1.1367e-06,-1.5004e-06,
0.00872853,-0.227584,-0.0107375,-3.07234,-0.0576274,1.24358,0.031194,0.415493,-0.0553355,0.010049,-0.103591,-0.0171426,0.000190899,-0.109122,-0.0511177,0.0564695,1.17532e-06,-1.4225e-06,
0.00876809,-0.227998,-0.0108056,-3.07234,-0.0580609,1.24338,0.0314178,0.415493,-0.0553355,0.00988912,-0.103526,-0.0170083,0.000192407,-0.108378,-0.0501583,0.0559688,1.19537e-06,-1.33399e-06,
0.00880701,-0.228411,-0.0108731,-3.07234,-0.0584915,1.24318,0.0316397,0.415493,-0.0553355,0.00973087,-0.103461,-0.016875,0.00019386,-0.107638,-0.0492293,0.0554711,1.19864e-06,-1.23704e-06,
0.00884531,-0.228825,-0.01094,-3.07234,-0.0589191,1.24299,0.0318596,0.415493,-0.0553355,0.00957426,-0.103397,-0.0167427,0.00019526,-0.106902,-0.0483296,0.0549763,1.18591e-06,-1.1336e-06,
0.00888298,-0.229238,-0.0110065,-3.07234,-0.0593438,1.2428,0.0320776,0.415493,-0.0553355,0.00941928,-0.103333,-0.0166115,0.000196604,-0.106171,-0.0474586,0.0544845,1.15901e-06,-1.02576e-06,
0.00892005,-0.229651,-0.0110724,-3.07234,-0.0597656,1.24261,0.0322936,0.415493,-0.0553355,0.00926593,-0.10327,-0.0164812,0.000197893,-0.105445,-0.0466155,0.0539958,1.12031e-06,-9.15131e-07,
0.0089565,-0.230064,-0.0111378,-3.07234,-0.0601845,1.24243,0.0325076,0.415493,-0.0553355,0.00911418,-0.103207,-0.0163519,0.000199128,-0.104724,-0.0457994,0.0535101,1.07103e-06,-8.03541e-07,
0.00899236,-0.230477,-0.0112027,-3.07234,-0.0606005,1.24225,0.0327197,0.415493,-0.0553355,0.00896405,-0.103145,-0.0162235,0.000200309,-0.104007,-0.0450097,0.0530274,1.01297e-06,-6.9232e-07,
0.00902762,-0.230889,-0.0112671,-3.07234,-0.0610137,1.24207,0.0329299,0.415493,-0.0553355,0.00881551,-0.103082,-0.0160962,0.000201437,-0.103295,-0.0442456,0.0525479,9.4759e-07,-5.82993e-07,
0.0090623,-0.231301,-0.011331,-3.07234,-0.061424,1.2419,0.0331382,0.415493,-0.0553355,0.00866855,-0.103021,-0.0159698,0.000202513,-0.102589,-0.0435064,0.0520716,8.76425e-07,-4.76914e-07,
0.00909639,-0.231713,-0.0113943,-3.07233,-0.0618316,1.24173,0.0333446,0.415493,-0.0553355,0.00852317,-0.10296,-0.0158444,0.00020354,-0.101887,-0.0427915,0.0515985,8.00972e-07,-3.74817e-07,
0.00912991,-0.232125,-0.0114572,-3.07233,-0.0622363,1.24156,0.0335491,0.415493,-0.0553355,0.00837936,-0.102899,-0.01572,0.000204517,-0.101191,-0.0421001,0.0511286,7.22558e-07,-2.77591e-07,
0.00916286,-0.232536,-0.0115196,-3.07233,-0.0626383,1.24139,0.0337517,0.415493,-0.0553355,0.0082371,-0.102839,-0.0155965,0.000205448,-0.1005,-0.0414317,0.0506619,6.42398e-07,-1.85899e-07,
0.00919524,-0.232947,-0.0115815,-3.07233,-0.0630376,1.24123,0.0339525,0.415493,-0.0553355,0.00809639,-0.102779,-0.015474,0.000206333,-0.0998143,-0.0407855,0.0501985,5.61971e-07,-1.01211e-07,
0.00922707,-0.233358,-0.0116429,-3.07233,-0.0634341,1.24107,0.0341515,0.415493,-0.0553355,0.00795722,-0.10272,-0.0153524,0.000207174,-0.0991339,-0.0401611,0.0497384,4.81685e-07,-2.24242e-08,
0.00925835,-0.233769,-0.0117038,-3.07233,-0.063828,1.24091,0.0343486,0.415493,-0.0553355,0.00781957,-0.102661,-0.0152318,0.000207972,-0.098459,-0.0395577,0.0492816,4.0336e-07,4.8344e-08,
0.00928908,-0.234179,-0.0117643,-3.07233,-0.0642191,1.24076,0.0345439,0.415493,-0.0553355,0.00768344,-0.102603,-0.0151121,0.000208729,-0.0977896,-0.0389748,0.0488282,3.27432e-07,1.11721e-07,
