-2.05998e-12,-0.00675261,0.00910865,0.0017184,0.000408282,-0.000904262,-2.29883e-05,0.638522,0.00144661,0.227175,-0.0196226,-0.0151975,0.00408898,0.00021402,-3.46945e-12,0.0515096,0.00451978,0.00871154,-0.00208876,-0.000696691,4.27354e-05,0.0014572,0.766878,0.00970068,-0.270026,0.0166847,0.000982821,0.000763561,7.15573e-12,0.00441272,-0.0349789,0.0112262,0.00190578,-0.00114862,-7.24659e-05,0.227155,0.00969989,0.124492,-0.0168418,0.0234297,0.00426391,-0.00156394,0,0.00173441,0.00691859,0.0690023,-0.00461689,-0.00490833,1.49918e-05,-0.0196239,-0.270081,-0.0168415,0.293083,-0.0150397,-0.0233549,0.000325141,-3.29597e-11,-0.0208142,0.032748,-0.0247307,0.0431109,-0.00122597,-0.00138833,-0.151496,0.166662,0.234401,-0.15026,0.492451,-0.0224031,-0.0324889,8.67362e-12,0.0410296,0.00191685,-0.0473698,-0.00279918,0.0677587,0.000245595,0.0410265,0.0107286,0.0428076,-0.234223,-0.022201,0.506999,0.000446326,-1.92988e-11,0.000634728,-0.000657303,-0.00225176,0.000344399,-0.000189061,0.00360581,0.0021176,0.00764254,-0.0156361,0.00324482,-0.0324764,0.000456369,0.065642,
-3.90313e-12,-0.00663106,0.00905459,0.00166675,0.000373329,-0.000895147,-2.20461e-05,0.638651,0.00144305,0.227191,-0.0196206,-0.0151984,0.00409,0.000214233,-1.73472e-12,0.0515037,0.00447859,0.0087398,-0.00207788,-0.00070259,4.24525e-05,0.00145399,0.76688,0.0096999,-0.270029,0.0166853,0.000985789,0.000763562,9.54098e-12,0.00436756,-0.0346108,0.0111308,0.00185933,-0.00114091,-6.99875e-05,0.227173,0.00969876,0.124494,-0.0168419,0.0234313,0.00426592,-0.00156349,-1.73472e-11,0.00174073,0.00683359,0.0689971,-0.00465373,-0.00484372,1.67605e-05,-0.0196226,-0.270079,-0.0168419,0.293079,-0.0150413,-0.0233543,0.000325383,-5.20417e-12,-0.0208202,0.0322723,-0.0247749,0.0426973,-0.00129309,-0.001361,-0.151548,0.166687,0.234408,-0.15029,0.492443,-0.0223975,-0.0324824,-4.33681e-12,0.0410369,0.00197056,-0.0470908,-0.00265476,0.0671801,0.000234173,0.0410251,0.0106754,0.0428122,-0.234155,-0.0222146,0.506994,0.000446493,3.87602e-12,0.000635852,-0.000637765,-0.00225859,0.00035512,-0.00018327,0.00359886,0.00212086,0.0076421,-0.0156309,0.00324819,-0.032469,0.000455352,0.0656415,
-5.42101e-13,-0.00654449,0.00900417,0.00162783,0.000340917,-0.000888904,-2.11466e-05,0.638768,0.00144007,0.227205,-0.0196189,-0.0151992,0.00409094,0.000214387,-1.21431e-11,0.0514987,0.00444961,0.00876644,-0.00206771,-0.000708715,4.21704e-05,0.00145095,0.766882,0.00969913,-0.270031,0.0166859,0.000988482,0.000763573,-1.51788e-12,0.0043334,-0.0342798,0.0110618,0.00181589,-0.00113485,-6.76395e-05,0.227189,0.0096978,0.124496,-0.0168421,0.0234327,0.00426773,-0.00156303,-2.34188e-11,0.00174567,0.00677051,0.0689953,-0.00468831,-0.00478467,1.84442e-05,-0.0196214,-0.270077,-0.0168422,0.293075,-0.0150427,-0.0233538,0.000325616,-2.42861e-11,-0.0208221,0.0318365,-0.0248274,0.0423126,-0.00134952,-0.0013353,-0.151596,0.166709,0.234413,-0.150316,0.492436,-0.0223925,-0.0324755,1.47451e-11,0.0410453,0.00201855,-0.0468408,-0.00252853,0.0666535,0.000223917,0.0410234,0.0106273,0.0428163,-0.234093,-0.0222267,0.506988,0.000446547,-1.47994e-11,0.00063651,-0.0006205,-0.00226395,0.000364631,-0.000178303,0.00359262,0.00212345,0.0076418,-0.0156255,0.00325137,-0.0324612,0.000454345,0.065641,
1.19262e-12,-0.00648341,0.00895767,0.00159839,0.000311045,-0.00088451,-2.03076e-05,0.638874,0.00143755,0.227218,-0.0196176,-0.0151999,0.00409179,0.000214489,5.20417e-12,0.0514942,0.0044294,0.00879102,-0.00205829,-0.00071467,4.18985e-05,0.0014481,0.766883,0.00969838,-0.270034,0.0166865,0.000990919,0.000763592,-5.85469e-12,0.00430737,-0.033982,0.0110119,0.00177564,-0.00112998,-6.54479e-05,0.227203,0.00969699,0.124498,-0.0168423,0.0234339,0.00426937,-0.00156256,1.73472e-12,0.00174957,0.00672356,0.0689952,-0.00472029,-0.00473104,2.00121e-05,-0.0196203,-0.270075,-0.0168425,0.293071,-0.0150439,-0.0233534,0.00032584,-4.16334e-11,-0.020821,0.0314382,-0.0248838,0.0419568,-0.00139792,-0.00131135,-0.151638,0.166729,0.234418,-0.15034,0.492428,-0.022388,-0.0324681,-3.85976e-11,0.0410542,0.00206153,-0.0466162,-0.00241755,0.0661743,0.000214739,0.0410216,0.0105839,0.0428199,-0.234037,-0.0222375,0.506982,0.000446498,1.69678e-11,0.000636836,-0.000605154,-0.00226819,0.000373131,-0.000174074,0.00358681,0.00212542,0.00764161,-0.0156201,0.00325437,-0.0324531,0.000453349,0.0656404,
-2.81893e-12,-0.0064408,0.00891508,0.00157602,0.000283637,-0.000881342,-1.95356e-05,0.638971,0.00143539,0.227229,-0.0196165,-0.0152006,0.00409254,0.000214542,-3.46945e-12,0.0514903,0.00441549,0.00881345,-0.0020496,-0.000720273,4.16412e-05,0.00144543,0.766885,0.00969767,-0.270036,0.016687,0.000993118,0.000763619,7.69784e-12,0.00428736,-0.0337138,0.0109758,0.00173858,-0.00112598,-6.34204e-05,0.227216,0.00969629,0.1245,-0.0168425,0.0234349,0.00427084,-0.00156207,-1.21431e-11,0.00175268,0.0066885,0.0689962,-0.00474962,-0.00468249,2.14536e-05,-0.0196192,-0.270073,-0.0168428,0.293068,-0.0150451,-0.0233529,0.000326056,1.47451e-11,-0.0208179,0.0310749,-0.0249414,0.0416293,-0.00144002,-0.00128918,-0.151677,0.166748,0.234421,-0.150362,0.492421,-0.022384,-0.0324605,1.21431e-11,0.0410632,0.00210008,-0.0464143,-0.00231949,0.0657388,0.000206533,0.0410196,0.0105447,0.0428231,-0.233986,-0.0222472,0.506976,0.000446356,-1.20617e-11,0.000636932,-0.000591447,-0.00227159,0.000380782,-0.000170478,0.00358126,0.00212681,0.00764155,-0.0156147,0.00325722,-0.0324447,0.00045236,0.0656397,
-1.0842e-12,-0.0064115,0.00887624,0.0015589,0.000258574,-0.000879008,-1.88312e-05,0.639058,0.00143352,0.22724,-0.0196156,-0.0152012,0.00409321,0.000214552,6.93889e-12,0.0514869,0.00440607,0.00883381,-0.00204163,-0.000725455,4.14004e-05,0.00144295,0.766886,0.009697,-0.270038,0.0166875,0.000995101,0.000763653,4.66207e-12,0.00427183,-0.0334721,0.0109498,0.00170462,-0.00112264,-6.15545e-05,0.227228,0.00969568,0.124501,-0.0168427,0.0234359,0.00427217,-0.00156158,1.56125e-11,0.0017552,0.00666219,0.0689977,-0.00477637,-0.00463861,2.27691e-05,-0.0196183,-0.270072,-0.016843,0.293065,-0.0150461,-0.0233524,0.000326264,1.38778e-11,-0.0208136,0.0307443,-0.0249983,0.0413292,-0.00147699,-0.00126871,-0.151711,0.166764,0.234424,-0.150381,0.492413,-0.0223803,-0.0324525,4.59702e-11,0.0410721,0.00213472,-0.0462325,-0.00223249,0.0653432,0.000199193,0.0410176,0.0105092,0.0428259,-0.233939,-0.0222559,0.506971,0.00044613,-3.08998e-11,0.000636873,-0.000579153,-0.00227435,0.000387712,-0.000167411,0.00357592,0.00212767,0.00764159,-0.0156091,0.00325993,-0.032436,0.000451375,0.0656391,
4.33681e-13,-0.00639173,0.00884091,0.0015457,0.000235716,-0.000877255,-1.81921e-05,0.639138,0.00143188,0.227249,-0.0196148,-0.0152017,0.00409379,0.000214521,-1.73472e-11,0.0514838,0.00439985,0.00885222,-0.00203434,-0.000730199,4.11764e-05,0.00144065,0.766887,0.00969637,-0.270039,0.016688,0.000996888,0.000763693,-3.57787e-12,0.00425966,-0.0332544,0.010931,0.00167361,-0.00111982,-5.98431e-05,0.227239,0.00969515,0.124503,-0.0168429,0.0234367,0.00427336,-0.00156107,-2.08167e-11,0.00175725,0.00664233,0.0689995,-0.00480068,-0.00459899,2.39641e-05,-0.0196174,-0.27007,-0.0168431,0.293063,-0.0150471,-0.0233519,0.000326466,-1.04083e-11,-0.0208086,0.0304439,-0.0250531,0.041055,-0.00150969,-0.00124986,-0.151743,0.166779,0.234426,-0.150399,0.492406,-0.022377,-0.0324442,3.38271e-11,0.0410808,0.00216587,-0.0460687,-0.00215504,0.0649844,0.000192622,0.0410154,0.0104772,0.0428284,-0.233896,-0.0222636,0.506965,0.000445828,1.97867e-11,0.000636714,-0.000568086,-0.00227662,0.000394025,-0.000164781,0.00357073,0.00212806,0.00764173,-0.0156035,0.00326251,-0.0324271,0.000450394,0.0656383,
5.63785e-12,-0.00637875,0.00880885,0.00153542,0.000214911,-0.000875916,-1.76143e-05,0.63921,0.00143044,0.227258,-0.0196141,-0.0152022,0.0040943,0.000214454,1.38778e-11,0.0514811,0.00439589,0.00886884,-0.00202769,-0.000734521,4.09686e-05,0.00143853,0.766888,0.00969579,-0.270041,0.0166884,0.000998495,0.00076374,-2.12504e-11,0.00425,-0.0330581,0.0109175,0.00164536,-0.00111741,-5.82769e-05,0.227248,0.00969469,0.124504,-0.0168431,0.0234374,0.00427443,-0.00156055,1.64799e-11,0.00175895,0.00662724,0.0690013,-0.00482273,-0.00456323,2.50463e-05,-0.0196165,-0.270069,-0.0168433,0.29306,-0.0150479,-0.0233515,0.000326663,2.51535e-11,-0.0208032,0.0301712,-0.0251052,0.0408051,-0.00153873,-0.00123252,-0.151771,0.166793,0.234428,-0.150414,0.492398,-0.0223739,-0.0324356,-2.1684e-12,0.041089,0.00219392,-0.0459212,-0.00208589,0.0646592,0.000186732,0.0410132,0.0104482,0.0428306,-0.233857,-0.0222705,0.50696,0.000445458,1.08285e-11,0.000636494,-0.000558092,-0.00227852,0.000399808,-0.000162511,0.00356567,0.00212801,0.00764196,-0.0155979,0.00326498,-0.0324179,0.000449413,0.0656376,
-1.35525e-12,-0.00637058,0.00877979,0.00152733,0.000196009,-0.000874875,-1.70935e-05,0.639276,0.00142916,0.227266,-0.0196135,-0.0152026,0.00409473,0.000214353,5.20417e-12,0.0514786,0.00439353,0.00888382,-0.00202165,-0.000738444,4.0776e-05,0.00143658,0.766889,0.00969526,-0.270042,0.0166888,0.00099994,0.000763793,6.07153e-12,0.00424225,-0.0328812,0.0109079,0.00161968,-0.00111532,-5.68454e-05,0.227257,0.00969428,0.124505,-0.0168432,0.0234379,0.00427539,-0.00156003,5.20417e-12,0.00176038,0.00661569,0.0690031,-0.0048427,-0.00453095,2.60243e-05,-0.0196157,-0.270068,-0.0168434,0.293058,-0.0150487,-0.023351,0.000326854,2.42861e-11,-0.0207977,0.029924,-0.025154,0.0405777,-0.00156461,-0.00121657,-0.151797,0.166805,0.234429,-0.150429,0.49239,-0.0223711,-0.0324268,-4.33681e-12,0.0410968,0.0022192,-0.0457882,-0.002024,0.0643646,0.000181447,0.0410109,0.010422,0.0428325,-0.233822,-0.0222766,0.506954,0.000445026,3.2255e-12,0.00063624,-0.000549043,-0.00228014,0.00040513,-0.000160536,0.00356072,0.00212756,0.00764227,-0.0155922,0.00326734,-0.0324085,0.000448433,0.0656368,
-2.05998e-12,-0.00636578,0.00875347,0.0015209,0.000178857,-0.000874054,-1.66249e-05,0.639335,0.00142801,0.227273,-0.0196129,-0.015203,0.0040951,0.000214222,4.33681e-12,0.0514764,0.00439226,0.00889733,-0.00201616,-0.000741999,4.05977e-05,0.00143478,0.76689,0.00969477,-0.270043,0.0166891,0.00100124,0.00076385,9.6494e-12,0.00423595,-0.0327216,0.0109009,0.00159637,-0.0011135,-5.55381e-05,0.227265,0.00969391,0.124506,-0.0168434,0.0234384,0.00427626,-0.00155949,4.33681e-12,0.00176159,0.00660676,0.0690049,-0.00486076,-0.00450183,2.69069e-05,-0.019615,-0.270067,-0.0168435,0.293056,-0.0150495,-0.0233505,0.00032704,1.73472e-11,-0.0207924,0.0297002,-0.0251994,0.0403712,-0.00158773,-0.00120192,-0.15182,0.166816,0.23443,-0.150442,0.492383,-0.0223685,-0.0324177,-5.20417e-11,0.0411041,0.00224199,-0.0456683,-0.0019685,0.064098,0.000176699,0.0410085,0.0103983,0.0428342,-0.233789,-0.0222821,0.506949,0.000444538,-1.93395e-11,0.000635971,-0.000540828,-0.00228153,0.000410051,-0.000158803,0.00355586,0.00212675,0.00764265,-0.0155864,0.00326962,-0.0323989,0.000447451,0.065636,
2.71051e-13,-0.00636332,0.00872967,0.00151572,0.000163312,-0.000873396,-1.6204e-05,0.63939,0.00142697,0.22728,-0.0196124,-0.0152034,0.00409541,0.000214064,-6.07153e-12,0.0514744,0.00439175,0.0089095,-0.00201117,-0.000745217,4.04325e-05,0.00143312,0.76689,0.00969433,-0.270045,0.0166895,0.0010024,0.000763913,-5.25838e-12,0.00423078,-0.0325778,0.010896,0.00157523,-0.00111191,-5.43448e-05,0.227272,0.00969359,0.124507,-0.0168435,0.0234389,0.00427703,-0.00155895,-1.77809e-11,0.00176262,0.0065998,0.0690065,-0.00487709,-0.00447556,2.77023e-05,-0.0196143,-0.270066,-0.0168435,0.293054,-0.0150501,-0.02335,0.000327223,-5.63785e-12,-0.0207873,0.0294976,-0.0252413,0.0401839,-0.0016084,-0.00118844,-0.151841,0.166826,0.23443,-0.150454,0.492375,-0.0223661,-0.0324085,3.81639e-11,0.041111,0.00226255,-0.0455603,-0.00191866,0.0638567,0.00017243,0.0410062,0.0103768,0.0428356,-0.233759,-0.0222869,0.506943,0.000443998,-9.70361e-12,0.0006357,-0.000533352,-0.00228276,0.00041462,-0.000157272,0.00355109,0.00212561,0.00764311,-0.0155806,0.00327182,-0.0323892,0.000446467,0.0656351,
3.25261e-13,-0.00636244,0.00870815,0.00151151,0.000149235,-0.00087286,-1.58264e-05,0.63944,0.00142602,0.227286,-0.0196119,-0.0152037,0.00409567,0.00021388,-1.04083e-11,0.0514725,0.00439175,0.00892046,-0.00200666,-0.000748128,4.02792e-05,0.0014316,0.766891,0.00969392,-0.270046,0.0166898,0.00100345,0.000763979,-3.52366e-12,0.00422648,-0.0324481,0.0108925,0.00155609,-0.0011105,-5.32559e-05,0.227279,0.00969331,0.124507,-0.0168436,0.0234392,0.00427772,-0.0015584,-1.73472e-11,0.00176351,0.0065943,0.069008,-0.00489183,-0.00445184,2.84185e-05,-0.0196137,-0.270066,-0.0168436,0.293053,-0.0150507,-0.0233495,0.000327402,-2.64545e-11,-0.0207824,0.0293143,-0.0252799,0.0400141,-0.00162691,-0.00117604,-0.15186,0.166836,0.23443,-0.150464,0.492367,-0.0223639,-0.032399,-3.68629e-12,0.0411174,0.00228111,-0.0454629,-0.00187383,0.0636385,0.000168588,0.0410037,0.0103574,0.0428369,-0.233731,-0.0222912,0.506938,0.000443412,2.00171e-11,0.000635435,-0.000526533,-0.00228384,0.000418879,-0.000155909,0.0035464,0.00212417,0.00764363,-0.0155747,0.00327394,-0.0323792,0.00044548,0.0656343,
