-0.345212,0.401167,0.0329423,-0.446684,-2.4984,-0.865148,-1.65703,-2.35168e-05,0.00864696,0.00027291,-0.00438093,0.00438117,0.00470816,-8.94009e-06,
-0.345212,0.401202,0.0329434,-0.446701,-2.49838,-0.86513,-1.65703,-2.35335e-05,0.008665,0.000273497,-0.0043902,0.00439034,0.00471958,-9.07682e-06,
-0.345212,0.401237,0.0329445,-0.446719,-2.49836,-0.865111,-1.65703,-2.35503e-05,0.00868307,0.000274084,-0.0043995,0.00439953,0.00473103,-9.21383e-06,
-0.345212,0.401272,0.0329456,-0.446737,-2.49834,-0.865092,-1.65703,-2.35671e-05,0.00870118,0.000274673,-0.00440881,0.00440873,0.00474251,-9.35112e-06,
-0.345213,0.401306,0.0329467,-0.446754,-2.49833,-0.865073,-1.65703,-2.35839e-05,0.00871933,0.000275263,-0.00441814,0.00441796,0.00475401,-9.48871e-06,
-0.345213,0.401341,0.0329478,-0.446772,-2.49831,-0.865054,-1.65703,-2.36008e-05,0.00873751,0.000275855,-0.00442749,0.0044272,0.00476553,-9.62658e-06,
-0.345213,0.401376,0.0329489,-0.44679,-2.49829,-0.865034,-1.65703,-2.36177e-05,0.00875573,0.000276447,-0.00443686,0.00443647,0.00477708,-9.76473e-06,
-0.345213,0.401411,0.03295,-0.446808,-2.49827,-0.865015,-1.65703,-2.36346e-05,0.00877399,0.000277041,-0.00444625,0.00444575,0.00478866,-9.90317e-06,
-0.345213,0.401447,0.0329511,-0.446825,-2.49825,-0.864996,-1.65703,-2.36516e-05,0.00879229,0.000277636,-0.00445566,0.00445505,0.00480026,-1.00419e-05,
-0.345213,0.401482,0.0329522,-0.446843,-2.49824,-0.864977,-1.65703,-2.36686e-05,0.00881062,0.000278232,-0.00446509,0.00446437,0.00481189,-1.01809e-05,
-0.345213,0.401517,0.0329533,-0.446861,-2.49822,-0.864958,-1.65703,-2.36857e-05,0.008829,0.000278829,-0.00447454,0.00447371,0.00482354,-1.03202e-05,
-0.345213,0.401553,0.0329544,-0.446879,-2.4982,-0.864938,-1.65703,-2.37027e-05,0.00884741,0.000279428,-0.004484,0.00448307,0.00483522,-1.04598e-05,
-0.345213,0.401588,0.0329555,-0.446897,-2.49818,-0.864919,-1.65703,-2.37199e-05,0.00886586,0.000280028,-0.00449349,0.00449245,0.00484693,-1.05997e-05,
-0.345213,0.401624,0.0329567,-0.446915,-2.49816,-0.864899,-1.65703,-2.3737e-05,0.00888434,0.000280629,-0.004503,0.00450185,0.00485866,-1.07399e-05,
-0.345214,0.401659,0.0329578,-0.446933,-2.49815,-0.86488,-1.65703,-2.37542e-05,0.00890287,0.000281231,-0.00451253,0.00451126,0.00487042,-1.08804e-05,
-0.345214,0.401695,0.0329589,-0.446951,-2.49813,-0.86486,-1.65703,-2.37714e-05,0.00892143,0.000281835,-0.00452207,0.0045207,0.00488221,-1.10211e-05,
-0.345214,0.401731,0.0329601,-0.446969,-2.49811,-0.864841,-1.65703,-2.37887e-05,0.00894003,0.00028244,-0.00453164,0.00453016,0.00489402,-1.11622e-05,
-0.345214,0.401766,0.0329612,-0.446987,-2.49809,-0.864821,-1.65703,-2.3806e-05,0.00895868,0.000283046,-0.00454123,0.00453963,0.00490585,-1.13035e-05,
-0.345214,0.401802,0.0329623,-0.447006,-2.49807,-0.864802,-1.65703,-2.38233e-05,0.00897735,0.000283653,-0.00455083,0.00454912,0.00491772,-1.14452e-05,
-0.345214,0.401838,0.0329635,-0.447024,-2.49806,-0.864782,-1.65703,-2.38406e-05,0.00899607,0.000284261,-0.00456046,0.00455864,0.00492961,-1.15871e-05,
-0.345214,0.401874,0.0329646,-0.447042,-2.49804,-0.864762,-1.65703,-2.3858e-05,0.00901483,0.000284871,-0.00457011,0.00456817,0.00494152,-1.17294e-05,
-0.345214,0.401911,0.0329657,-0.44706,-2.49802,-0.864742,-1.65703,-2.38755e-05,0.00903363,0.000285482,-0.00457977,0.00457772,0.00495347,-1.18719e-05,
-0.345214,0.401947,0.0329669,-0.447079,-2.498,-0.864722,-1.65703,-2.38929e-05,0.00905246,0.000286094,-0.00458946,0.0045873,0.00496544,-1.20147e-05,
-0.345214,0.401983,0.032968,-0.447097,-2.49798,-0.864702,-1.65703,-2.39104e-05,0.00907133,0.000286708,-0.00459917,0.00459689,0.00497743,-1.21578e-05,
-0.345214,0.402019,0.0329692,-0.447116,-2.49796,-0.864682,-1.65703,-2.39279e-05,0.00909025,0.000287323,-0.00460889,0.0046065,0.00498946,-1.23013e-05,
-0.345215,0.402056,0.0329703,-0.447134,-2.49795,-0.864662,-1.65703,-2.39455e-05,0.0091092,0.000287939,-0.00461864,0.00461613,0.00500151,-1.2445e-05,
-0.345215,0.402092,0.0329715,-0.447153,-2.49793,-0.864642,-1.65703,-2.39631e-05,0.00912819,0.000288556,-0.00462841,0.00462578,0.00501358,-1.2589e-05,
-0.345215,0.402129,0.0329726,-0.447171,-2.49791,-0.864622,-1.65703,-2.39808e-05,0.00914722,0.000289174,-0.00463819,0.00463545,0.00502569,-1.27333e-05,
-0.345215,0.402166,0.0329738,-0.44719,-2.49789,-0.864602,-1.65703,-2.39984e-05,0.00916629,0.000289794,-0.004648,0.00464514,0.00503782,-1.28779e-05,
-0.345215,0.402202,0.032975,-0.447208,-2.49787,-0.864582,-1.65703,-2.40161e-05,0.0091854,0.000290415,-0.00465783,0.00465485,0.00504997,-1.30228e-05,
-0.345215,0.402239,0.0329761,-0.447227,-2.49785,-0.864562,-1.65703,-2.40339e-05,0.00920455,0.000291038,-0.00466768,0.00466458,0.00506216,-1.31681e-05,
-0.345215,0.402276,0.0329773,-0.447246,-2.49783,-0.864541,-1.65703,-2.40517e-05,0.00922373,0.000291661,-0.00467755,0.00467433,0.00507437,-1.33136e-05,
-0.345215,0.402313,0.0329785,-0.447265,-2.49782,-0.864521,-1.65703,-2.40695e-05,0.00924296,0.000292286,-0.00468744,0.0046841,0.00508661,-1.34594e-05,
-0.345215,0.40235,0.0329796,-0.447283,-2.4978,-0.864501,-1.65703,-2.40873e-05,0.00926223,0.000292912,-0.00469735,0.00469389,0.00509887,-1.36055e-05,
-0.345215,0.402387,0.0329808,-0.447302,-2.49778,-0.86448,-1.65703,-2.41052e-05,0.00928154,0.00029354,-0.00470728,0.0047037,0.00511117,-1.37519e-05,
-0.345216,0.402424,0.032982,-0.447321,-2.49776,-0.86446,-1.65703,-2.41232e-05,0.00930088,0.000294169,-0.00471723,0.00471354,0.00512349,-1.38987e-05,
-0.345216,0.402462,0.0329832,-0.44734,-2.49774,-0.864439,-1.65703,-2.41411e-05,0.00932027,0.000294799,-0.0047272,0.00472339,0.00513584,-1.40457e-05,
-0.345216,0.402499,0.0329843,-0.447359,-2.49772,-0.864419,-1.65703,-2.41591e-05,0.0093397,0.00029543,-0.0047372,0.00473326,0.00514821,-1.41931e-05,
-0.345216,0.402537,0.0329855,-0.447378,-2.4977,-0.864398,-1.65703,-2.41771e-05,0.00935917,0.000296062,-0.00474721,0.00474315,0.00516061,-1.43407e-05,
-0.345216,0.402574,0.0329867,-0.447397,-2.49768,-0.864377,-1.65703,-2.41952e-05,0.00937868,0.000296696,-0.00475725,0.00475306,0.00517305,-1.44887e-05,
-0.345216,0.402612,0.0329879,-0.447416,-2.49766,-0.864357,-1.65703,-2.42133e-05,0.00939822,0.000297332,-0.0047673,0.00476299,0.0051855,-1.46369e-05,
-0.345216,0.402649,0.0329891,-0.447435,-2.49764,-0.864336,-1.65703,-2.42315e-05,0.00941781,0.000297968,-0.00477738,0.00477294,0.00519799,-1.47855e-05,
-0.345216,0.402687,0.0329903,-0.447454,-2.49763,-0.864315,-1.65703,-2.42496e-05,0.00943744,0.000298606,-0.00478748,0.00478291,0.0052105,-1.49344e-05,
-0.345216,0.402725,0.0329915,-0.447473,-2.49761,-0.864294,-1.65703,-2.42679e-05,0.00945711,0.000299245,-0.00479759,0.00479291,0.00522305,-1.50835e-05,
-0.345216,0.402763,0.0329927,-0.447493,-2.49759,-0.864273,-1.65703,-2.42861e-05,0.00947682,0.000299885,-0.00480773,0.00480292,0.00523562,-1.5233e-05,
-0.345217,0.402801,0.0329939,-0.447512,-2.49757,-0.864252,-1.65703,-2.43044e-05,0.00949657,0.000300527,-0.00481789,0.00481295,0.00524821,-1.53828e-05,
-0.345217,0.402839,0.0329951,-0.447531,-2.49755,-0.864231,-1.65703,-2.43227e-05,0.00951637,0.00030117,-0.00482807,0.00482301,0.00526084,-1.5533e-05,
-0.345217,0.402877,0.0329963,-0.447551,-2.49753,-0.86421,-1.65703,-2.43411e-05,0.0095362,0.000301814,-0.00483828,0.00483308,0.00527349,-1.56834e-05,
-0.345217,0.402915,0.0329975,-0.44757,-2.49751,-0.864189,-1.65703,-2.43595e-05,0.00955607,0.00030246,-0.0048485,0.00484318,0.00528618,-1.58341e-05,
-0.345217,0.402954,0.0329987,-0.447589,-2.49749,-0.864168,-1.65703,-2.43779e-05,0.00957599,0.000303107,-0.00485875,0.00485329,0.00529889,-1.59852e-05,
-0.345217,0.402992,0.0329999,-0.447609,-2.49747,-0.864146,-1.65703,-2.43964e-05,0.00959594,0.000303755,-0.00486901,0.00486343,0.00531162,-1.61365e-05,
-0.345217,0.40303,0.0330012,-0.447628,-2.49745,-0.864125,-1.65703,-2.44149e-05,0.00961594,0.000304405,-0.0048793,0.00487358,0.00532439,-1.62882e-05,
-0.345217,0.403069,0.0330024,-0.447648,-2.49743,-0.864104,-1.65703,-2.44335e-05,0.00963598,0.000305056,-0.00488961,0.00488376,0.00533719,-1.64402e-05,
-0.345217,0.403108,0.0330036,-0.447668,-2.49741,-0.864082,-1.65703,-2.4452e-05,0.00965606,0.000305708,-0.00489994,0.00489396,0.00535001,-1.65925e-05,
-0.345217,0.403146,0.0330048,-0.447687,-2.49739,-0.864061,-1.65703,-2.44707e-05,0.00967618,0.000306362,-0.00491029,0.00490418,0.00536286,-1.67451e-05,
-0.345217,0.403185,0.0330061,-0.447707,-2.49737,-0.864039,-1.65703,-2.44893e-05,0.00969634,0.000307017,-0.00492066,0.00491442,0.00537575,-1.68981e-05,
-0.345218,0.403224,0.0330073,-0.447727,-2.49735,-0.864018,-1.65703,-2.4508e-05,0.00971655,0.000307673,-0.00493106,0.00492468,0.00538865,-1.70513e-05,
-0.345218,0.403263,0.0330085,-0.447746,-2.49733,-0.863996,-1.65703,-2.45267e-05,0.0097368,0.000308331,-0.00494147,0.00493496,0.00540159,-1.72049e-05,
-0.345218,0.403302,0.0330098,-0.447766,-2.49731,-0.863975,-1.65704,-2.45455e-05,0.00975708,0.00030899,-0.00495191,0.00494527,0.00541456,-1.73588e-05,
-0.345218,0.403341,0.033011,-0.447786,-2.49729,-0.863953,-1.65704,-2.45643e-05,0.00977741,0.00030965,-0.00496237,0.00495559,0.00542756,-1.7513e-05,
-0.345218,0.40338,0.0330122,-0.447806,-2.49727,-0.863931,-1.65704,-2.45832e-05,0.00979779,0.000310312,-0.00497285,0.00496594,0.00544058,-1.76676e-05,
-0.345218,0.403419,0.0330135,-0.447826,-2.49725,-0.863909,-1.65704,-2.46021e-05,0.0098182,0.000310975,-0.00498335,0.0049763,0.00545364,-1.78224e-05,
-0.345218,0.403459,0.0330147,-0.447846,-2.49723,-0.863887,-1.65704,-2.4621e-05,0.00983866,0.000311639,-0.00499388,0.00498669,0.00546672,-1.79776e-05,
-0.345218,0.403498,0.033016,-0.447866,-2.49721,-0.863865,-1.65704,-2.46399e-05,0.00985916,0.000312305,-0.00500443,0.0049971,0.00547983,-1.81331e-05,
-0.345218,0.403538,0.0330172,-0.447886,-2.49719,-0.863843,-1.65704,-2.46589e-05,0.0098797,0.000312972,-0.00501499,0.00500753,0.00549297,-1.82889e-05,
-0.345218,0.403577,0.0330185,-0.447906,-2.49717,-0.863821,-1.65704,-2.4678e-05,0.00990028,0.00031364,-0.00502558,0.00501798,0.00550614,-1.8445e-05,
-0.345219,0.403617,0.0330197,-0.447926,-2.49715,-0.863799,-1.65704,-2.46971e-05,0.00992091,0.00031431,-0.0050362,0.00502846,0.00551934,-1.86015e-05,
-0.345219,0.403657,0.033021,-0.447946,-2.49713,-0.863777,-1.65704,-2.47162e-05,0.00994157,0.000314981,-0.00504683,0.00503895,0.00553257,-1.87583e-05,
-0.345219,0.403697,0.0330223,-0.447967,-2.49711,-0.863755,-1.65704,-2.47353e-05,0.00996229,0.000315654,-0.00505749,0.00504947,0.00554583,-1.89154e-05,
-0.345219,0.403737,0.0330235,-0.447987,-2.49709,-0.863733,-1.65704,-2.47545e-05,0.00998304,0.000316328,-0.00506817,0.00506,0.00555912,-1.90728e-05,
-0.345219,0.403777,0.0330248,-0.448007,-2.49707,-0.863711,-1.65704,-2.47737e-05,0.0100038,0.000317003,-0.00507887,0.00507056,0.00557244,-1.92306e-05,
-0.345219,0.403817,0.0330261,-0.448028,-2.49705,-0.863688,-1.65704,-2.4793e-05,0.0100247,0.00031768,-0.00508959,0.00508114,0.00558579,-1.93887e-05,
-0.345219,0.403857,0.0330273,-0.448048,-2.49703,-0.863666,-1.65704,-2.48123e-05,0.0100456,0.000318358,-0.00510033,0.00509174,0.00559917,-1.95471e-05,
-0.345219,0.403897,0.0330286,-0.448068,-2.49701,-0.863643,-1.65704,-2.48317e-05,0.0100665,0.000319037,-0.0051111,0.00510237,0.00561257,-1.97058e-05,
-0.345219,0.403937,0.0330299,-0.448089,-2.49699,-0.863621,-1.65704,-2.4851e-05,0.0100875,0.000319718,-0.00512189,0.00511301,0.00562601,-1.98649e-05,
-0.345219,0.403978,0.0330312,-0.448109,-2.49697,-0.863598,-1.65704,-2.48705e-05,0.0101085,0.0003204,-0.0051327,0.00512368,0.00563948,-2.00243e-05,
-0.34522,0.404018,0.0330325,-0.44813,-2.49695,-0.863576,-1.65704,-2.48899e-05,0.0101295,0.000321084,-0.00514354,0.00513437,0.00565297,-2.01841e-05,
-0.34522,0.404059,0.0330337,-0.448151,-2.49693,-0.863553,-1.65704,-2.49094e-05,0.0101506,0.000321769,-0.00515439,0.00514508,0.0056665,-2.03441e-05,
-0.34522,0.4041,0.033035,-0.448171,-2.49691,-0.86353,-1.65704,-2.4929e-05,0.0101718,0.000322455,-0.00516527,0.00515581,0.00568006,-2.05045e-05,
-0.34522,0.40414,0.0330363,-0.448192,-2.49689,-0.863508,-1.65704,-2.49485e-05,0.0101929,0.000323143,-0.00517617,0.00516656,0.00569365,-2.06652e-05,
-0.34522,0.404181,0.0330376,-0.448213,-2.49687,-0.863485,-1.65704,-2.49682e-05,0.0102142,0.000323832,-0.0051871,0.00517734,0.00570726,-2.08263e-05,
-0.34522,0.404222,0.0330389,-0.448234,-2.49685,-0.863462,-1.65704,-2.49878e-05,0.0102355,0.000324523,-0.00519805,0.00518814,0.00572091,-2.09877e-05,
-0.34522,0.404263,0.0330402,-0.448254,-2.49683,-0.863439,-1.65704,-2.50075e-05,0.0102568,0.000325215,-0.00520902,0.00519896,0.00573459,-2.11494e-05,
-0.34522,0.404304,0.0330415,-0.448275,-2.49681,-0.863416,-1.65704,-2.50272e-05,0.0102781,0.000325908,-0.00522001,0.0052098,0.0057483,-2.13115e-05,
-0.34522,0.404346,0.0330428,-0.448296,-2.49679,-0.863393,-1.65704,-2.5047e-05,0.0102995,0.000326603,-0.00523102,0.00522066,0.00576204,-2.14739e-05,
-0.34522,0.404387,0.0330441,-0.448317,-2.49676,-0.86337,-1.65704,-2.50668e-05,0.010321,0.000327299,-0.00524206,0.00523155,0.00577581,-2.16366e-05,
-0.345221,0.404428,0.0330455,-0.448338,-2.49674,-0.863347,-1.65704,-2.50867e-05,0.0103425,0.000327997,-0.00525312,0.00524246,0.00578961,-2.17997e-05,
-0.345221,0.40447,0.0330468,-0.448359,-2.49672,-0.863323,-1.65704,-2.51066e-05,0.010364,0.000328696,-0.00526421,0.00525339,0.00580344,-2.19631e-05,
-0.345221,0.404511,0.0330481,-0.44838,-2.4967,-0.8633,-1.65704,-2.51265e-05,0.0103856,0.000329397,-0.00527531,0.00526434,0.0058173,-2.21268e-05,
-0.345221,0.404553,0.0330494,-0.448401,-2.49668,-0.863277,-1.65704,-2.51465e-05,0.0104072,0.000330099,-0.00528644,0.00527532,0.0058312,-2.22909e-05,
-0.345221,0.404595,0.0330507,-0.448423,-2.49666,-0.863253,-1.65704,-2.51665e-05,0.0104289,0.000330802,-0.00529759,0.00528632,0.00584512,-2.24553e-05,
-0.345221,0.404636,0.0330521,-0.448444,-2.49664,-0.86323,-1.65704,-2.51866e-05,0.0104506,0.000331507,-0.00530877,0.00529734,0.00585907,-2.26201e-05,
-0.345221,0.404678,0.0330534,-0.448465,-2.49662,-0.863206,-1.65704,-2.52066e-05,0.0104724,0.000332213,-0.00531997,0.00530838,0.00587306,-2.27852e-05,
-0.345221,0.40472,0.0330547,-0.448486,-2.4966,-0.863183,-1.65704,-2.52268e-05,0.0104942,0.000332921,-0.00533119,0.00531944,0.00588708,-2.29506e-05,
-0.345221,0.404762,0.033056,-0.448508,-2.49657,-0.863159,-1.65704,-2.5247e-05,0.010516,0.00033363,-0.00534244,0.00533053,0.00590113,-2.31164e-05,
-0.345221,0.404805,0.0330574,-0.448529,-2.49655,-0.863136,-1.65704,-2.52672e-05,0.0105379,0.000334341,-0.00535371,0.00534164,0.00591521,-2.32825e-05,
-0.345222,0.404847,0.0330587,-0.448551,-2.49653,-0.863112,-1.65704,-2.52874e-05,0.0105599,0.000335053,-0.005365,0.00535278,0.00592932,-2.3449e-05,
-0.345222,0.404889,0.0330601,-0.448572,-2.49651,-0.863088,-1.65704,-2.53077e-05,0.0105819,0.000335766,-0.00537631,0.00536393,0.00594346,-2.36158e-05,
-0.345222,0.404931,0.0330614,-0.448594,-2.49649,-0.863064,-1.65704,-2.53281e-05,0.0106039,0.000336481,-0.00538765,0.00537511,0.00595763,-2.3783e-05,
-0.345222,0.404974,0.0330628,-0.448615,-2.49647,-0.86304,-1.65704,-2.53484e-05,0.010626,0.000337198,-0.00539901,0.00538631,0.00597184,-2.39505e-05,
-0.345222,0.405017,0.0330641,-0.448637,-2.49645,-0.863016,-1.65704,-2.53688e-05,0.0106481,0.000337915,-0.0054104,0.00539753,0.00598608,-2.41183e-05,
-0.345222,0.405059,0.0330655,-0.448659,-2.49642,-0.862992,-1.65704,-2.53893e-05,0.0106703,0.000338635,-0.00542181,0.00540878,0.00600035,-2.42865e-05,
-0.345222,0.405102,0.0330668,-0.44868,-2.4964,-0.862968,-1.65704,-2.54098e-05,0.0106925,0.000339356,-0.00543324,0.00542005,0.00601465,-2.44551e-05,
-0.345222,0.405145,0.0330682,-0.448702,-2.49638,-0.862944,-1.65704,-2.54303e-05,0.0107147,0.000340078,-0.0054447,0.00543134,0.00602898,-2.46239e-05,
-0.345222,0.405188,0.0330696,-0.448724,-2.49636,-0.86292,-1.65704,-2.54509e-05,0.010737,0.000340802,-0.00545618,0.00544266,0.00604334,-2.47932e-05,
-0.345222,0.405231,0.0330709,-0.448746,-2.49634,-0.862896,-1.65704,-2.54715e-05,0.0107594,0.000341527,-0.00546768,0.005454,0.00605774,-2.49628e-05,
-0.345223,0.405274,0.0330723,-0.448768,-2.49631,-0.862872,-1.65704,-2.54922e-05,0.0107818,0.000342253,-0.00547921,0.00546536,0.00607217,-2.51327e-05,
-0.345223,0.405317,0.0330737,-0.44879,-2.49629,-0.862847,-1.65704,-2.55129e-05,0.0108042,0.000342982,-0.00549076,0.00547674,0.00608663,-2.5303e-05,
-0.345223,0.405361,0.033075,-0.448812,-2.49627,-0.862823,-1.65704,-2.55336e-05,0.0108267,0.000343711,-0.00550234,0.00548815,0.00610112,-2.54736e-05,
-0.345223,0.405404,0.0330764,-0.448834,-2.49625,-0.862798,-1.65704,-2.55544e-05,0.0108493,0.000344442,-0.00551394,0.00549958,0.00611565,-2.56446e-05,
-0.345223,0.405447,0.0330778,-0.448856,-2.49623,-0.862774,-1.65704,-2.55753e-05,0.0108718,0.000345175,-0.00552556,0.00551104,0.00613021,-2.5816e-05,
-0.345223,0.405491,0.0330792,-0.448878,-2.4962,-0.862749,-1.65704,-2.55961e-05,0.0108945,0.000345909,-0.00553721,0.00552251,0.0061448,-2.59877e-05,
-0.345223,0.405535,0.0330806,-0.4489,-2.49618,-0.862725,-1.65704,-2.5617e-05,0.0109171,0.000346645,-0.00554888,0.00553401,0.00615942,-2.61597e-05,
-0.345223,0.405578,0.033082,-0.448923,-2.49616,-0.8627,-1.65704,-2.5638e-05,0.0109399,0.000347382,-0.00556057,0.00554554,0.00617407,-2.63321e-05,
-0.345223,0.405622,0.0330833,-0.448945,-2.49614,-0.862675,-1.65704,-2.5659e-05,0.0109626,0.00034812,-0.00557229,0.00555709,0.00618876,-2.65049e-05,
-0.345223,0.405666,0.0330847,-0.448967,-2.49612,-0.86265,-1.65704,-2.568e-05,0.0109855,0.000348861,-0.00558404,0.00556866,0.00620348,-2.6678e-05,
-0.345224,0.40571,0.0330861,-0.44899,-2.49609,-0.862626,-1.65704,-2.57011e-05,0.0110083,0.000349602,-0.00559581,0.00558025,0.00621823,-2.68515e-05,
-0.345224,0.405754,0.0330875,-0.449012,-2.49607,-0.862601,-1.65704,-2.57222e-05,0.0110312,0.000350345,-0.0056076,0.00559187,0.00623302,-2.70253e-05,
-0.345224,0.405799,0.0330889,-0.449034,-2.49605,-0.862576,-1.65704,-2.57434e-05,0.0110542,0.00035109,-0.00561942,0.00560351,0.00624784,-2.71995e-05,
-0.345224,0.405843,0.0330904,-0.449057,-2.49603,-0.862551,-1.65704,-2.57646e-05,0.0110772,0.000351836,-0.00563126,0.00561518,0.00626269,-2.73741e-05,
-0.345224,0.405887,0.0330918,-0.44908,-2.496,-0.862525,-1.65704,-2.57858e-05,0.0111002,0.000352584,-0.00564312,0.00562687,0.00627758,-2.7549e-05,
-0.345224,0.405932,0.0330932,-0.449102,-2.49598,-0.8625,-1.65704,-2.58071e-05,0.0111233,0.000353333,-0.00565501,0.00563858,0.00629249,-2.77243e-05,
-0.345224,0.405976,0.0330946,-0.449125,-2.49596,-0.862475,-1.65704,-2.58284e-05,0.0111465,0.000354084,-0.00566693,0.00565032,0.00630745,-2.78999e-05,
-0.345224,0.406021,0.033096,-0.449148,-2.49594,-0.86245,-1.65704,-2.58498e-05,0.0111697,0.000354836,-0.00567887,0.00566208,0.00632243,-2.80759e-05,
-0.345224,0.406066,0.0330974,-0.44917,-2.49591,-0.862424,-1.65704,-2.58712e-05,0.0111929,0.00035559,-0.00569083,0.00567386,0.00633745,-2.82523e-05,
-0.345225,0.406111,0.0330989,-0.449193,-2.49589,-0.862399,-1.65704,-2.58927e-05,0.0112162,0.000356345,-0.00570282,0.00568567,0.0063525,-2.8429e-05,
-0.345225,0.406156,0.0331003,-0.449216,-2.49587,-0.862374,-1.65704,-2.59142e-05,0.0112396,0.000357102,-0.00571484,0.0056975,0.00636759,-2.86061e-05,
-0.345225,0.406201,0.0331017,-0.449239,-2.49584,-0.862348,-1.65704,-2.59357e-05,0.0112629,0.00035786,-0.00572687,0.00570936,0.0063827,-2.87835e-05,
-0.345225,0.406246,0.0331032,-0.449262,-2.49582,-0.862322,-1.65704,-2.59573e-05,0.0112864,0.00035862,-0.00573894,0.00572124,0.00639786,-2.89613e-05,
-0.345225,0.406291,0.0331046,-0.449285,-2.4958,-0.862297,-1.65704,-2.59789e-05,0.0113099,0.000359382,-0.00575103,0.00573314,0.00641304,-2.91395e-05,
-0.345225,0.406336,0.033106,-0.449308,-2.49578,-0.862271,-1.65704,-2.60006e-05,0.0113334,0.000360145,-0.00576314,0.00574507,0.00642826,-2.93181e-05,
-0.345225,0.406382,0.0331075,-0.449331,-2.49575,-0.862245,-1.65704,-2.60223e-05,0.011357,0.000360909,-0.00577528,0.00575702,0.00644352,-2.9497e-05,
-0.345225,0.406427,0.0331089,-0.449354,-2.49573,-0.862219,-1.65704,-2.60441e-05,0.0113806,0.000361675,-0.00578744,0.005769,0.00645881,-2.96763e-05,
-0.345225,0.406473,0.0331104,-0.449377,-2.49571,-0.862194,-1.65704,-2.60659e-05,0.0114043,0.000362443,-0.00579963,0.005781,0.00647413,-2.98559e-05,
-0.345225,0.406519,0.0331118,-0.449401,-2.49568,-0.862168,-1.65704,-2.60877e-05,0.011428,0.000363212,-0.00581184,0.00579303,0.00648948,-3.00359e-05,
-0.345226,0.406565,0.0331133,-0.449424,-2.49566,-0.862142,-1.65704,-2.61096e-05,0.0114518,0.000363983,-0.00582408,0.00580508,0.00650487,-3.02163e-05,
-0.345226,0.40661,0.0331147,-0.449447,-2.49564,-0.862115,-1.65704,-2.61315e-05,0.0114756,0.000364756,-0.00583634,0.00581715,0.0065203,-3.03971e-05,
-0.345226,0.406656,0.0331162,-0.449471,-2.49561,-0.862089,-1.65704,-2.61535e-05,0.0114995,0.00036553,-0.00584863,0.00582925,0.00653576,-3.05782e-05,
-0.345226,0.406703,0.0331177,-0.449494,-2.49559,-0.862063,-1.65704,-2.61755e-05,0.0115234,0.000366305,-0.00586095,0.00584138,0.00655125,-3.07598e-05,
-0.345226,0.406749,0.0331191,-0.449518,-2.49557,-0.862037,-1.65704,-2.61976e-05,0.0115474,0.000367082,-0.00587329,0.00585352,0.00656678,-3.09416e-05,
-0.345226,0.406795,0.0331206,-0.449541,-2.49554,-0.862011,-1.65704,-2.62197e-05,0.0115714,0.000367861,-0.00588565,0.0058657,0.00658234,-3.11239e-05,
-0.345226,0.406841,0.0331221,-0.449565,-2.49552,-0.861984,-1.65704,-2.62419e-05,0.0115954,0.000368641,-0.00589805,0.0058779,0.00659794,-3.13065e-05,
-0.345226,0.406888,0.0331236,-0.449588,-2.4955,-0.861958,-1.65704,-2.6264e-05,0.0116196,0.000369423,-0.00591046,0.00589012,0.00661357,-3.14895e-05,
-0.345226,0.406934,0.033125,-0.449612,-2.49547,-0.861931,-1.65704,-2.62863e-05,0.0116437,0.000370206,-0.0059229,0.00590236,0.00662924,-3.16729e-05,
-0.345227,0.406981,0.0331265,-0.449636,-2.49545,-0.861905,-1.65704,-2.63086e-05,0.0116679,0.000370991,-0.00593537,0.00591464,0.00664494,-3.18567e-05,
-0.345227,0.407028,0.033128,-0.44966,-2.49543,-0.861878,-1.65704,-2.63309e-05,0.0116922,0.000371778,-0.00594787,0.00592693,0.00666068,-3.20408e-05,
-0.345227,0.407075,0.0331295,-0.449683,-2.4954,-0.861851,-1.65704,-2.63533e-05,0.0117165,0.000372566,-0.00596039,0.00593925,0.00667645,-3.22254e-05,
-0.345227,0.407122,0.033131,-0.449707,-2.49538,-0.861824,-1.65704,-2.63757e-05,0.0117409,0.000373356,-0.00597293,0.0059516,0.00669226,-3.24103e-05,
-0.345227,0.407169,0.0331325,-0.449731,-2.49535,-0.861798,-1.65704,-2.63981e-05,0.0117653,0.000374147,-0.0059855,0.00596397,0.0067081,-3.25955e-05,
-0.345227,0.407216,0.033134,-0.449755,-2.49533,-0.861771,-1.65704,-2.64206e-05,0.0117898,0.000374941,-0.0059981,0.00597637,0.00672397,-3.27812e-05,
-0.345227,0.407263,0.0331355,-0.449779,-2.49531,-0.861744,-1.65704,-2.64432e-05,0.0118143,0.000375735,-0.00601072,0.00598879,0.00673989,-3.29672e-05,
-0.345227,0.407311,0.033137,-0.449803,-2.49528,-0.861717,-1.65704,-2.64658e-05,0.0118389,0.000376531,-0.00602337,0.00600124,0.00675584,-3.31537e-05,
-0.345227,0.407358,0.0331385,-0.449828,-2.49526,-0.86169,-1.65704,-2.64884e-05,0.0118635,0.000377329,-0.00603605,0.00601371,0.00677182,-3.33405e-05,
-0.345227,0.407406,0.03314,-0.449852,-2.49523,-0.861663,-1.65704,-2.65111e-05,0.0118881,0.000378129,-0.00604875,0.00602621,0.00678784,-3.35277e-05,
