Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.726,0,23.3333,4.557,0.292,0.487,0,0,0
7.23,0,31.9444,6.068,0.309,0.479,0,0,0
10.806,0,26.6667,9.525,0.36,0.524,0,0,0
4.345,0,15,3.177,0.316,0.475,0,0,0
3.525,0,11.6667,2.365,0.313,0.453,0,0,0
4.453,0,15.8333,3.252,0.318,0.509,0,0,0
5.277,0,20.8333,4.124,0.304,0.469,0,0,0
9.726,0,16.6667,6.938,0.377,1.927,0,0,0
4.617,0,15.5556,3.264,0.32,0.606,0,0,0
6.863,0,26.1111,5.683,0.322,0.452,0,0,0
6.738,0,25,5.546,0.308,0.487,0,0,0
10.798,0,25,9.537,0.348,0.489,0,0,0
6.502,0,23.6111,5.195,0.314,0.551,0,0,0
6.031,0,21.1111,4.697,0.319,0.601,0,0,0
6.831,0,25.5556,5.5,0.318,0.614,0,0,0
5.599,0,20.8333,4.39,0.326,0.454,0,0,0
7.713,0,30.2778,6.393,0.316,0.577,0,0,0
7.519,0,28.8889,5.959,0.317,0.867,0,0,0
7.738,0,29.1667,6.366,0.326,0.608,0,0,0
4.923,0,19.7222,3.714,0.317,0.529,0,0,0
5.676,0,25.5556,4.6,0.311,0.425,0,0,0
11.804,0,31.6667,10.439,0.329,0.562,0,0,0
7.585,0,31.6667,6.422,0.324,0.485,0,0,0
5.785,0,22.5,4.665,0.303,0.447,0,0,0
10.792,0,28.6111,9.551,0.353,0.456,0,0,0
7.656,0,29.1667,6.458,0.32,0.45,0,0,0
9.845,0,35,8.536,0.316,0.546,0,0,0
12.717,0,31.6667,7.89,1.085,3.178,0,0,0
7.923,0,31.1111,6.746,0.325,0.443,0,0,0
7.778,0,28.8889,6.529,0.314,0.542,0,0,0
4.56,0,16.3889,3.373,0.293,0.529,0,0,0
8.846,0,16.1111,7.192,0.583,0.665,0,0,0
4.626,0,15.5556,3.456,0.324,0.43,0,0,0
5,0,18.3333,3.799,0.322,0.508,0,0,0
9.131,0,37.5,7.95,0.293,0.502,0,0,0
13.711,0,39.7222,12.329,0.315,0.658,0,0,0
8.921,0,35.2778,7.637,0.324,0.536,0,0,0
8.972,0,35.8333,7.717,0.317,0.537,0,0,0
12.784,0,36.3889,7.869,0.965,3.483,0,0,0
8.664,0,31.3889,7.347,0.325,0.559,0,0,0
9.056,0,36.6667,7.69,0.312,0.606,0,0,0
12.724,0,31.6667,7.851,0.822,3.616,0,0,0
9.415,0,36.3889,8.005,0.309,0.649,0,0,0
6.95,0,23.3333,5.632,0.311,0.561,0,0,0
10.803,0,31.1111,7.47,0.324,2.406,0,0,0
8.384,0,27.7778,7.1,0.307,0.506,0,0,0
8.462,0,29.7222,7.201,0.32,0.552,0,0,0
7.052,0,25,5.757,0.316,0.527,0,0,0
8.871,0,32.5,7.449,0.34,0.648,0,0,0
8.245,0,30.8333,6.879,0.324,0.604,0,0,0
6.02,0,20,4.73,0.326,0.545,0,0,0
8.405,0,30,6.978,0.322,0.618,0,0,0
5.138,0,19.1667,3.817,0.324,0.61,0,0,0
7.155,0,28.3333,5.874,0.324,0.572,0,0,0
7.533,0,31.6667,6.317,0.322,0.446,0,0,0
7.186,0,28.0556,5.936,0.304,0.565,0,0,0
7.908,0,28.0556,6.282,0.302,0.915,0,0,0
8.175,0,33.8889,6.963,0.322,0.45,0,0,0
6.422,0,25.8333,5.137,0.315,0.607,0,0,0
6.664,0,26.9444,5.477,0.328,0.461,0,0,0
6.96,0,29.1667,5.746,0.331,0.457,0,0,0
6.283,0,26.9444,5.061,0.292,0.562,0,0,0
6.065,0,21.6667,4.565,0.447,0.627,0,0,0
5.845,0,22.2222,4.46,0.312,0.578,0,0,0
3.63,0,11.3889,2.375,0.366,0.504,0,0,0
3.944,0,14.1667,2.687,0.316,0.588,0,0,0
4.593,0,17.7778,3.37,0.325,0.528,0,0,0
9.849,0,24.1667,7.371,0.335,1.752,0,0,0
4.211,0,15,3.072,0.319,0.442,0,0,0
3.96,0,14.1667,2.844,0.315,0.434,0,0,0
6.395,0,27.7778,5.238,0.304,0.455,0,0,0
5.663,0,22.7778,4.384,0.303,0.579,0,0,0
6.896,0,27.5,5.701,0.325,0.428,0,0,0
7.665,0,32.2222,6.546,0.312,0.427,0,0,0
7.952,0,31.6667,6.296,0.348,0.926,0,0,0
7.718,0,29.7222,6.529,0.324,0.427,0,0,0
7.575,0,28.8889,6.312,0.311,0.548,0,0,0
6.335,0,23.8889,5.081,0.316,0.538,0,0,0
7.335,0,26.3889,5.989,0.305,0.604,0,0,0
8.378,0,30.8333,7.077,0.315,0.549,0,0,0
4.934,0,20,3.712,0.325,0.504,0,0,0
11.084,0,30,9.823,0.355,0.498,0,0,0
7.423,0,29.1667,6.135,0.397,0.471,0,0,0
7.567,0,30.8333,6.283,0.288,0.595,0,0,0
7.626,0,28.0556,5.973,0.32,0.945,0,0,0
7.777,0,31.1111,6.508,0.324,0.519,0,0,0
7.422,0,31.3889,6.25,0.303,0.482,0,0,0
8.199,0,31.3889,6.325,0.356,1.127,0,0,0
7.992,0,31.3889,6.771,0.312,0.484,0,0,0
8.298,0,31.9444,7.05,0.295,0.593,0,0,0
10.049,0,31.9444,7.98,0.325,1.325,0,0,0
8.269,0,31.9444,6.978,0.325,0.54,0,0,0
7.873,0,30.5556,6.587,0.317,0.571,0,0,0
7.99,0,28.8889,6.327,0.566,0.641,0,0,0
9.715,0,37.7778,8.434,0.327,0.496,0,0,0
8.608,0,35.8333,7.259,0.341,0.614,0,0,0
12.833,0,34.4444,8.189,1.145,3.094,0,0,0
9.269,0,35.2778,7.94,0.336,0.548,0,0,0
7.652,0,28.6111,6.412,0.321,0.507,0,0,0
4.448,0,13.6111,3.192,0.324,0.521,0,0,0
10.673,0,23.6111,8.053,0.598,1.594,0,0,0
7.716,0,27.7778,6.442,0.323,0.491,0,0,0
8.301,0,32.7778,7.076,0.316,0.481,0,0,0
7.508,0,32.2222,5.806,0.332,0.993,0,0,0
5.782,0,20.5556,4.482,0.331,0.533,0,0,0
6.102,0,26.3889,4.961,0.317,0.43,0,0,0
6.774,0,30.2778,5.662,0.321,0.415,0,0,0
7.041,0,29.7222,5.553,0.335,0.596,0,0,0
5.818,0,26.1111,4.576,0.344,0.507,0,0,0
6.285,0,25.8333,5.005,0.339,0.525,0,0,0
8.076,0,33.8889,6.717,0.328,0.524,0,0,0
5.801,0,21.3889,4.555,0.318,0.573,0,0,0
6.018,0,23.0556,4.656,0.325,0.634,0,0,0
6.513,0,23.8889,5.139,0.324,0.593,0,0,0
7.393,0,27.5,6.014,0.318,0.588,0,0,0
13.256,0,31.1111,7.957,0.593,4.271,0,0,0
5.648,0,18.8889,4.301,0.323,0.608,0,0,0
8.23,0,33.8889,6.924,0.315,0.579,0,0,0
6.589,0,20.8333,4.707,0.61,0.882,0,0,0
6.927,0,26.1111,5.506,0.324,0.55,0,0,0
6.659,0,25.8333,5.321,0.319,0.461,0,0,0
12.879,0,36.9444,8.248,1.056,3.113,0,0,0
9.096,0,36.6667,7.768,0.296,0.582,0,0,0
7.205,0,30.2778,6.039,0.314,0.455,0,0,0
12.528,0,34.7222,7.604,0.532,3.953,0,0,0
9.311,0,36.3889,7.927,0.336,0.573,0,0,0
8.589,0,36.1111,7.166,0.419,0.581,0,0,0
7.661,0,28.8889,5.854,0.347,0.79,0,0,0
6.388,0,23.0556,5.091,0.322,0.513,0,0,0
6.655,0,25,5.397,0.312,0.49,0,0,0
5.578,0,18.8889,3.98,0.483,0.707,0,0,0
5.723,0,18.8889,4.3,0.326,0.616,0,0,0
6.015,0,22.5,4.657,0.343,0.638,0,0,0
7.967,0,32.5,6.365,0.33,0.86,0,0,0
7.369,0,28.3333,6.041,0.337,0.524,0,0,0
5.551,0,20.5556,4.397,0.314,0.437,0,0,0
4.243,0,14.4444,2.929,0.328,0.597,0,0,0
8.389,0,15.2778,7.051,0.33,0.595,0,0,0
6.031,0,23.0556,4.697,0.324,0.609,0,0,0
6.769,0,26.9444,5.425,0.461,0.477,0,0,0
6.423,0,24.4444,5.198,0.33,0.498,0,0,0
4.775,0,14.7222,3.452,0.321,0.517,0,0,0
7.763,0,29.4444,6.525,0.292,0.541,0,0,0
7.932,0,30.2778,6.598,0.314,0.594,0,0,0
11.132,0,27.2222,9.782,0.333,0.537,0,0,0
7.024,0,27.2222,5.847,0.316,0.465,0,0,0
9.021,0,35,7.441,0.32,0.831,0,0,0
7.135,0,24.1667,5.653,0.299,0.704,0,0,0
7.925,0,29.4444,6.661,0.324,0.469,0,0,0
6.348,0,25,4.999,0.319,0.584,0,0,0
4.453,0,14.7222,3.202,0.286,0.563,0,0,0
8.186,0,16.1111,6.952,0.332,0.521,0,0,0
5.115,0,18.3333,3.961,0.324,0.427,0,0,0
5.622,0,20.2778,4.414,0.308,0.5,0,0,0
5.714,0,18.8889,4.476,0.295,0.547,0,0,0
5.865,0,18.0556,4.49,0.439,0.485,0,0,0
6.958,0,25.5556,5.753,0.314,0.472,0,0,0
6.186,0,20.5556,4.824,0.331,0.577,0,0,0
6.267,0,20,4.943,0.323,0.487,0,0,0
5.998,0,18.6111,4.714,0.294,0.564,0,0,0
8.201,0,27.2222,6.537,0.622,0.629,0,0,0
7.501,0,26.1111,6.296,0.324,0.439,0,0,0
7.185,0,23.6111,5.872,0.312,0.569,0,0,0
5.526,0,17.7778,4.211,0.319,0.599,0,0,0
6.522,0,20.5556,5.137,0.322,0.479,0,0,0
6.392,0,21.9444,5.037,0.399,0.567,0,0,0
7.067,0,24.7222,5.801,0.299,0.563,0,0,0
6.881,0,21.9444,5.569,0.323,0.521,0,0,0
6.033,0,19.7222,4.735,0.327,0.535,0,0,0
8.186,0,26.3889,6.279,0.561,0.945,0,0,0
7.322,0,22.5,6.021,0.31,0.524,0,0,0
7.075,0,22.7778,5.686,0.314,0.618,0,0,0
6.601,0,20.2778,5.079,0.319,0.721,0,0,0
6.41,0,21.1111,5.092,0.326,0.518,0,0,0
5.125,0,17.7778,3.994,0.296,0.458,0,0,0
4.533,0,16.3889,3.294,0.33,0.54,0,0,0
7.765,0,11.1111,2.891,1.074,3.397,0,0,0
5.059,0,15,3.671,0.322,0.587,0,0,0
5.435,0,17.7778,4.275,0.32,0.461,0,0,0
5.726,0,20.2778,4.537,0.293,0.518,0,0,0
9.786,0,14.4444,7.036,0.376,1.926,0,0,0
5.041,0,15.8333,3.782,0.326,0.54,0,0,0
5.123,0,15.8333,3.859,0.32,0.528,0,0,0
4.65,0,16.6667,3.388,0.31,0.53,0,0,0
4.914,0,15.5556,3.676,0.324,0.497,0,0,0
8.561,0,18.8889,7.16,0.333,0.632,0,0,0
4.762,0,16.1111,3.546,0.322,0.477,0,0,0
5.465,0,20.2778,4.219,0.316,0.532,0,0,0
5.415,0,20.5556,4.267,0.313,0.457,0,0,0
10.039,0,23.3333,7.574,0.545,1.457,0,0,0
5.367,0,17.7778,4.155,0.316,0.481,0,0,0
7.064,0,30.2778,5.863,0.303,0.501,0,0,0
6.805,0,27.7778,5.56,0.339,0.53,0,0,0
7.342,0,30.8333,6.082,0.308,0.498,0,0,0
7.604,0,30,6.339,0.305,0.556,0,0,0
5.93,0,22.2222,4.766,0.321,0.435,0,0,0
6.279,0,25.5556,4.954,0.325,0.554,0,0,0
6.722,0,24.4444,5.583,0.32,0.436,0,0,0
6.881,0,24.7222,5.614,0.345,0.494,0,0,0
5.052,0,18.6111,3.865,0.331,0.433,0,0,0
3.663,0,11.9444,2.535,0.296,0.458,0,0,0
3.559,0,13.0556,2.428,0.311,0.44,0,0,0
3.291,0,12.7778,2.223,0.312,0.41,0,0,0
3.354,0,11.6667,2.001,0.321,0.627,0,0,0
4.559,0,10.8333,2.552,0.34,1.192,0,0,0
4.975,0,20,3.795,0.324,0.429,0,0,0
5.553,0,24.4444,4.292,0.341,0.544,0,0,0
5.551,0,20.5556,4.427,0.314,0.425,0,0,0
10.68,0,24.4444,8.22,0.775,1.176,0,0,0
5.535,0,20.5556,4.335,0.32,0.454,0,0,0
8.685,0,32.7778,7.309,0.296,0.693,0,0,0
9.457,0,29.1667,7.508,0.326,1.077,0,0,0
8.4,0,31.3889,7.089,0.327,0.554,0,0,0
8.377,0,33.6111,7.12,0.319,0.507,0,0,0
4.909,0,19.4444,3.77,0.312,0.431,0,0,0
10.576,0,20,7.708,0.35,2.11,0,0,0
7.713,0,31.6667,6.545,0.328,0.442,0,0,0
7.395,0,31.9444,6.216,0.31,0.485,0,0,0
11.611,0,37.7778,7.904,0.602,2.575,0,0,0
7.692,0,30.8333,6.459,0.304,0.502,0,0,0
7.751,0,30.8333,6.549,0.312,0.531,0,0,0
8.099,0,31.6667,6.411,0.577,0.738,0,0,0
8.374,0,35.8333,7.172,0.302,0.487,0,0,0
7.963,0,34.4444,6.785,0.294,0.516,0,0,0
11.042,0,33.8889,7.274,0.338,2.834,0,0,0
7.69,0,26.6667,6.329,0.326,0.549,0,0,0
9.185,0,33.3333,7.772,0.295,0.566,0,0,0
12.752,0,32.5,7.719,0.327,4.256,0,0,0
5.733,0,18.6111,4.494,0.332,0.507,0,0,0
7.784,0,28.3333,6.535,0.319,0.5,0,0,0
13.313,0,35,12.021,0.343,0.535,0,0,0
8.847,0,33.0556,7.478,0.331,0.578,0,0,0
9.435,0,35,8.104,0.316,0.589,0,0,0
14.123,0,39.4444,12.283,0.338,1.067,0,0,0
10.37,0,40.5556,9.008,0.338,0.586,0,0,0
10.188,0,37.5,9.013,0.314,0.455,0,0,0
14.818,0,38.3333,12.252,0.337,1.824,0,0,0
9.71,0,35,8.402,0.317,0.527,0,0,0
10.288,0,40.5556,9.054,0.301,0.522,0,0,0
14.432,0,39.7222,12.926,0.319,0.715,0,0,0
8.067,0,30.8333,6.691,0.338,0.629,0,0,0
10.601,0,41.3889,9.348,0.3,0.52,0,0,0
12.523,0,34.4444,8.289,1.106,2.704,0,0,0
7.661,0,30.2778,6.47,0.324,0.457,0,0,0
10.171,0,41.9444,8.904,0.324,0.555,0,0,0
13.594,0,41.9444,12.236,0.335,0.604,0,0,0
8.804,0,35.2778,7.502,0.315,0.565,0,0,0
8.474,0,36.1111,7.164,0.317,0.596,0,0,0
13.637,0,43.0556,12.218,0.362,0.616,0,0,0
10.684,0,43.8889,9.492,0.301,0.479,0,0,0
10.374,0,41.6667,9.161,0.295,0.491,0,0,0
6.506,0,26.9444,5.117,0.318,0.635,0,0,0
10.924,0,41.9444,9.64,0.322,0.485,0,0,0
9.877,0,39.7222,8.561,0.315,0.55,0,0,0
13.25,0,38.0556,11.946,0.337,0.53,0,0,0
8.278,0,32.2222,7.054,0.331,0.471,0,0,0
8.838,0,34.7222,7.582,0.324,0.516,0,0,0
12.878,0,33.6111,8.005,1.065,3.376,0,0,0
9.117,0,31.1111,7.769,0.306,0.591,0,0,0
7.517,0,26.9444,6.276,0.318,0.479,0,0,0
7.111,0,26.1111,5.924,0.298,0.478,0,0,0
9.248,0,33.6111,7.946,0.333,0.496,0,0,0
9.341,0,34.4444,7.959,0.326,0.575,0,0,0
9.926,0,31.9444,7.658,0.312,1.478,0,0,0
7.59,0,27.2222,6.186,0.327,0.595,0,0,0
6.047,0,20.2778,4.706,0.326,0.57,0,0,0
5.051,0,17.5,3.771,0.315,0.531,0,0,0
11.332,0,28.8889,10.062,0.33,0.466,0,0,0
8.696,0,33.8889,7.423,0.317,0.533,0,0,0
8.189,0,30.8333,6.922,0.308,0.52,0,0,0
9.399,0,30.8333,7.422,0.314,1.217,0,0,0
6.255,0,21.3889,4.878,0.32,0.582,0,0,0
5.706,0,21.6667,4.567,0.313,0.438,0,0,0
6.668,0,22.2222,5.104,0.6,0.534,0,0,0
6.255,0,21.3889,4.891,0.304,0.59,0,0,0
7.711,0,28.6111,6.393,0.339,0.592,0,0,0
9.738,0,29.4444,7.825,0.347,1.043,0,0,0
5.982,0,21.3889,4.696,0.325,0.452,0,0,0
5.457,0,18.0556,4.236,0.314,0.528,0,0,0
4.976,0,16.9444,3.616,0.396,0.583,0,0,0
10.532,0,19.7222,7.765,0.34,2.016,0,0,0
5.94,0,20.5556,4.757,0.323,0.453,0,0,0
5.684,0,19.1667,4.411,0.296,0.573,0,0,0
4.192,0,14.1667,3.045,0.314,0.439,0,0,0
7.814,0,15.5556,6.59,0.35,0.518,0,0,0
5.051,0,17.2222,3.67,0.339,0.594,0,0,0
3.87,0,12.7778,2.559,0.387,0.558,0,0,0
3.863,0,12.5,2.699,0.325,0.474,0,0,0
3.872,0,13.6111,2.734,0.304,0.471,0,0,0
3.853,0,14.4444,2.715,0.313,0.429,0,0,0
7.616,0,11.1111,2.512,0.443,4.299,0,0,0
3.272,0,9.44444,2.121,0.323,0.441,0,0,0
3.146,0,9.44444,1.946,0.335,0.523,0,0,0
4.328,0,14.7222,3.223,0.311,0.447,0,0,0
4.649,0,16.3889,3.405,0.33,0.527,0,0,0
5.019,0,16.3889,3.851,0.326,0.48,0,0,0
8.297,0,15.5556,7.109,0.343,0.465,0,0,0
4.81,0,15.5556,3.676,0.322,0.415,0,0,0
5.435,0,19.1667,4.191,0.318,0.53,0,0,0
5.579,0,21.6667,4.495,0.316,0.427,0,0,0
8.838,0,20.8333,7.546,0.329,0.473,0,0,0
4.974,0,15.2778,3.775,0.313,0.49,0,0,0
6.643,0,20.8333,5.162,0.315,0.741,0,0,0
4.463,0,14.7222,3.292,0.321,0.476,0,0,0
4.49,0,15.5556,3.35,0.311,0.441,0,0,0
8.521,0,14.4444,7.096,0.35,0.611,0,0,0
5.376,0,16.1111,4.025,0.305,0.574,0,0,0
5.988,0,21.3889,4.763,0.31,0.506,0,0,0
5.672,0,17.7778,4.187,0.316,0.737,0,0,0
6.565,0,22.2222,5.263,0.306,0.51,0,0,0
2.891,0,7.5,1.636,0.308,0.545,0,0,0
3.328,0,10.8333,2.177,0.31,0.458,0,0,0
3.775,0,10.8333,2.488,0.316,0.584,0,0,0
10.877,0,29.7222,9.647,0.327,0.479,0,0,0
7.888,0,30.5556,6.546,0.312,0.517,0,0,0
7.646,0,30.8333,6.372,0.324,0.567,0,0,0
10.272,0,30.2778,6.556,0.59,2.691,0,0,0
8.1,0,29.7222,6.676,0.355,0.592,0,0,0
7.643,0,29.4444,6.437,0.317,0.459,0,0,0
13.516,0,35,12.035,0.346,0.667,0,0,0
2.777,0,7.5,1.562,0.322,0.475,0,0,0
4.004,0,12.2222,2.753,0.29,0.543,0,0,0
6.039,0,24.1667,4.688,0.305,0.693,0,0,0
6.061,0,24.1667,4.699,0.317,0.631,0,0,0
6.496,0,24.1667,5.082,0.329,0.552,0,0,0
5.098,0,17.5,3.924,0.309,0.463,0,0,0
6.35,0,30,5.214,0.313,0.449,0,0,0
4.586,0,15.8333,3.29,0.325,0.501,0,0,0
2.919,0,7.5,1.667,0.296,0.539,0,0,0
3.648,0,11.6667,2.475,0.313,0.44,0,0,0
7.667,0,30,6.294,0.318,0.62,0,0,0
10.834,0,28.3333,9.565,0.344,0.455,0,0,0
7.388,0,28.6111,6.234,0.316,0.43,0,0,0
8.139,0,33.3333,6.948,0.292,0.493,0,0,0
8.28,0,31.6667,7.05,0.332,0.493,0,0,0
8.129,0,32.5,6.868,0.323,0.479,0,0,0
8.357,0,34.7222,7.101,0.296,0.559,0,0,0
13.614,0,37.7778,12.198,0.347,0.606,0,0,0
9.258,0,35.2778,7.923,0.327,0.558,0,0,0
9.446,0,36.1111,8.162,0.322,0.569,0,0,0
13.012,0,33.0556,7.905,0.781,3.858,0,0,0
8.386,0,32.7778,7.111,0.332,0.467,0,0,0
9.765,0,37.5,8.365,0.323,0.625,0,0,0
10.482,0,33.6111,7.636,0.317,2.081,0,0,0
7.27,0,27.2222,6.057,0.309,0.489,0,0,0
8.413,0,33.8889,7.013,0.313,0.664,0,0,0
14.761,0,37.7778,12.19,0.319,1.848,0,0,0
9.373,0,35.5556,8.128,0.305,0.503,0,0,0
7.979,0,30.8333,6.641,0.329,0.585,0,0,0
7.595,0,29.1667,6.035,0.311,0.771,0,0,0
6.34,0,22.2222,4.983,0.327,0.472,0,0,0
8.684,0,33.8889,7.27,0.321,0.617,0,0,0
7.898,0,27.2222,6.166,0.33,1.006,0,0,0
