Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.45,0,19.7222,4.102,0.324,0.574,0,0,0
7.619,0,29.4444,6.279,0.297,0.618,0,0,0
7.663,0,26.3889,5.968,0.588,0.666,0,0,0
8.649,0,33.3333,7.453,0.325,0.448,0,0,0
9.426,0,38.8889,8.203,0.298,0.518,0,0,0
13.785,0,38.8889,12.26,0.332,0.773,0,0,0
8.717,0,33.3333,7.483,0.318,0.488,0,0,0
9.043,0,35.5556,7.796,0.321,0.512,0,0,0
13.551,0,34.4444,12.263,0.353,0.503,0,0,0
9.661,0,35.2778,8.396,0.321,0.479,0,0,0
9.577,0,35,8.253,0.311,0.517,0,0,0
13.681,0,34.4444,12.054,0.37,0.772,0,0,0
9.011,0,33.0556,7.643,0.352,0.584,0,0,0
7.549,0,29.4444,6.352,0.296,0.498,0,0,0
9.586,0,34.1667,7.465,0.327,1.295,0,0,0
9.12,0,37.2222,7.756,0.324,0.575,0,0,0
7.289,0,29.7222,6.002,0.313,0.581,0,0,0
6.967,0,28.8889,5.69,0.315,0.549,0,0,0
6.809,0,25.5556,5.41,0.335,0.599,0,0,0
6.013,0,21.9444,4.843,0.319,0.452,0,0,0
6.504,0,25.8333,5.284,0.311,0.461,0,0,0
6.768,0,25.8333,5.325,0.32,0.63,0,0,0
9.019,0,35.2778,7.712,0.312,0.571,0,0,0
13.31,0,36.6667,11.928,0.331,0.61,0,0,0
9.146,0,36.6667,7.884,0.319,0.488,0,0,0
6.982,0,26.3889,5.623,0.318,0.627,0,0,0
15.122,0,41.9444,12.507,0.33,1.845,0,0,0
8.573,0,32.5,7.279,0.318,0.516,0,0,0
8.126,0,29.4444,6.809,0.311,0.579,0,0,0
8.52,0,26.3889,6.651,0.609,0.733,0,0,0
9.276,0,32.5,7.926,0.321,0.531,0,0,0
8.04,0,34.4444,6.889,0.313,0.436,0,0,0
8.461,0,33.3333,7.005,0.433,0.546,0,0,0
8.095,0,31.9444,6.805,0.325,0.477,0,0,0
9.349,0,36.6667,8.032,0.315,0.58,0,0,0
13.901,0,36.3889,12.569,0.344,0.541,0,0,0
7.526,0,27.7778,6.202,0.337,0.535,0,0,0
8.76,0,35,7.533,0.326,0.488,0,0,0
13.411,0,36.9444,12.016,0.353,0.58,0,0,0
8.9,0,34.4444,7.624,0.324,0.468,0,0,0
7.81,0,28.3333,6.363,0.32,0.694,0,0,0
12.286,0,31.6667,7.486,0.336,4.004,0,0,0
7.471,0,29.7222,6.194,0.321,0.521,0,0,0
5.917,0,22.5,4.74,0.312,0.463,0,0,0
6.095,0,22.7778,4.726,0.405,0.54,0,0,0
5.969,0,21.9444,4.702,0.333,0.47,0,0,0
6.312,0,24.4444,5.104,0.292,0.501,0,0,0
3.786,0,14.1667,2.635,0.309,0.443,0,0,0
7.654,0,13.8889,4.835,1.165,1.247,0,0,0
4.668,0,14.1667,3.287,0.302,0.605,0,0,0
8.417,0,34.7222,7.196,0.296,0.511,0,0,0
7.156,0,27.5,5.919,0.318,0.467,0,0,0
9.338,0,17.7778,7.303,0.363,1.206,0,0,0
7.349,0,26.9444,6.063,0.324,0.479,0,0,0
7.664,0,28.8889,6.432,0.309,0.506,0,0,0
6.097,0,21.6667,4.8,0.319,0.553,0,0,0
8.65,0,31.9444,7.301,0.329,0.544,0,0,0
8.441,0,32.7778,7.197,0.307,0.501,0,0,0
7.661,0,27.2222,6.071,0.298,0.859,0,0,0
6.511,0,21.6667,5.1,0.342,0.524,0,0,0
7.573,0,29.7222,6.421,0.294,0.473,0,0,0
8.21,0,30.2778,6.558,0.653,0.596,0,0,0
8.013,0,32.2222,6.743,0.317,0.503,0,0,0
6.743,0,27.5,5.427,0.316,0.596,0,0,0
13.144,0,36.9444,11.005,1.174,0.541,0,0,0
8.451,0,33.0556,7.205,0.319,0.497,0,0,0
8.702,0,33.6111,7.422,0.354,0.535,0,0,0
13.635,0,39.4444,12.236,0.334,0.581,0,0,0
9.54,0,38.0556,8.3,0.325,0.471,0,0,0
10.411,0,38.0556,9.176,0.312,0.511,0,0,0
15.334,0,42.5,13.05,0.622,1.235,0,0,0
11.417,0,41.3889,10.068,0.323,0.574,0,0,0
10.733,0,40.5556,9.294,0.321,0.613,0,0,0
15.092,0,42.2222,13.698,0.325,0.549,0,0,0
9.922,0,36.3889,8.568,0.293,0.607,0,0,0
11.078,0,42.2222,9.756,0.293,0.611,0,0,0
13.179,0,35.2778,11.891,0.331,0.513,0,0,0
10.077,0,38.6111,8.651,0.283,0.649,0,0,0
9.687,0,35.2778,8.375,0.313,0.518,0,0,0
13.988,0,37.7778,12.258,0.328,0.928,0,0,0
6.36,0,22.7778,5.011,0.313,0.613,0,0,0
10.369,0,39.4444,8.915,0.321,0.686,0,0,0
15.979,0,43.6111,14.663,0.316,0.556,0,0,0
10.709,0,38.6111,9.306,0.36,0.593,0,0,0
11.272,0,41.9444,9.87,0.316,0.64,0,0,0
11.14,0,40,9.654,0.343,0.631,0,0,0
9.688,0,36.3889,8.389,0.294,0.573,0,0,0
14.107,0,38.8889,12.516,0.322,0.806,0,0,0
10.455,0,38.3333,9.145,0.324,0.495,0,0,0
10.932,0,40.2778,9.67,0.296,0.546,0,0,0
12.81,0,33.0556,7.711,0.764,3.894,0,0,0
10.525,0,38.8889,9.206,0.323,0.511,0,0,0
8.359,0,29.1667,6.918,0.316,0.625,0,0,0
13.02,0,37.2222,11.241,0.801,0.546,0,0,0
9.195,0,35,7.848,0.318,0.55,0,0,0
9.967,0,39.4444,8.684,0.313,0.558,0,0,0
13.367,0,33.8889,10.631,1.183,1.114,0,0,0
10.599,0,37.2222,9.064,0.34,0.734,0,0,0
10.093,0,35.8333,8.73,0.326,0.578,0,0,0
12.827,0,34.4444,9.666,0.862,1.867,0,0,0
9.212,0,33.3333,7.575,0.324,0.728,0,0,0
9.831,0,39.7222,8.518,0.31,0.58,0,0,0
13.966,0,39.4444,12.387,0.335,0.821,0,0,0
9.331,0,38.0556,8.073,0.326,0.498,0,0,0
8.558,0,34.7222,7.331,0.322,0.503,0,0,0
9.569,0,33.3333,7.518,0.323,1.264,0,0,0
8.933,0,32.5,7.481,0.326,0.562,0,0,0
8.306,0,32.5,7.021,0.315,0.543,0,0,0
11.388,0,32.7778,7.531,0.34,2.999,0,0,0
7.233,0,27.5,6.004,0.329,0.473,0,0,0
7.177,0,26.1111,5.974,0.323,0.485,0,0,0
10.078,0,33.8889,7.597,0.333,1.724,0,0,0
8.703,0,34.1667,7.392,0.323,0.547,0,0,0
8.688,0,34.1667,7.502,0.319,0.446,0,0,0
7.86,0,28.6111,6.288,0.321,0.841,0,0,0
8.08,0,30.5556,6.853,0.327,0.454,0,0,0
8.523,0,31.6667,7.297,0.312,0.514,0,0,0
12.942,0,33.6111,8.04,0.74,3.757,0,0,0
8.691,0,30.8333,7.483,0.323,0.459,0,0,0
7.83,0,28.6111,6.499,0.321,0.615,0,0,0
11.317,0,32.7778,7.699,0.35,2.758,0,0,0
8.733,0,34.4444,7.492,0.324,0.466,0,0,0
8.079,0,33.0556,6.779,0.329,0.554,0,0,0
7.927,0,28.3333,6.359,0.316,0.84,0,0,0
6.523,0,22.7778,5.224,0.328,0.527,0,0,0
6.076,0,21.9444,4.906,0.306,0.472,0,0,0
6.545,0,23.6111,5.301,0.346,0.486,0,0,0
6.747,0,24.1667,5.543,0.323,0.45,0,0,0
6.815,0,23.6111,5.613,0.317,0.48,0,0,0
6.737,0,22.5,5.327,0.361,0.633,0,0,0
7.727,0,25.8333,6.282,0.328,0.46,0,0,0
7.199,0,25.8333,5.972,0.307,0.504,0,0,0
7.499,0,24.4444,5.79,0.339,0.945,0,0,0
7.189,0,23.6111,5.91,0.327,0.511,0,0,0
7.382,0,25.2778,6.095,0.331,0.566,0,0,0
6.953,0,23.6111,5.673,0.314,0.577,0,0,0
7.063,0,23.3333,5.744,0.33,0.523,0,0,0
6.888,0,22.5,5.581,0.318,0.582,0,0,0
8.332,0,25,6.498,0.589,0.842,0,0,0
7.608,0,23.8889,6.235,0.301,0.603,0,0,0
8.157,0,25.2778,6.697,0.333,0.714,0,0,0
8.356,0,24.1667,6.363,0.456,1.062,0,0,0
8.573,0,26.1111,7.17,0.302,0.574,0,0,0
8.43,0,26.1111,6.985,0.32,0.662,0,0,0
12.379,0,24.7222,7.611,0.337,3.96,0,0,0
8.5,0,21.9444,7.053,0.322,0.623,0,0,0
7.545,0,24.7222,6.303,0.322,0.497,0,0,0
13.654,0,31.3889,12.077,0.477,0.646,0,0,0
9.229,0,29.4444,7.912,0.322,0.544,0,0,0
9.464,0,30.5556,8.051,0.315,0.591,0,0,0
12.787,0,30.2778,8.557,1.072,2.621,0,0,0
10.486,0,34.1667,8.973,0.348,0.603,0,0,0
10.144,0,33.3333,8.766,0.325,0.627,0,0,0
13.902,0,33.3333,12.206,0.337,0.946,0,0,0
10.526,0,35.2778,9.181,0.318,0.594,0,0,0
9.413,0,31.6667,8.216,0.316,0.474,0,0,0
15.199,0,35.8333,12.93,0.601,1.243,0,0,0
10.786,0,35.5556,9.393,0.323,0.605,0,0,0
10.426,0,35.5556,9.173,0.318,0.488,0,0,0
15.197,0,35.8333,12.39,0.363,1.847,0,0,0
10.187,0,33.8889,8.873,0.323,0.509,0,0,0
11.024,0,34.1667,9.673,0.323,0.537,0,0,0
13.614,0,33.6111,12.266,0.363,0.534,0,0,0
9.675,0,34.1667,8.278,0.301,0.63,0,0,0
10.075,0,33.6111,8.664,0.296,0.543,0,0,0
13.501,0,34.4444,12.005,0.33,0.569,0,0,0
9.682,0,31.3889,8.116,0.325,0.612,0,0,0
8.604,0,28.6111,7.369,0.31,0.498,0,0,0
9.693,0,30.2778,7.528,0.316,1.365,0,0,0
8.661,0,27.7778,7.363,0.323,0.495,0,0,0
9.128,0,31.6667,7.792,0.322,0.543,0,0,0
13.007,0,29.4444,8.782,1.115,2.634,0,0,0
10.221,0,34.1667,8.799,0.324,0.592,0,0,0
9.756,0,33.6111,8.475,0.311,0.5,0,0,0
13.605,0,41.6667,12.33,0.332,0.502,0,0,0
7.936,0,28.8889,6.558,0.328,0.594,0,0,0
9.324,0,35,8.054,0.339,0.514,0,0,0
15.422,0,39.7222,12.652,0.34,2.002,0,0,0
10.307,0,37.2222,8.795,0.326,0.641,0,0,0
10.01,0,39.4444,8.798,0.315,0.474,0,0,0
7.308,0,28.6111,5.935,0.316,0.597,0,0,0
10.222,0,40,8.952,0.327,0.465,0,0,0
10.468,0,42.5,9.225,0.307,0.519,0,0,0
14.934,0,37.5,12.297,0.362,1.842,0,0,0
7.398,0,28.8889,6.113,0.321,0.544,0,0,0
8.388,0,34.7222,7.033,0.317,0.558,0,0,0
12.622,0,39.1667,8.039,1.221,2.938,0,0,0
9.591,0,37.7778,8.204,0.327,0.601,0,0,0
8.878,0,33.3333,7.66,0.317,0.467,0,0,0
12.466,0,31.1111,7.553,0.321,4.097,0,0,0
8.921,0,34.4444,7.514,0.33,0.579,0,0,0
7.523,0,27.5,6.034,0.313,0.503,0,0,0
12.914,0,33.3333,7.867,0.328,4.21,0,0,0
8.49,0,31.9444,7.228,0.323,0.487,0,0,0
9.741,0,36.1111,8.506,0.313,0.491,0,0,0
13.933,0,38.6111,12.491,0.329,0.644,0,0,0
10.624,0,37.2222,9.215,0.334,0.608,0,0,0
10.685,0,40,9.459,0.314,0.478,0,0,0
15.871,0,43.0556,12.9,0.407,2.113,0,0,0
9.321,0,36.3889,8.088,0.323,0.489,0,0,0
8.281,0,32.2222,6.875,0.348,0.647,0,0,0
13.241,0,36.6667,11.872,0.379,0.542,0,0,0
11.285,0,44.7222,10.057,0.323,0.471,0,0,0
11.329,0,42.5,9.874,0.311,0.664,0,0,0
9.319,0,33.3333,7.829,0.329,0.636,0,0,0
10.127,0,38.6111,8.79,0.309,0.576,0,0,0
14.805,0,33.6111,12.051,0.346,1.954,0,0,0
8.172,0,29.7222,6.917,0.325,0.478,0,0,0
9.89,0,36.1111,8.344,0.325,0.626,0,0,0
14.812,0,38.3333,12.049,0.334,1.957,0,0,0
9.929,0,37.2222,8.487,0.323,0.642,0,0,0
10.336,0,40.8333,9.036,0.315,0.574,0,0,0
12.966,0,33.6111,8.161,0.923,3.452,0,0,0
11.608,0,43.6111,10.228,0.311,0.605,0,0,0
10.565,0,38.8889,9.207,0.295,0.578,0,0,0
15.4,0,43.0556,14.115,0.325,0.515,0,0,0
9.837,0,37.7778,8.475,0.328,0.592,0,0,0
11.048,0,42.5,9.744,0.312,0.532,0,0,0
13.148,0,34.4444,11.869,0.325,0.506,0,0,0
12.501,0,45.5556,10.932,0.434,0.675,0,0,0
16.198,0,40.5556,14.828,0.344,0.582,0,0,0
10.834,0,38.6111,9.487,0.326,0.557,0,0,0
12.587,0,46.3889,11.247,0.298,0.611,0,0,0
12.803,0,32.7778,11.495,0.328,0.519,0,0,0
10.403,0,37.7778,9.125,0.295,0.552,0,0,0
10.945,0,41.3889,9.588,0.295,0.593,0,0,0
14.897,0,41.3889,13.56,0.307,0.609,0,0,0
9.223,0,33.6111,7.849,0.323,0.62,0,0,0
10.13,0,35,8.728,0.324,0.618,0,0,0
13.658,0,36.3889,12.253,0.334,0.599,0,0,0
10.356,0,36.3889,9.082,0.296,0.536,0,0,0
11.218,0,43.3333,9.982,0.295,0.517,0,0,0
11.816,0,44.1667,10.359,0.326,0.627,0,0,0
11.297,0,42.7778,9.926,0.318,0.607,0,0,0
10.65,0,37.7778,9.255,0.311,0.586,0,0,0
8.712,0,30.8333,7.497,0.305,0.462,0,0,0
7.007,0,30.2778,5.723,0.327,0.607,0,0,0
6.41,0,25.8333,5.162,0.323,0.53,0,0,0
6.004,0,25.5556,4.656,0.294,0.471,0,0,0
6.793,0,29.7222,5.64,0.295,0.497,0,0,0
5.868,0,20.2778,4.427,0.328,0.508,0,0,0
3.814,0,13.6111,2.7,0.312,0.446,0,0,0
3.787,0,12.2222,2.571,0.312,0.553,0,0,0
3.847,0,12.2222,2.716,0.292,0.493,0,0,0
7.72,0,14.7222,4.987,1.152,1.219,0,0,0
4.037,0,13.6111,2.947,0.326,0.389,0,0,0
3.904,0,13.6111,2.768,0.312,0.478,0,0,0
4.189,0,13.3333,3.136,0.323,0.389,0,0,0
4.053,0,15.2778,3.001,0.314,0.383,0,0,0
4.076,0,16.1111,2.957,0.314,0.46,0,0,0
8.214,0,16.1111,6.922,0.363,0.475,0,0,0
4.157,0,15.5556,3.055,0.324,0.409,0,0,0
3.946,0,14.7222,2.835,0.299,0.485,0,0,0
3.899,0,14.7222,2.782,0.323,0.429,0,0,0
3.595,0,14.7222,2.552,0.313,0.387,0,0,0
3.836,0,14.7222,2.675,0.317,0.495,0,0,0
8.148,0,14.7222,7.014,0.352,0.449,0,0,0
5.114,0,21.6667,4.037,0.323,0.384,0,0,0
4.844,0,20.5556,3.756,0.295,0.429,0,0,0
4.622,0,19.7222,3.549,0.293,0.465,0,0,0
4.635,0,20,3.607,0.314,0.377,0,0,0
8.136,0,18.8889,7.036,0.338,0.413,0,0,0
4.983,0,17.5,3.847,0.321,0.454,0,0,0
4.517,0,17.5,3.383,0.299,0.505,0,0,0
4.64,0,17.5,3.557,0.304,0.438,0,0,0
4.8,0,18.8889,3.679,0.32,0.416,0,0,0
4.668,0,18.6111,3.391,0.312,0.56,0,0,0
10.08,0,21.1111,7.413,0.318,1.839,0,0,0
6.826,0,25.2778,5.577,0.324,0.476,0,0,0
7.017,0,24.1667,5.711,0.31,0.528,0,0,0
5.794,0,20.5556,4.268,0.32,0.784,0,0,0
7.621,0,29.1667,6.307,0.332,0.51,0,0,0
7.794,0,29.4444,6.575,0.332,0.48,0,0,0
6.658,0,22.7778,5.284,0.299,0.66,0,0,0
