Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.713,0,29.1667,6.487,0.318,0.49,0,0,0
13.735,0,37.7778,12.223,0.328,0.751,0,0,0
9.435,0,31.3889,7.824,0.508,0.621,0,0,0
9.707,0,35.8333,8.4,0.315,0.567,0,0,0
13.418,0,36.6667,12.083,0.335,0.562,0,0,0
7.736,0,27.7778,6.455,0.303,0.502,0,0,0
9.02,0,31.3889,7.82,0.325,0.476,0,0,0
12.31,0,28.8889,7.374,0.321,4.174,0,0,0
9.296,0,33.3333,8.08,0.325,0.453,0,0,0
9.336,0,35.5556,8.153,0.293,0.492,0,0,0
7.835,0,28.8889,6.269,0.315,0.844,0,0,0
8.74,0,32.7778,7.37,0.31,0.528,0,0,0
8.871,0,33.6111,7.546,0.316,0.609,0,0,0
7.68,0,30,6.192,0.308,0.776,0,0,0
7.235,0,28.3333,6.052,0.324,0.444,0,0,0
8.1,0,31.3889,6.928,0.314,0.469,0,0,0
7.159,0,27.2222,5.871,0.323,0.566,0,0,0
7.481,0,27.5,6.21,0.347,0.495,0,0,0
8.286,0,31.9444,7.047,0.299,0.529,0,0,0
8.294,0,30.5556,6.321,0.387,1.186,0,0,0
8.131,0,31.1111,6.877,0.311,0.505,0,0,0
7.366,0,28.6111,6.059,0.327,0.577,0,0,0
8.068,0,30.5556,6.302,0.323,1.031,0,0,0
8.623,0,33.0556,7.327,0.329,0.479,0,0,0
8.765,0,32.5,7.484,0.314,0.553,0,0,0
7.575,0,29.4444,5.962,0.325,0.863,0,0,0
7.915,0,32.5,6.689,0.327,0.459,0,0,0
7.617,0,30.5556,6.411,0.316,0.493,0,0,0
7.397,0,28.0556,5.886,0.318,0.748,0,0,0
7.328,0,28.6111,6.031,0.309,0.554,0,0,0
7.442,0,31.1111,6.202,0.306,0.543,0,0,0
7.736,0,29.7222,6.231,0.318,0.799,0,0,0
7.556,0,28.8889,6.202,0.332,0.57,0,0,0
7.737,0,33.0556,6.458,0.312,0.556,0,0,0
10.296,0,33.0556,7.394,0.334,2.098,0,0,0
7.044,0,26.6667,5.828,0.321,0.474,0,0,0
6.799,0,24.7222,5.558,0.328,0.516,0,0,0
7.733,0,26.9444,6.157,0.333,0.841,0,0,0
5.833,0,16.6667,4.483,0.331,0.556,0,0,0
8.79,0,33.3333,7.477,0.313,0.571,0,0,0
5.15,0,16.3889,3.794,0.324,0.579,0,0,0
8.318,0,31.9444,6.93,0.293,0.599,0,0,0
7.461,0,26.6667,6.207,0.313,0.484,0,0,0
10.21,0,32.5,7.318,0.341,2.097,0,0,0
6.841,0,24.7222,5.506,0.328,0.526,0,0,0
7.798,0,28.0556,6.444,0.334,0.561,0,0,0
13.739,0,40.2778,12.244,0.334,0.691,0,0,0
9.203,0,34.4444,7.84,0.321,0.588,0,0,0
8.967,0,33.3333,7.579,0.338,0.612,0,0,0
13.612,0,35,12.185,0.336,0.569,0,0,0
8.113,0,28.8889,6.805,0.321,0.515,0,0,0
9.007,0,35.2778,7.779,0.309,0.501,0,0,0
8.004,0,31.1111,6.374,0.417,0.815,0,0,0
8.808,0,35,7.457,0.336,0.551,0,0,0
8.592,0,35.5556,7.239,0.313,0.619,0,0,0
13.078,0,35,7.788,0.375,4.47,0,0,0
7.494,0,28.8889,6.158,0.32,0.592,0,0,0
6.552,0,26.1111,5.363,0.308,0.479,0,0,0
8.072,0,30.2778,6.463,0.332,0.875,0,0,0
7.26,0,29.4444,6.013,0.322,0.467,0,0,0
8.637,0,35.2778,7.454,0.315,0.443,0,0,0
5.819,0,23.3333,4.564,0.313,0.559,0,0,0
6.873,0,25.5556,5.547,0.357,0.52,0,0,0
6.601,0,24.7222,5.195,0.34,0.581,0,0,0
8.074,0,30,6.239,0.318,1.067,0,0,0
6.801,0,26.6667,5.419,0.324,0.58,0,0,0
5.506,0,18.6111,4.324,0.322,0.477,0,0,0
5.655,0,19.1667,4.183,0.308,0.725,0,0,0
6.625,0,23.3333,5.369,0.325,0.489,0,0,0
6.591,0,23.6111,5.242,0.321,0.618,0,0,0
7,0,25.8333,5.662,0.33,0.609,0,0,0
5.222,0,17.2222,3.828,0.337,0.598,0,0,0
5.615,0,20.2778,4.326,0.315,0.559,0,0,0
6.983,0,26.9444,5.674,0.317,0.587,0,0,0
8.749,0,33.0556,7.492,0.326,0.475,0,0,0
6.598,0,23.6111,5.319,0.314,0.549,0,0,0
7.338,0,26.1111,5.887,0.317,0.617,0,0,0
7.017,0,25.2778,5.597,0.333,0.629,0,0,0
7.533,0,28.0556,6.239,0.319,0.554,0,0,0
5.914,0,21.3889,4.613,0.33,0.552,0,0,0
7.934,0,29.7222,6.552,0.321,0.604,0,0,0
6.521,0,25.5556,5.338,0.308,0.496,0,0,0
7.56,0,26.9444,5.949,0.308,0.868,0,0,0
7.542,0,29.1667,6.29,0.333,0.486,0,0,0
7.708,0,30.2778,6.378,0.307,0.631,0,0,0
5.257,0,15.8333,3.852,0.338,0.499,0,0,0
6.4,0,20.8333,5.077,0.325,0.565,0,0,0
6.181,0,21.6667,5.019,0.312,0.447,0,0,0
12.391,0,31.1111,7.366,0.333,4.269,0,0,0
8.702,0,27.5,7.324,0.336,0.553,0,0,0
6.65,0,22.7778,5.433,0.315,0.474,0,0,0
6.275,0,20.2778,4.952,0.33,0.561,0,0,0
9.755,0,31.9444,8.453,0.334,0.496,0,0,0
8.646,0,27.7778,7.313,0.318,0.551,0,0,0
12.342,0,26.6667,7.427,0.44,4.055,0,0,0
8.536,0,27.5,7.223,0.325,0.512,0,0,0
10.774,0,31.6667,9.261,0.422,0.616,0,0,0
14.067,0,31.6667,12.417,0.341,0.794,0,0,0
11.016,0,33.0556,9.532,0.343,0.631,0,0,0
8.318,0,23.6111,6.992,0.311,0.543,0,0,0
15.903,0,36.6667,14.451,0.322,0.606,0,0,0
8.328,0,23.0556,6.808,0.325,0.627,0,0,0
6.856,0,17.2222,5.471,0.304,0.594,0,0,0
12.517,0,25.8333,7.764,1.034,3.247,0,0,0
7.769,0,20.5556,6.452,0.329,0.509,0,0,0
9.974,0,29.1667,8.447,0.45,0.617,0,0,0
12.861,0,26.3889,9.861,1.077,1.482,0,0,0
9.307,0,26.6667,7.798,0.323,0.603,0,0,0
8.396,0,22.2222,6.998,0.326,0.59,0,0,0
15.888,0,31.6667,12.709,0.632,2.041,0,0,0
6.357,0,13.6111,4.893,0.321,0.615,0,0,0
8.426,0,22.7778,6.903,0.316,0.684,0,0,0
6.909,0,16.3889,5.506,0.339,0.598,0,0,0
8.756,0,24.4444,7.308,0.315,0.579,0,0,0
7.9,0,20.5556,6.491,0.314,0.612,0,0,0
8.232,0,23.3333,6.371,0.417,1.009,0,0,0
8.614,0,28.3333,7.256,0.338,0.57,0,0,0
6.426,0,20.2778,5.255,0.303,0.467,0,0,0
5.878,0,18.0556,4.562,0.368,0.53,0,0,0
7.074,0,21.1111,5.787,0.325,0.493,0,0,0
6.946,0,23.0556,5.813,0.292,0.472,0,0,0
6.728,0,22.7778,5.48,0.346,0.533,0,0,0
6.498,0,18.6111,5.231,0.324,0.514,0,0,0
5.488,0,17.7778,4.363,0.313,0.421,0,0,0
5.637,0,18.0556,4.503,0.303,0.46,0,0,0
6.54,0,21.1111,5.152,0.327,0.588,0,0,0
8.646,0,33.3333,7.511,0.307,0.464,0,0,0
6.576,0,23.6111,5.449,0.312,0.452,0,0,0
5.918,0,18.3333,4.701,0.326,0.464,0,0,0
6.161,0,20.8333,4.987,0.308,0.476,0,0,0
6.322,0,22.2222,5.013,0.363,0.557,0,0,0
6.026,0,20.2778,4.735,0.34,0.497,0,0,0
5.71,0,20.5556,4.438,0.312,0.578,0,0,0
5.559,0,20,4.297,0.293,0.589,0,0,0
6.328,0,21.3889,4.958,0.341,0.588,0,0,0
5.794,0,21.1111,4.61,0.311,0.479,0,0,0
8.198,0,23.0556,6.712,0.395,0.667,0,0,0
6.856,0,24.1667,5.521,0.324,0.554,0,0,0
5.82,0,20.2778,4.524,0.325,0.487,0,0,0
5.926,0,19.4444,4.584,0.338,0.578,0,0,0
6.157,0,21.3889,4.94,0.325,0.447,0,0,0
5.713,0,20.2778,4.463,0.332,0.532,0,0,0
5.64,0,20.2778,4.068,0.471,0.656,0,0,0
5.264,0,17.2222,3.9,0.344,0.56,0,0,0
5.039,0,19.1667,3.918,0.319,0.422,0,0,0
5.346,0,18.3333,4.048,0.32,0.543,0,0,0
10.125,0,19.7222,7.381,0.34,1.915,0,0,0
6.36,0,22.2222,4.964,0.318,0.571,0,0,0
5.962,0,21.6667,4.819,0.314,0.443,0,0,0
5.731,0,21.1111,4.539,0.308,0.497,0,0,0
6.282,0,22.7778,5.069,0.326,0.447,0,0,0
6.148,0,23.0556,5.003,0.308,0.466,0,0,0
6.297,0,23.3333,4.988,0.333,0.575,0,0,0
4.944,0,16.6667,3.558,0.353,0.523,0,0,0
5.937,0,22.5,4.73,0.32,0.493,0,0,0
5.272,0,17.2222,3.981,0.307,0.557,0,0,0
8.335,0,17.7778,7.15,0.337,0.447,0,0,0
5.576,0,18.0556,4.103,0.432,0.577,0,0,0
4.552,0,16.1111,3.358,0.303,0.489,0,0,0
5.997,0,23.3333,4.778,0.325,0.482,0,0,0
12.031,0,32.2222,10.835,0.327,0.455,0,0,0
7.101,0,24.1667,5.747,0.35,0.586,0,0,0
6.988,0,24.4444,5.65,0.318,0.601,0,0,0
6.68,0,23.6111,5.475,0.319,0.434,0,0,0
6.618,0,22.2222,5.289,0.323,0.542,0,0,0
7.333,0,27.5,6.125,0.314,0.519,0,0,0
8.241,0,29.7222,6.4,0.365,1.066,0,0,0
6.553,0,23.0556,5.303,0.323,0.467,0,0,0
7.832,0,30,6.636,0.315,0.448,0,0,0
8.143,0,28.3333,6.435,0.427,0.886,0,0,0
7.561,0,28.0556,6.325,0.324,0.452,0,0,0
7.89,0,30.2778,6.73,0.294,0.495,0,0,0
12.596,0,35,8.434,1.12,2.61,0,0,0
8.392,0,31.9444,7.196,0.323,0.45,0,0,0
7.393,0,27.7778,6.107,0.294,0.591,0,0,0
7.868,0,27.5,6.11,0.341,0.978,0,0,0
4.746,0,15.5556,3.522,0.326,0.456,0,0,0
5.165,0,17.7778,3.802,0.325,0.57,0,0,0
7.816,0,27.5,6.525,0.343,0.543,0,0,0
9.472,0,12.7778,6.851,0.405,1.807,0,0,0
6.986,0,23.6111,5.612,0.321,0.57,0,0,0
7.948,0,27.7778,6.566,0.316,0.611,0,0,0
12.15,0,28.6111,6.955,0.327,4.387,0,0,0
6.43,0,20.2778,5.146,0.325,0.491,0,0,0
9.071,0,32.5,7.639,0.329,0.623,0,0,0
15.116,0,33.3333,12.076,0.727,1.867,0,0,0
9.301,0,33.0556,7.693,0.351,0.634,0,0,0
10.668,0,40,9.366,0.321,0.59,0,0,0
14.776,0,36.9444,12.114,0.341,1.894,0,0,0
9.166,0,35.2778,7.669,0.291,0.676,0,0,0
9.812,0,38.8889,8.421,0.317,0.61,0,0,0
12.761,0,33.8889,10.598,1.139,0.592,0,0,0
10.284,0,38.3333,8.906,0.322,0.6,0,0,0
10.584,0,37.2222,9.228,0.313,0.605,0,0,0
14.017,0,36.3889,12.486,0.331,0.737,0,0,0
10.215,0,33.3333,8.672,0.332,0.681,0,0,0
10.828,0,37.7778,9.36,0.316,0.621,0,0,0
14.867,0,34.7222,12.224,0.333,1.843,0,0,0
10.238,0,33.6111,8.973,0.323,0.504,0,0,0
11.841,0,40,10.36,0.32,0.661,0,0,0
17.409,0,46.3889,16.071,0.325,0.53,0,0,0
12.977,0,42.5,11.538,0.319,0.647,0,0,0
16.202,0,41.3889,14.731,0.365,0.623,0,0,0
11.383,0,38.0556,10.009,0.299,0.619,0,0,0
11.998,0,38.8889,10.37,0.315,0.831,0,0,0
12.426,0,41.6667,11.037,0.325,0.531,0,0,0
10.12,0,35,8.791,0.373,0.541,0,0,0
14.785,0,38.8889,13.425,0.326,0.522,0,0,0
10.45,0,38.6111,9.242,0.314,0.479,0,0,0
10.037,0,36.6667,8.751,0.311,0.544,0,0,0
13.546,0,35.2778,12.17,0.345,0.572,0,0,0
10.108,0,36.3889,8.865,0.313,0.5,0,0,0
11.373,0,40,10.129,0.316,0.497,0,0,0
11.246,0,35.5556,9.851,0.334,0.566,0,0,0
10.402,0,32.2222,9.132,0.311,0.526,0,0,0
15.448,0,38.6111,14.154,0.328,0.499,0,0,0
11.439,0,37.2222,10.143,0.31,0.53,0,0,0
11.924,0,39.1667,10.299,0.319,0.863,0,0,0
10.939,0,33.0556,9.58,0.325,0.497,0,0,0
9.261,0,27.5,7.829,0.321,0.64,0,0,0
15.93,0,39.1667,14.588,0.347,0.546,0,0,0
11.269,0,34.1667,9.67,0.308,0.803,0,0,0
11.499,0,36.6667,10.062,0.318,0.622,0,0,0
10.147,0,35.8333,8.709,0.333,0.591,0,0,0
10.537,0,39.1667,9.232,0.308,0.543,0,0,0
12.996,0,31.3889,7.551,0.404,4.643,0,0,0
8.581,0,31.1111,7.211,0.325,0.465,0,0,0
8.408,0,31.6667,7.121,0.331,0.531,0,0,0
12.275,0,32.5,7.689,0.672,3.279,0,0,0
6.686,0,21.3889,5.44,0.326,0.463,0,0,0
8.34,0,31.3889,7.093,0.311,0.51,0,0,0
12.6,0,32.2222,7.648,0.445,4.102,0,0,0
5.969,0,19.7222,4.596,0.332,0.602,0,0,0
7.059,0,26.1111,5.674,0.324,0.622,0,0,0
8.373,0,30.2778,7.011,0.389,0.547,0,0,0
8.175,0,28.3333,6.815,0.335,0.49,0,0,0
8.518,0,33.3333,7.273,0.316,0.545,0,0,0
8.165,0,32.5,6.759,0.451,0.588,0,0,0
8.573,0,31.9444,7.226,0.32,0.612,0,0,0
6.613,0,26.3889,5.358,0.31,0.541,0,0,0
6.578,0,26.3889,5.332,0.318,0.546,0,0,0
8.058,0,32.5,6.804,0.328,0.414,0,0,0
6.769,0,25.2778,5.632,0.284,0.467,0,0,0
6.295,0,24.7222,5.168,0.314,0.434,0,0,0
6.241,0,22.7778,4.942,0.326,0.515,0,0,0
6.693,0,28.6111,5.545,0.318,0.436,0,0,0
6.847,0,25,5.239,0.596,0.51,0,0,0
5.512,0,19.1667,4.21,0.319,0.497,0,0,0
8.288,0,33.8889,7.009,0.302,0.578,0,0,0
6.784,0,24.4444,5.539,0.294,0.547,0,0,0
8.093,0,30.5556,6.7,0.33,0.566,0,0,0
7.844,0,30,6.669,0.314,0.454,0,0,0
7.111,0,24.1667,5.793,0.318,0.584,0,0,0
7.664,0,26.1111,6.278,0.318,0.515,0,0,0
8.242,0,30,6.979,0.31,0.531,0,0,0
15.231,0,37.7778,12.685,0.613,1.487,0,0,0
11.382,0,37.7778,9.977,0.336,0.605,0,0,0
9.758,0,31.9444,8.356,0.319,0.613,0,0,0
12.477,0,28.8889,11.178,0.325,0.515,0,0,0
11.12,0,36.3889,9.74,0.31,0.559,0,0,0
9.831,0,31.6667,8.464,0.326,0.574,0,0,0
14.211,0,34.1667,12.842,0.356,0.53,0,0,0
10.167,0,33.6111,8.885,0.321,0.502,0,0,0
10.168,0,32.7778,8.887,0.325,0.504,0,0,0
14.613,0,30.8333,11.906,0.338,1.884,0,0,0
9.527,0,27.5,8.104,0.322,0.622,0,0,0
10.598,0,33.8889,9.245,0.297,0.608,0,0,0
15.67,0,35,14.283,0.365,0.557,0,0,0
12.323,0,36.1111,11.048,0.313,0.484,0,0,0
11.657,0,34.1667,10.224,0.312,0.64,0,0,0
10.649,0,29.4444,9.226,0.332,0.572,0,0,0
11.095,0,32.2222,9.59,0.343,0.646,0,0,0
15.974,0,35,14.552,0.345,0.595,0,0,0
11.925,0,34.7222,10.484,0.298,0.636,0,0,0
10.638,0,30.2778,9.368,0.297,0.528,0,0,0
13.623,0,26.9444,12.273,0.327,0.551,0,0,0
10.436,0,29.4444,8.92,0.411,0.629,0,0,0
11.612,0,32.5,10.249,0.318,0.563,0,0,0
10.22,0,27.2222,8.732,0.404,0.56,0,0,0
11.392,0,33.3333,10.081,0.315,0.527,0,0,0
17.71,0,40.8333,16.267,0.324,0.542,0,0,0
10.349,0,28.0556,9.07,0.307,0.522,0,0,0
13.984,0,28.3333,12.278,0.32,0.871,0,0,0
11.305,0,29.7222,9.824,0.323,0.667,0,0,0
12.566,0,34.4444,11.19,0.314,0.575,0,0,0
10.988,0,28.3333,9.594,0.325,0.538,0,0,0
10.66,0,28.0556,9.334,0.341,0.531,0,0,0
13.961,0,27.7778,12.214,0.366,0.865,0,0,0
12.729,0,32.7778,11.086,0.329,0.705,0,0,0
9.613,0,26.9444,8.212,0.294,0.649,0,0,0
13.264,0,28.3333,11.951,0.317,0.538,0,0,0
12.525,0,41.3889,11.186,0.309,0.553,0,0,0
13.465,0,31.3889,11.917,0.34,0.723,0,0,0
11.682,0,32.5,10.305,0.32,0.537,0,0,0
10.119,0,28.0556,8.752,0.294,0.578,0,0,0
12.851,0,26.3889,11.457,0.309,0.549,0,0,0
10.208,0,30.2778,8.872,0.318,0.568,0,0,0
11.306,0,35.5556,9.836,0.319,0.623,0,0,0
11.923,0,39.7222,10.606,0.322,0.515,0,0,0
11.204,0,35.2778,9.966,0.315,0.493,0,0,0
10.59,0,34.7222,9.228,0.347,0.54,0,0,0
10.056,0,33.8889,8.72,0.319,0.544,0,0,0
14.823,0,34.7222,12.212,0.327,1.819,0,0,0
9.638,0,32.2222,8.354,0.319,0.482,0,0,0
9.2,0,31.9444,7.957,0.309,0.519,0,0,0
14.888,0,35,12.362,0.326,1.78,0,0,0
10.484,0,37.7778,9.252,0.323,0.469,0,0,0
8.923,0,32.2222,7.577,0.324,0.586,0,0,0
12.753,0,35,9.252,0.866,2.193,0,0,0
9.75,0,33.8889,8.342,0.336,0.621,0,0,0
10.078,0,39.1667,8.735,0.336,0.581,0,0,0
14.725,0,39.1667,12.098,0.332,1.866,0,0,0
10.517,0,37.2222,8.962,0.319,0.793,0,0,0
9.767,0,36.6667,8.484,0.318,0.564,0,0,0
14.965,0,35.8333,12.036,0.492,1.992,0,0,0
9.402,0,33.6111,8.136,0.307,0.516,0,0,0
8.583,0,33.0556,7.454,0.319,0.432,0,0,0
14.961,0,35,12.013,0.647,1.852,0,0,0
9.103,0,32.7778,7.788,0.323,0.555,0,0,0
9.117,0,35.2778,7.878,0.307,0.504,0,0,0
13.419,0,32.2222,8.626,0.89,3.461,0,0,0
9.01,0,36.6667,7.692,0.322,0.455,0,0,0
7.249,0,28.6111,5.975,0.303,0.529,0,0,0
12.603,0,35.8333,8.185,0.894,3.09,0,0,0
7.941,0,28.3333,6.576,0.317,0.617,0,0,0
8.58,0,33.0556,6.961,0.577,0.618,0,0,0
8.289,0,31.1111,6.614,0.607,0.656,0,0,0
7.229,0,26.9444,5.896,0.323,0.564,0,0,0
7.872,0,30.8333,6.571,0.315,0.571,0,0,0
12.207,0,32.7778,7.268,0.376,4.143,0,0,0
7.969,0,29.4444,6.576,0.375,0.565,0,0,0
7.1,0,29.1667,5.873,0.312,0.507,0,0,0
7.896,0,30.5556,6.373,0.315,0.756,0,0,0
6.591,0,25.8333,5.374,0.331,0.445,0,0,0
7.682,0,29.7222,6.51,0.316,0.442,0,0,0
6.329,0,24.4444,5.023,0.338,0.552,0,0,0
6.496,0,23.6111,5.206,0.348,0.512,0,0,0
7.78,0,32.2222,6.481,0.298,0.59,0,0,0
6.843,0,25.5556,5.089,0.317,0.836,0,0,0
8.426,0,35.5556,7.176,0.322,0.489,0,0,0
8.326,0,32.5,7.037,0.317,0.567,0,0,0
6.288,0,24.4444,5.038,0.331,0.513,0,0,0
7.186,0,27.2222,5.774,0.346,0.596,0,0,0
8.254,0,32.2222,6.706,0.3,0.774,0,0,0
6.532,0,27.7778,5.268,0.381,0.503,0,0,0
6.423,0,26.6667,5.213,0.397,0.404,0,0,0
5.978,0,25.5556,4.805,0.298,0.508,0,0,0
7.576,0,32.5,6.069,0.302,0.757,0,0,0
6.563,0,28.0556,5.298,0.333,0.494,0,0,0
5.533,0,22.2222,4.204,0.321,0.616,0,0,0
6.471,0,24.7222,4.871,0.602,0.598,0,0,0
3.619,0,10.8333,2.35,0.326,0.507,0,0,0
6.412,0,22.7778,5.234,0.298,0.5,0,0,0
7.708,0,29.7222,6.357,0.443,0.497,0,0,0
7.558,0,11.9444,2.984,1.006,3.124,0,0,0
8.598,0,31.6667,7.337,0.323,0.474,0,0,0
6.993,0,25.2778,5.521,0.455,0.571,0,0,0
7.008,0,26.9444,5.76,0.323,0.484,0,0,0
9.571,0,35.5556,8.102,0.327,0.659,0,0,0
8.019,0,30.2778,6.613,0.322,0.659,0,0,0
8.105,0,27.7778,6.165,0.325,1.187,0,0,0
7.628,0,28.0556,6.191,0.312,0.581,0,0,0
7.546,0,28.0556,6.171,0.322,0.609,0,0,0
6.785,0,25.5556,5.561,0.311,0.491,0,0,0
6.32,0,23.6111,5.097,0.323,0.454,0,0,0
8.432,0,35.2778,7.063,0.317,0.613,0,0,0
6.924,0,30,5.64,0.305,0.568,0,0,0
9.041,0,36.6667,7.623,0.343,0.605,0,0,0
9.926,0,40.8333,8.621,0.323,0.554,0,0,0
8.525,0,35,7.054,0.351,0.65,0,0,0
7.774,0,31.1111,6.501,0.332,0.491,0,0,0
6.394,0,23.8889,5.079,0.313,0.569,0,0,0
6.322,0,25,4.965,0.32,0.637,0,0,0
8.973,0,34.1667,7.611,0.39,0.522,0,0,0
7.605,0,29.4444,6.327,0.322,0.569,0,0,0
10.206,0,31.1111,7.57,0.61,1.54,0,0,0
7.853,0,27.7778,6.528,0.325,0.547,0,0,0
