Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.072,0,16.9444,6.835,0.337,0.499,0,0,0
4.303,0,13.6111,3.025,0.324,0.519,0,0,0
7.299,0,28.0556,6.126,0.307,0.463,0,0,0
7.683,0,31.3889,6.437,0.292,0.561,0,0,0
10.878,0,30.2778,9.39,0.349,0.614,0,0,0
9.424,0,36.3889,8.004,0.329,0.627,0,0,0
9.976,0,37.7778,8.543,0.322,0.669,0,0,0
14.589,0,40.5556,12.215,0.331,1.575,0,0,0
8.959,0,33.8889,7.702,0.325,0.493,0,0,0
9.21,0,34.7222,7.919,0.312,0.54,0,0,0
12.991,0,31.1111,7.846,0.857,3.844,0,0,0
9.494,0,36.6667,8.173,0.326,0.494,0,0,0
9.212,0,33.3333,7.842,0.3,0.598,0,0,0
13.758,0,38.6111,12.277,0.33,0.669,0,0,0
8.83,0,31.6667,7.251,0.324,0.661,0,0,0
9.524,0,34.7222,8.096,0.315,0.616,0,0,0
13.042,0,37.5,11.709,0.335,0.53,0,0,0
8.933,0,31.1111,7.641,0.322,0.504,0,0,0
9.578,0,35.2778,8.286,0.295,0.559,0,0,0
14.994,0,38.8889,12.542,0.446,1.578,0,0,0
9.971,0,34.7222,8.683,0.317,0.498,0,0,0
10.79,0,37.2222,9.357,0.444,0.54,0,0,0
12.843,0,32.2222,7.785,0.855,3.707,0,0,0
10.935,0,38.0556,9.634,0.325,0.509,0,0,0
10.013,0,32.7778,8.543,0.387,0.587,0,0,0
10.905,0,31.3889,7.657,0.403,2.317,0,0,0
8.838,0,32.5,7.493,0.324,0.539,0,0,0
7.967,0,29.1667,6.707,0.305,0.532,0,0,0
12.548,0,33.8889,7.707,1.142,3.072,0,0,0
9.897,0,41.3889,8.558,0.343,0.552,0,0,0
7.624,0,31.1111,6.372,0.295,0.569,0,0,0
6.572,0,24.1667,5.381,0.319,0.454,0,0,0
7.18,0,26.6667,5.854,0.342,0.548,0,0,0
6.309,0,26.1111,5.13,0.311,0.466,0,0,0
6.116,0,24.7222,4.697,0.478,0.562,0,0,0
5.444,0,18.0556,3.949,0.324,0.483,0,0,0
7.396,0,29.1667,6.183,0.307,0.485,0,0,0
6.511,0,26.1111,5.155,0.314,0.657,0,0,0
7.321,0,26.9444,5.932,0.326,0.472,0,0,0
5.793,0,20.8333,4.433,0.318,0.591,0,0,0
5.344,0,20.5556,4.139,0.306,0.48,0,0,0
6.328,0,25,4.936,0.331,0.62,0,0,0
5.208,0,19.4444,4.05,0.312,0.481,0,0,0
7.096,0,29.4444,5.817,0.322,0.482,0,0,0
7.111,0,33.6111,5.741,0.338,0.594,0,0,0
5.396,0,23.6111,4.209,0.32,0.476,0,0,0
4.13,0,15.5556,2.938,0.315,0.506,0,0,0
3.085,0,7.5,1.524,0.568,0.619,0,0,0
7.043,0,31.3889,5.842,0.326,0.432,0,0,0
5.085,0,19.4444,3.832,0.307,0.561,0,0,0
3.279,0,10.8333,2.02,0.312,0.571,0,0,0
8.187,0,31.6667,6.391,0.405,1.011,0,0,0
6.867,0,26.3889,5.462,0.339,0.516,0,0,0
6.587,0,26.1111,5.278,0.318,0.588,0,0,0
6.166,0,22.7778,4.965,0.313,0.477,0,0,0
4.003,0,11.1111,2.718,0.333,0.501,0,0,0
8.01,0,30.2778,6.797,0.323,0.471,0,0,0
7.004,0,23.6111,5.686,0.338,0.552,0,0,0
9.56,0,11.9444,6.784,0.538,1.771,0,0,0
6.184,0,18.6111,4.772,0.324,0.538,0,0,0
3.864,0,12.2222,2.714,0.314,0.443,0,0,0
4.503,0,14.7222,3.11,0.319,0.638,0,0,0
7.328,0,26.1111,5.923,0.323,0.694,0,0,0
6.684,0,22.5,5.245,0.363,0.551,0,0,0
7.962,0,30.2778,6.727,0.295,0.514,0,0,0
14.47,0,33.6111,11.95,0.336,1.773,0,0,0
8.258,0,29.4444,6.923,0.317,0.486,0,0,0
7.745,0,28.0556,6.483,0.299,0.545,0,0,0
13.031,0,34.1667,11.704,0.341,0.581,0,0,0
8.934,0,34.1667,7.598,0.309,0.581,0,0,0
9.273,0,34.1667,7.82,0.321,0.583,0,0,0
7.905,0,26.6667,6.207,0.38,0.915,0,0,0
8.121,0,29.1667,6.862,0.323,0.456,0,0,0
9.769,0,36.1111,8.415,0.344,0.583,0,0,0
12.298,0,32.2222,7.547,0.342,3.993,0,0,0
9.765,0,37.2222,8.363,0.326,0.529,0,0,0
9.281,0,35.8333,8.063,0.307,0.484,0,0,0
13.432,0,35.2778,11.982,0.346,0.69,0,0,0
11.17,0,40.5556,9.783,0.333,0.598,0,0,0
10.97,0,40.8333,9.633,0.326,0.577,0,0,0
15.068,0,41.1111,13.74,0.34,0.524,0,0,0
9.61,0,33.8889,8.298,0.322,0.474,0,0,0
10.087,0,33.6111,8.823,0.314,0.526,0,0,0
13.575,0,33.3333,12.144,0.346,0.639,0,0,0
10.352,0,35.5556,8.951,0.324,0.621,0,0,0
9.718,0,33.6111,8.519,0.312,0.47,0,0,0
12.888,0,32.5,11.089,0.791,0.598,0,0,0
9.533,0,32.5,8.277,0.306,0.518,0,0,0
10.045,0,36.9444,8.779,0.32,0.512,0,0,0
14.999,0,40,12.5,0.34,1.75,0,0,0
8.988,0,30.8333,7.619,0.315,0.614,0,0,0
8.662,0,29.1667,7.28,0.324,0.661,0,0,0
8.061,0,27.2222,6.439,0.601,0.614,0,0,0
7.452,0,22.7778,6.004,0.334,0.577,0,0,0
8.33,0,28.0556,7.059,0.287,0.551,0,0,0
9.469,0,28.8889,7.311,0.342,1.369,0,0,0
9.546,0,34.4444,8.326,0.326,0.445,0,0,0
7.23,0,25.2778,6.001,0.311,0.519,0,0,0
8.061,0,25.8333,6.418,0.44,0.8,0,0,0
9.328,0,31.3889,8.025,0.314,0.522,0,0,0
9.565,0,32.7778,8.268,0.306,0.581,0,0,0
12.555,0,28.6111,7.545,0.365,4.187,0,0,0
9.98,0,34.7222,8.675,0.307,0.54,0,0,0
10.018,0,31.6667,8.562,0.306,0.69,0,0,0
14.861,0,30.2778,12.017,0.343,1.914,0,0,0
8.384,0,25.2778,6.988,0.323,0.488,0,0,0
8.893,0,26.3889,7.64,0.309,0.517,0,0,0
12.916,0,28.3333,11.356,0.545,0.597,0,0,0
8.716,0,25.2778,7.327,0.325,0.524,0,0,0
8.203,0,22.7778,6.788,0.313,0.667,0,0,0
13.124,0,25.8333,8.452,1.113,3.075,0,0,0
9.651,0,31.1111,8.389,0.325,0.486,0,0,0
7.38,0,22.2222,5.969,0.314,0.632,0,0,0
14.772,0,30.8333,12.067,0.341,1.918,0,0,0
8.427,0,23.0556,7.042,0.327,0.589,0,0,0
9.443,0,30,8.16,0.311,0.536,0,0,0
7.484,0,19.4444,6.01,0.294,0.742,0,0,0
9.518,0,26.6667,8.04,0.327,0.59,0,0,0
7.955,0,24.4444,6.727,0.315,0.483,0,0,0
8.069,0,22.5,6.444,0.604,0.575,0,0,0
8.931,0,26.3889,7.463,0.326,0.627,0,0,0
7.509,0,21.1111,6.203,0.32,0.561,0,0,0
9.892,0,24.1667,7.522,0.32,1.495,0,0,0
8.161,0,23.0556,6.826,0.319,0.531,0,0,0
8.551,0,23.0556,7.235,0.327,0.561,0,0,0
14.618,0,28.8889,11.903,0.358,1.902,0,0,0
6.518,0,15,5.127,0.32,0.588,0,0,0
6.998,0,18.3333,5.714,0.321,0.494,0,0,0
5.878,0,15,4.586,0.299,0.554,0,0,0
6.373,0,16.3889,5.066,0.325,0.488,0,0,0
5.917,0,14.1667,4.542,0.314,0.591,0,0,0
6.264,0,16.9444,4.852,0.332,0.654,0,0,0
6.427,0,17.2222,5.026,0.311,0.512,0,0,0
7.525,0,21.6667,6.234,0.3,0.527,0,0,0
6.233,0,15.5556,4.801,0.317,0.594,0,0,0
6.983,0,18.6111,5.516,0.335,0.626,0,0,0
6.654,0,16.9444,5.301,0.313,0.602,0,0,0
13.354,0,28.0556,11.959,0.351,0.569,0,0,0
6.271,0,15.2778,4.834,0.325,0.595,0,0,0
5.943,0,15.5556,4.671,0.317,0.534,0,0,0
7.009,0,17.7778,5.655,0.313,0.554,0,0,0
7.343,0,18.0556,5.815,0.321,0.659,0,0,0
6.815,0,17.2222,5.516,0.306,0.55,0,0,0
13.357,0,30.8333,11.741,0.365,0.779,0,0,0
6.51,0,16.3889,5.184,0.301,0.549,0,0,0
7.372,0,18.3333,6.073,0.309,0.547,0,0,0
12.724,0,27.2222,7.974,0.999,3.293,0,0,0
9.192,0,26.6667,7.809,0.323,0.577,0,0,0
8.598,0,23.8889,7.329,0.321,0.53,0,0,0
6.96,0,18.6111,5.582,0.314,0.607,0,0,0
8.252,0,21.3889,6.877,0.325,0.545,0,0,0
5.931,0,13.8889,4.667,0.314,0.497,0,0,0
8.247,0,19.7222,6.365,0.407,1.015,0,0,0
6.088,0,13.0556,4.512,0.319,0.685,0,0,0
6.356,0,15.8333,5.058,0.309,0.546,0,0,0
6.677,0,17.2222,5.258,0.325,0.646,0,0,0
9.738,0,27.7778,8.357,0.33,0.553,0,0,0
6.74,0,17.7778,5.538,0.31,0.478,0,0,0
13.245,0,27.7778,11.625,0.369,0.749,0,0,0
8.109,0,21.1111,6.562,0.322,0.643,0,0,0
7.97,0,22.2222,6.639,0.314,0.539,0,0,0
6.331,0,15.5556,4.865,0.337,0.652,0,0,0
8.146,0,23.6111,6.812,0.321,0.544,0,0,0
9.213,0,27.5,7.932,0.312,0.51,0,0,0
14.56,0,29.7222,12.09,0.336,1.658,0,0,0
8.74,0,28.3333,7.447,0.324,0.492,0,0,0
9.663,0,32.2222,8.424,0.31,0.494,0,0,0
13.238,0,29.1667,11.826,0.376,0.6,0,0,0
8.621,0,24.7222,7.186,0.306,0.548,0,0,0
7.378,0,22.5,6.068,0.315,0.557,0,0,0
15.163,0,29.4444,12.314,0.35,2.073,0,0,0
7.053,0,20.8333,5.662,0.325,0.591,0,0,0
6.701,0,21.6667,5.429,0.298,0.529,0,0,0
7.717,0,25,6.138,0.296,0.813,0,0,0
7.699,0,27.7778,6.367,0.322,0.546,0,0,0
7.039,0,21.9444,5.75,0.306,0.522,0,0,0
9.93,0,28.8889,7.457,0.323,1.623,0,0,0
7.383,0,22.7778,5.883,0.325,0.491,0,0,0
7.087,0,23.0556,5.78,0.307,0.563,0,0,0
12.742,0,26.9444,8.61,1.096,2.605,0,0,0
9.031,0,30.2778,7.607,0.334,0.598,0,0,0
7.587,0,24.7222,6.319,0.31,0.533,0,0,0
9.236,0,30.8333,7.353,0.328,1.032,0,0,0
7.541,0,24.7222,6.208,0.354,0.536,0,0,0
8.817,0,32.2222,7.47,0.353,0.564,0,0,0
13.386,0,33.0556,12.038,0.33,0.603,0,0,0
9.698,0,33.3333,7.988,0.328,0.688,0,0,0
9.411,0,32.7778,8.05,0.317,0.588,0,0,0
12.577,0,30.2778,8.043,1.046,3.051,0,0,0
8.502,0,28.3333,7.194,0.319,0.504,0,0,0
9.033,0,27.5,7.748,0.309,0.527,0,0,0
6.661,0,23.3333,5.417,0.315,0.506,0,0,0
6.94,0,20.2778,5.462,0.324,0.605,0,0,0
7.479,0,22.7778,6.072,0.314,0.621,0,0,0
14.817,0,28.8889,12.12,0.415,1.796,0,0,0
11.368,0,36.1111,9.77,0.337,0.726,0,0,0
10.407,0,30.8333,8.847,0.381,0.646,0,0,0
14.694,0,32.2222,13.218,0.326,0.653,0,0,0
10.304,0,31.3889,8.88,0.326,0.625,0,0,0
7.478,0,25.5556,6.138,0.308,0.58,0,0,0
14.455,0,33.0556,13.003,0.332,0.616,0,0,0
11.738,0,36.9444,10.247,0.316,0.68,0,0,0
13.58,0,46.6667,12.028,0.315,0.731,0,0,0
12.702,0,42.7778,11.256,0.346,0.595,0,0,0
10.675,0,35.2778,9.269,0.322,0.643,0,0,0
14.392,0,33.0556,12.9,0.331,0.667,0,0,0
10.219,0,31.6667,8.702,0.384,0.669,0,0,0
11.074,0,33.8889,9.552,0.351,0.689,0,0,0
16.452,0,38.3333,15.059,0.323,0.591,0,0,0
9.684,0,27.2222,8.222,0.312,0.669,0,0,0
9.117,0,27.5,7.787,0.312,0.563,0,0,0
14.56,0,35.5556,13.094,0.333,0.612,0,0,0
12.798,0,36.3889,11.392,0.299,0.616,0,0,0
13.469,0,43.8889,11.93,0.321,0.705,0,0,0
12.899,0,40.8333,11.333,0.305,0.732,0,0,0
13.142,0,39.7222,11.741,0.316,0.567,0,0,0
13.792,0,40,12.32,0.333,0.566,0,0,0
13.473,0,43.3333,11.847,0.32,0.821,0,0,0
13.472,0,39.1667,11.879,0.311,0.745,0,0,0
12.439,0,40.5556,11.037,0.311,0.576,0,0,0
12.354,0,39.1667,10.825,0.328,0.678,0,0,0
16.312,0,44.1667,13.365,0.317,2.065,0,0,0
11.103,0,33.3333,9.5,0.385,0.719,0,0,0
11.324,0,35.5556,9.881,0.383,0.619,0,0,0
16.429,0,39.7222,15.097,0.328,0.534,0,0,0
11.72,0,31.9444,10.307,0.316,0.614,0,0,0
16.085,0,40,14.809,0.332,0.514,0,0,0
10.355,0,31.1111,8.93,0.335,0.643,0,0,0
11.772,0,36.9444,10.302,0.315,0.652,0,0,0
16.263,0,39.7222,14.921,0.324,0.521,0,0,0
10.861,0,31.3889,9.567,0.332,0.521,0,0,0
11.577,0,35.5556,10.191,0.311,0.578,0,0,0
12.543,0,39.7222,11.164,0.322,0.56,0,0,0
9.817,0,28.8889,8.386,0.296,0.625,0,0,0
13.926,0,30.5556,12.537,0.326,0.606,0,0,0
12.554,0,38.8889,10.996,0.34,0.627,0,0,0
10.959,0,33.0556,9.567,0.316,0.653,0,0,0
12.773,0,25.5556,11.507,0.312,0.544,0,0,0
10.45,0,28.6111,9.108,0.33,0.552,0,0,0
10.29,0,29.1667,8.999,0.316,0.516,0,0,0
13.697,0,27.2222,12.288,0.312,0.565,0,0,0
12.628,0,39.1667,11.29,0.294,0.567,0,0,0
15.28,0,34.1667,13.02,0.613,1.196,0,0,0
11.602,0,34.1667,10.23,0.323,0.56,0,0,0
13.909,0,39.7222,12.187,0.335,0.906,0,0,0
10.917,0,29.1667,9.39,0.329,0.551,0,0,0
10.616,0,30,9.276,0.297,0.583,0,0,0
15.975,0,37.2222,14.627,0.335,0.54,0,0,0
11.658,0,33.3333,10.31,0.326,0.52,0,0,0
12.545,0,36.9444,11.098,0.308,0.679,0,0,0
10.494,0,28.0556,9.01,0.303,0.627,0,0,0
11.584,0,32.5,10.161,0.326,0.609,0,0,0
16.354,0,34.7222,14.853,0.333,0.606,0,0,0
11.945,0,33.3333,10.463,0.331,0.664,0,0,0
14.804,0,29.7222,12.183,0.356,1.783,0,0,0
10.889,0,29.7222,9.538,0.315,0.55,0,0,0
9.114,0,24.4444,7.823,0.313,0.511,0,0,0
13.414,0,25,12.003,0.34,0.607,0,0,0
9.106,0,23.0556,7.617,0.323,0.673,0,0,0
8.807,0,22.2222,7.453,0.326,0.568,0,0,0
15.342,0,31.1111,12.398,0.34,2.157,0,0,0
11.151,0,29.4444,9.698,0.337,0.644,0,0,0
11.153,0,29.7222,9.793,0.315,0.602,0,0,0
16.335,0,35.5556,14.907,0.344,0.62,0,0,0
10.838,0,28.6111,9.398,0.319,0.647,0,0,0
10.565,0,28.0556,9.149,0.312,0.652,0,0,0
14.286,0,29.7222,12.96,0.326,0.52,0,0,0
12.303,0,35,10.878,0.317,0.631,0,0,0
14.763,0,26.9444,11.913,0.354,1.974,0,0,0
10.344,0,26.3889,8.93,0.321,0.57,0,0,0
10.783,0,28.3333,9.46,0.294,0.556,0,0,0
13.245,0,24.1667,11.913,0.34,0.534,0,0,0
9.474,0,22.5,7.971,0.342,0.676,0,0,0
11.604,0,30.8333,10.169,0.329,0.612,0,0,0
14.274,0,26.6667,12.78,0.337,0.552,0,0,0
11.995,0,31.6667,10.643,0.318,0.51,0,0,0
14.046,0,38.3333,12.198,0.329,0.901,0,0,0
12.217,0,33.6111,10.67,0.321,0.601,0,0,0
11.493,0,30.8333,10.004,0.327,0.695,0,0,0
10.415,0,27.2222,9.007,0.323,0.561,0,0,0
12.529,0,35.2778,11.192,0.305,0.547,0,0,0
16.425,0,34.4444,14.816,0.338,0.681,0,0,0
12.739,0,31.9444,10.889,0.341,1.021,0,0,0
16.099,0,31.3889,14.706,0.346,0.547,0,0,0
14.156,0,37.5,12.741,0.303,0.598,0,0,0
13.066,0,34.1667,11.402,0.329,0.862,0,0,0
11.112,0,28.0556,9.616,0.326,0.532,0,0,0
11.323,0,28.6111,9.961,0.303,0.571,0,0,0
15.451,0,30.8333,13.966,0.326,0.645,0,0,0
12.842,0,35.2778,11.477,0.322,0.559,0,0,0
13.656,0,28.8889,12.072,0.34,0.758,0,0,0
10.487,0,28.3333,9.077,0.343,0.583,0,0,0
11.81,0,31.9444,10.463,0.321,0.562,0,0,0
13.97,0,29.1667,12.576,0.308,0.565,0,0,0
14.25,0,39.4444,12.561,0.321,0.882,0,0,0
15.842,0,32.2222,14.528,0.333,0.531,0,0,0
11.035,0,30,9.64,0.382,0.519,0,0,0
10.985,0,30.5556,9.647,0.307,0.55,0,0,0
15.44,0,30.2778,12.352,0.373,2.243,0,0,0
12.077,0,32.2222,10.77,0.322,0.512,0,0,0
12.415,0,33.8889,10.97,0.3,0.621,0,0,0
11.831,0,33.8889,10.476,0.325,0.509,0,0,0
11.963,0,34.4444,10.439,0.315,0.719,0,0,0
10.226,0,28.0556,8.77,0.334,0.604,0,0,0
11.949,0,34.1667,10.591,0.332,0.549,0,0,0
14.262,0,31.1111,12.849,0.327,0.531,0,0,0
9.675,0,26.6667,8.408,0.318,0.496,0,0,0
9.431,0,25,8.048,0.322,0.597,0,0,0
13.466,0,26.1111,12.038,0.359,0.591,0,0,0
8.871,0,23.3333,7.527,0.322,0.567,0,0,0
9.06,0,24.1667,7.672,0.318,0.598,0,0,0
14.059,0,29.7222,12.724,0.335,0.552,0,0,0
10.445,0,30,9.021,0.331,0.63,0,0,0
9.938,0,27.7778,8.655,0.32,0.503,0,0,0
12.809,0,26.3889,8.452,1.111,2.798,0,0,0
9.21,0,25,7.922,0.321,0.497,0,0,0
9.391,0,27.2222,8.101,0.305,0.532,0,0,0
12.69,0,25.8333,7.765,0.904,3.526,0,0,0
9.129,0,25.8333,7.77,0.328,0.558,0,0,0
8.471,0,23.0556,7.063,0.313,0.603,0,0,0
8.415,0,21.1111,6.399,0.396,1.14,0,0,0
10.234,0,30,8.764,0.323,0.623,0,0,0
8.449,0,22.7778,7.149,0.322,0.523,0,0,0
12.734,0,24.1667,8.233,1.146,2.896,0,0,0
9.016,0,25.5556,7.737,0.324,0.49,0,0,0
8.769,0,23.8889,7.25,0.316,0.751,0,0,0
13.42,0,27.2222,12.018,0.344,0.606,0,0,0
8.984,0,26.3889,7.687,0.321,0.523,0,0,0
8.553,0,25,7.129,0.31,0.668,0,0,0
12.272,0,25.5556,7.652,0.338,3.527,0,0,0
10.436,0,33.0556,9.141,0.323,0.496,0,0,0
8.908,0,24.7222,7.552,0.292,0.617,0,0,0
14.718,0,27.7778,11.802,0.343,2.086,0,0,0
8.77,0,26.3889,7.385,0.305,0.613,0,0,0
8.959,0,26.3889,7.551,0.314,0.618,0,0,0
14.604,0,34.1667,12.161,0.329,1.663,0,0,0
10.6,0,30.8333,9.178,0.331,0.618,0,0,0
8.552,0,21.9444,7.103,0.383,0.584,0,0,0
14.172,0,27.5,12.097,0.423,1.149,0,0,0
10.85,0,31.3889,9.465,0.346,0.548,0,0,0
10.594,0,33.6111,9.212,0.319,0.626,0,0,0
13.113,0,31.1111,8.924,1.074,2.67,0,0,0
10.478,0,33.0556,8.964,0.344,0.663,0,0,0
9.916,0,33.0556,8.56,0.324,0.592,0,0,0
15.251,0,36.6667,12.596,0.611,1.598,0,0,0
9.675,0,32.2222,7.939,0.471,0.732,0,0,0
9.851,0,32.7778,8.592,0.317,0.48,0,0,0
13.239,0,35.2778,11.865,0.451,0.513,0,0,0
11.129,0,36.3889,9.769,0.299,0.617,0,0,0
9.59,0,31.6667,8.333,0.303,0.535,0,0,0
12.746,0,28.8889,7.939,0.961,3.394,0,0,0
8.56,0,27.7778,7.238,0.3,0.552,0,0,0
8.546,0,30.2778,7.203,0.336,0.575,0,0,0
14.058,0,30.8333,11.869,0.357,1.377,0,0,0
8.558,0,29.4444,7.199,0.332,0.57,0,0,0
7.944,0,28.8889,6.759,0.312,0.46,0,0,0
10.214,0,26.9444,7.323,0.347,2.099,0,0,0
