Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.164,0,29.7222,6.389,0.343,1.021,0,0,0
7.943,0,32.2222,6.756,0.322,0.427,0,0,0
6.135,0,21.3889,4.792,0.282,0.69,0,0,0
6.847,0,27.5,5.64,0.297,0.494,0,0,0
7.389,0,26.3889,6.166,0.31,0.477,0,0,0
5.836,0,21.1111,4.687,0.318,0.43,0,0,0
6.585,0,26.9444,5.4,0.329,0.46,0,0,0
7.549,0,28.3333,6.208,0.297,0.558,0,0,0
9.713,0,36.6667,8.416,0.316,0.523,0,0,0
13.36,0,33.6111,11.903,0.359,0.652,0,0,0
10.933,0,41.3889,9.666,0.324,0.487,0,0,0
9.501,0,31.3889,8.131,0.323,0.603,0,0,0
12.577,0,26.3889,7.267,0.628,4.196,0,0,0
8.389,0,27.7778,6.938,0.326,0.614,0,0,0
8.579,0,30.5556,7.325,0.314,0.484,0,0,0
6.213,0,18.8889,4.824,0.336,0.636,0,0,0
7.998,0,25.2778,6.688,0.318,0.52,0,0,0
6.928,0,22.2222,5.553,0.309,0.62,0,0,0
7.617,0,23.6111,5.873,0.313,0.992,0,0,0
5.61,0,15.8333,4.346,0.326,0.478,0,0,0
9.802,0,37.7778,8.526,0.295,0.552,0,0,0
8.46,0,27.5,6.563,0.462,0.985,0,0,0
6.965,0,22.5,5.553,0.323,0.623,0,0,0
5.803,0,16.9444,4.52,0.33,0.515,0,0,0
15.015,0,33.0556,12.113,0.356,2.039,0,0,0
8.546,0,29.1667,7.23,0.335,0.523,0,0,0
8.523,0,25.5556,6.689,0.55,0.835,0,0,0
12.516,0,28.8889,7.551,0.623,3.854,0,0,0
9.569,0,33.3333,8.157,0.382,0.544,0,0,0
6.392,0,20.8333,4.837,0.33,0.783,0,0,0
13.169,0,33.0556,11.869,0.342,0.515,0,0,0
9.786,0,36.3889,8.37,0.32,0.629,0,0,0
6.521,0,22.5,5.218,0.313,0.571,0,0,0
14.858,0,36.9444,12.235,0.334,1.858,0,0,0
6.978,0,25,5.512,0.323,0.635,0,0,0
8.537,0,34.4444,7.291,0.314,0.545,0,0,0
6.046,0,23.0556,4.831,0.353,0.477,0,0,0
8.56,0,30.8333,7.129,0.316,0.652,0,0,0
7.653,0,31.3889,6.33,0.315,0.585,0,0,0
12.659,0,33.0556,8.374,1.15,2.683,0,0,0
7.959,0,31.3889,6.624,0.338,0.588,0,0,0
7.995,0,30.8333,6.773,0.316,0.449,0,0,0
8.06,0,27.7778,6.329,0.327,1.017,0,0,0
6.521,0,22.7778,5.319,0.326,0.45,0,0,0
8.979,0,35.2778,7.568,0.326,0.689,0,0,0
4.563,0,14.4444,3.375,0.317,0.453,0,0,0
11.038,0,28.3333,9.588,0.541,0.494,0,0,0
7.495,0,28.6111,6.346,0.316,0.449,0,0,0
7.357,0,29.7222,6.178,0.294,0.507,0,0,0
10.213,0,39.4444,7.419,0.316,2.034,0,0,0
8.361,0,30.8333,7.077,0.33,0.485,0,0,0
6.447,0,25.8333,5.157,0.29,0.593,0,0,0
6.828,0,27.5,5.492,0.333,0.592,0,0,0
7.879,0,30,6.598,0.32,0.506,0,0,0
6.923,0,27.2222,5.567,0.338,0.585,0,0,0
8.018,0,29.7222,6.322,0.429,0.876,0,0,0
7.063,0,27.7778,5.794,0.32,0.493,0,0,0
7.729,0,31.9444,6.513,0.306,0.503,0,0,0
7.745,0,28.6111,6.024,0.329,1.008,0,0,0
7.643,0,31.9444,6.384,0.337,0.48,0,0,0
7.648,0,30.5556,6.38,0.304,0.577,0,0,0
8.299,0,33.6111,6.856,0.503,0.54,0,0,0
8.093,0,33.0556,6.818,0.339,0.489,0,0,0
7.383,0,30.2778,6.051,0.395,0.546,0,0,0
5.184,0,18.3333,3.843,0.298,0.647,0,0,0
4.794,0,15.2778,3.542,0.324,0.476,0,0,0
8.578,0,36.1111,7.354,0.308,0.501,0,0,0
6.87,0,26.1111,5.582,0.315,0.568,0,0,0
10.166,0,21.9444,7.587,0.59,1.594,0,0,0
6.796,0,26.1111,5.506,0.328,0.456,0,0,0
6.395,0,20.8333,5.068,0.29,0.548,0,0,0
7.293,0,26.9444,5.909,0.337,0.622,0,0,0
6.542,0,24.4444,5.171,0.328,0.602,0,0,0
6.3,0,24.4444,4.99,0.329,0.591,0,0,0
6.05,0,23.8889,4.625,0.331,0.582,0,0,0
7.873,0,30.2778,6.634,0.319,0.49,0,0,0
6.144,0,23.6111,4.978,0.314,0.469,0,0,0
5.531,0,18.6111,3.878,0.32,0.943,0,0,0
7.264,0,27.5,5.789,0.331,0.562,0,0,0
6.581,0,28.8889,5.391,0.306,0.497,0,0,0
8.303,0,33.3333,6.546,0.565,0.76,0,0,0
7.255,0,28.8889,6.005,0.326,0.423,0,0,0
6.239,0,24.1667,5.003,0.308,0.501,0,0,0
9.081,0,33.6111,7.296,0.324,0.955,0,0,0
6.666,0,26.1111,5.387,0.336,0.5,0,0,0
7.18,0,28.8889,5.998,0.3,0.487,0,0,0
7.985,0,29.4444,6.266,0.326,0.994,0,0,0
8.369,0,32.5,7.005,0.332,0.589,0,0,0
7.706,0,31.1111,6.363,0.32,0.619,0,0,0
8.979,0,30.5556,7.235,0.334,0.915,0,0,0
6.255,0,22.2222,4.878,0.324,0.553,0,0,0
5.908,0,20.2778,4.475,0.328,0.674,0,0,0
8.295,0,29.7222,7.005,0.364,0.519,0,0,0
5.672,0,19.1667,4.321,0.326,0.543,0,0,0
8.486,0,34.4444,7.235,0.313,0.524,0,0,0
12.714,0,34.1667,7.514,0.351,4.299,0,0,0
8.325,0,34.1667,7.061,0.306,0.515,0,0,0
8.96,0,37.2222,7.665,0.285,0.602,0,0,0
4.688,0,16.6667,3.361,0.318,0.626,0,0,0
8.641,0,18.0556,7.14,0.348,0.673,0,0,0
7.322,0,27.7778,6.046,0.321,0.536,0,0,0
6.753,0,24.1667,5.577,0.324,0.438,0,0,0
6.18,0,21.6667,4.872,0.304,0.593,0,0,0
7.34,0,26.1111,6.086,0.331,0.46,0,0,0
6.815,0,23.8889,5.498,0.287,0.595,0,0,0
10.465,0,30.5556,7.607,0.328,2.06,0,0,0
6.682,0,23.8889,5.443,0.306,0.496,0,0,0
9.154,0,35.5556,7.935,0.317,0.474,0,0,0
12.691,0,31.3889,7.718,0.391,4.151,0,0,0
6.399,0,23.3333,5.036,0.324,0.604,0,0,0
6.643,0,23.6111,5.314,0.315,0.566,0,0,0
7.021,0,26.3889,5.769,0.313,0.496,0,0,0
5.98,0,19.7222,4.721,0.323,0.47,0,0,0
6.703,0,25,5.478,0.303,0.52,0,0,0
12.716,0,34.1667,7.616,0.461,4.165,0,0,0
7.447,0,28.8889,6.194,0.328,0.477,0,0,0
7.669,0,28.6111,6.285,0.318,0.497,0,0,0
12.69,0,35,7.675,0.551,4.01,0,0,0
9.004,0,33.8889,7.663,0.327,0.547,0,0,0
8.501,0,34.1667,7.264,0.316,0.484,0,0,0
7.657,0,24.1667,5.881,0.324,1.035,0,0,0
8.158,0,30,6.857,0.317,0.51,0,0,0
5.96,0,20.5556,4.686,0.315,0.593,0,0,0
8.168,0,29.4444,6.24,0.317,1.19,0,0,0
9.2,0,36.1111,7.969,0.325,0.478,0,0,0
6.24,0,23.3333,5.076,0.318,0.44,0,0,0
6.189,0,23.6111,5.009,0.293,0.51,0,0,0
8.75,0,33.3333,7.346,0.345,0.618,0,0,0
6.133,0,21.9444,4.862,0.298,0.53,0,0,0
6.532,0,24.7222,5.244,0.313,0.551,0,0,0
8.183,0,33.6111,6.948,0.322,0.442,0,0,0
7.988,0,33.0556,6.777,0.293,0.512,0,0,0
6.254,0,22.7778,4.911,0.322,0.639,0,0,0
6.239,0,22.2222,4.805,0.362,0.619,0,0,0
7.528,0,29.1667,6.087,0.321,0.588,0,0,0
6.649,0,24.4444,5.474,0.322,0.449,0,0,0
5.23,0,19.1667,3.908,0.325,0.483,0,0,0
5.399,0,21.1111,4.175,0.336,0.502,0,0,0
6.113,0,27.2222,4.787,0.332,0.59,0,0,0
5.881,0,22.2222,4.612,0.343,0.478,0,0,0
4.993,0,19.7222,3.782,0.316,0.492,0,0,0
8.209,0,27.2222,6.755,0.311,0.608,0,0,0
10.677,0,26.3889,9.384,0.33,0.521,0,0,0
6.165,0,25,4.895,0.312,0.538,0,0,0
5.944,0,24.4444,4.654,0.315,0.587,0,0,0
3.942,0,12.5,2.562,0.491,0.49,0,0,0
7.606,0,11.6667,2.897,0.859,3.465,0,0,0
3.994,0,12.5,2.81,0.324,0.438,0,0,0
3.191,0,10.8333,2.08,0.313,0.431,0,0,0
3.079,0,10.8333,2.001,0.314,0.414,0,0,0
3.05,0,10,1.81,0.318,0.538,0,0,0
5.943,0,28.6111,4.731,0.336,0.528,0,0,0
6.147,0,26.3889,4.884,0.343,0.507,0,0,0
5.885,0,25,4.61,0.318,0.59,0,0,0
5.761,0,24.4444,4.621,0.313,0.452,0,0,0
6.636,0,26.9444,5.283,0.319,0.586,0,0,0
6.918,0,29.1667,5.732,0.322,0.508,0,0,0
7.621,0,32.2222,6.017,0.426,0.775,0,0,0
7.682,0,31.3889,6.401,0.323,0.46,0,0,0
7.022,0,30.2778,5.811,0.313,0.479,0,0,0
6.679,0,30.2778,5.514,0.294,0.522,0,0,0
7.565,0,34.1667,6.288,0.327,0.45,0,0,0
5.602,0,21.6667,4.32,0.314,0.578,0,0,0
4.385,0,17.5,3.165,0.311,0.535,0,0,0
9.862,0,21.3889,7.269,0.333,1.834,0,0,0
8.051,0,34.7222,6.86,0.329,0.462,0,0,0
7.607,0,33.6111,6.294,0.304,0.599,0,0,0
7.702,0,32.7778,6.176,0.319,0.812,0,0,0
7.953,0,30.5556,6.408,0.331,0.692,0,0,0
7.817,0,30.5556,6.456,0.328,0.617,0,0,0
7.153,0,28.3333,5.906,0.321,0.544,0,0,0
7.391,0,28.3333,6.022,0.353,0.559,0,0,0
5.054,0,18.3333,3.911,0.307,0.453,0,0,0
5.229,0,20.8333,3.982,0.327,0.517,0,0,0
8.972,0,21.6667,7.494,0.331,0.715,0,0,0
5.045,0,18.0556,3.912,0.322,0.435,0,0,0
5.059,0,19.7222,3.806,0.32,0.526,0,0,0
6.447,0,23.0556,5.223,0.307,0.511,0,0,0
5.781,0,21.6667,4.476,0.32,0.558,0,0,0
5.69,0,21.1111,4.411,0.321,0.53,0,0,0
4.917,0,17.5,3.542,0.318,0.557,0,0,0
5.218,0,18.6111,3.972,0.295,0.554,0,0,0
10.814,0,22.7778,9.533,0.33,0.499,0,0,0
7.637,0,25.8333,6.384,0.313,0.513,0,0,0
6.399,0,21.9444,5.106,0.321,0.534,0,0,0
6.754,0,24.1667,5.405,0.318,0.589,0,0,0
6.145,0,19.7222,4.712,0.334,0.622,0,0,0
5.144,0,19.4444,4.034,0.311,0.431,0,0,0
5.262,0,20.8333,4.028,0.311,0.534,0,0,0
5.063,0,16.3889,3.814,0.324,0.494,0,0,0
4.57,0,18.0556,3.438,0.316,0.462,0,0,0
4.854,0,20.2778,3.658,0.331,0.523,0,0,0
5.236,0,22.5,4.102,0.311,0.473,0,0,0
4.378,0,12.2222,2.509,0.324,1.063,0,0,0
3.671,0,11.9444,2.389,0.327,0.429,0,0,0
3.626,0,11.9444,2.232,0.325,0.697,0,0,0
5.011,0,21.6667,3.875,0.307,0.473,0,0,0
6.944,0,26.3889,5.753,0.294,0.532,0,0,0
10.433,0,26.1111,7.883,0.4,1.741,0,0,0
7.574,0,29.4444,6.361,0.312,0.492,0,0,0
5.159,0,19.1667,3.889,0.297,0.486,0,0,0
3.069,0,10.5556,1.952,0.311,0.441,0,0,0
10.876,0,28.0556,9.557,0.348,0.586,0,0,0
7.013,0,29.7222,5.656,0.318,0.624,0,0,0
6.994,0,27.5,5.835,0.315,0.455,0,0,0
8.494,0,28.8889,6.405,0.564,1.052,0,0,0
8.966,0,34.1667,7.666,0.324,0.513,0,0,0
8.641,0,31.1111,7.377,0.286,0.582,0,0,0
9.028,0,26.9444,7.167,0.658,0.817,0,0,0
8.907,0,34.4444,7.687,0.324,0.44,0,0,0
8.698,0,33.6111,7.503,0.309,0.465,0,0,0
13.265,0,33.3333,8.41,0.611,3.811,0,0,0
7.502,0,26.3889,6.191,0.321,0.547,0,0,0
8.121,0,29.7222,6.83,0.321,0.531,0,0,0
5.234,0,16.3889,3.995,0.32,0.505,0,0,0
5.152,0,16.1111,3.892,0.324,0.473,0,0,0
6.097,0,22.5,4.953,0.312,0.436,0,0,0
5.371,0,18.8889,4.134,0.309,0.532,0,0,0
6.416,0,19.1667,4.566,0.545,0.859,0,0,0
5.337,0,18.8889,4.014,0.328,0.572,0,0,0
5.016,0,18.0556,3.619,0.323,0.601,0,0,0
10.168,0,18.0556,7.346,0.318,2.05,0,0,0
7.686,0,26.1111,6.361,0.323,0.593,0,0,0
7.316,0,25.2778,5.97,0.309,0.518,0,0,0
7.191,0,23.8889,5.894,0.338,0.578,0,0,0
6.809,0,23.3333,5.513,0.325,0.522,0,0,0
6.748,0,23.3333,5.493,0.328,0.505,0,0,0
5.188,0,17.7778,3.989,0.315,0.471,0,0,0
5.877,0,21.6667,4.561,0.337,0.54,0,0,0
5.601,0,20.8333,4.382,0.317,0.474,0,0,0
13.088,0,32.5,11.629,0.443,0.515,0,0,0
7.024,0,27.2222,5.62,0.358,0.627,0,0,0
6.678,0,27.2222,5.494,0.318,0.468,0,0,0
7.047,0,27.5,5.826,0.309,0.513,0,0,0
7.751,0,28.6111,6.298,0.342,0.599,0,0,0
8.336,0,33.8889,7.027,0.316,0.577,0,0,0
8.1,0,34.4444,6.497,0.582,0.619,0,0,0
7.803,0,34.1667,6.542,0.326,0.483,0,0,0
5.867,0,25,4.631,0.313,0.557,0,0,0
5.125,0,21.9444,4.02,0.314,0.435,0,0,0
4.454,0,16.1111,3.312,0.325,0.421,0,0,0
4.55,0,16.1111,3.265,0.314,0.567,0,0,0
4.768,0,17.5,3.627,0.307,0.49,0,0,0
4.726,0,19.7222,3.589,0.316,0.425,0,0,0
6.827,0,27.7778,5.624,0.312,0.512,0,0,0
5.118,0,17.2222,3.83,0.324,0.527,0,0,0
6.605,0,27.2222,5.308,0.311,0.587,0,0,0
8.09,0,31.9444,6.504,0.613,0.565,0,0,0
13.177,0,40.8333,11.677,0.323,0.604,0,0,0
7.761,0,32.7778,6.475,0.316,0.541,0,0,0
12.535,0,35.2778,11.12,0.329,0.56,0,0,0
6.044,0,23.3333,4.823,0.313,0.488,0,0,0
5.327,0,16.9444,3.922,0.326,0.626,0,0,0
7.547,0,12.2222,3.188,1.059,2.901,0,0,0
4.361,0,13.8889,3.112,0.32,0.44,0,0,0
5.919,0,23.6111,4.683,0.328,0.514,0,0,0
6.668,0,25.5556,5.38,0.293,0.588,0,0,0
10.997,0,23.8889,9.704,0.325,0.516,0,0,0
7.333,0,23.6111,5.862,0.335,0.653,0,0,0
5.53,0,18.0556,4.314,0.324,0.493,0,0,0
9.531,0,30.8333,7.696,0.336,1.035,0,0,0
7.792,0,27.2222,6.523,0.321,0.519,0,0,0
8.566,0,31.6667,7.223,0.298,0.607,0,0,0
4.218,0,13.3333,2.917,0.323,0.589,0,0,0
12.985,0,36.9444,11.781,0.323,0.454,0,0,0
4.046,0,11.9444,2.861,0.305,0.467,0,0,0
5.975,0,20,4.748,0.292,0.525,0,0,0
12.965,0,34.7222,7.887,0.888,3.747,0,0,0
10.669,0,41.1111,9.354,0.303,0.501,0,0,0
8.449,0,31.6667,7.292,0.314,0.441,0,0,0
9.688,0,29.7222,7.272,0.332,1.628,0,0,0
8.623,0,31.6667,7.369,0.347,0.455,0,0,0
9.943,0,40.5556,8.605,0.316,0.59,0,0,0
6.857,0,23.0556,5.486,0.319,0.614,0,0,0
8.333,0,28.6111,6.992,0.324,0.497,0,0,0
7.934,0,31.1111,6.769,0.295,0.472,0,0,0
10.078,0,35,7.601,0.328,1.643,0,0,0
6.349,0,21.6667,4.786,0.329,0.778,0,0,0
9.194,0,37.2222,7.904,0.296,0.585,0,0,0
6.788,0,26.3889,5.633,0.323,0.448,0,0,0
6.451,0,23.0556,5.186,0.325,0.462,0,0,0
6.728,0,23.6111,5.52,0.306,0.492,0,0,0
14.959,0,36.9444,12.291,0.352,1.824,0,0,0
10.414,0,37.2222,9.188,0.319,0.455,0,0,0
7.331,0,25.8333,6.116,0.315,0.466,0,0,0
13.258,0,35.5556,11.922,0.338,0.593,0,0,0
7.898,0,26.1111,6.588,0.326,0.493,0,0,0
7.064,0,22.2222,5.699,0.327,0.602,0,0,0
13.355,0,33.3333,12.003,0.345,0.546,0,0,0
8.294,0,33.0556,7.039,0.322,0.484,0,0,0
4.684,0,14.7222,3.544,0.306,0.455,0,0,0
8.833,0,33.8889,7.496,0.321,0.578,0,0,0
13.066,0,37.7778,11.816,0.336,0.476,0,0,0
8.565,0,31.3889,7.263,0.31,0.546,0,0,0
5.206,0,17.7778,4.019,0.299,0.482,0,0,0
4.35,0,13.3333,3.075,0.323,0.473,0,0,0
11.531,0,30,10.139,0.34,0.604,0,0,0
6.118,0,21.6667,4.875,0.315,0.478,0,0,0
8.765,0,29.7222,7.376,0.323,0.597,0,0,0
13.192,0,35,11.763,0.342,0.589,0,0,0
6.407,0,22.2222,5.091,0.319,0.585,0,0,0
6.491,0,27.2222,5.306,0.313,0.459,0,0,0
10.954,0,30.5556,9.63,0.335,0.48,0,0,0
6.849,0,27.5,5.629,0.31,0.507,0,0,0
8.312,0,33.3333,7.082,0.319,0.502,0,0,0
12.701,0,29.7222,8.378,0.868,3.002,0,0,0
7.518,0,22.7778,6.163,0.358,0.536,0,0,0
10.33,0,32.7778,8.947,0.318,0.591,0,0,0
9.118,0,30.2778,7.381,0.319,0.873,0,0,0
10.252,0,35,8.778,0.324,0.646,0,0,0
9.06,0,33.0556,7.559,0.36,0.703,0,0,0
8.442,0,33.8889,6.387,0.505,1.156,0,0,0
8.225,0,31.3889,6.957,0.332,0.494,0,0,0
8.757,0,36.3889,7.518,0.282,0.573,0,0,0
8.207,0,33.3333,6.81,0.441,0.568,0,0,0
4.548,0,13.8889,3.259,0.34,0.514,0,0,0
5.237,0,17.7778,4.03,0.318,0.462,0,0,0
5.42,0,16.9444,4.174,0.305,0.533,0,0,0
8.444,0,15.2778,6.998,0.358,0.644,0,0,0
5.797,0,17.2222,4.417,0.467,0.486,0,0,0
5.097,0,16.3889,3.821,0.338,0.507,0,0,0
4.733,0,14.7222,3.532,0.31,0.488,0,0,0
11.222,0,28.6111,9.881,0.36,0.553,0,0,0
5.03,0,15.2778,3.746,0.303,0.573,0,0,0
5.282,0,16.9444,4.15,0.327,0.422,0,0,0
4.356,0,13.6111,3.036,0.287,0.587,0,0,0
4.482,0,14.1667,3.289,0.295,0.493,0,0,0
10.621,0,19.1667,7.413,0.331,2.461,0,0,0
7.198,0,25.8333,5.963,0.319,0.496,0,0,0
7.261,0,27.2222,6.051,0.313,0.533,0,0,0
9.869,0,34.4444,7.645,0.325,1.371,0,0,0
8.28,0,33.6111,7.028,0.323,0.501,0,0,0
8.151,0,32.2222,6.932,0.317,0.516,0,0,0
8.459,0,32.2222,7.018,0.398,0.628,0,0,0
5.016,0,18.0556,3.823,0.324,0.438,0,0,0
5.651,0,19.7222,4.398,0.315,0.533,0,0,0
7.882,0,30.8333,6.541,0.304,0.605,0,0,0
9.889,0,21.6667,7.426,0.334,1.666,0,0,0
6.098,0,20.5556,4.855,0.322,0.462,0,0,0
6.235,0,23.3333,4.977,0.312,0.521,0,0,0
11.039,0,34.1667,7.493,0.347,2.586,0,0,0
8.247,0,33.3333,6.935,0.326,0.549,0,0,0
8.054,0,32.5,6.838,0.319,0.461,0,0,0
8.061,0,30.8333,6.418,0.594,0.654,0,0,0
5.904,0,21.3889,4.637,0.338,0.478,0,0,0
4.867,0,17.2222,3.661,0.321,0.466,0,0,0
7.436,0,31.1111,6.231,0.317,0.484,0,0,0
11.082,0,30.2778,9.89,0.327,0.466,0,0,0
8.993,0,36.9444,7.709,0.327,0.507,0,0,0
8.616,0,33.0556,7.401,0.311,0.5,0,0,0
11.551,0,33.3333,7.846,0.598,2.552,0,0,0
9.685,0,36.3889,8.369,0.325,0.548,0,0,0
8.875,0,34.4444,7.645,0.31,0.501,0,0,0
14.781,0,37.7778,12.233,0.322,1.819,0,0,0
8.723,0,31.1111,7.476,0.317,0.504,0,0,0
9.78,0,36.9444,8.362,0.303,0.642,0,0,0
13.153,0,33.8889,8.063,1.034,3.628,0,0,0
9.035,0,33.3333,7.794,0.323,0.484,0,0,0
9.541,0,34.7222,8.313,0.307,0.504,0,0,0
7.631,0,25.2778,5.956,0.336,0.89,0,0,0
10.847,0,39.1667,9.431,0.33,0.621,0,0,0
10.462,0,38.0556,9.261,0.317,0.477,0,0,0
8.157,0,26.3889,6.246,0.356,1.142,0,0,0
9.736,0,36.9444,8.44,0.337,0.499,0,0,0
8.218,0,35.5556,7.011,0.314,0.53,0,0,0
9.525,0,36.3889,7.535,0.337,1.221,0,0,0
8.321,0,35.5556,6.89,0.331,0.639,0,0,0
7.772,0,35.2778,6.629,0.314,0.445,0,0,0
7.88,0,33.0556,6.271,0.315,0.916,0,0,0
7.396,0,28.6111,6.136,0.318,0.492,0,0,0
7.61,0,30,6.259,0.304,0.547,0,0,0
7.253,0,31.6667,5.842,0.329,0.652,0,0,0
6.055,0,23.0556,4.724,0.351,0.556,0,0,0
5.833,0,22.7778,4.5,0.328,0.59,0,0,0
7.733,0,28.0556,6.047,0.32,0.943,0,0,0
7.111,0,26.9444,5.754,0.323,0.565,0,0,0
7.947,0,31.3889,6.626,0.319,0.604,0,0,0
5.918,0,22.2222,4.727,0.336,0.462,0,0,0
6.313,0,23.8889,5.087,0.325,0.46,0,0,0
5.906,0,23.8889,4.726,0.302,0.491,0,0,0
5.374,0,21.3889,4.09,0.331,0.551,0,0,0
5.564,0,20.2778,4.225,0.318,0.545,0,0,0
6.31,0,23.8889,5.061,0.319,0.537,0,0,0
6.038,0,24.4444,4.724,0.32,0.586,0,0,0
6.287,0,21.9444,4.984,0.325,0.559,0,0,0
6.103,0,23.6111,4.801,0.331,0.579,0,0,0
5.003,0,18.3333,3.857,0.296,0.466,0,0,0
8.71,0,19.1667,7.298,0.334,0.643,0,0,0
4.884,0,15.8333,3.664,0.323,0.466,0,0,0
4.98,0,16.1111,3.715,0.316,0.525,0,0,0
7.578,0,28.3333,6.349,0.316,0.541,0,0,0
9.63,0,30.8333,7.642,0.362,1.161,0,0,0
9.253,0,31.1111,7.757,0.426,0.546,0,0,0
8.939,0,30.2778,7.703,0.296,0.511,0,0,0
13.009,0,31.1111,11.34,0.667,0.555,0,0,0
6.35,0,23.0556,5.142,0.318,0.459,0,0,0
4.58,0,16.3889,3.331,0.328,0.535,0,0,0
4.836,0,18.6111,3.668,0.319,0.471,0,0,0
7.935,0,30.8333,6.404,0.519,0.614,0,0,0
8.853,0,38.6111,7.656,0.326,0.455,0,0,0
8.365,0,37.7778,7.093,0.315,0.557,0,0,0
8.213,0,32.5,6.306,0.463,1.034,0,0,0
8.296,0,35.2778,7.035,0.322,0.496,0,0,0
8.386,0,29.7222,7.135,0.304,0.568,0,0,0
6.959,0,24.4444,5.679,0.311,0.504,0,0,0
9.413,0,35.5556,8.066,0.32,0.548,0,0,0
7.496,0,29.4444,6.274,0.321,0.489,0,0,0
6.452,0,22.5,5.136,0.311,0.596,0,0,0
7.003,0,24.1667,5.607,0.313,0.534,0,0,0
6.52,0,24.1667,5.205,0.335,0.562,0,0,0
7.253,0,26.1111,5.791,0.32,0.672,0,0,0
