Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.667,0,41.1111,11.242,0.304,0.58,0,0,0
10.758,0,40.8333,9.327,0.321,0.663,0,0,0
16.59,0,45.5556,15.026,0.359,0.658,0,0,0
11.721,0,39.7222,10.39,0.312,0.556,0,0,0
16.366,0,41.6667,15.002,0.346,0.551,0,0,0
12.401,0,42.5,11.049,0.301,0.568,0,0,0
8.63,0,28.8889,7.253,0.315,0.562,0,0,0
11.794,0,26.9444,10.428,0.329,0.525,0,0,0
10.564,0,33.0556,9.143,0.316,0.626,0,0,0
12.447,0,40.2778,11.007,0.326,0.628,0,0,0
15.793,0,38.3333,14.397,0.327,0.536,0,0,0
11.758,0,39.1667,10.391,0.314,0.606,0,0,0
15.475,0,36.1111,12.928,0.627,1.444,0,0,0
10.921,0,34.4444,9.507,0.298,0.562,0,0,0
11.159,0,37.5,9.792,0.319,0.606,0,0,0
15.894,0,38.6111,14.524,0.346,0.601,0,0,0
10.967,0,34.1667,9.572,0.321,0.624,0,0,0
9.9,0,32.7778,8.527,0.33,0.573,0,0,0
14.781,0,31.6667,12.114,0.333,1.899,0,0,0
9.915,0,33.6111,8.428,0.327,0.723,0,0,0
10.21,0,37.7778,8.888,0.315,0.579,0,0,0
14.656,0,35.8333,12.096,0.337,1.806,0,0,0
9.042,0,30.5556,7.812,0.322,0.465,0,0,0
9.133,0,31.1111,7.899,0.314,0.517,0,0,0
13.365,0,31.3889,12.03,0.349,0.596,0,0,0
9.157,0,30.8333,7.942,0.318,0.467,0,0,0
9.553,0,36.6667,8.298,0.309,0.536,0,0,0
13.502,0,36.3889,12.143,0.349,0.606,0,0,0
9.35,0,33.3333,8.099,0.339,0.504,0,0,0
7.947,0,31.9444,6.794,0.313,0.442,0,0,0
13.317,0,41.6667,12.065,0.335,0.511,0,0,0
9.107,0,34.1667,7.67,0.332,0.601,0,0,0
9.041,0,33.3333,7.843,0.318,0.466,0,0,0
8.164,0,30.2778,6.519,0.617,0.605,0,0,0
7.569,0,28.0556,6.227,0.325,0.467,0,0,0
8.334,0,31.1111,7.095,0.31,0.501,0,0,0
12.274,0,28.6111,7.613,0.327,3.868,0,0,0
10.729,0,40.2778,9.303,0.344,0.548,0,0,0
9.568,0,37.5,8.346,0.318,0.472,0,0,0
13.226,0,36.6667,11.906,0.35,0.515,0,0,0
8.916,0,33.8889,7.58,0.323,0.584,0,0,0
8.738,0,33.0556,7.501,0.295,0.529,0,0,0
14.52,0,37.2222,11.916,0.321,1.834,0,0,0
9.95,0,38.0556,8.717,0.32,0.484,0,0,0
9.743,0,38.3333,8.373,0.314,0.644,0,0,0
14.596,0,39.7222,11.92,0.352,1.891,0,0,0
8.155,0,31.6667,6.792,0.323,0.569,0,0,0
9.102,0,33.8889,7.754,0.321,0.592,0,0,0
13.259,0,35.5556,11.906,0.347,0.541,0,0,0
8.82,0,34.1667,7.443,0.321,0.581,0,0,0
10.183,0,40,8.813,0.297,0.639,0,0,0
13.405,0,38.0556,12.001,0.337,0.618,0,0,0
9.145,0,36.6667,7.65,0.326,0.627,0,0,0
10.043,0,38.8889,8.593,0.316,0.653,0,0,0
15.197,0,40.2778,12.478,0.416,1.858,0,0,0
10.214,0,37.2222,8.702,0.356,0.7,0,0,0
7.74,0,28.6111,6.392,0.296,0.607,0,0,0
14.397,0,41.1111,12.35,0.33,1.259,0,0,0
11.641,0,43.0556,10.214,0.321,0.6,0,0,0
10.781,0,39.1667,9.434,0.314,0.593,0,0,0
15.584,0,42.7778,14.277,0.325,0.544,0,0,0
12.151,0,43.8889,10.834,0.317,0.537,0,0,0
14.767,0,37.5,12.397,0.427,1.475,0,0,0
9.973,0,33.8889,8.633,0.321,0.534,0,0,0
14.066,0,48.6111,12.629,0.392,0.57,0,0,0
17.344,0,43.6111,15.859,0.399,0.543,0,0,0
12.245,0,41.6667,10.782,0.382,0.614,0,0,0
16.181,0,45.8333,14.849,0.324,0.501,0,0,0
8.541,0,33.8889,7.275,0.311,0.539,0,0,0
11.161,0,39.4444,9.684,0.318,0.73,0,0,0
16.041,0,45,14.534,0.381,0.632,0,0,0
8.888,0,35.2778,7.652,0.309,0.493,0,0,0
10.291,0,39.7222,9.051,0.293,0.529,0,0,0
12.768,0,32.7778,7.723,0.953,3.598,0,0,0
10.539,0,34.4444,9.178,0.336,0.539,0,0,0
11.092,0,39.4444,9.819,0.297,0.508,0,0,0
14.763,0,39.4444,12.094,0.335,1.9,0,0,0
10.696,0,41.6667,9.269,0.367,0.619,0,0,0
9.546,0,35.5556,8.289,0.379,0.47,0,0,0
13.873,0,39.7222,12.315,0.403,0.705,0,0,0
8.837,0,33.0556,7.571,0.321,0.493,0,0,0
9.661,0,35.8333,8.263,0.334,0.53,0,0,0
14.899,0,37.7778,12.309,0.325,1.775,0,0,0
8.907,0,32.7778,7.56,0.322,0.586,0,0,0
8.822,0,34.1667,7.617,0.314,0.471,0,0,0
6.58,0,26.3889,5.227,0.326,0.649,0,0,0
8.905,0,33.8889,7.543,0.326,0.484,0,0,0
8.814,0,31.3889,7.55,0.307,0.553,0,0,0
13.073,0,35.5556,8.324,1.388,2.963,0,0,0
9.767,0,37.5,8.367,0.328,0.614,0,0,0
9.198,0,33.6111,7.905,0.315,0.53,0,0,0
13.366,0,33.8889,12.029,0.336,0.551,0,0,0
10.744,0,38.6111,9.334,0.325,0.609,0,0,0
10.019,0,36.1111,8.72,0.314,0.49,0,0,0
12.784,0,35.2778,8.756,1.071,2.502,0,0,0
8.512,0,30.5556,7.191,0.34,0.545,0,0,0
8.574,0,32.2222,7.183,0.333,0.615,0,0,0
10.516,0,33.0556,7.794,0.986,1.246,0,0,0
9.94,0,36.3889,8.501,0.322,0.643,0,0,0
9.565,0,38.0556,8.19,0.303,0.618,0,0,0
12.644,0,31.9444,7.761,0.518,3.939,0,0,0
10.127,0,38.0556,8.726,0.325,0.611,0,0,0
10.408,0,40.2778,9.092,0.313,0.584,0,0,0
13.66,0,43.3333,12.228,0.342,0.661,0,0,0
5.281,0,19.4444,4.079,0.323,0.454,0,0,0
10.371,0,43.8889,9.078,0.314,0.586,0,0,0
16.279,0,46.1111,14.704,0.35,0.796,0,0,0
8.609,0,32.2222,7.358,0.324,0.51,0,0,0
8.319,0,30,6.867,0.316,0.656,0,0,0
6.12,0,21.3889,4.852,0.316,0.532,0,0,0
9.836,0,39.1667,8.542,0.333,0.499,0,0,0
8.582,0,33.0556,7.267,0.314,0.569,0,0,0
7.413,0,27.2222,5.968,0.308,0.67,0,0,0
8.714,0,32.2222,7.23,0.344,0.669,0,0,0
7.788,0,31.3889,6.578,0.314,0.471,0,0,0
12.801,0,33.8889,7.652,0.546,4.175,0,0,0
8.144,0,28.8889,6.807,0.325,0.482,0,0,0
8.894,0,34.1667,7.656,0.322,0.509,0,0,0
7.62,0,28.6111,5.939,0.34,0.937,0,0,0
7.973,0,30,6.659,0.308,0.541,0,0,0
8.078,0,30,6.775,0.303,0.596,0,0,0
7.47,0,28.3333,5.924,0.595,0.558,0,0,0
6.095,0,21.6667,4.813,0.329,0.474,0,0,0
5.696,0,21.6667,4.452,0.294,0.513,0,0,0
15.346,0,40.5556,12.345,0.352,2.151,0,0,0
5.678,0,19.7222,4.335,0.323,0.554,0,0,0
6.07,0,23.3333,4.802,0.318,0.478,0,0,0
8.08,0,27.5,6.268,0.552,0.823,0,0,0
7.27,0,26.6667,5.863,0.32,0.599,0,0,0
6.426,0,23.8889,5.159,0.321,0.49,0,0,0
10.352,0,33.8889,7.523,0.329,2.038,0,0,0
9.007,0,34.4444,7.481,0.413,0.561,0,0,0
7.698,0,31.3889,6.551,0.314,0.434,0,0,0
7.616,0,25.8333,5.985,0.31,0.882,0,0,0
7.102,0,23.6111,5.751,0.323,0.53,0,0,0
6.335,0,23.0556,5.049,0.304,0.584,0,0,0
6.354,0,24.4444,5.063,0.328,0.582,0,0,0
6.449,0,22.2222,5.047,0.343,0.49,0,0,0
6.757,0,25.2778,5.384,0.318,0.616,0,0,0
5.867,0,22.5,4.723,0.316,0.439,0,0,0
6.948,0,24.4444,5.606,0.313,0.568,0,0,0
5.36,0,19.4444,4.152,0.317,0.466,0,0,0
4.813,0,15.2778,3.562,0.296,0.568,0,0,0
10.065,0,19.4444,7.25,0.329,2.079,0,0,0
6.149,0,22.5,4.813,0.323,0.576,0,0,0
5.725,0,18.8889,4.554,0.322,0.456,0,0,0
4.914,0,16.6667,3.667,0.307,0.542,0,0,0
8.332,0,15.8333,7.058,0.332,0.531,0,0,0
4.796,0,15.8333,3.596,0.317,0.458,0,0,0
5.456,0,16.9444,4.107,0.314,0.612,0,0,0
4.305,0,13.0556,3.09,0.294,0.522,0,0,0
5.369,0,18.6111,4.067,0.331,0.587,0,0,0
5.461,0,18.6111,4.168,0.326,0.539,0,0,0
4.934,0,18.8889,3.776,0.313,0.491,0,0,0
4.827,0,18.8889,3.661,0.326,0.482,0,0,0
5.069,0,20,3.953,0.306,0.45,0,0,0
9.873,0,17.7778,7.115,0.33,2.059,0,0,0
4.918,0,17.7778,3.807,0.329,0.41,0,0,0
4.448,0,18.0556,3.392,0.316,0.388,0,0,0
3.502,0,12.7778,2.458,0.313,0.392,0,0,0
4.091,0,16.1111,2.918,0.295,0.441,0,0,0
4,0,16.1111,2.87,0.303,0.453,0,0,0
9.442,0,18.8889,6.756,0.411,1.892,0,0,0
4.238,0,15,3.096,0.321,0.438,0,0,0
5.902,0,22.2222,4.654,0.31,0.585,0,0,0
6.522,0,23.8889,5.209,0.329,0.555,0,0,0
11.397,0,23.0556,9.959,0.326,0.484,0,0,0
7.425,0,25.5556,6.202,0.311,0.471,0,0,0
6.119,0,22.5,4.949,0.315,0.454,0,0,0
6.117,0,19.4444,4.587,0.314,0.643,0,0,0
6.783,0,23.6111,5.286,0.324,0.454,0,0,0
6.351,0,22.5,5.085,0.295,0.577,0,0,0
6.477,0,23.3333,5.275,0.322,0.494,0,0,0
6.035,0,20.2778,4.673,0.337,0.544,0,0,0
5.828,0,20,4.279,0.321,0.661,0,0,0
6.065,0,21.9444,4.839,0.316,0.522,0,0,0
5.389,0,17.5,4.116,0.327,0.525,0,0,0
5.425,0,18.8889,4.218,0.321,0.46,0,0,0
5.808,0,18.0556,4.269,0.302,0.709,0,0,0
6.87,0,22.5,5.272,0.325,0.594,0,0,0
6.55,0,23.3333,5.275,0.418,0.452,0,0,0
6.907,0,23.3333,5.423,0.579,0.505,0,0,0
7.375,0,27.5,6.047,0.321,0.551,0,0,0
7.489,0,26.9444,6.188,0.319,0.454,0,0,0
7.374,0,24.1667,5.934,0.316,0.689,0,0,0
8.18,0,29.7222,6.914,0.328,0.467,0,0,0
7.744,0,30.5556,6.578,0.321,0.48,0,0,0
7.552,0,27.5,5.896,0.317,0.947,0,0,0
7.37,0,28.6111,6.032,0.323,0.496,0,0,0
7.495,0,28.0556,6.2,0.315,0.56,0,0,0
8.405,0,29.4444,6.948,0.503,0.544,0,0,0
8.347,0,30.2778,7.059,0.326,0.483,0,0,0
7.167,0,23.3333,5.767,0.346,0.605,0,0,0
8.509,0,31.6667,6.838,0.525,0.732,0,0,0
7.366,0,28.8889,5.996,0.371,0.56,0,0,0
6.957,0,28.8889,5.68,0.317,0.553,0,0,0
8.522,0,32.5,6.627,0.578,0.882,0,0,0
8.289,0,34.1667,7.038,0.344,0.481,0,0,0
8.43,0,33.8889,7.134,0.305,0.61,0,0,0
11.173,0,33.3333,7.099,0.328,3.093,0,0,0
9.039,0,35.8333,7.649,0.327,0.592,0,0,0
7.878,0,31.1111,6.668,0.324,0.492,0,0,0
12.702,0,32.2222,7.679,0.358,4.251,0,0,0
7.909,0,29.4444,6.698,0.32,0.458,0,0,0
8.012,0,29.1667,6.783,0.293,0.508,0,0,0
8.313,0,28.0556,6.971,0.42,0.513,0,0,0
6.447,0,19.7222,4.988,0.376,0.616,0,0,0
8.212,0,28.8889,6.942,0.342,0.509,0,0,0
8.441,0,28.3333,6.616,0.595,0.802,0,0,0
8.77,0,30.5556,7.494,0.316,0.519,0,0,0
8.28,0,30.2778,6.907,0.316,0.616,0,0,0
9.575,0,30.8333,7.405,0.381,1.346,0,0,0
9.148,0,31.3889,7.802,0.339,0.546,0,0,0
6.785,0,25,5.521,0.318,0.449,0,0,0
6.574,0,22.2222,5.242,0.346,0.542,0,0,0
6.612,0,22.2222,5.205,0.343,0.581,0,0,0
6.098,0,21.3889,4.773,0.316,0.573,0,0,0
13.081,0,35.8333,8.253,0.776,3.631,0,0,0
8.394,0,35.2778,7.194,0.323,0.474,0,0,0
7.971,0,34.7222,6.725,0.349,0.532,0,0,0
6.408,0,27.7778,5.257,0.314,0.45,0,0,0
6.437,0,23.0556,5.147,0.324,0.524,0,0,0
9.176,0,37.2222,7.828,0.345,0.582,0,0,0
12.898,0,35.8333,8.416,1.134,2.926,0,0,0
4.65,0,14.1667,3.323,0.324,0.578,0,0,0
5.946,0,23.8889,4.714,0.318,0.517,0,0,0
5.755,0,21.9444,4.588,0.327,0.439,0,0,0
10.082,0,21.9444,7.434,0.326,1.833,0,0,0
6.125,0,23.8889,4.924,0.323,0.462,0,0,0
3.917,0,13.3333,2.75,0.318,0.431,0,0,0
8.158,0,35,6.903,0.316,0.509,0,0,0
11.851,0,34.7222,10.519,0.328,0.517,0,0,0
8.515,0,32.5,7.204,0.322,0.577,0,0,0
7.776,0,31.1111,6.49,0.32,0.559,0,0,0
8.286,0,33.8889,6.928,0.438,0.512,0,0,0
8.379,0,33.0556,7.149,0.325,0.448,0,0,0
8.741,0,38.0556,7.601,0.315,0.448,0,0,0
7.698,0,30.2778,6.072,0.318,0.895,0,0,0
7.606,0,29.7222,6.339,0.326,0.517,0,0,0
6.626,0,26.3889,5.275,0.331,0.628,0,0,0
8.071,0,30.8333,6.307,0.47,0.857,0,0,0
7.685,0,29.4444,6.435,0.319,0.475,0,0,0
4.891,0,18.3333,3.691,0.323,0.479,0,0,0
7.517,0,31.9444,6.354,0.315,0.454,0,0,0
8.544,0,17.5,7.219,0.36,0.53,0,0,0
6.601,0,24.7222,5.343,0.345,0.464,0,0,0
6.002,0,23.8889,4.862,0.319,0.45,0,0,0
7.029,0,27.7778,5.759,0.321,0.458,0,0,0
6.873,0,25.8333,5.651,0.326,0.447,0,0,0
7.247,0,27.7778,6.074,0.318,0.446,0,0,0
6.152,0,22.7778,4.796,0.333,0.614,0,0,0
5.531,0,20,4.247,0.322,0.531,0,0,0
5.449,0,20.2778,4.077,0.318,0.533,0,0,0
7.178,0,26.3889,5.778,0.32,0.633,0,0,0
7.33,0,25,6.049,0.328,0.523,0,0,0
7.664,0,30.8333,6.327,0.324,0.601,0,0,0
9.703,0,33.8889,7.411,0.318,1.36,0,0,0
7.437,0,32.5,6.183,0.307,0.517,0,0,0
7.908,0,32.2222,6.722,0.333,0.469,0,0,0
8.268,0,28.6111,6.323,0.384,1.127,0,0,0
6.615,0,21.1111,5.157,0.349,0.638,0,0,0
7.936,0,31.9444,6.385,0.315,0.806,0,0,0
7.274,0,26.1111,5.772,0.32,0.679,0,0,0
5.187,0,17.2222,3.845,0.323,0.43,0,0,0
6.045,0,21.1111,4.848,0.306,0.51,0,0,0
8.062,0,29.4444,6.248,0.358,0.998,0,0,0
4.735,0,14.4444,3.496,0.321,0.481,0,0,0
4.527,0,14.7222,3.347,0.314,0.474,0,0,0
4.537,0,15.5556,3.343,0.317,0.456,0,0,0
5.644,0,21.9444,4.416,0.294,0.546,0,0,0
10.959,0,28.0556,9.557,0.329,0.483,0,0,0
5.729,0,18.8889,4.336,0.336,0.611,0,0,0
4.678,0,13.6111,3.448,0.307,0.537,0,0,0
6.266,0,23.6111,4.956,0.311,0.583,0,0,0
10.911,0,26.1111,9.479,0.327,0.726,0,0,0
7.884,0,28.0556,6.265,0.335,0.561,0,0,0
7.185,0,24.1667,5.768,0.318,0.585,0,0,0
7.106,0,25.2778,5.633,0.314,0.738,0,0,0
7.447,0,24.7222,5.898,0.333,0.733,0,0,0
8.015,0,30.8333,6.722,0.317,0.559,0,0,0
8.119,0,29.7222,6.61,0.604,0.487,0,0,0
7.187,0,25.8333,5.874,0.33,0.513,0,0,0
7.037,0,24.7222,5.553,0.324,0.734,0,0,0
7.494,0,25.2778,5.851,0.332,0.786,0,0,0
7.541,0,25.2778,6.216,0.315,0.558,0,0,0
7.439,0,28.0556,6.166,0.312,0.523,0,0,0
7.946,0,28.3333,6.197,0.326,0.974,0,0,0
8.581,0,29.4444,7.272,0.325,0.502,0,0,0
7.59,0,28.0556,6.141,0.322,0.665,0,0,0
12.453,0,30.5556,7.271,0.348,4.359,0,0,0
7.334,0,28.0556,5.806,0.336,0.691,0,0,0
7.461,0,29.4444,6.127,0.318,0.583,0,0,0
8.259,0,27.7778,6.022,0.322,1.487,0,0,0
7.279,0,27.2222,6.019,0.323,0.467,0,0,0
6.959,0,25.8333,5.713,0.295,0.506,0,0,0
6.942,0,24.4444,5.585,0.33,0.615,0,0,0
8.353,0,30.5556,6.941,0.329,0.592,0,0,0
6.253,0,23.3333,5.074,0.296,0.489,0,0,0
5.918,0,23.6111,4.513,0.364,0.636,0,0,0
6.746,0,25.5556,5.475,0.319,0.5,0,0,0
5.899,0,23.3333,4.657,0.323,0.54,0,0,0
5.774,0,23.3333,4.473,0.312,0.591,0,0,0
6.496,0,25,5.125,0.32,0.6,0,0,0
7.406,0,27.5,6.119,0.293,0.58,0,0,0
7.003,0,28.0556,5.668,0.339,0.607,0,0,0
6.747,0,24.4444,5.455,0.326,0.503,0,0,0
5.099,0,17.5,3.945,0.316,0.451,0,0,0
5.239,0,18.6111,4.041,0.295,0.532,0,0,0
5.369,0,19.1667,4.024,0.322,0.551,0,0,0
5.207,0,18.0556,3.987,0.33,0.483,0,0,0
6.408,0,23.0556,5.052,0.318,0.615,0,0,0
4.848,0,17.5,3.411,0.33,0.585,0,0,0
7.146,0,30.5556,5.938,0.314,0.476,0,0,0
5.356,0,18.0556,4.052,0.313,0.554,0,0,0
10.164,0,25,7.635,0.443,1.678,0,0,0
4.177,0,12.2222,3.013,0.332,0.431,0,0,0
4.569,0,16.1111,3.429,0.313,0.458,0,0,0
4.704,0,16.3889,3.526,0.325,0.495,0,0,0
6.03,0,24.7222,4.754,0.313,0.581,0,0,0
10.557,0,23.6111,7.699,0.484,1.909,0,0,0
6.541,0,26.6667,5.423,0.323,0.417,0,0,0
6.212,0,25.2778,5.038,0.312,0.484,0,0,0
6.395,0,21.9444,5.076,0.316,0.611,0,0,0
6.14,0,21.6667,4.902,0.322,0.482,0,0,0
4.135,0,13.6111,3.022,0.317,0.411,0,0,0
5.051,0,16.9444,3.832,0.296,0.568,0,0,0
4.857,0,16.9444,3.726,0.307,0.459,0,0,0
10.134,0,25,7.854,0.594,1.299,0,0,0
6.474,0,27.2222,5.185,0.342,0.544,0,0,0
6.419,0,24.1667,5.127,0.32,0.567,0,0,0
11.197,0,37.7778,7.552,0.36,2.724,0,0,0
9.085,0,39.7222,7.684,0.325,0.611,0,0,0
5.562,0,17.5,4.166,0.315,0.656,0,0,0
3.825,0,13.0556,2.604,0.295,0.52,0,0,0
9.782,0,20.8333,7.159,0.329,1.855,0,0,0
4.419,0,16.3889,3.295,0.319,0.417,0,0,0
3.759,0,11.3889,2.567,0.311,0.514,0,0,0
7.215,0,34.1667,5.981,0.302,0.56,0,0,0
5.339,0,20.5556,4.117,0.292,0.553,0,0,0
5.714,0,21.3889,4.563,0.333,0.414,0,0,0
4.977,0,18.8889,3.785,0.308,0.526,0,0,0
5.243,0,16.9444,4.099,0.309,0.472,0,0,0
9.815,0,19.1667,7.27,0.32,1.861,0,0,0
5.648,0,22.7778,4.476,0.323,0.455,0,0,0
6.23,0,28.0556,5.038,0.291,0.512,0,0,0
5.474,0,25.8333,4.271,0.314,0.503,0,0,0
5.187,0,21.6667,3.951,0.309,0.52,0,0,0
5.107,0,20.2778,3.905,0.319,0.52,0,0,0
3.194,0,9.16667,1.916,0.314,0.558,0,0,0
8.527,0,16.6667,7.201,0.334,0.628,0,0,0
4.884,0,16.9444,3.71,0.325,0.435,0,0,0
5.402,0,19.7222,4.193,0.295,0.507,0,0,0
4.453,0,17.2222,3.335,0.312,0.436,0,0,0
4.284,0,16.3889,3.073,0.329,0.526,0,0,0
8.621,0,18.0556,7.076,0.326,0.825,0,0,0
4.767,0,17.2222,3.46,0.334,0.482,0,0,0
5.223,0,19.7222,4.068,0.315,0.451,0,0,0
5.251,0,18.3333,4.003,0.296,0.539,0,0,0
10.814,0,25,9.477,0.34,0.473,0,0,0
7.405,0,28.8889,6.196,0.316,0.457,0,0,0
6.924,0,26.9444,5.656,0.299,0.556,0,0,0
5.975,0,20,4.607,0.318,0.577,0,0,0
5.943,0,20.8333,4.493,0.351,0.566,0,0,0
5.892,0,20.5556,4.599,0.317,0.547,0,0,0
6.578,0,25.2778,5.285,0.32,0.527,0,0,0
6.716,0,25.5556,5.114,0.441,0.726,0,0,0
5.094,0,19.1667,3.945,0.312,0.442,0,0,0
7.611,0,30.2778,6,0.354,0.869,0,0,0
7.491,0,29.4444,6.193,0.298,0.531,0,0,0
7.304,0,27.2222,5.919,0.325,0.612,0,0,0
6.361,0,25.5556,5.186,0.301,0.487,0,0,0
6.841,0,25,5.515,0.324,0.542,0,0,0
6.723,0,26.9444,5.558,0.306,0.475,0,0,0
6.242,0,24.1667,4.933,0.31,0.575,0,0,0
6.457,0,21.6667,5.171,0.325,0.478,0,0,0
6.353,0,23.6111,5.087,0.32,0.55,0,0,0
6.075,0,23.0556,4.763,0.332,0.587,0,0,0
6.708,0,23.8889,5.311,0.33,0.508,0,0,0
6.417,0,22.5,5.118,0.336,0.572,0,0,0
5.693,0,20.8333,4.548,0.317,0.435,0,0,0
6.515,0,22.5,4.998,0.332,0.701,0,0,0
8.615,0,29.7222,7.032,0.301,0.838,0,0,0
6.518,0,23.8889,5.25,0.318,0.466,0,0,0
8.933,0,32.7778,7.601,0.302,0.547,0,0,0
8.591,0,28.8889,7.227,0.301,0.621,0,0,0
5.617,0,18.6111,4.318,0.31,0.57,0,0,0
6.141,0,20,4.857,0.324,0.472,0,0,0
7.915,0,28.3333,6.679,0.322,0.467,0,0,0
7.039,0,25,5.698,0.327,0.575,0,0,0
9.378,0,36.1111,7.973,0.323,0.526,0,0,0
8.136,0,31.9444,6.976,0.312,0.452,0,0,0
7.576,0,25.8333,5.829,0.658,0.612,0,0,0
6.63,0,22.2222,5.205,0.399,0.583,0,0,0
9.189,0,36.3889,7.924,0.341,0.48,0,0,0
