0.00336644,-0.000200635,0.000652521,1.99544e-05,-0.00084587,0.000554318,7.32787e-05,-0.000360491,0.000575203,0.000121119,4.4928e-05,-1.38535e-05,0.00102069,8.08997e-05,0.000550773,-0.000218672,0.00369872,-1.38186e-05,-0.00309484,-0.000316637,5.05529e-06,-0.000480972,-0.000109952,0.000952376,0.000121454,-0.000879106,0.000618418,0.000211021,-0.000591116,0.000336563,-0.00341331,-2.78578e-05,0.027079,-3.11179e-05,-0.00013679,0.000660673,0.000839471,-0.000658055,-5.25131e-05,0.000490827,0.025268,0.000103349,3.97795e-05,3.10687e-06,2.67464e-05,-2.95627e-07,-8.62481e-05,0.000193083,0.0466052,
0.00338068,-0.000205186,0.000651698,1.97716e-05,-0.000868836,0.000550963,7.39343e-05,-0.000365104,0.000575705,0.000115236,4.47754e-05,-6.28937e-06,0.0010212,8.09915e-05,0.000552738,-0.000221418,0.00367712,-1.39148e-05,-0.00310055,-0.000321434,5.17071e-06,-0.000480734,-0.000109978,0.000943968,0.000121003,-0.000874139,0.000627224,0.00021152,-0.000616359,0.000342256,-0.00341637,-2.75983e-05,0.0271074,-3.01278e-05,-0.000138061,0.000657246,0.000836867,-0.000659248,-5.25486e-05,0.000492545,0.0252548,0.000102859,4.05383e-05,2.98835e-06,2.72053e-05,-2.93446e-07,-8.76976e-05,0.000193196,0.0466052,
0.00339507,-0.000209643,0.000650253,1.9591e-05,-0.000891529,0.000547521,7.45838e-05,-0.000369813,0.000576226,0.000109664,4.46313e-05,1.12858e-06,0.0010216,8.10922e-05,0.000554064,-0.000224007,0.00365585,-1.40095e-05,-0.00310568,-0.000326152,5.26008e-06,-0.000480986,-0.000109969,0.000935961,0.000120575,-0.000869094,0.000635718,0.000212039,-0.00064122,0.00034777,-0.00341896,-2.73495e-05,0.0271346,-2.9219e-05,-0.000139232,0.000653999,0.000834252,-0.000660483,-5.25857e-05,0.00049401,0.0252418,0.000102381,4.12959e-05,2.87141e-06,2.76314e-05,-2.91823e-07,-8.90327e-05,0.000193318,0.0466051,
0.00340951,-0.000213982,0.000648222,1.94133e-05,-0.000913828,0.000544014,7.52226e-05,-0.000374582,0.000576762,0.000104429,4.44961e-05,8.35314e-06,0.00102191,8.12018e-05,0.00055477,-0.00022643,0.00363504,-1.41023e-05,-0.00311026,-0.000330767,5.32294e-06,-0.000481696,-0.000109929,0.000928398,0.000120171,-0.000864032,0.000643862,0.000212576,-0.000665571,0.000353081,-0.00342111,-2.71121e-05,0.0271605,-2.83868e-05,-0.000140303,0.000650938,0.000831644,-0.000661761,-5.2624e-05,0.000495242,0.025229,0.000101917,4.2047e-05,2.75681e-06,2.80231e-05,-2.90732e-07,-9.02528e-05,0.000193448,0.0466051,
0.00342392,-0.000218182,0.00064565,1.92392e-05,-0.000935629,0.000540461,7.58469e-05,-0.000379373,0.000577305,9.95497e-05,4.43699e-05,1.53409e-05,0.00102212,8.13201e-05,0.000554887,-0.000228681,0.00361479,-1.41929e-05,-0.00311428,-0.000335257,5.35923e-06,-0.000482827,-0.000109859,0.000921315,0.000119792,-0.000859012,0.000651624,0.000213129,-0.0006893,0.000358168,-0.00342284,-2.68867e-05,0.0271851,-2.76264e-05,-0.000141275,0.000648067,0.000829057,-0.000663081,-5.26629e-05,0.000496265,0.0252164,0.00010147,4.27869e-05,2.64528e-06,2.83791e-05,-2.90147e-07,-9.13588e-05,0.000193587,0.046605,
0.00343821,-0.000222225,0.000642587,1.90694e-05,-0.000956843,0.000536882,7.64536e-05,-0.000384153,0.00057785,9.50389e-05,4.42528e-05,2.20533e-05,0.00102223,8.14473e-05,0.000554451,-0.000230756,0.00359521,-1.4281e-05,-0.00311777,-0.000339605,5.36921e-06,-0.000484341,-0.000109765,0.000914742,0.000119438,-0.000854091,0.000658981,0.000213697,-0.000712313,0.000363015,-0.00342418,-2.66736e-05,0.0272083,-2.69336e-05,-0.000142151,0.000645386,0.000826508,-0.000664444,-5.27023e-05,0.000497103,0.0252042,0.00010104,4.35111e-05,2.53743e-06,2.86992e-05,-2.90033e-07,-9.23529e-05,0.000193734,0.0466049,
0.00345231,-0.000226096,0.000639088,1.89043e-05,-0.000977392,0.000533296,7.70399e-05,-0.00038889,0.000578392,9.09039e-05,4.41446e-05,2.84564e-05,0.00102226,8.15837e-05,0.000553505,-0.000232658,0.00357637,-1.43662e-05,-0.00312076,-0.000343794,5.35345e-06,-0.000486198,-0.000109651,0.000908699,0.000119108,-0.000849321,0.000665911,0.000214278,-0.00073453,0.000367608,-0.00342516,-2.64728e-05,0.0272301,-2.63047e-05,-0.000142934,0.000642895,0.000824009,-0.000665849,-5.27413e-05,0.00049778,0.0251924,0.000100629,4.42158e-05,2.43383e-06,2.89834e-05,-2.90357e-07,-9.32381e-05,0.000193889,0.0466048,
0.00346615,-0.000229782,0.000635209,1.87445e-05,-0.000997214,0.000529722,7.76036e-05,-0.000393555,0.000578926,8.71474e-05,4.40453e-05,3.45215e-05,0.0010222,8.17294e-05,0.000552096,-0.000234387,0.00355835,-1.44484e-05,-0.00312327,-0.000347814,5.31281e-06,-0.000488355,-0.000109521,0.000903202,0.000118803,-0.000844752,0.000672402,0.000214874,-0.000755885,0.000371937,-0.00342584,-2.62846e-05,0.0272505,-2.57362e-05,-0.000143628,0.000640589,0.000821572,-0.000667297,-5.27798e-05,0.00049832,0.025181,0.000100238,4.48977e-05,2.33496e-06,2.9232e-05,-2.91083e-07,-9.40187e-05,0.000194052,0.0466047,
0.00347967,-0.000233274,0.000631011,1.85904e-05,-0.00101626,0.000526176,7.81428e-05,-0.000398122,0.000579445,8.37674e-05,4.39546e-05,4.0225e-05,0.00102207,8.18847e-05,0.000550273,-0.000235948,0.00354121,-1.45274e-05,-0.00312535,-0.000351654,5.24835e-06,-0.000490771,-0.00010938,0.000898256,0.000118523,-0.000840425,0.000678443,0.000215484,-0.000776325,0.000375995,-0.00342624,-2.61089e-05,0.0272694,-2.52251e-05,-0.00014424,0.000638465,0.000819208,-0.000668787,-5.28174e-05,0.000498746,0.0251702,9.98686e-05,4.55538e-05,2.2412e-06,2.94461e-05,-2.92175e-07,-9.46995e-05,0.000194223,0.0466046,
0.00349283,-0.000236564,0.00062655,1.84421e-05,-0.00103448,0.000522676,7.86563e-05,-0.000402567,0.000579947,8.07583e-05,4.38721e-05,4.55484e-05,0.00102186,8.20497e-05,0.000548087,-0.000237346,0.00352498,-1.46031e-05,-0.00312704,-0.000355306,5.1614e-06,-0.000493406,-0.000109232,0.000893864,0.000118265,-0.000836377,0.000684029,0.000216107,-0.00079581,0.000379778,-0.00342641,-2.59455e-05,0.027287,-2.47686e-05,-0.000144773,0.000636516,0.000816925,-0.000670317,-5.28535e-05,0.00049908,0.0251598,9.95202e-05,4.61817e-05,2.1529e-06,2.96268e-05,-2.93595e-07,-9.5286e-05,0.000194402,0.0466045,
0.00350558,-0.000239649,0.000621885,1.83e-05,-0.00105185,0.000519236,7.91429e-05,-0.00040687,0.000580428,7.81113e-05,4.37976e-05,5.04783e-05,0.00102158,8.22243e-05,0.00054559,-0.000238588,0.00350971,-1.46754e-05,-0.00312836,-0.000358764,5.05341e-06,-0.000496222,-0.000109079,0.000890022,0.00011803,-0.000832638,0.00068916,0.000216742,-0.00081431,0.000383285,-0.00342639,-2.57943e-05,0.0273032,-2.43646e-05,-0.000145234,0.000634737,0.000814732,-0.000671886,-5.2888e-05,0.00049934,0.02515,9.91934e-05,4.67795e-05,2.07028e-06,2.97755e-05,-2.95306e-07,-9.57841e-05,0.000194589,0.0466044,
0.00351789,-0.000242524,0.000617071,1.81643e-05,-0.00106835,0.000515872,7.9602e-05,-0.000411014,0.000580883,7.58147e-05,4.37306e-05,5.50058e-05,0.00102124,8.24082e-05,0.000542832,-0.000239681,0.00349542,-1.47442e-05,-0.00312937,-0.000362027,4.92602e-06,-0.000499181,-0.000108927,0.000886719,0.000117817,-0.000829231,0.000693837,0.00021739,-0.000831805,0.000386515,-0.00342623,-2.5655e-05,0.027318,-2.4011e-05,-0.00014563,0.00063312,0.000812634,-0.000673488,-5.29203e-05,0.000499544,0.0251408,9.88889e-05,4.73457e-05,1.99351e-06,2.98939e-05,-2.97273e-07,-9.62001e-05,0.000194784,0.0466043,
0.00352972,-0.00024519,0.000612161,1.80351e-05,-0.00108396,0.000512595,8.00332e-05,-0.000414983,0.000581311,7.38548e-05,4.36707e-05,5.91267e-05,0.00102084,8.26012e-05,0.000539863,-0.000240634,0.00348213,-1.48094e-05,-0.00313009,-0.00036509,4.78092e-06,-0.000502249,-0.000108778,0.000883942,0.000117624,-0.000826173,0.000698067,0.000218048,-0.000848284,0.000389471,-0.00342595,-2.55272e-05,0.0273315,-2.37061e-05,-0.000145966,0.000631657,0.000810637,-0.000675122,-5.29504e-05,0.000499707,0.0251321,9.86068e-05,4.78789e-05,1.9227e-06,2.99837e-05,-2.99461e-07,-9.65408e-05,0.000194987,0.0466042,
0.00354106,-0.000247647,0.000607205,1.79125e-05,-0.00109868,0.000509418,8.04362e-05,-0.000418766,0.000581708,7.22158e-05,4.36175e-05,6.28406e-05,0.00102039,8.28028e-05,0.00053673,-0.000241456,0.00346983,-1.4871e-05,-0.00313057,-0.000367955,4.61989e-06,-0.000505393,-0.000108635,0.000881673,0.00011745,-0.000823477,0.000701859,0.000218715,-0.000863744,0.000392158,-0.00342559,-2.54107e-05,0.0273437,-2.34482e-05,-0.000146249,0.000630342,0.000808744,-0.000676782,-5.29779e-05,0.000499843,0.025124,9.83474e-05,4.83785e-05,1.85788e-06,3.00467e-05,-3.01836e-07,-9.68128e-05,0.000195199,0.046604,
0.00370443,-4.88861e-05,0.000405513,0.000496823,-0.00109509,0.00017485,4.62352e-05,-4.88861e-05,0.0010742,-0.000410777,0.00121635,0.000108762,0.000208293,-1.6388e-06,0.000405513,-0.000410777,0.00362356,-0.000416771,-0.00314544,-9.25361e-05,3.34496e-05,0.000496823,0.00121635,-0.000416771,0.00327452,-0.000706436,-0.00147967,-8.4969e-06,-0.00109509,0.000108762,-0.00314544,-0.000706436,0.02733,0.000448127,-9.73206e-05,0.00017485,0.000208293,-9.25361e-05,-0.00147967,0.000448127,0.0261038,0.000201087,4.62352e-05,-1.63878e-06,3.34496e-05,-8.49694e-06,-9.73206e-05,0.000201087,0.0466045,
0.00371394,-5.11159e-05,0.000400687,0.000494755,-0.00110548,0.000173336,4.65878e-05,-5.11159e-05,0.00107441,-0.00041166,0.0012163,0.000109705,0.000206183,-1.73089e-06,0.000400687,-0.00041166,0.00361864,-0.000418396,-0.00314562,-9.34321e-05,3.3441e-05,0.000494755,0.0012163,-0.000418396,0.00327404,-0.000705573,-0.00148019,-8.65334e-06,-0.00110548,0.000109705,-0.00314562,-0.000705573,0.0273322,0.00044712,-9.6407e-05,0.000173336,0.000206183,-9.34321e-05,-0.00148019,0.00044712,0.026099,0.000201416,4.65878e-05,-1.73088e-06,3.3441e-05,-8.65334e-06,-9.6407e-05,0.000201416,0.0466043,
0.00372269,-5.29671e-05,0.000396055,0.000492743,-0.00111459,0.000172086,4.68624e-05,-5.29671e-05,0.00107457,-0.000412246,0.00121628,0.00011034,0.000204529,-1.8088e-06,0.000396055,-0.000412246,0.00361494,-0.000419728,-0.00314563,-9.43018e-05,3.3401e-05,0.000492743,0.00121628,-0.000419728,0.00327356,-0.000704832,-0.00148044,-8.79762e-06,-0.00111459,0.00011034,-0.00314563,-0.000704832,0.0273337,0.000446183,-9.5687e-05,0.000172086,0.000204529,-9.43018e-05,-0.00148044,0.000446183,0.026095,0.000201753,4.68624e-05,-1.80881e-06,3.3401e-05,-8.79761e-06,-9.5687e-05,0.000201753,0.0466042,
0.0037307,-5.45889e-05,0.00039175,0.000490802,-0.00112285,0.000170979,4.70814e-05,-5.45889e-05,0.00107473,-0.000412682,0.00121629,0.000110955,0.000203186,-1.8732e-06,0.00039175,-0.000412682,0.00361174,-0.000420882,-0.00314552,-9.50235e-05,3.33446e-05,0.000490802,0.00121629,-0.000420882,0.00327315,-0.000704161,-0.00148066,-8.91916e-06,-0.00112285,0.000110955,-0.00314552,-0.000704161,0.0273354,0.000445444,-9.52348e-05,0.000170979,0.000203186,-9.50235e-05,-0.00148066,0.000445444,0.0260917,0.000202092,4.70814e-05,-1.87319e-06,3.33446e-05,-8.91916e-06,-9.52348e-05,0.000202092,0.046604,
0.00373803,-5.60387e-05,0.000387777,0.000488964,-0.00113038,0.000169976,4.72618e-05,-5.60388e-05,0.00107487,-0.00041303,0.00121632,0.000111576,0.000202061,-1.92718e-06,0.000387777,-0.00041303,0.00360888,-0.000421908,-0.00314533,-9.56012e-05,3.3279e-05,0.000488964,0.00121632,-0.000421908,0.00327279,-0.000703558,-0.00148087,-9.02142e-06,-0.00113038,0.000111576,-0.00314533,-0.000703558,0.0273373,0.000444864,-9.49797e-05,0.000169976,0.000202061,-9.56012e-05,-0.00148087,0.000444864,0.026089,0.000202432,4.72618e-05,-1.92716e-06,3.3279e-05,-9.02143e-06,-9.49797e-05,0.000202432,0.0466039,
0.00374472,-5.73488e-05,0.000384116,0.000487243,-0.00113728,0.000169056,4.74146e-05,-5.73488e-05,0.00107501,-0.000413321,0.00121636,0.00011219,0.000201092,-1.9735e-06,0.000384116,-0.000413321,0.00360628,-0.000422832,-0.0031451,-9.60657e-05,3.32083e-05,0.000487243,0.00121636,-0.000422832,0.00327247,-0.000703016,-0.00148108,-9.10914e-06,-0.00113728,0.00011219,-0.0031451,-0.000703016,0.0273393,0.000444396,-9.48589e-05,0.000169056,0.000201092,-9.60657e-05,-0.00148108,0.000444396,0.0260868,0.000202772,4.74146e-05,-1.97351e-06,3.32083e-05,-9.10914e-06,-9.48589e-05,0.000202772,0.0466037,
0.00375083,-5.85409e-05,0.000380743,0.000485642,-0.0011436,0.000168209,4.75469e-05,-5.85409e-05,0.00107514,-0.000413573,0.0012164,0.000112786,0.000200236,-2.01426e-06,0.000380743,-0.000413573,0.00360391,-0.000423671,-0.00314484,-9.64468e-05,3.31349e-05,0.000485642,0.0012164,-0.000423671,0.00327219,-0.000702526,-0.00148127,-9.18605e-06,-0.0011436,0.000112786,-0.00314484,-0.000702526,0.0273412,0.000444004,-9.48306e-05,0.000168209,0.000200236,-9.64469e-05,-0.00148127,0.000444004,0.0260848,0.000203111,4.75469e-05,-2.01427e-06,3.31349e-05,-9.18605e-06,-9.48306e-05,0.000203111,0.0466036,
0.00375642,-5.96312e-05,0.000377635,0.000484158,-0.0011494,0.000167426,4.76633e-05,-5.96312e-05,0.00107526,-0.000413796,0.00121645,0.000113353,0.000199468,-2.05082e-06,0.000377635,-0.000413796,0.00360174,-0.000424436,-0.00314458,-9.6768e-05,3.30602e-05,0.000484158,0.00121645,-0.000424436,0.00327194,-0.000702078,-0.00148145,-9.25483e-06,-0.0011494,0.000113353,-0.00314458,-0.000702078,0.0273431,0.000443667,-9.4869e-05,0.000167426,0.000199468,-9.6768e-05,-0.00148145,0.000443667,0.0260831,0.000203449,4.76633e-05,-2.05081e-06,3.30602e-05,-9.25482e-06,-9.4869e-05,0.000203449,0.0466034,
0.00376154,-6.06323e-05,0.000374769,0.000482786,-0.00115473,0.000166702,4.77666e-05,-6.06323e-05,0.00107537,-0.000413996,0.00121649,0.000113887,0.000198769,-2.0841e-06,0.000374769,-0.000413996,0.00359974,-0.000425136,-0.00314432,-9.70457e-05,3.29848e-05,0.000482786,0.00121649,-0.000425136,0.00327171,-0.000701666,-0.00148161,-9.3173e-06,-0.00115473,0.000113887,-0.00314432,-0.000701666,0.0273449,0.000443369,-9.49579e-05,0.000166702,0.000198769,-9.70457e-05,-0.00148161,0.000443369,0.0260815,0.000203787,4.77666e-05,-2.0841e-06,3.29848e-05,-9.31729e-06,-9.49579e-05,0.000203787,0.0466033,
0.00376623,-6.15543e-05,0.000372123,0.000481517,-0.00115963,0.000166032,4.78589e-05,-6.15542e-05,0.00107547,-0.000414179,0.00121654,0.000114388,0.000198126,-2.11477e-06,0.000372123,-0.000414179,0.00359789,-0.000425779,-0.00314406,-9.72916e-05,3.29092e-05,0.000481517,0.00121654,-0.000425779,0.0032715,-0.000701283,-0.00148175,-9.3747e-06,-0.00115963,0.000114388,-0.00314406,-0.000701283,0.0273465,0.0004431,-9.50871e-05,0.000166032,0.000198126,-9.72916e-05,-0.00148175,0.0004431,0.0260801,0.000204124,4.78589e-05,-2.11477e-06,3.29092e-05,-9.3747e-06,-9.50871e-05,0.000204124,0.0466031,
0.00377054,-6.24058e-05,0.000369677,0.000480343,-0.00116415,0.000165409,4.79417e-05,-6.24058e-05,0.00107557,-0.000414347,0.00121658,0.000114854,0.000197531,-2.1433e-06,0.000369677,-0.000414347,0.00359619,-0.000426371,-0.00314382,-9.75135e-05,3.28337e-05,0.000480343,0.00121658,-0.000426371,0.00327131,-0.000700925,-0.00148188,-9.42793e-06,-0.00116415,0.000114854,-0.00314382,-0.000700925,0.0273481,0.000442853,-9.52497e-05,0.000165409,0.000197531,-9.75135e-05,-0.00148188,0.000442853,0.0260788,0.000204461,4.79417e-05,-2.14329e-06,3.28337e-05,-9.42794e-06,-9.52497e-05,0.000204461,0.0466029,
0.00377451,-6.31943e-05,0.000367414,0.000479259,-0.00116832,0.000164831,4.80162e-05,-6.31943e-05,0.00107566,-0.000414503,0.00121661,0.000115288,0.000196977,-2.17001e-06,0.000367414,-0.000414503,0.00359461,-0.000426918,-0.00314358,-9.77168e-05,3.27583e-05,0.000479259,0.00121661,-0.000426918,0.00327113,-0.000700589,-0.001482,-9.47765e-06,-0.00116832,0.000115288,-0.00314358,-0.000700589,0.0273495,0.000442625,-9.54411e-05,0.000164831,0.000196977,-9.77168e-05,-0.001482,0.000442625,0.0260776,0.000204798,4.80162e-05,-2.17e-06,3.27583e-05,-9.47765e-06,-9.54411e-05,0.000204798,0.0466028,
0.00377816,-6.39262e-05,0.000365317,0.000478254,-0.00117219,0.000164293,4.80835e-05,-6.39263e-05,0.00107574,-0.000414649,0.00121665,0.000115691,0.000196458,-2.19515e-06,0.000365317,-0.000414649,0.00359314,-0.000427424,-0.00314336,-9.79053e-05,3.26831e-05,0.000478254,0.00121665,-0.000427424,0.00327097,-0.000700274,-0.00148211,-9.52431e-06,-0.00117219,0.000115691,-0.00314336,-0.000700274,0.0273508,0.000442413,-9.56575e-05,0.000164293,0.000196458,-9.79053e-05,-0.00148211,0.000442413,0.0260765,0.000205134,4.80835e-05,-2.19515e-06,3.26831e-05,-9.52431e-06,-9.56575e-05,0.000205134,0.0466026,
0.00378154,-6.46073e-05,0.00036337,0.000477323,-0.00117576,0.00016379,4.81442e-05,-6.46073e-05,0.00107582,-0.000414785,0.00121668,0.000116065,0.000195971,-2.21893e-06,0.00036337,-0.000414785,0.00359177,-0.000427893,-0.00314315,-9.80818e-05,3.26082e-05,0.000477323,0.00121668,-0.000427893,0.00327082,-0.000699975,-0.00148221,-9.56831e-06,-0.00117576,0.000116065,-0.00314315,-0.000699975,0.0273521,0.000442213,-9.58961e-05,0.00016379,0.000195971,-9.80818e-05,-0.00148221,0.000442213,0.0260755,0.00020547,4.81442e-05,-2.21893e-06,3.26082e-05,-9.56832e-06,-9.58961e-05,0.00020547,0.0466024,
0.00378467,-6.52425e-05,0.00036156,0.000476459,-0.00117909,0.000163321,4.8199e-05,-6.52425e-05,0.00107589,-0.000414914,0.00121671,0.000116413,0.000195512,-2.24151e-06,0.00036156,-0.000414914,0.0035905,-0.00042833,-0.00314295,-9.82483e-05,3.25335e-05,0.000476459,0.00121671,-0.00042833,0.00327068,-0.000699693,-0.00148231,-9.60996e-06,-0.00117909,0.000116413,-0.00314295,-0.000699693,0.0273532,0.000442024,-9.61545e-05,0.000163321,0.000195512,-9.82483e-05,-0.00148231,0.000442024,0.0260746,0.000205806,4.8199e-05,-2.24151e-06,3.25335e-05,-9.60996e-06,-9.61546e-05,0.000205806,0.0466023,
