0.00375963,-0.000645048,-0.000366293,0.000502861,-0.00113672,0.000909483,-6.87353e-06,-0.000645048,0.00131392,-0.000731612,0.000967541,0.00102571,0.000378735,1.78598e-05,-0.000366293,-0.000731612,0.00239855,-0.000909687,-0.000598506,0.001149,2.76739e-06,0.000502861,0.000967541,-0.000909687,0.00277283,-0.000403014,-0.00194262,0.000112433,-0.00113672,0.00102571,-0.000598506,-0.000403014,0.0330545,0.00158927,-0.00133281,0.000909483,0.000378735,0.001149,-0.00194262,0.00158927,0.0297678,0.000276572,-6.87353e-06,1.78598e-05,2.76739e-06,0.000112433,-0.00133281,0.000276572,0.0466674,
0.0037596,-0.000645048,-0.000366248,0.000502893,-0.00113672,0.000909481,-6.87546e-06,-0.000645048,0.00131392,-0.000731627,0.000967531,0.00102571,0.000378738,1.78692e-05,-0.000366248,-0.000731627,0.00239855,-0.000909687,-0.000598521,0.00114901,2.75456e-06,0.000502893,0.000967531,-0.000909687,0.00277282,-0.000403004,-0.00194262,0.000112443,-0.00113672,0.00102571,-0.000598521,-0.000403004,0.0330545,0.00158942,-0.00133284,0.000909481,0.000378738,0.00114901,-0.00194262,0.00158942,0.0297678,0.00027684,-6.87546e-06,1.78692e-05,2.75456e-06,0.000112443,-0.00133284,0.00027684,0.0466674,
0.00375958,-0.000645047,-0.000366206,0.000502921,-0.00113673,0.00090948,-6.87739e-06,-0.000645047,0.00131392,-0.000731641,0.000967521,0.00102571,0.000378742,1.7879e-05,-0.000366206,-0.000731641,0.00239855,-0.000909687,-0.000598536,0.00114902,2.74129e-06,0.000502921,0.000967521,-0.000909687,0.00277282,-0.000402993,-0.00194262,0.000112455,-0.00113673,0.00102571,-0.000598536,-0.000402993,0.0330545,0.00158957,-0.00133286,0.00090948,0.000378742,0.00114902,-0.00194262,0.00158957,0.0297678,0.00027712,-6.87739e-06,1.7879e-05,2.74129e-06,0.000112455,-0.00133286,0.00027712,0.0466673,
0.00375956,-0.000645046,-0.000366167,0.000502947,-0.00113674,0.000909479,-6.87927e-06,-0.000645046,0.00131392,-0.000731652,0.000967513,0.00102572,0.000378745,1.78891e-05,-0.000366167,-0.000731652,0.00239856,-0.000909686,-0.000598551,0.00114902,2.72762e-06,0.000502947,0.000967513,-0.000909686,0.00277282,-0.000402981,-0.00194262,0.000112467,-0.00113674,0.00102572,-0.000598551,-0.000402981,0.0330545,0.00158972,-0.00133289,0.000909479,0.000378745,0.00114902,-0.00194262,0.00158972,0.0297679,0.000277411,-6.87927e-06,1.78891e-05,2.72762e-06,0.000112467,-0.00133289,0.000277411,0.0466673,
0.00375954,-0.000645045,-0.000366131,0.00050297,-0.00113675,0.000909478,-6.88109e-06,-0.000645045,0.00131392,-0.000731663,0.000967506,0.00102572,0.000378749,1.78996e-05,-0.000366131,-0.000731663,0.00239856,-0.000909686,-0.000598565,0.00114903,2.71361e-06,0.00050297,0.000967506,-0.000909686,0.00277282,-0.000402968,-0.00194262,0.000112479,-0.00113675,0.00102572,-0.000598565,-0.000402968,0.0330545,0.00158988,-0.00133292,0.000909478,0.000378749,0.00114903,-0.00194262,0.00158988,0.0297679,0.000277713,-6.88109e-06,1.78996e-05,2.71361e-06,0.000112479,-0.00133292,0.000277713,0.0466672,
0.00375952,-0.000645043,-0.000366098,0.000502992,-0.00113676,0.000909478,-6.88283e-06,-0.000645043,0.00131392,-0.000731673,0.0009675,0.00102572,0.000378752,1.79104e-05,-0.000366098,-0.000731673,0.00239856,-0.000909685,-0.00059858,0.00114904,2.6993e-06,0.000502992,0.0009675,-0.000909685,0.00277282,-0.000402955,-0.00194262,0.000112492,-0.00113676,0.00102572,-0.00059858,-0.000402955,0.0330545,0.00159005,-0.00133295,0.000909478,0.000378752,0.00114904,-0.00194262,0.00159005,0.029768,0.000278024,-6.88283e-06,1.79104e-05,2.6993e-06,0.000112492,-0.00133295,0.000278024,0.0466672,
0.0037595,-0.000645042,-0.000366067,0.000503012,-0.00113677,0.000909478,-6.88448e-06,-0.000645042,0.00131392,-0.000731682,0.000967494,0.00102572,0.000378755,1.79214e-05,-0.000366067,-0.000731682,0.00239856,-0.000909684,-0.000598594,0.00114904,2.68471e-06,0.000503012,0.000967494,-0.000909684,0.00277282,-0.000402941,-0.00194262,0.000112505,-0.00113677,0.00102572,-0.000598594,-0.000402941,0.0330545,0.00159022,-0.00133298,0.000909478,0.000378755,0.00114904,-0.00194262,0.00159022,0.029768,0.000278344,-6.88448e-06,1.79214e-05,2.68471e-06,0.000112505,-0.00133298,0.000278344,0.0466671,
0.00375949,-0.000645041,-0.000366039,0.00050303,-0.00113678,0.000909478,-6.88606e-06,-0.000645041,0.00131392,-0.00073169,0.000967488,0.00102572,0.000378757,1.79328e-05,-0.000366039,-0.00073169,0.00239857,-0.000909683,-0.000598608,0.00114905,2.66988e-06,0.00050303,0.000967488,-0.000909683,0.00277283,-0.000402927,-0.00194262,0.000112518,-0.00113678,0.00102572,-0.000598608,-0.000402927,0.0330544,0.00159039,-0.00133301,0.000909478,0.000378757,0.00114905,-0.00194262,0.00159039,0.0297681,0.000278673,-6.88606e-06,1.79328e-05,2.66988e-06,0.000112518,-0.00133301,0.000278673,0.046667,
0.00375948,-0.000645039,-0.000366014,0.000503047,-0.0011368,0.000909479,-6.88755e-06,-0.000645039,0.00131392,-0.000731697,0.000967484,0.00102572,0.000378759,1.79444e-05,-0.000366014,-0.000731697,0.00239857,-0.000909682,-0.000598622,0.00114905,2.65481e-06,0.000503047,0.000967484,-0.000909682,0.00277283,-0.000402912,-0.00194262,0.000112532,-0.0011368,0.00102572,-0.000598622,-0.000402912,0.0330544,0.00159057,-0.00133304,0.000909479,0.000378759,0.00114905,-0.00194262,0.00159057,0.0297681,0.000279009,-6.88755e-06,1.79444e-05,2.65481e-06,0.000112532,-0.00133304,0.000279009,0.046667,
0.00375946,-0.000645038,-0.00036599,0.000503063,-0.00113681,0.00090948,-6.88897e-06,-0.000645038,0.00131392,-0.000731704,0.000967479,0.00102572,0.000378761,1.79561e-05,-0.00036599,-0.000731704,0.00239857,-0.000909681,-0.000598637,0.00114906,2.63954e-06,0.000503063,0.000967479,-0.000909681,0.00277283,-0.000402897,-0.00194262,0.000112546,-0.00113681,0.00102572,-0.000598637,-0.000402897,0.0330544,0.00159075,-0.00133307,0.00090948,0.000378761,0.00114906,-0.00194262,0.00159075,0.0297682,0.000279352,-6.88897e-06,1.79561e-05,2.63954e-06,0.000112546,-0.00133307,0.000279352,0.0466669,
0.00375945,-0.000645037,-0.000365968,0.000503077,-0.00113682,0.000909481,-6.89031e-06,-0.000645037,0.00131392,-0.00073171,0.000967475,0.00102572,0.000378762,1.79682e-05,-0.000365968,-0.00073171,0.00239857,-0.00090968,-0.000598651,0.00114906,2.62407e-06,0.000503077,0.000967475,-0.00090968,0.00277283,-0.000402881,-0.00194262,0.00011256,-0.00113682,0.00102572,-0.000598651,-0.000402881,0.0330543,0.00159093,-0.00133309,0.000909481,0.000378762,0.00114906,-0.00194262,0.00159093,0.0297682,0.000279702,-6.89031e-06,1.79682e-05,2.62407e-06,0.00011256,-0.00133309,0.000279702,0.0466668,
0.00375944,-0.000645036,-0.000365949,0.000503091,-0.00113683,0.000909482,-6.89159e-06,-0.000645036,0.00131392,-0.000731716,0.000967471,0.00102572,0.000378763,1.79803e-05,-0.000365949,-0.000731716,0.00239857,-0.000909679,-0.000598665,0.00114907,2.60842e-06,0.000503091,0.000967471,-0.000909679,0.00277283,-0.000402866,-0.00194263,0.000112575,-0.00113683,0.00102572,-0.000598665,-0.000402866,0.0330543,0.00159111,-0.00133312,0.000909482,0.000378763,0.00114907,-0.00194263,0.00159111,0.0297682,0.000280058,-6.89159e-06,1.79803e-05,2.60842e-06,0.000112575,-0.00133312,0.000280058,0.0466667,
0.00375943,-0.000645036,-0.00036593,0.000503103,-0.00113684,0.000909484,-6.89281e-06,-0.000645036,0.00131392,-0.000731722,0.000967467,0.00102572,0.000378763,1.79927e-05,-0.00036593,-0.000731722,0.00239857,-0.000909678,-0.00059868,0.00114907,2.5926e-06,0.000503103,0.000967467,-0.000909678,0.00277283,-0.00040285,-0.00194263,0.000112589,-0.00113684,0.00102572,-0.00059868,-0.00040285,0.0330543,0.0015913,-0.00133315,0.000909484,0.000378763,0.00114907,-0.00194263,0.0015913,0.0297683,0.000280419,-6.89281e-06,1.79927e-05,2.5926e-06,0.000112589,-0.00133315,0.000280419,0.0466667,
0.00375942,-0.000645035,-0.000365913,0.000503115,-0.00113686,0.000909486,-6.89397e-06,-0.000645035,0.00131392,-0.000731727,0.000967464,0.00102572,0.000378764,1.80053e-05,-0.000365913,-0.000731727,0.00239858,-0.000909677,-0.000598694,0.00114907,2.57662e-06,0.000503115,0.000967464,-0.000909677,0.00277283,-0.000402834,-0.00194264,0.000112604,-0.00113686,0.00102572,-0.000598694,-0.000402834,0.0330542,0.00159149,-0.00133318,0.000909486,0.000378764,0.00114907,-0.00194264,0.00159149,0.0297683,0.000280786,-6.89397e-06,1.80053e-05,2.57662e-06,0.000112604,-0.00133318,0.000280786,0.0466666,
0.00375941,-0.000645035,-0.000365898,0.000503126,-0.00113687,0.000909487,-6.89508e-06,-0.000645035,0.00131392,-0.000731732,0.000967461,0.00102572,0.000378764,1.80179e-05,-0.000365898,-0.000731732,0.00239858,-0.000909676,-0.000598709,0.00114908,2.5605e-06,0.000503126,0.000967461,-0.000909676,0.00277283,-0.000402818,-0.00194264,0.00011262,-0.00113687,0.00102572,-0.000598709,-0.000402818,0.0330542,0.00159168,-0.00133321,0.000909487,0.000378764,0.00114908,-0.00194264,0.00159168,0.0297684,0.000281158,-6.89508e-06,1.80179e-05,2.5605e-06,0.00011262,-0.00133321,0.000281158,0.0466665,
0.0037594,-0.000645034,-0.000365884,0.000503136,-0.00113688,0.000909489,-6.89615e-06,-0.000645034,0.00131392,-0.000731736,0.000967458,0.00102572,0.000378764,1.80308e-05,-0.000365884,-0.000731736,0.00239858,-0.000909675,-0.000598723,0.00114908,2.54424e-06,0.000503136,0.000967458,-0.000909675,0.00277283,-0.000402801,-0.00194264,0.000112635,-0.00113688,0.00102572,-0.000598723,-0.000402801,0.0330541,0.00159187,-0.00133324,0.000909489,0.000378764,0.00114908,-0.00194264,0.00159187,0.0297684,0.000281534,-6.89615e-06,1.80308e-05,2.54424e-06,0.000112635,-0.00133324,0.000281534,0.0466665,
0.00375939,-0.000645034,-0.000365871,0.000503146,-0.00113689,0.000909491,-6.89717e-06,-0.000645034,0.00131392,-0.00073174,0.000967455,0.00102572,0.000378763,1.80437e-05,-0.000365871,-0.00073174,0.00239858,-0.000909674,-0.000598738,0.00114908,2.52785e-06,0.000503146,0.000967455,-0.000909674,0.00277282,-0.000402785,-0.00194265,0.000112651,-0.00113689,0.00102572,-0.000598738,-0.000402785,0.0330541,0.00159207,-0.00133327,0.000909491,0.000378763,0.00114908,-0.00194265,0.00159207,0.0297685,0.000281914,-6.89717e-06,1.80437e-05,2.52785e-06,0.000112651,-0.00133327,0.000281914,0.0466664,
0.00375939,-0.000645034,-0.000365858,0.000503155,-0.00113691,0.000909494,-6.89815e-06,-0.000645034,0.00131392,-0.000731744,0.000967452,0.00102572,0.000378763,1.80568e-05,-0.000365858,-0.000731744,0.00239858,-0.000909673,-0.000598752,0.00114908,2.51135e-06,0.000503155,0.000967452,-0.000909673,0.00277282,-0.000402768,-0.00194266,0.000112666,-0.00113691,0.00102572,-0.000598752,-0.000402768,0.033054,0.00159227,-0.0013333,0.000909494,0.000378763,0.00114908,-0.00194266,0.00159227,0.0297685,0.000282298,-6.89815e-06,1.80568e-05,2.51135e-06,0.000112666,-0.0013333,0.000282298,0.0466663,
0.00375938,-0.000645033,-0.000365847,0.000503164,-0.00113692,0.000909496,-6.8991e-06,-0.000645033,0.00131392,-0.000731748,0.000967449,0.00102572,0.000378762,1.807e-05,-0.000365847,-0.000731748,0.00239858,-0.000909672,-0.000598767,0.00114908,2.49473e-06,0.000503164,0.000967449,-0.000909672,0.00277282,-0.000402751,-0.00194266,0.000112682,-0.00113692,0.00102572,-0.000598767,-0.000402751,0.0330539,0.00159247,-0.00133333,0.000909496,0.000378762,0.00114908,-0.00194266,0.00159247,0.0297686,0.000282686,-6.8991e-06,1.807e-05,2.49473e-06,0.000112682,-0.00133333,0.000282686,0.0466662,
0.00375937,-0.000645033,-0.000365837,0.000503172,-0.00113693,0.000909499,-6.90002e-06,-0.000645033,0.00131392,-0.000731751,0.000967447,0.00102571,0.000378761,1.80833e-05,-0.000365837,-0.000731751,0.00239858,-0.000909671,-0.000598782,0.00114908,2.47801e-06,0.000503172,0.000967447,-0.000909671,0.00277282,-0.000402734,-0.00194267,0.000112698,-0.00113693,0.00102571,-0.000598782,-0.000402734,0.0330539,0.00159267,-0.00133336,0.000909499,0.000378761,0.00114908,-0.00194267,0.00159267,0.0297686,0.000283077,-6.90002e-06,1.80833e-05,2.47801e-06,0.000112698,-0.00133336,0.000283077,0.0466661,
0.00375936,-0.000645033,-0.000365827,0.00050318,-0.00113695,0.000909501,-6.90091e-06,-0.000645033,0.00131392,-0.000731755,0.000967444,0.00102571,0.00037876,1.80967e-05,-0.000365827,-0.000731755,0.00239858,-0.00090967,-0.000598797,0.00114908,2.46119e-06,0.00050318,0.000967444,-0.00090967,0.00277282,-0.000402717,-0.00194268,0.000112714,-0.00113695,0.00102571,-0.000598797,-0.000402717,0.0330538,0.00159287,-0.00133338,0.000909501,0.00037876,0.00114908,-0.00194268,0.00159287,0.0297687,0.00028347,-6.90091e-06,1.80967e-05,2.46119e-06,0.000112714,-0.00133338,0.00028347,0.0466661,
0.00375936,-0.000645033,-0.000365818,0.000503187,-0.00113696,0.000909504,-6.90177e-06,-0.000645033,0.00131392,-0.000731758,0.000967442,0.00102571,0.000378758,1.81102e-05,-0.000365818,-0.000731758,0.00239858,-0.000909669,-0.000598811,0.00114908,2.44429e-06,0.000503187,0.000967442,-0.000909669,0.00277282,-0.0004027,-0.00194268,0.00011273,-0.00113696,0.00102571,-0.000598811,-0.0004027,0.0330538,0.00159307,-0.00133341,0.000909504,0.000378758,0.00114908,-0.00194268,0.00159307,0.0297687,0.000283867,-6.90177e-06,1.81102e-05,2.44429e-06,0.00011273,-0.00133341,0.000283867,0.046666,
0.00375935,-0.000645033,-0.000365809,0.000503194,-0.00113697,0.000909506,-6.90261e-06,-0.000645033,0.00131393,-0.000731761,0.00096744,0.00102571,0.000378757,1.81238e-05,-0.000365809,-0.000731761,0.00239858,-0.000909668,-0.000598826,0.00114908,2.4273e-06,0.000503194,0.00096744,-0.000909668,0.00277282,-0.000402683,-0.00194269,0.000112747,-0.00113697,0.00102571,-0.000598826,-0.000402683,0.0330537,0.00159328,-0.00133344,0.000909506,0.000378757,0.00114908,-0.00194269,0.00159328,0.0297688,0.000284267,-6.90261e-06,1.81238e-05,2.4273e-06,0.000112747,-0.00133344,0.000284267,0.0466659,
0.00375934,-0.000645033,-0.000365802,0.000503201,-0.00113699,0.000909509,-6.90343e-06,-0.000645033,0.00131393,-0.000731764,0.000967438,0.00102571,0.000378755,1.81374e-05,-0.000365802,-0.000731764,0.00239858,-0.000909666,-0.000598841,0.00114908,2.41023e-06,0.000503201,0.000967438,-0.000909666,0.00277282,-0.000402665,-0.0019427,0.000112763,-0.00113699,0.00102571,-0.000598841,-0.000402665,0.0330536,0.00159348,-0.00133347,0.000909509,0.000378755,0.00114908,-0.0019427,0.00159348,0.0297688,0.000284669,-6.90343e-06,1.81374e-05,2.41023e-06,0.000112763,-0.00133347,0.000284669,0.0466658,
0.00375934,-0.000645034,-0.000365794,0.000503208,-0.001137,0.000909512,-6.90423e-06,-0.000645034,0.00131393,-0.000731766,0.000967435,0.00102571,0.000378754,1.81511e-05,-0.000365794,-0.000731766,0.00239858,-0.000909665,-0.000598856,0.00114908,2.39309e-06,0.000503208,0.000967435,-0.000909665,0.00277282,-0.000402648,-0.0019427,0.00011278,-0.001137,0.00102571,-0.000598856,-0.000402648,0.0330536,0.00159369,-0.0013335,0.000909512,0.000378754,0.00114908,-0.0019427,0.00159369,0.0297689,0.000285073,-6.90423e-06,1.81511e-05,2.39309e-06,0.00011278,-0.0013335,0.000285073,0.0466657,
0.00375933,-0.000645034,-0.000365787,0.000503214,-0.00113701,0.000909515,-6.90502e-06,-0.000645034,0.00131393,-0.000731769,0.000967433,0.0010257,0.000378752,1.81649e-05,-0.000365787,-0.000731769,0.00239858,-0.000909664,-0.000598871,0.00114908,2.37588e-06,0.000503214,0.000967433,-0.000909664,0.00277282,-0.00040263,-0.00194271,0.000112796,-0.00113701,0.0010257,-0.000598871,-0.00040263,0.0330535,0.0015939,-0.00133353,0.000909515,0.000378752,0.00114908,-0.00194271,0.0015939,0.0297689,0.000285479,-6.90502e-06,1.81649e-05,2.37588e-06,0.000112796,-0.00133353,0.000285479,0.0466657,
0.00375932,-0.000645034,-0.000365781,0.00050322,-0.00113703,0.000909518,-6.90579e-06,-0.000645034,0.00131393,-0.000731772,0.000967431,0.0010257,0.00037875,1.81788e-05,-0.000365781,-0.000731772,0.00239858,-0.000909663,-0.000598886,0.00114908,2.35861e-06,0.00050322,0.000967431,-0.000909663,0.00277282,-0.000402613,-0.00194272,0.000112813,-0.00113703,0.0010257,-0.000598886,-0.000402613,0.0330535,0.0015941,-0.00133356,0.000909518,0.00037875,0.00114908,-0.00194272,0.0015941,0.0297689,0.000285887,-6.90579e-06,1.81788e-05,2.35861e-06,0.000112813,-0.00133356,0.000285887,0.0466656,
0.00375932,-0.000645034,-0.000365775,0.000503226,-0.00113704,0.000909521,-6.90654e-06,-0.000645034,0.00131393,-0.000731774,0.000967429,0.0010257,0.000378748,1.81927e-05,-0.000365775,-0.000731774,0.00239858,-0.000909662,-0.000598901,0.00114908,2.34128e-06,0.000503226,0.000967429,-0.000909662,0.00277282,-0.000402595,-0.00194273,0.00011283,-0.00113704,0.0010257,-0.000598901,-0.000402595,0.0330534,0.00159431,-0.00133359,0.000909521,0.000378748,0.00114908,-0.00194273,0.00159431,0.029769,0.000286297,-6.90654e-06,1.81927e-05,2.34128e-06,0.00011283,-0.00133359,0.000286297,0.0466655,
0.00375931,-0.000645035,-0.000365769,0.000503232,-0.00113706,0.000909524,-6.90728e-06,-0.000645035,0.00131393,-0.000731776,0.000967428,0.0010257,0.000378746,1.82067e-05,-0.000365769,-0.000731776,0.00239858,-0.000909661,-0.000598916,0.00114908,2.3239e-06,0.000503232,0.000967428,-0.000909661,0.00277282,-0.000402577,-0.00194274,0.000112847,-0.00113706,0.0010257,-0.000598916,-0.000402577,0.0330533,0.00159452,-0.00133362,0.000909524,0.000378746,0.00114908,-0.00194274,0.00159452,0.029769,0.000286709,-6.90728e-06,1.82067e-05,2.3239e-06,0.000112847,-0.00133362,0.000286709,0.0466654,
0.00375931,-0.000645035,-0.000365764,0.000503237,-0.00113707,0.000909527,-6.90801e-06,-0.000645035,0.00131393,-0.000731779,0.000967426,0.0010257,0.000378744,1.82207e-05,-0.000365764,-0.000731779,0.00239858,-0.00090966,-0.000598931,0.00114908,2.30646e-06,0.000503237,0.000967426,-0.00090966,0.00277282,-0.000402559,-0.00194275,0.000112864,-0.00113707,0.0010257,-0.000598931,-0.000402559,0.0330533,0.00159473,-0.00133365,0.000909527,0.000378744,0.00114908,-0.00194275,0.00159473,0.0297691,0.000287122,-6.90801e-06,1.82207e-05,2.30646e-06,0.000112864,-0.00133365,0.000287122,0.0466653,
0.0037593,-0.000645036,-0.000365758,0.000503242,-0.00113708,0.00090953,-6.90873e-06,-0.000645036,0.00131393,-0.000731781,0.000967424,0.0010257,0.000378742,1.82347e-05,-0.000365758,-0.000731781,0.00239858,-0.000909659,-0.000598946,0.00114908,2.28897e-06,0.000503242,0.000967424,-0.000909659,0.00277281,-0.000402542,-0.00194275,0.000112881,-0.00113708,0.0010257,-0.000598946,-0.000402542,0.0330532,0.00159494,-0.00133368,0.00090953,0.000378742,0.00114908,-0.00194275,0.00159494,0.0297691,0.000287537,-6.90873e-06,1.82347e-05,2.28897e-06,0.000112881,-0.00133368,0.000287537,0.0466652,
0.0037593,-0.000645036,-0.000365753,0.000503248,-0.0011371,0.000909533,-6.90944e-06,-0.000645036,0.00131393,-0.000731783,0.000967422,0.00102569,0.00037874,1.82488e-05,-0.000365753,-0.000731783,0.00239858,-0.000909658,-0.000598961,0.00114908,2.27145e-06,0.000503248,0.000967422,-0.000909658,0.00277281,-0.000402524,-0.00194276,0.000112898,-0.0011371,0.00102569,-0.000598961,-0.000402524,0.0330531,0.00159516,-0.00133371,0.000909533,0.00037874,0.00114908,-0.00194276,0.00159516,0.0297692,0.000287953,-6.90944e-06,1.82488e-05,2.27145e-06,0.000112898,-0.00133371,0.000287953,0.0466651,
