-8.40257e-12,-0.093014,-0.0154306,0.0400948,0.00306468,0.00456107,2.18914e-05,0.248065,0.129006,0.0732556,-0.10057,0.0227342,-0.0181889,0.000137276,4.11997e-12,0.0776523,0.0288148,-0.0123154,0.000846184,0.00121182,-1.31814e-05,0.129006,0.737212,0.146317,-0.193507,-0.020514,-0.00757387,-0.000356811,-4.44523e-12,0.0102129,0.00869229,0.0145001,0.00236255,0.00235933,5.74151e-05,0.0732866,0.146324,0.520295,0.181932,0.0119701,-0.0229805,-5.59365e-05,-3.93023e-12,-0.0113568,0.0351628,0.0592168,-0.00280741,-0.00356509,9.30804e-05,-0.100555,-0.193521,0.181938,0.445436,0.00806149,0.0388524,-0.00224817,6.50521e-12,0.0353272,0.0127551,-0.00364015,0.0328908,0.0800418,-0.000811934,0.227336,-0.205153,0.119697,0.080612,0.338909,-0.0317831,0.0266542,-3.7405e-11,0.00568466,0.000517594,0.00843168,0.070038,0.0976944,-0.000513848,-0.181903,-0.0757738,-0.229813,0.388529,-0.0317772,0.404647,-0.00552026,2.00272e-11,0.000603989,0.00227835,0.00283122,-0.00194812,-0.00294085,-0.00245321,0.00137702,-0.0035698,-0.000550518,-0.0224868,0.026657,-0.00553181,0.0666502,
-8.0231e-12,-0.0925727,-0.0154295,0.0398691,0.00305024,0.00454352,2.18753e-05,0.248071,0.129006,0.0732471,-0.100577,0.0227343,-0.0181889,0.000137325,5.20417e-12,0.0775765,0.0286928,-0.0122316,0.000843604,0.00121607,-1.32057e-05,0.129007,0.737212,0.146321,-0.193505,-0.0205141,-0.00757398,-0.00035698,-6.17995e-12,0.0101787,0.0087413,0.0143473,0.00234505,0.00234619,5.7563e-05,0.0732754,0.146326,0.520294,0.181933,0.0119705,-0.0229805,-5.56968e-05,-3.65918e-12,-0.0112925,0.0350351,0.0592286,-0.0027879,-0.00355921,9.25319e-05,-0.100563,-0.193518,0.181938,0.445436,0.00806134,0.0388525,-0.00224837,8.45678e-12,0.0351907,0.0126857,-0.0034744,0.0327907,0.0797518,-0.000808662,0.227337,-0.205153,0.1197,0.0806092,0.338909,-0.0317863,0.0266549,-2.85145e-11,0.00578993,0.00046306,0.00833783,0.0697374,0.0976597,-0.000513426,-0.181902,-0.075772,-0.229813,0.388529,-0.0317795,0.404646,-0.005525,-1.29427e-12,0.00060301,0.00227745,0.00283756,-0.00194032,-0.00291482,-0.00244456,0.00137708,-0.00357198,-0.000548316,-0.0224888,0.0266575,-0.00553715,0.0666512,
3.1984e-12,-0.0922781,-0.0154442,0.0397085,0.00304068,0.00453191,2.18225e-05,0.248077,0.129006,0.0732391,-0.100582,0.0227344,-0.0181889,0.000137374,-2.60209e-12,0.0775258,0.0286151,-0.0121699,0.000841981,0.0012191,-1.32527e-05,0.129007,0.737212,0.146325,-0.193503,-0.0205142,-0.00757411,-0.000357159,1.57209e-12,0.0101577,0.00877033,0.0142384,0.00233381,0.00233709,5.77044e-05,0.0732649,0.146329,0.520294,0.181934,0.0119707,-0.0229805,-5.54466e-05,9.97466e-12,-0.0112485,0.0349461,0.0592386,-0.0027745,-0.00355524,9.21421e-05,-0.10057,-0.193515,0.181938,0.445437,0.00806115,0.0388526,-0.00224858,-2.3473e-11,0.0350988,0.012647,-0.00335639,0.0327204,0.079557,-0.000807045,0.227339,-0.205153,0.119703,0.0806061,0.338909,-0.0317896,0.0266556,-4.80302e-11,0.00585987,0.000423469,0.00826983,0.0695345,0.0976323,-0.000514229,-0.181901,-0.0757708,-0.229813,0.388528,-0.0317821,0.404645,-0.00553005,5.23466e-13,0.000602287,0.00227713,0.00284239,-0.00193457,-0.00289674,-0.00243915,0.0013772,-0.00357417,-0.000545938,-0.022491,0.0266579,-0.00554273,0.0666522,
8.13152e-13,-0.092082,-0.015468,0.0395926,0.00303436,0.00452429,2.17534e-05,0.248082,0.129006,0.0732316,-0.100588,0.0227346,-0.0181889,0.000137422,1.95156e-12,0.0774921,0.0285669,-0.0121236,0.000840999,0.00122125,-1.33147e-05,0.129008,0.737212,0.146328,-0.193501,-0.0205143,-0.00757424,-0.000357346,1.24683e-12,0.0101451,0.00878609,0.0141599,0.00232666,0.00233083,5.78406e-05,0.0732552,0.146331,0.520293,0.181934,0.011971,-0.0229806,-5.51874e-05,2.27682e-12,-0.0112184,0.0348834,0.059247,-0.00276531,-0.00355252,9.18598e-05,-0.100577,-0.193512,0.181938,0.445437,0.00806092,0.0388526,-0.0022488,1.51788e-11,0.0350372,0.0126284,-0.00327125,0.0326704,0.0794266,-0.000806471,0.227341,-0.205153,0.119706,0.080603,0.338909,-0.0317929,0.0266562,2.41777e-11,0.00590613,0.000394184,0.00821954,0.0693975,0.0976099,-0.000515826,-0.1819,-0.0757699,-0.229814,0.388527,-0.0317847,0.404644,-0.00553537,-2.0942e-11,0.000601732,0.00227721,0.00284617,-0.00193026,-0.0028841,-0.00243594,0.00137737,-0.00357638,-0.000543421,-0.0224933,0.0266584,-0.00554853,0.0666533,
6.34258e-12,-0.0919519,-0.0154967,0.0395076,0.00303018,0.00451935,2.16785e-05,0.248086,0.129006,0.0732246,-0.100592,0.0227347,-0.018189,0.000137467,-3.90313e-12,0.0774696,0.0285382,-0.012088,0.000840439,0.00122278,-1.33856e-05,0.129008,0.737212,0.14633,-0.1935,-0.0205143,-0.00757437,-0.000357542,-3.36103e-12,0.0101379,0.00879317,0.0141023,0.00232218,0.00232654,5.79715e-05,0.0732462,0.146333,0.520292,0.181935,0.0119712,-0.0229807,-5.49203e-05,1.24683e-12,-0.0111978,0.0348385,0.0592542,-0.00275903,-0.00355062,9.16514e-05,-0.100583,-0.19351,0.181937,0.445437,0.00806066,0.0388526,-0.00224903,2.42048e-11,0.0349958,0.0126225,-0.00320885,0.0326344,0.0793397,-0.000806555,0.227343,-0.205152,0.119709,0.0805998,0.338909,-0.0317963,0.0266569,7.26415e-12,0.00593651,0.000372069,0.00818153,0.069305,0.0975912,-0.000517914,-0.181899,-0.0757692,-0.229814,0.388526,-0.0317876,0.404643,-0.00554094,-2.14562e-11,0.000601287,0.00227756,0.00284924,-0.00192696,-0.00287518,-0.00243423,0.00137755,-0.00357862,-0.000540792,-0.0224957,0.0266588,-0.00555454,0.0666544,
1.16552e-12,-0.0918662,-0.0155275,0.039444,0.00302743,0.00451619,2.16033e-05,0.24809,0.129006,0.0732181,-0.100597,0.0227349,-0.018189,0.00013751,-2.38524e-12,0.0774548,0.0285224,-0.0120601,0.000840158,0.00122388,-1.34611e-05,0.129008,0.737213,0.146332,-0.193498,-0.0205144,-0.00757448,-0.000357745,5.42101e-12,0.0101343,0.00879468,0.0140593,0.00231945,0.00232362,5.80971e-05,0.0732379,0.146335,0.520291,0.181935,0.0119715,-0.0229808,-5.46463e-05,7.53521e-12,-0.0111836,0.0348057,0.0592605,-0.00275473,-0.00354927,9.14948e-05,-0.100588,-0.193508,0.181937,0.445437,0.00806039,0.0388526,-0.00224927,-2.27682e-11,0.0349682,0.0126247,-0.00316228,0.0326079,0.0792821,-0.000807052,0.227346,-0.205152,0.119712,0.0805965,0.338909,-0.0317997,0.0266575,-3.98986e-11,0.00595626,0.000354996,0.00815215,0.0692425,0.0975754,-0.000520283,-0.181898,-0.0757686,-0.229815,0.388525,-0.0317905,0.404642,-0.00554675,2.11741e-11,0.000600913,0.00227808,0.00285183,-0.00192439,-0.00286881,-0.00243356,0.00137775,-0.00358089,-0.000538069,-0.0224982,0.0266593,-0.00556074,0.0666556,
-5.52943e-12,-0.0918102,-0.0155587,0.0393956,0.00302564,0.00451422,2.15307e-05,0.248094,0.129006,0.0732121,-0.100601,0.0227351,-0.018189,0.000137551,1.19262e-12,0.0774451,0.0285148,-0.0120378,0.000840055,0.00122467,-1.35382e-05,0.129007,0.737213,0.146334,-0.193497,-0.0205144,-0.00757458,-0.000357955,-2.60209e-12,0.0101329,0.00879272,0.0140266,0.00231786,0.00232162,5.82171e-05,0.0732303,0.146337,0.52029,0.181935,0.0119717,-0.0229809,-5.4366e-05,-9.1073e-12,-0.0111737,0.0347815,0.059266,-0.0027518,-0.00354828,9.13751e-05,-0.100593,-0.193506,0.181937,0.445436,0.0080601,0.0388526,-0.00224952,-2.09793e-11,0.0349497,0.0126318,-0.00312682,0.0325882,0.0792442,-0.000807804,0.227348,-0.205151,0.119715,0.0805932,0.33891,-0.0318032,0.0266582,-5.85469e-12,0.00596891,0.000341515,0.00812891,0.0692002,0.0975618,-0.00052279,-0.181898,-0.0757681,-0.229816,0.388525,-0.0317936,0.404641,-0.00555276,-2.04321e-11,0.000600583,0.00227872,0.00285408,-0.00192235,-0.00286418,-0.00243359,0.00137796,-0.0035832,-0.000535268,-0.0225007,0.0266598,-0.00556713,0.0666569,
6.17995e-12,-0.091774,-0.0155891,0.0393577,0.00302448,0.00451305,2.1462e-05,0.248097,0.129006,0.0732066,-0.100605,0.0227353,-0.0181891,0.000137589,-2.81893e-12,0.0774388,0.0285126,-0.0120195,0.000840065,0.00122526,-1.3615e-05,0.129007,0.737213,0.146336,-0.193496,-0.0205144,-0.00757468,-0.000358171,-6.80337e-12,0.0101329,0.00878868,0.0140012,0.00231703,0.00232026,5.83315e-05,0.0732233,0.146338,0.520289,0.181935,0.0119719,-0.022981,-5.40799e-05,4.90601e-12,-0.0111668,0.0347631,0.0592708,-0.0027498,-0.00354756,9.12823e-05,-0.100597,-0.193505,0.181937,0.445436,0.00805981,0.0388526,-0.00224977,2.61564e-12,0.0349375,0.0126416,-0.00309925,0.0325731,0.0792195,-0.000808709,0.227351,-0.205151,0.119718,0.0805899,0.33891,-0.0318068,0.0266588,-1.79978e-11,0.00597681,0.000330632,0.00811012,0.0691716,0.09755,-0.000525342,-0.181897,-0.0757676,-0.229816,0.388524,-0.0317968,0.40464,-0.00555897,-2.08878e-11,0.00060028,0.00227944,0.0028561,-0.00192069,-0.00286073,-0.00243411,0.00137816,-0.00358554,-0.000532398,-0.0225034,0.0266603,-0.00557368,0.0666581,
1.43115e-11,-0.0917511,-0.0156182,0.0393276,0.00302374,0.00451239,2.1398e-05,0.2481,0.129006,0.0732015,-0.100608,0.0227355,-0.0181891,0.000137626,-7.37257e-12,0.0774348,0.0285137,-0.0120043,0.000840145,0.00122569,-1.36902e-05,0.129007,0.737213,0.146338,-0.193495,-0.0205144,-0.00757476,-0.000358392,-5.3397e-12,0.0101338,0.00878347,0.013981,0.00231667,0.00231933,5.84402e-05,0.0732168,0.14634,0.520289,0.181935,0.0119722,-0.0229811,-5.37886e-05,6.77626e-13,-0.011162,0.0347488,0.0592752,-0.00274843,-0.003547,9.12096e-05,-0.100601,-0.193503,0.181937,0.445436,0.00805951,0.0388526,-0.00225004,3.57651e-11,0.0349294,0.0126528,-0.00307735,0.0325612,0.0792037,-0.000809702,0.227353,-0.20515,0.119721,0.0805865,0.338911,-0.0318104,0.0266594,4.94938e-11,0.00598157,0.000321661,0.00809463,0.0691523,0.0975397,-0.000527875,-0.181897,-0.0757672,-0.229817,0.388524,-0.0318,0.404639,-0.00556536,-4.20975e-11,0.000599993,0.00228021,0.00285797,-0.00191931,-0.00285809,-0.00243496,0.00137837,-0.00358792,-0.000529469,-0.022506,0.0266608,-0.00558038,0.0666594,
-1.08691e-11,-0.091737,-0.0156456,0.0393031,0.00302329,0.00451207,2.13388e-05,0.248103,0.129006,0.0731969,-0.100611,0.0227357,-0.0181892,0.00013766,4.11997e-12,0.0774323,0.0285168,-0.0119914,0.000840264,0.00122602,-1.37629e-05,0.129007,0.737213,0.146339,-0.193495,-0.0205145,-0.00757483,-0.000358618,7.80626e-12,0.0101351,0.00877771,0.0139646,0.00231662,0.0023187,5.85436e-05,0.073211,0.146341,0.520288,0.181935,0.0119724,-0.0229812,-5.34923e-05,-8.10441e-12,-0.0111586,0.0347376,0.059279,-0.00274749,-0.00354658,9.11524e-05,-0.100605,-0.193502,0.181937,0.445436,0.0080592,0.0388526,-0.00225031,1.46367e-12,0.0349241,0.0126646,-0.00305959,0.0325517,0.0791939,-0.00081074,0.227356,-0.205149,0.119724,0.0805831,0.338911,-0.0318141,0.0266601,2.27682e-12,0.00598424,0.000314126,0.00808162,0.0691392,0.0975305,-0.000530352,-0.181896,-0.0757668,-0.229817,0.388524,-0.0318033,0.404638,-0.00557191,-1.11808e-13,0.000599714,0.00228102,0.00285972,-0.00191816,-0.002856,-0.00243605,0.00137856,-0.00359034,-0.000526485,-0.0225088,0.0266613,-0.00558723,0.0666607,
1.49349e-11,-0.0917288,-0.0156711,0.0392828,0.00302302,0.00451196,2.12843e-05,0.248106,0.129006,0.0731926,-0.100614,0.0227359,-0.0181893,0.000137692,-1.2902e-11,0.0774308,0.0285211,-0.0119804,0.000840405,0.00122627,-1.38327e-05,0.129007,0.737214,0.146341,-0.193494,-0.0205145,-0.00757489,-0.00035885,4.2826e-12,0.0101367,0.00877178,0.0139511,0.00231675,0.00231826,5.86416e-05,0.0732056,0.146342,0.520288,0.181935,0.0119726,-0.0229812,-5.31916e-05,7.31836e-12,-0.0111561,0.0347285,0.0592825,-0.00274686,-0.00354624,9.11073e-05,-0.100608,-0.193501,0.181936,0.445436,0.00805888,0.0388527,-0.00225058,2.45301e-12,0.0349207,0.0126763,-0.00304492,0.0325439,0.0791881,-0.000811798,0.227359,-0.205149,0.119727,0.0805797,0.338912,-0.0318178,0.0266607,-1.25767e-11,0.00598554,0.000307692,0.00807052,0.0691303,0.0975224,-0.00053275,-0.181896,-0.0757664,-0.229818,0.388524,-0.0318068,0.404637,-0.00557862,-2.08031e-11,0.000599438,0.00228184,0.0028614,-0.00191718,-0.00285431,-0.00243731,0.00137876,-0.00359279,-0.000523454,-0.0225116,0.0266618,-0.00559421,0.0666621,
9.75782e-13,-0.0917244,-0.0156948,0.0392656,0.00302287,0.00451199,2.12343e-05,0.248108,0.129006,0.0731886,-0.100617,0.0227361,-0.0181893,0.000137722,3.14419e-12,0.07743,0.0285259,-0.0119707,0.000840555,0.00122646,-1.38993e-05,0.129007,0.737214,0.146342,-0.193493,-0.0205145,-0.00757494,-0.000359086,-1.45283e-11,0.0101385,0.00876592,0.0139397,0.002317,0.00231795,5.87346e-05,0.0732006,0.146343,0.520287,0.181935,0.0119729,-0.0229813,-5.28867e-05,-1.70762e-12,-0.0111543,0.0347209,0.0592856,-0.00274643,-0.00354597,9.1072e-05,-0.100612,-0.193499,0.181936,0.445436,0.00805857,0.0388527,-0.00225086,2.04914e-11,0.0349186,0.0126876,-0.00303259,0.0325374,0.0791849,-0.000812857,0.227361,-0.205148,0.11973,0.0805762,0.338913,-0.0318215,0.0266613,7.53521e-12,0.00598595,0.000302121,0.00806093,0.0691243,0.0975152,-0.000535054,-0.181896,-0.075766,-0.229818,0.388524,-0.0318102,0.404636,-0.00558547,-8.84302e-13,0.000599162,0.00228268,0.00286302,-0.00191634,-0.00285287,-0.00243869,0.00137895,-0.00359527,-0.000520379,-0.0225145,0.0266623,-0.00560131,0.0666635,
