-2.11015,-0.441298,-0.700033,-0.975469,0.548176,0.643239,0.0390439,-2.19186e-06,-0.000682508,-0.00031501,-8.19642e-06,0.000714022,0.00019561,0.00154916,
-2.11015,-0.4413,-0.700034,-0.975469,0.548179,0.64324,0.0390501,-2.18232e-06,-0.000684055,-0.000315539,-7.92136e-06,0.00071568,0.0001966,0.00155211,
-2.11015,-0.441303,-0.700036,-0.975469,0.548181,0.643241,0.0390563,-2.17275e-06,-0.000685605,-0.000316068,-7.64506e-06,0.00071734,0.000197594,0.00155506,
-2.11015,-0.441306,-0.700037,-0.975469,0.548184,0.643241,0.0390626,-2.16317e-06,-0.000687159,-0.000316598,-7.36751e-06,0.000719001,0.00019859,0.00155801,
-2.11015,-0.441309,-0.700038,-0.975469,0.548187,0.643242,0.0390688,-2.15355e-06,-0.000688716,-0.000317129,-7.08871e-06,0.000720663,0.000199588,0.00156096,
-2.11015,-0.441311,-0.70004,-0.975469,0.54819,0.643243,0.0390751,-2.14392e-06,-0.000690277,-0.000317661,-6.80865e-06,0.000722326,0.00020059,0.00156391,
-2.11015,-0.441314,-0.700041,-0.975469,0.548193,0.643244,0.0390813,-2.13426e-06,-0.000691842,-0.000318194,-6.52733e-06,0.000723991,0.000201595,0.00156685,
-2.11015,-0.441317,-0.700042,-0.975469,0.548196,0.643245,0.0390876,-2.12458e-06,-0.00069341,-0.000318727,-6.24474e-06,0.000725658,0.000202602,0.0015698,
-2.11015,-0.44132,-0.700043,-0.975469,0.548199,0.643245,0.0390939,-2.11488e-06,-0.000694982,-0.000319261,-5.96089e-06,0.000727325,0.000203613,0.00157275,
-2.11015,-0.441322,-0.700045,-0.975469,0.548202,0.643246,0.0391002,-2.10515e-06,-0.000696557,-0.000319796,-5.67576e-06,0.000728994,0.000204626,0.0015757,
-2.11015,-0.441325,-0.700046,-0.975469,0.548205,0.643247,0.0391065,-2.0954e-06,-0.000698136,-0.000320332,-5.38937e-06,0.000730664,0.000205642,0.00157865,
-2.11015,-0.441328,-0.700047,-0.975469,0.548208,0.643248,0.0391128,-2.08563e-06,-0.000699719,-0.000320868,-5.10169e-06,0.000732336,0.000206661,0.0015816,
-2.11015,-0.441331,-0.700048,-0.975469,0.54821,0.643249,0.0391192,-2.07583e-06,-0.000701305,-0.000321406,-4.81274e-06,0.000734009,0.000207683,0.00158454,
-2.11015,-0.441334,-0.70005,-0.975469,0.548213,0.64325,0.0391255,-2.06601e-06,-0.000702895,-0.000321944,-4.5225e-06,0.000735684,0.000208708,0.00158749,
-2.11015,-0.441336,-0.700051,-0.975469,0.548216,0.64325,0.0391319,-2.05616e-06,-0.000704489,-0.000322483,-4.23097e-06,0.000737359,0.000209735,0.00159044,
-2.11015,-0.441339,-0.700052,-0.975469,0.548219,0.643251,0.0391383,-2.0463e-06,-0.000706086,-0.000323023,-3.93815e-06,0.000739037,0.000210766,0.00159339,
-2.11015,-0.441342,-0.700054,-0.975469,0.548222,0.643252,0.0391446,-2.03641e-06,-0.000707688,-0.000323564,-3.64403e-06,0.000740715,0.0002118,0.00159633,
-2.11015,-0.441345,-0.700055,-0.975469,0.548225,0.643253,0.039151,-2.02649e-06,-0.000709292,-0.000324105,-3.34862e-06,0.000742395,0.000212836,0.00159928,
-2.11015,-0.441348,-0.700056,-0.975469,0.548228,0.643254,0.0391574,-2.01655e-06,-0.000710901,-0.000324648,-3.0519e-06,0.000744076,0.000213875,0.00160223,
-2.11015,-0.441351,-0.700058,-0.975469,0.548231,0.643255,0.0391639,-2.00659e-06,-0.000712513,-0.000325191,-2.75388e-06,0.000745759,0.000214918,0.00160518,
-2.11015,-0.441353,-0.700059,-0.97547,0.548234,0.643256,0.0391703,-1.99661e-06,-0.000714129,-0.000325735,-2.45455e-06,0.000747443,0.000215963,0.00160813,
-2.11015,-0.441356,-0.70006,-0.97547,0.548237,0.643256,0.0391767,-1.9866e-06,-0.000715749,-0.00032628,-2.15391e-06,0.000749129,0.000217011,0.00161107,
-2.11015,-0.441359,-0.700061,-0.97547,0.54824,0.643257,0.0391832,-1.97656e-06,-0.000717372,-0.000326826,-1.85195e-06,0.000750816,0.000218063,0.00161402,
-2.11015,-0.441362,-0.700063,-0.97547,0.548243,0.643258,0.0391897,-1.96651e-06,-0.000719,-0.000327372,-1.54868e-06,0.000752504,0.000219117,0.00161697,
-2.11015,-0.441365,-0.700064,-0.97547,0.548246,0.643259,0.0391962,-1.95643e-06,-0.000720631,-0.00032792,-1.24408e-06,0.000754194,0.000220174,0.00161991,
-2.11015,-0.441368,-0.700065,-0.97547,0.548249,0.64326,0.0392026,-1.94632e-06,-0.000722265,-0.000328468,-9.38147e-07,0.000755885,0.000221234,0.00162286,
-2.11015,-0.441371,-0.700067,-0.97547,0.548252,0.643261,0.0392091,-1.93619e-06,-0.000723904,-0.000329017,-6.30889e-07,0.000757578,0.000222297,0.00162581,
-2.11015,-0.441374,-0.700068,-0.97547,0.548255,0.643262,0.0392157,-1.92604e-06,-0.000725546,-0.000329567,-3.22297e-07,0.000759272,0.000223364,0.00162875,
-2.11015,-0.441377,-0.700069,-0.97547,0.548258,0.643263,0.0392222,-1.91586e-06,-0.000727192,-0.000330118,-1.23679e-08,0.000760967,0.000224433,0.0016317,
-2.11015,-0.441379,-0.700071,-0.97547,0.548261,0.643263,0.0392287,-1.90566e-06,-0.000728842,-0.000330669,2.98903e-07,0.000762664,0.000225505,0.00163465,
-2.11015,-0.441382,-0.700072,-0.97547,0.548264,0.643264,0.0392353,-1.89543e-06,-0.000730496,-0.000331222,6.11518e-07,0.000764362,0.00022658,0.00163759,
-2.11015,-0.441385,-0.700073,-0.97547,0.548268,0.643265,0.0392418,-1.88518e-06,-0.000732154,-0.000331775,9.25482e-07,0.000766062,0.000227658,0.00164054,
-2.11015,-0.441388,-0.700075,-0.97547,0.548271,0.643266,0.0392484,-1.8749e-06,-0.000733815,-0.000332329,1.2408e-06,0.000767763,0.00022874,0.00164349,
-2.11015,-0.441391,-0.700076,-0.97547,0.548274,0.643267,0.039255,-1.8646e-06,-0.000735481,-0.000332884,1.55747e-06,0.000769465,0.000229824,0.00164643,
-2.11015,-0.441394,-0.700077,-0.97547,0.548277,0.643268,0.0392616,-1.85428e-06,-0.00073715,-0.00033344,1.8755e-06,0.000771169,0.000230911,0.00164938,
-2.11015,-0.441397,-0.700079,-0.97547,0.54828,0.643269,0.0392682,-1.84393e-06,-0.000738823,-0.000333997,2.19489e-06,0.000772875,0.000232002,0.00165233,
-2.11015,-0.4414,-0.70008,-0.975469,0.548283,0.64327,0.0392748,-1.83356e-06,-0.0007405,-0.000334554,2.51565e-06,0.000774582,0.000233095,0.00165527,
-2.11015,-0.441403,-0.700081,-0.975469,0.548286,0.643271,0.0392815,-1.82316e-06,-0.00074218,-0.000335113,2.83778e-06,0.00077629,0.000234191,0.00165822,
-2.11015,-0.441406,-0.700083,-0.975469,0.548289,0.643272,0.0392881,-1.81274e-06,-0.000743865,-0.000335672,3.16129e-06,0.000778,0.000235291,0.00166116,
-2.11015,-0.441409,-0.700084,-0.975469,0.548292,0.643273,0.0392948,-1.80229e-06,-0.000745554,-0.000336232,3.48617e-06,0.000779711,0.000236394,0.00166411,
-2.11015,-0.441412,-0.700085,-0.975469,0.548295,0.643274,0.0393014,-1.79181e-06,-0.000747246,-0.000336793,3.81243e-06,0.000781424,0.000237499,0.00166705,
-2.11015,-0.441415,-0.700087,-0.975469,0.548299,0.643275,0.0393081,-1.78132e-06,-0.000748943,-0.000337355,4.14008e-06,0.000783138,0.000238608,0.00167,
-2.11015,-0.441418,-0.700088,-0.975469,0.548302,0.643276,0.0393148,-1.77079e-06,-0.000750643,-0.000337918,4.46912e-06,0.000784854,0.00023972,0.00167295,
-2.11015,-0.441421,-0.700089,-0.975469,0.548305,0.643277,0.0393215,-1.76024e-06,-0.000752347,-0.000338482,4.79955e-06,0.000786571,0.000240835,0.00167589,
-2.11015,-0.441424,-0.700091,-0.975469,0.548308,0.643278,0.0393282,-1.74967e-06,-0.000754055,-0.000339046,5.13137e-06,0.000788289,0.000241953,0.00167884,
-2.11015,-0.441427,-0.700092,-0.975469,0.548311,0.643278,0.0393349,-1.73907e-06,-0.000755768,-0.000339612,5.4646e-06,0.00079001,0.000243074,0.00168178,
-2.11015,-0.44143,-0.700093,-0.975469,0.548314,0.643279,0.0393417,-1.72845e-06,-0.000757484,-0.000340178,5.79923e-06,0.000791731,0.000244199,0.00168473,
-2.11015,-0.441433,-0.700095,-0.975469,0.548318,0.64328,0.0393484,-1.7178e-06,-0.000759204,-0.000340745,6.13526e-06,0.000793454,0.000245326,0.00168767,
-2.11015,-0.441436,-0.700096,-0.975469,0.548321,0.643281,0.0393552,-1.70712e-06,-0.000760928,-0.000341313,6.47271e-06,0.000795179,0.000246457,0.00169062,
-2.11015,-0.441439,-0.700098,-0.975469,0.548324,0.643282,0.039362,-1.69642e-06,-0.000762656,-0.000341882,6.81158e-06,0.000796905,0.00024759,0.00169356,
-2.11015,-0.441442,-0.700099,-0.975469,0.548327,0.643283,0.0393688,-1.6857e-06,-0.000764388,-0.000342452,7.15186e-06,0.000798632,0.000248727,0.00169651,
-2.11015,-0.441445,-0.7001,-0.975469,0.54833,0.643284,0.0393756,-1.67495e-06,-0.000766124,-0.000343023,7.49356e-06,0.000800361,0.000249867,0.00169945,
-2.11015,-0.441448,-0.700102,-0.975469,0.548333,0.643285,0.0393824,-1.66417e-06,-0.000767864,-0.000343595,7.8367e-06,0.000802092,0.00025101,0.00170239,
-2.11015,-0.441451,-0.700103,-0.975469,0.548337,0.643286,0.0393892,-1.65337e-06,-0.000769609,-0.000344167,8.18126e-06,0.000803824,0.000252157,0.00170534,
-2.11015,-0.441455,-0.700104,-0.975469,0.54834,0.643287,0.039396,-1.64254e-06,-0.000771357,-0.00034474,8.52725e-06,0.000805557,0.000253306,0.00170828,
-2.11015,-0.441458,-0.700106,-0.975469,0.548343,0.643288,0.0394029,-1.63168e-06,-0.000773109,-0.000345315,8.87469e-06,0.000807292,0.000254459,0.00171123,
-2.11015,-0.441461,-0.700107,-0.975469,0.548346,0.643289,0.0394097,-1.6208e-06,-0.000774866,-0.00034589,9.22356e-06,0.000809029,0.000255615,0.00171417,
-2.11015,-0.441464,-0.700109,-0.975469,0.54835,0.643291,0.0394166,-1.60989e-06,-0.000776626,-0.000346466,9.57388e-06,0.000810767,0.000256774,0.00171712,
-2.11015,-0.441467,-0.70011,-0.975469,0.548353,0.643292,0.0394235,-1.59896e-06,-0.00077839,-0.000347043,9.92566e-06,0.000812507,0.000257936,0.00172006,
-2.11015,-0.44147,-0.700111,-0.975469,0.548356,0.643293,0.0394304,-1.588e-06,-0.000780159,-0.000347621,1.02789e-05,0.000814248,0.000259102,0.001723,
-2.11015,-0.441473,-0.700113,-0.975469,0.548359,0.643294,0.0394373,-1.57702e-06,-0.000781932,-0.0003482,1.06336e-05,0.00081599,0.000260271,0.00172595,
-2.11015,-0.441476,-0.700114,-0.975469,0.548363,0.643295,0.0394442,-1.56601e-06,-0.000783708,-0.000348779,1.09897e-05,0.000817735,0.000261443,0.00172889,
-2.11015,-0.441479,-0.700116,-0.975469,0.548366,0.643296,0.0394511,-1.55497e-06,-0.000785489,-0.00034936,1.13473e-05,0.00081948,0.000262618,0.00173183,
-2.11015,-0.441483,-0.700117,-0.975469,0.548369,0.643297,0.039458,-1.54391e-06,-0.000787274,-0.000349941,1.17064e-05,0.000821228,0.000263796,0.00173478,
-2.11015,-0.441486,-0.700118,-0.975469,0.548373,0.643298,0.039465,-1.53282e-06,-0.000789064,-0.000350524,1.20669e-05,0.000822976,0.000264978,0.00173772,
-2.11015,-0.441489,-0.70012,-0.975469,0.548376,0.643299,0.039472,-1.5217e-06,-0.000790857,-0.000351107,1.2429e-05,0.000824727,0.000266163,0.00174066,
-2.11015,-0.441492,-0.700121,-0.975469,0.548379,0.6433,0.0394789,-1.51056e-06,-0.000792654,-0.000351691,1.27925e-05,0.000826479,0.000267351,0.00174361,
-2.11015,-0.441495,-0.700123,-0.975469,0.548382,0.643301,0.0394859,-1.49939e-06,-0.000794456,-0.000352277,1.31575e-05,0.000828232,0.000268543,0.00174655,
-2.11015,-0.441498,-0.700124,-0.975468,0.548386,0.643302,0.0394929,-1.48819e-06,-0.000796262,-0.000352863,1.3524e-05,0.000829987,0.000269737,0.00174949,
-2.11015,-0.441502,-0.700125,-0.975468,0.548389,0.643303,0.0394999,-1.47697e-06,-0.000798072,-0.00035345,1.38919e-05,0.000831744,0.000270935,0.00175244,
-2.11015,-0.441505,-0.700127,-0.975468,0.548392,0.643304,0.039507,-1.46572e-06,-0.000799886,-0.000354038,1.42614e-05,0.000833502,0.000272137,0.00175538,
-2.11015,-0.441508,-0.700128,-0.975468,0.548396,0.643305,0.039514,-1.45444e-06,-0.000801705,-0.000354626,1.46324e-05,0.000835262,0.000273341,0.00175832,
-2.11015,-0.441511,-0.70013,-0.975468,0.548399,0.643306,0.039521,-1.44314e-06,-0.000803527,-0.000355216,1.50048e-05,0.000837023,0.000274549,0.00176127,
-2.11015,-0.441515,-0.700131,-0.975468,0.548402,0.643308,0.0395281,-1.43181e-06,-0.000805354,-0.000355807,1.53788e-05,0.000838786,0.00027576,0.00176421,
-2.11015,-0.441518,-0.700133,-0.975468,0.548406,0.643309,0.0395352,-1.42045e-06,-0.000807185,-0.000356399,1.57543e-05,0.00084055,0.000276975,0.00176715,
-2.11015,-0.441521,-0.700134,-0.975468,0.548409,0.64331,0.0395422,-1.40907e-06,-0.000809021,-0.000356991,1.61313e-05,0.000842317,0.000278193,0.00177009,
-2.11015,-0.441524,-0.700135,-0.975468,0.548413,0.643311,0.0395493,-1.39765e-06,-0.00081086,-0.000357585,1.65099e-05,0.000844084,0.000279414,0.00177304,
-2.11015,-0.441527,-0.700137,-0.975468,0.548416,0.643312,0.0395564,-1.38621e-06,-0.000812704,-0.000358179,1.68899e-05,0.000845853,0.000280638,0.00177598,
-2.11015,-0.441531,-0.700138,-0.975468,0.548419,0.643313,0.0395635,-1.37475e-06,-0.000814552,-0.000358774,1.72715e-05,0.000847624,0.000281866,0.00177892,
-2.11015,-0.441534,-0.70014,-0.975468,0.548423,0.643314,0.0395707,-1.36325e-06,-0.000816405,-0.000359371,1.76547e-05,0.000849397,0.000283097,0.00178186,
-2.11016,-0.441537,-0.700141,-0.975468,0.548426,0.643315,0.0395778,-1.35173e-06,-0.000818262,-0.000359968,1.80393e-05,0.000851171,0.000284332,0.0017848,
-2.11016,-0.441541,-0.700143,-0.975468,0.54843,0.643317,0.039585,-1.34018e-06,-0.000820123,-0.000360566,1.84255e-05,0.000852946,0.00028557,0.00178775,
-2.11016,-0.441544,-0.700144,-0.975468,0.548433,0.643318,0.0395921,-1.32861e-06,-0.000821988,-0.000361165,1.88133e-05,0.000854724,0.000286811,0.00179069,
-2.11016,-0.441547,-0.700145,-0.975467,0.548436,0.643319,0.0395993,-1.317e-06,-0.000823858,-0.000361765,1.92026e-05,0.000856502,0.000288056,0.00179363,
-2.11016,-0.44155,-0.700147,-0.975467,0.54844,0.64332,0.0396065,-1.30537e-06,-0.000825732,-0.000362367,1.95934e-05,0.000858283,0.000289304,0.00179657,
-2.11016,-0.441554,-0.700148,-0.975467,0.548443,0.643321,0.0396137,-1.29371e-06,-0.00082761,-0.000362969,1.99858e-05,0.000860065,0.000290556,0.00179951,
-2.11016,-0.441557,-0.70015,-0.975467,0.548447,0.643322,0.0396209,-1.28203e-06,-0.000829493,-0.000363571,2.03798e-05,0.000861849,0.00029181,0.00180245,
-2.11016,-0.44156,-0.700151,-0.975467,0.54845,0.643324,0.0396281,-1.27031e-06,-0.00083138,-0.000364175,2.07753e-05,0.000863634,0.000293069,0.00180539,
-2.11016,-0.441564,-0.700153,-0.975467,0.548454,0.643325,0.0396354,-1.25857e-06,-0.000833272,-0.00036478,2.11724e-05,0.000865421,0.000294331,0.00180834,
-2.11016,-0.441567,-0.700154,-0.975467,0.548457,0.643326,0.0396426,-1.2468e-06,-0.000835167,-0.000365386,2.15711e-05,0.00086721,0.000295596,0.00181128,
-2.11016,-0.44157,-0.700156,-0.975467,0.548461,0.643327,0.0396499,-1.235e-06,-0.000837068,-0.000365993,2.19714e-05,0.000869,0.000296864,0.00181422,
-2.11016,-0.441574,-0.700157,-0.975467,0.548464,0.643328,0.0396571,-1.22317e-06,-0.000838972,-0.000366601,2.23732e-05,0.000870792,0.000298136,0.00181716,
-2.11016,-0.441577,-0.700159,-0.975467,0.548468,0.643329,0.0396644,-1.21131e-06,-0.000840882,-0.000367209,2.27766e-05,0.000872585,0.000299412,0.0018201,
-2.11016,-0.441581,-0.70016,-0.975467,0.548471,0.643331,0.0396717,-1.19943e-06,-0.000842795,-0.000367819,2.31817e-05,0.000874381,0.000300691,0.00182304,
-2.11016,-0.441584,-0.700162,-0.975467,0.548475,0.643332,0.039679,-1.18752e-06,-0.000844713,-0.00036843,2.35883e-05,0.000876177,0.000301973,0.00182598,
-2.11016,-0.441587,-0.700163,-0.975466,0.548478,0.643333,0.0396863,-1.17558e-06,-0.000846636,-0.000369041,2.39965e-05,0.000877976,0.000303259,0.00182892,
-2.11016,-0.441591,-0.700164,-0.975466,0.548482,0.643334,0.0396936,-1.16361e-06,-0.000848563,-0.000369654,2.44063e-05,0.000879776,0.000304548,0.00183186,
-2.11016,-0.441594,-0.700166,-0.975466,0.548485,0.643336,0.039701,-1.15161e-06,-0.000850494,-0.000370267,2.48177e-05,0.000881578,0.000305841,0.0018348,
-2.11016,-0.441597,-0.700167,-0.975466,0.548489,0.643337,0.0397083,-1.13958e-06,-0.00085243,-0.000370882,2.52308e-05,0.000883382,0.000307137,0.00183774,
-2.11016,-0.441601,-0.700169,-0.975466,0.548492,0.643338,0.0397157,-1.12753e-06,-0.00085437,-0.000371498,2.56454e-05,0.000885187,0.000308437,0.00184068,
-2.11016,-0.441604,-0.70017,-0.975466,0.548496,0.643339,0.0397231,-1.11544e-06,-0.000856315,-0.000372114,2.60617e-05,0.000886994,0.000309741,0.00184362,
-2.11016,-0.441608,-0.700172,-0.975466,0.548499,0.64334,0.0397305,-1.10333e-06,-0.000858265,-0.000372732,2.64796e-05,0.000888802,0.000311048,0.00184656,
-2.11016,-0.441611,-0.700173,-0.975466,0.548503,0.643342,0.0397379,-1.09119e-06,-0.000860219,-0.00037335,2.68991e-05,0.000890612,0.000312358,0.0018495,
-2.11016,-0.441615,-0.700175,-0.975466,0.548506,0.643343,0.0397453,-1.07902e-06,-0.000862177,-0.00037397,2.73203e-05,0.000892424,0.000313672,0.00185244,
-2.11016,-0.441618,-0.700176,-0.975465,0.54851,0.643344,0.0397527,-1.06682e-06,-0.00086414,-0.00037459,2.77431e-05,0.000894238,0.000314989,0.00185538,
-2.11016,-0.441622,-0.700178,-0.975465,0.548514,0.643346,0.0397601,-1.05459e-06,-0.000866108,-0.000375211,2.81676e-05,0.000896053,0.00031631,0.00185832,
-2.11016,-0.441625,-0.700179,-0.975465,0.548517,0.643347,0.0397676,-1.04233e-06,-0.00086808,-0.000375834,2.85937e-05,0.00089787,0.000317635,0.00186126,
-2.11016,-0.441629,-0.700181,-0.975465,0.548521,0.643348,0.039775,-1.03004e-06,-0.000870056,-0.000376457,2.90214e-05,0.000899689,0.000318963,0.0018642,
-2.11016,-0.441632,-0.700182,-0.975465,0.548524,0.643349,0.0397825,-1.01772e-06,-0.000872038,-0.000377082,2.94508e-05,0.00090151,0.000320295,0.00186714,
-2.11016,-0.441636,-0.700184,-0.975465,0.548528,0.643351,0.03979,-1.00538e-06,-0.000874024,-0.000377707,2.98819e-05,0.000903332,0.00032163,0.00187008,
-2.11016,-0.441639,-0.700185,-0.975465,0.548532,0.643352,0.0397975,-9.93002e-07,-0.000876014,-0.000378334,3.03146e-05,0.000905156,0.000322969,0.00187302,
-2.11016,-0.441643,-0.700187,-0.975465,0.548535,0.643353,0.039805,-9.80597e-07,-0.000878009,-0.000378961,3.0749e-05,0.000906981,0.000324311,0.00187595,
-2.11016,-0.441646,-0.700188,-0.975465,0.548539,0.643355,0.0398125,-9.68162e-07,-0.000880009,-0.00037959,3.11851e-05,0.000908808,0.000325657,0.00187889,
-2.11016,-0.44165,-0.70019,-0.975464,0.548543,0.643356,0.03982,-9.55698e-07,-0.000882014,-0.000380219,3.16228e-05,0.000910638,0.000327007,0.00188183,
-2.11016,-0.441653,-0.700192,-0.975464,0.548546,0.643357,0.0398275,-9.43203e-07,-0.000884023,-0.000380849,3.20622e-05,0.000912468,0.00032836,0.00188477,
-2.11016,-0.441657,-0.700193,-0.975464,0.54855,0.643358,0.0398351,-9.30679e-07,-0.000886037,-0.000381481,3.25033e-05,0.000914301,0.000329717,0.00188771,
-2.11016,-0.44166,-0.700195,-0.975464,0.548554,0.64336,0.0398427,-9.18125e-07,-0.000888055,-0.000382113,3.29462e-05,0.000916135,0.000331078,0.00189065,
-2.11016,-0.441664,-0.700196,-0.975464,0.548557,0.643361,0.0398502,-9.05541e-07,-0.000890078,-0.000382747,3.33907e-05,0.000917971,0.000332442,0.00189359,
-2.11016,-0.441667,-0.700198,-0.975464,0.548561,0.643362,0.0398578,-8.92927e-07,-0.000892106,-0.000383382,3.38369e-05,0.000919809,0.00033381,0.00189652,
-2.11016,-0.441671,-0.700199,-0.975464,0.548565,0.643364,0.0398654,-8.80282e-07,-0.000894139,-0.000384017,3.42848e-05,0.000921648,0.000335181,0.00189946,
-2.11016,-0.441674,-0.700201,-0.975463,0.548568,0.643365,0.039873,-8.67608e-07,-0.000896176,-0.000384654,3.47344e-05,0.00092349,0.000336557,0.0019024,
-2.11016,-0.441678,-0.700202,-0.975463,0.548572,0.643366,0.0398806,-8.54903e-07,-0.000898218,-0.000385291,3.51857e-05,0.000925333,0.000337935,0.00190534,
-2.11016,-0.441682,-0.700204,-0.975463,0.548576,0.643368,0.0398883,-8.42168e-07,-0.000900265,-0.00038593,3.56388e-05,0.000927177,0.000339318,0.00190828,
-2.11016,-0.441685,-0.700205,-0.975463,0.548579,0.643369,0.0398959,-8.29402e-07,-0.000902316,-0.00038657,3.60935e-05,0.000929024,0.000340704,0.00191121,
-2.11016,-0.441689,-0.700207,-0.975463,0.548583,0.643371,0.0399036,-8.16606e-07,-0.000904373,-0.00038721,3.655e-05,0.000930872,0.000342094,0.00191415,
-2.11016,-0.441693,-0.700208,-0.975463,0.548587,0.643372,0.0399113,-8.0378e-07,-0.000906434,-0.000387852,3.70083e-05,0.000932723,0.000343488,0.00191709,
-2.11016,-0.441696,-0.70021,-0.975463,0.548591,0.643373,0.0399189,-7.90923e-07,-0.0009085,-0.000388495,3.74682e-05,0.000934574,0.000344885,0.00192003,
-2.11016,-0.4417,-0.700212,-0.975462,0.548594,0.643375,0.0399266,-7.78035e-07,-0.00091057,-0.000389139,3.79299e-05,0.000936428,0.000346286,0.00192296,
-2.11016,-0.441703,-0.700213,-0.975462,0.548598,0.643376,0.0399343,-7.65116e-07,-0.000912646,-0.000389784,3.83934e-05,0.000938284,0.000347691,0.0019259,
-2.11016,-0.441707,-0.700215,-0.975462,0.548602,0.643378,0.039942,-7.52167e-07,-0.000914726,-0.000390429,3.88586e-05,0.000940141,0.0003491,0.00192884,
-2.11016,-0.441711,-0.700216,-0.975462,0.548606,0.643379,0.0399498,-7.39186e-07,-0.000916811,-0.000391076,3.93255e-05,0.000942,0.000350512,0.00193177,
-2.11016,-0.441714,-0.700218,-0.975462,0.548609,0.64338,0.0399575,-7.26175e-07,-0.000918901,-0.000391724,3.97942e-05,0.000943861,0.000351928,0.00193471,
-2.11016,-0.441718,-0.700219,-0.975462,0.548613,0.643382,0.0399653,-7.13133e-07,-0.000920996,-0.000392373,4.02647e-05,0.000945724,0.000353348,0.00193765,
-2.11016,-0.441722,-0.700221,-0.975462,0.548617,0.643383,0.039973,-7.00059e-07,-0.000923096,-0.000393023,4.0737e-05,0.000947588,0.000354771,0.00194058,
-2.11016,-0.441726,-0.700223,-0.975461,0.548621,0.643385,0.0399808,-6.86954e-07,-0.0009252,-0.000393675,4.1211e-05,0.000949454,0.000356199,0.00194352,
-2.11016,-0.441729,-0.700224,-0.975461,0.548625,0.643386,0.0399886,-6.73818e-07,-0.00092731,-0.000394327,4.16868e-05,0.000951322,0.00035763,0.00194646,
-2.11016,-0.441733,-0.700226,-0.975461,0.548628,0.643387,0.0399964,-6.60651e-07,-0.000929424,-0.00039498,4.21644e-05,0.000953192,0.000359065,0.00194939,
-2.11016,-0.441737,-0.700227,-0.975461,0.548632,0.643389,0.0400042,-6.47452e-07,-0.000931544,-0.000395634,4.26438e-05,0.000955064,0.000360504,0.00195233,
-2.11016,-0.44174,-0.700229,-0.975461,0.548636,0.64339,0.040012,-6.34221e-07,-0.000933668,-0.00039629,4.31249e-05,0.000956938,0.000361946,0.00195527,
-2.11016,-0.441744,-0.70023,-0.97546,0.54864,0.643392,0.0400198,-6.20959e-07,-0.000935797,-0.000396946,4.36079e-05,0.000958813,0.000363393,0.0019582,
-2.11016,-0.441748,-0.700232,-0.97546,0.548644,0.643393,0.0400277,-6.07665e-07,-0.000937931,-0.000397604,4.40926e-05,0.000960691,0.000364843,0.00196114,
-2.11016,-0.441752,-0.700234,-0.97546,0.548648,0.643395,0.0400355,-5.9434e-07,-0.000940071,-0.000398262,4.45792e-05,0.00096257,0.000366297,0.00196407,
-2.11016,-0.441755,-0.700235,-0.97546,0.548651,0.643396,0.0400434,-5.80983e-07,-0.000942215,-0.000398922,4.50676e-05,0.000964451,0.000367755,0.00196701,
-2.11016,-0.441759,-0.700237,-0.97546,0.548655,0.643398,0.0400513,-5.67593e-07,-0.000944364,-0.000399583,4.55578e-05,0.000966334,0.000369217,0.00196994,
-2.11016,-0.441763,-0.700238,-0.97546,0.548659,0.643399,0.0400592,-5.54172e-07,-0.000946518,-0.000400245,4.60498e-05,0.000968218,0.000370682,0.00197288,
-2.11016,-0.441767,-0.70024,-0.975459,0.548663,0.643401,0.0400671,-5.40719e-07,-0.000948677,-0.000400907,4.65436e-05,0.000970105,0.000372152,0.00197582,
-2.11016,-0.441771,-0.700242,-0.975459,0.548667,0.643402,0.040075,-5.27234e-07,-0.000950841,-0.000401571,4.70393e-05,0.000971993,0.000373625,0.00197875,
-2.11016,-0.441774,-0.700243,-0.975459,0.548671,0.643404,0.0400829,-5.13716e-07,-0.00095301,-0.000402236,4.75368e-05,0.000973884,0.000375102,0.00198169,
-2.11016,-0.441778,-0.700245,-0.975459,0.548675,0.643405,0.0400909,-5.00166e-07,-0.000955184,-0.000402903,4.80361e-05,0.000975776,0.000376584,0.00198462,
-2.11016,-0.441782,-0.700246,-0.975459,0.548679,0.643407,0.0400988,-4.86584e-07,-0.000957364,-0.00040357,4.85373e-05,0.00097767,0.000378069,0.00198756,
-2.11016,-0.441786,-0.700248,-0.975458,0.548683,0.643408,0.0401068,-4.7297e-07,-0.000959548,-0.000404238,4.90404e-05,0.000979566,0.000379558,0.00199049,
-2.11016,-0.44179,-0.70025,-0.975458,0.548686,0.64341,0.0401148,-4.59322e-07,-0.000961737,-0.000404907,4.95453e-05,0.000981464,0.000381051,0.00199343,
-2.11016,-0.441794,-0.700251,-0.975458,0.54869,0.643411,0.0401227,-4.45643e-07,-0.000963932,-0.000405578,5.0052e-05,0.000983363,0.000382548,0.00199636,
-2.11016,-0.441797,-0.700253,-0.975458,0.548694,0.643413,0.0401307,-4.3193e-07,-0.000966132,-0.00040625,5.05606e-05,0.000985265,0.000384048,0.00199929,
-2.11016,-0.441801,-0.700255,-0.975458,0.548698,0.643414,0.0401387,-4.18185e-07,-0.000968336,-0.000406922,5.10711e-05,0.000987168,0.000385553,0.00200223,
