Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.647,0,100,3.154,0.394,0.541,0,0,0
4.725,0,100,3.281,0.391,0.54,0,0,0
4.509,0,100,3.078,0.39,0.541,0,0,0
9.345,0,100,3.811,1.177,3.817,0,0,0
4.863,0,100,3.373,0.404,0.567,0,0,0
4.696,0,100,3.243,0.391,0.565,0,0,0
4.726,0,100,3.158,0.388,0.523,0,0,0
4.455,0,100,3.04,0.388,0.534,0,0,0
4.47,0,100,3.01,0.388,0.557,0,0,0
7.371,0,100,3.468,0.518,2.845,0,0,0
4.701,0,100,3.139,0.396,0.621,0,0,0
5.127,0,100,3.474,0.389,0.593,0,0,0
4.535,0,100,3.163,0.39,0.509,0,0,0
4.608,0,100,3.169,0.384,0.566,0,0,0
8.891,0,100,3.918,1.258,3.196,0,0,0
5.089,0,100,3.422,0.394,0.547,0,0,0
4.715,0,100,3.255,0.376,0.615,0,0,0
5.048,0,100,3.575,0.389,0.564,0,0,0
4.769,0,100,3.093,0.391,0.522,0,0,0
8.45,0,100,3.655,1.358,2.903,0,0,0
4.692,0,100,3.189,0.398,0.576,0,0,0
4.281,0,100,2.894,0.387,0.519,0,0,0
4.344,0,100,2.912,0.394,0.544,0,0,0
4.384,0,100,2.994,0.387,0.527,0,0,0
4.368,0,100,2.991,0.386,0.516,0,0,0
9.005,0,100,3.896,1.337,3.253,0,0,0
4.605,0,100,3.014,0.398,0.695,0,0,0
4.379,0,100,2.933,0.387,0.614,0,0,0
4.884,0,100,3.238,0.556,0.565,0,0,0
4.771,0,100,3.319,0.388,0.546,0,0,0
4.804,0,100,3.27,0.413,0.595,0,0,0
9.571,0,100,4.19,1.257,3.577,0,0,0
5.08,0,100,3.563,0.396,0.577,0,0,0
4.754,0,100,3.306,0.389,0.531,0,0,0
4.461,0,100,2.996,0.384,0.559,0,0,0
4.358,0,100,2.951,0.384,0.534,0,0,0
4.386,0,100,2.97,0.387,0.525,0,0,0
8.84,0,100,3.535,1.158,3.665,0,0,0
4.419,0,100,2.997,0.401,0.53,0,0,0
4.292,0,100,2.902,0.379,0.534,0,0,0
4.222,0,100,2.814,0.386,0.529,0,0,0
4.433,0,100,2.962,0.421,0.534,0,0,0
4.363,0,100,2.918,0.389,0.549,0,0,0
8.483,0,100,3.692,1.362,2.905,0,0,0
4.324,0,100,2.834,0.399,0.52,0,0,0
4.372,0,100,2.894,0.396,0.551,0,0,0
4.357,0,100,2.964,0.387,0.51,0,0,0
4.464,0,100,2.996,0.388,0.585,0,0,0
4.456,0,100,3.083,0.391,0.505,0,0,0
9.312,0,100,3.283,1.014,4.46,0,0,0
4.666,0,100,3.206,0.395,0.559,0,0,0
4.601,0,100,2.981,0.43,0.676,0,0,0
4.951,0,100,3.522,0.391,0.536,0,0,0
4.396,0,100,2.994,0.394,0.519,0,0,0
4.787,0,100,3.154,0.41,0.619,0,0,0
8.512,0,100,3.899,1.346,2.739,0,0,0
4.696,0,100,3.26,0.395,0.528,0,0,0
4.69,0,100,3.238,0.39,0.544,0,0,0
4.654,0,100,3.123,0.399,0.617,0,0,0
4.607,0,100,3.203,0.391,0.525,0,0,0
4.584,0,100,3.169,0.389,0.525,0,0,0
9.222,0,100,7.477,0.42,0.778,0,0,0
5.016,0,100,3.434,0.427,0.608,0,0,0
4.565,0,100,3.09,0.39,0.569,0,0,0
4.404,0,100,2.974,0.385,0.546,0,0,0
4.169,0,100,2.754,0.388,0.535,0,0,0
4.255,0,100,2.863,0.389,0.543,0,0,0
8.748,0,100,3.254,1.049,3.929,0,0,0
4.389,0,100,2.966,0.402,0.537,0,0,0
4.202,0,100,2.79,0.388,0.526,0,0,0
4.307,0,100,2.868,0.389,0.561,0,0,0
4.309,0,100,2.802,0.376,0.64,0,0,0
4.286,0,100,2.847,0.387,0.558,0,0,0
8.847,0,100,3.689,1.287,3.345,0,0,0
4.605,0,100,3.054,0.398,0.542,0,0,0
4.455,0,100,2.914,0.4,0.647,0,0,0
4.706,0,100,3.231,0.389,0.582,0,0,0
4.845,0,100,3.402,0.39,0.538,0,0,0
4.933,0,100,3.34,0.39,0.619,0,0,0
8.335,0,100,3.688,0.566,3.517,0,0,0
4.646,0,100,3.211,0.401,0.532,0,0,0
4.674,0,100,3.168,0.387,0.567,0,0,0
4.479,0,100,3.062,0.379,0.569,0,0,0
4.367,0,100,2.97,0.389,0.526,0,0,0
4.303,0,100,2.858,0.394,0.538,0,0,0
8.82,0,100,3.834,1.248,3.202,0,0,0
4.769,0,100,3.181,0.4,0.556,0,0,0
4.37,0,100,2.987,0.386,0.516,0,0,0
4.426,0,100,2.989,0.387,0.538,0,0,0
4.68,0,100,3.237,0.392,0.544,0,0,0
4.485,0,100,2.993,0.398,0.587,0,0,0
8.965,0,100,3.382,1.09,3.992,0,0,0
4.656,0,100,3.005,0.423,0.592,0,0,0
4.822,0,100,3.199,0.434,0.66,0,0,0
5.334,0,100,3.63,0.462,0.629,0,0,0
5.126,0,100,3.367,0.408,0.676,0,0,0
4.648,0,100,3.113,0.376,0.638,0,0,0
4.533,0,100,3.118,0.392,0.536,0,0,0
4.37,0,100,2.924,0.392,0.539,0,0,0
4.495,0,100,2.959,0.388,0.633,0,0,0
4.676,0,100,3.048,0.397,0.757,0,0,0
8.467,0,100,4.017,1.188,2.773,0,0,0
4.426,0,100,3.021,0.398,0.516,0,0,0
4.309,0,100,2.872,0.388,0.54,0,0,0
4.202,0,100,2.752,0.392,0.565,0,0,0
4.28,0,100,2.884,0.392,0.519,0,0,0
4.248,0,100,2.813,0.387,0.54,0,0,0
9.097,0,100,3.78,1.286,3.457,0,0,0
5.23,0,100,3.632,0.436,0.563,0,0,0
5.321,0,100,3.671,0.398,0.604,0,0,0
5.071,0,100,3.413,0.424,0.612,0,0,0
8.633,0,100,3.522,1.238,3.308,0,0,0
4.129,0,100,2.617,0.39,0.64,0,0,0
4.052,0,100,2.604,0.414,0.542,0,0,0
4.175,0,100,2.668,0.392,0.653,0,0,0
4.453,0,100,2.927,0.413,0.627,0,0,0
4.405,0,100,3.053,0.39,0.517,0,0,0
8.603,0,100,3.874,1.202,2.844,0,0,0
4.372,0,100,2.94,0.396,0.513,0,0,0
4.811,0,100,2.99,0.388,0.899,0,0,0
4.614,0,100,3.201,0.403,0.529,0,0,0
4.656,0,100,3.23,0.403,0.527,0,0,0
4.483,0,100,3.085,0.388,0.514,0,0,0
9.083,0,100,3.836,1.277,3.412,0,0,0
4.554,0,100,3.079,0.388,0.553,0,0,0
4.687,0,100,3.203,0.391,0.561,0,0,0
4.645,0,100,3.23,0.388,0.528,0,0,0
4.747,0,100,3.207,0.407,0.583,0,0,0
4.889,0,100,3.394,0.387,0.57,0,0,0
10.281,0,100,7.426,0.413,1.906,0,0,0
4.523,0,100,3.041,0.394,0.555,0,0,0
4.655,0,100,3.188,0.391,0.547,0,0,0
3.711,0,100,2.278,0.387,0.589,0,0,0
4.489,0,100,3.059,0.389,0.551,0,0,0
4.246,0,100,2.746,0.39,0.636,0,0,0
8.159,0,100,3.198,0.977,3.448,0,0,0
4.599,0,100,3.081,0.398,0.594,0,0,0
4.686,0,100,3.234,0.41,0.548,0,0,0
4.613,0,100,3.126,0.426,0.556,0,0,0
5.153,0,100,3.458,0.436,0.695,0,0,0
9.935,0,100,4.441,1.593,3.268,0,0,0
4.72,0,100,3.142,0.401,0.534,0,0,0
4.008,0,100,2.639,0.395,0.519,0,0,0
4.124,0,100,2.65,0.405,0.577,0,0,0
4.325,0,100,2.806,0.46,0.598,0,0,0
4.021,0,100,2.626,0.395,0.52,0,0,0
8.75,0,100,3.648,1.295,3.282,0,0,0
4.72,0,100,3.203,0.399,0.58,0,0,0
4.168,0,100,2.76,0.393,0.577,0,0,0
4.235,0,100,2.775,0.395,0.547,0,0,0
4.013,0,100,2.652,0.389,0.523,0,0,0
4.132,0,100,2.746,0.387,0.521,0,0,0
8.049,0,100,2.999,0.453,4.105,0,0,0
4.092,0,100,2.66,0.403,0.568,0,0,0
4.082,0,100,2.697,0.386,0.537,0,0,0
4.034,0,100,2.613,0.388,0.549,0,0,0
4.091,0,100,2.654,0.388,0.607,0,0,0
4.12,0,100,2.729,0.362,0.6,0,0,0
8.592,0,100,3.268,1.234,3.59,0,0,0
4.372,0,100,2.943,0.399,0.532,0,0,0
4.849,0,100,3.298,0.388,0.629,0,0,0
4.909,0,100,3.47,0.384,0.586,0,0,0
4.762,0,100,3.287,0.388,0.565,0,0,0
4.84,0,100,3.414,0.387,0.541,0,0,0
7.952,0,100,5.114,0.576,1.704,0,0,0
5.174,0,100,3.659,0.401,0.573,0,0,0
4.964,0,100,3.352,0.393,0.713,0,0,0
4.706,0,100,3.167,0.375,0.642,0,0,0
4.586,0,100,3.18,0.385,0.532,0,0,0
8.512,0,100,4.597,0.885,2.527,0,0,0
4.665,0,100,3.177,0.398,0.543,0,0,0
4.87,0,100,3.318,0.404,0.656,0,0,0
4.146,0,100,2.767,0.397,0.512,0,0,0
4.155,0,100,2.734,0.395,0.551,0,0,0
4.159,0,100,2.74,0.391,0.533,0,0,0
10.139,0,100,3.679,1.282,4.683,0,0,0
4.775,0,100,3.215,0.39,0.601,0,0,0
4.03,0,100,2.507,0.391,0.566,0,0,0
4.057,0,100,2.617,0.461,0.531,0,0,0
3.973,0,100,2.527,0.393,0.578,0,0,0
3.888,0,100,2.459,0.368,0.613,0,0,0
8.388,0,100,3.057,0.782,4.072,0,0,0
4.066,0,100,2.657,0.399,0.504,0,0,0
4.688,0,100,3.126,0.389,0.599,0,0,0
4.607,0,100,3.107,0.372,0.624,0,0,0
3.993,0,100,2.594,0.393,0.519,0,0,0
3.965,0,100,2.604,0.393,0.505,0,0,0
8.264,0,100,3.302,0.492,3.944,0,0,0
4.091,0,100,2.69,0.397,0.527,0,0,0
4.293,0,100,2.962,0.389,0.489,0,0,0
4.33,0,100,2.943,0.391,0.513,0,0,0
4.32,0,100,2.919,0.386,0.522,0,0,0
4.541,0,100,3.127,0.364,0.578,0,0,0
9.081,0,100,7.363,0.43,0.73,0,0,0
4.806,0,100,3.346,0.414,0.541,0,0,0
5.777,0,100,3.72,0.86,0.702,0,0,0
5.842,0,100,3.97,0.471,0.758,0,0,0
10.789,0,100,7.608,0.426,2.168,0,0,0
4.761,0,100,3.292,0.399,0.532,0,0,0
4.546,0,100,3.109,0.393,0.569,0,0,0
4.627,0,100,3.262,0.39,0.505,0,0,0
4.436,0,100,3,0.388,0.543,0,0,0
4.799,0,100,3.338,0.392,0.564,0,0,0
10.514,0,100,7.644,0.418,1.977,0,0,0
4.711,0,100,3.254,0.397,0.541,0,0,0
4.814,0,100,3.359,0.394,0.583,0,0,0
4.57,0,100,3.139,0.389,0.528,0,0,0
5.138,0,100,3.486,0.502,0.552,0,0,0
8.212,0,100,4.667,1.172,1.875,0,0,0
5.203,0,100,3.449,0.399,0.612,0,0,0
4.951,0,100,3.53,0.39,0.54,0,0,0
4.937,0,100,3.361,0.389,0.645,0,0,0
4.984,0,100,3.579,0.392,0.543,0,0,0
10.269,0,100,7.388,0.415,1.888,0,0,0
4.852,0,100,3.342,0.394,0.572,0,0,0
4.975,0,100,3.456,0.386,0.601,0,0,0
5.047,0,100,3.561,0.39,0.556,0,0,0
4.61,0,100,3.133,0.388,0.56,0,0,0
4.617,0,100,3.185,0.389,0.519,0,0,0
7.286,0,100,2.839,0.422,3.44,0,0,0
4.495,0,100,2.921,0.4,0.63,0,0,0
4.437,0,100,2.904,0.395,0.526,0,0,0
4.362,0,100,2.989,0.392,0.509,0,0,0
4.516,0,100,2.917,0.387,0.744,0,0,0
4.358,0,100,2.893,0.393,0.614,0,0,0
7.467,0,100,3.64,0.613,2.681,0,0,0
4.509,0,100,3.015,0.403,0.505,0,0,0
4.289,0,100,2.925,0.391,0.498,0,0,0
4.23,0,100,2.818,0.39,0.528,0,0,0
4.457,0,100,2.945,0.427,0.624,0,0,0
4.651,0,100,3.138,0.438,0.563,0,0,0
9.104,0,100,3.888,1.275,3.401,0,0,0
4.834,0,100,3.31,0.371,0.663,0,0,0
4.54,0,100,3.037,0.43,0.566,0,0,0
4.601,0,100,3.075,0.42,0.585,0,0,0
4.447,0,100,2.962,0.392,0.558,0,0,0
4.382,0,100,2.789,0.38,0.575,0,0,0
8.42,0,100,3.562,1.339,3.045,0,0,0
4.294,0,100,2.828,0.397,0.555,0,0,0
4.218,0,100,2.837,0.389,0.506,0,0,0
4.303,0,100,2.849,0.389,0.545,0,0,0
4.616,0,100,3.17,0.39,0.544,0,0,0
4.427,0,100,3.057,0.387,0.509,0,0,0
8.672,0,100,4.045,1.229,2.881,0,0,0
4.784,0,100,3.164,0.424,0.58,0,0,0
4.678,0,100,3.146,0.426,0.579,0,0,0
4.758,0,100,3.183,0.439,0.592,0,0,0
4.53,0,100,3.052,0.414,0.536,0,0,0
4.503,0,100,2.977,0.402,0.601,0,0,0
9.415,0,100,3.532,1.228,4.165,0,0,0
5.293,0,100,3.646,0.473,0.6,0,0,0
4.672,0,100,3.212,0.378,0.56,0,0,0
4.334,0,100,2.974,0.388,0.505,0,0,0
4.399,0,100,3.037,0.389,0.51,0,0,0
8.433,0,100,4.183,1.188,2.555,0,0,0
4.414,0,100,3.005,0.4,0.526,0,0,0
4.39,0,100,3.013,0.394,0.508,0,0,0
4.291,0,100,2.936,0.387,0.497,0,0,0
4.331,0,100,2.95,0.384,0.506,0,0,0
4.468,0,100,3.114,0.389,0.504,0,0,0
9.941,0,100,3.383,1.278,4.788,0,0,0
4.478,0,100,3.032,0.427,0.532,0,0,0
4.339,0,100,2.984,0.388,0.499,0,0,0
4.525,0,100,3.003,0.389,0.501,0,0,0
4.313,0,100,2.909,0.399,0.524,0,0,0
4.238,0,100,2.894,0.392,0.493,0,0,0
9.311,0,100,3.54,1.283,3.953,0,0,0
5.103,0,100,3.428,0.49,0.629,0,0,0
5.45,0,100,3.675,0.398,0.526,0,0,0
4.43,0,100,2.937,0.402,0.628,0,0,0
10.32,0,100,7.565,0.41,1.825,0,0,0
4.394,0,100,3.024,0.394,0.499,0,0,0
4.593,0,100,3.099,0.388,0.563,0,0,0
4.271,0,100,2.866,0.418,0.55,0,0,0
4.373,0,100,2.973,0.392,0.522,0,0,0
4.414,0,100,3.05,0.39,0.502,0,0,0
8.289,0,100,3.429,1.228,3.138,0,0,0
4.808,0,100,3.237,0.431,0.613,0,0,0
4.35,0,100,2.982,0.389,0.511,0,0,0
4.593,0,100,3.169,0.392,0.535,0,0,0
4.597,0,100,3.172,0.39,0.534,0,0,0
4.988,0,100,3.543,0.379,0.579,0,0,0
6.651,0,100,4.01,0.399,1.717,0,0,0
5.043,0,100,3.534,0.387,0.603,0,0,0
4.57,0,100,3.122,0.391,0.55,0,0,0
4.626,0,100,3.234,0.394,0.514,0,0,0
4.749,0,100,3.207,0.419,0.616,0,0,0
5.019,0,100,3.539,0.39,0.57,0,0,0
10.48,0,100,7.699,0.417,1.865,0,0,0
4.787,0,100,3.247,0.398,0.609,0,0,0
4.73,0,100,3.212,0.393,0.576,0,0,0
4.534,0,100,3.127,0.393,0.526,0,0,0
4.794,0,100,3.284,0.401,0.578,0,0,0
5.021,0,100,3.401,0.436,0.639,0,0,0
8.694,0,100,4.209,0.891,3.011,0,0,0
4.965,0,100,3.414,0.404,0.551,0,0,0
4.606,0,100,3.129,0.395,0.556,0,0,0
4.826,0,100,3.202,0.392,0.599,0,0,0
4.636,0,100,3.191,0.383,0.592,0,0,0
4.47,0,100,3.042,0.388,0.537,0,0,0
8.245,0,100,3.943,1.154,2.648,0,0,0
4.741,0,100,3.215,0.424,0.585,0,0,0
4.891,0,100,3.189,0.412,0.638,0,0,0
4.639,0,100,3.073,0.417,0.621,0,0,0
4.344,0,100,2.89,0.389,0.517,0,0,0
4.279,0,100,2.853,0.389,0.53,0,0,0
8.811,0,100,3.349,0.955,3.963,0,0,0
4.539,0,100,3.033,0.413,0.558,0,0,0
4.879,0,100,3.283,0.454,0.596,0,0,0
4.758,0,100,3.165,0.458,0.591,0,0,0
4.283,0,100,2.835,0.385,0.548,0,0,0
4.231,0,100,2.825,0.387,0.525,0,0,0
8.681,0,100,3.292,1.179,3.725,0,0,0
4.455,0,100,3.018,0.404,0.521,0,0,0
4.585,0,100,3.054,0.406,0.601,0,0,0
5.151,0,100,3.544,0.445,0.612,0,0,0
6.058,0,100,4.363,0.417,0.606,0,0,0
4.658,0,100,3.106,0.396,0.601,0,0,0
4.486,0,100,2.993,0.392,0.608,0,0,0
4.712,0,100,3.203,0.393,0.564,0,0,0
4.713,0,100,3.095,0.522,0.557,0,0,0
4.473,0,100,3.041,0.402,0.543,0,0,0
8.786,0,100,4.037,1.265,2.948,0,0,0
4.573,0,100,3.106,0.402,0.551,0,0,0
4.558,0,100,3.149,0.392,0.524,0,0,0
4.788,0,100,3.31,0.383,0.596,0,0,0
4.912,0,100,3.427,0.393,0.573,0,0,0
4.59,0,100,3.125,0.388,0.56,0,0,0
8.852,0,100,3.977,1.263,3.087,0,0,0
4.669,0,100,3.168,0.407,0.594,0,0,0
4.603,0,100,3.188,0.388,0.532,0,0,0
4.583,0,100,3.12,0.393,0.56,0,0,0
4.743,0,100,3.234,0.39,0.594,0,0,0
4.788,0,100,3.349,0.365,0.59,0,0,0
8.596,0,100,3.99,1.219,2.899,0,0,0
4.458,0,100,2.988,0.397,0.54,0,0,0
4.43,0,100,3.029,0.399,0.527,0,0,0
4.466,0,100,3.035,0.393,0.538,0,0,0
4.337,0,100,2.954,0.393,0.506,0,0,0
4.728,0,100,3.224,0.393,0.527,0,0,0
10.971,0,100,3.948,1.4,5.095,0,0,0
5.973,0,100,3.845,0.499,1.021,0,0,0
6.669,0,100,4.503,0.511,0.933,0,0,0
6.994,0,100,4.551,0.652,1.006,0,0,0
5.182,0,100,3.451,0.456,0.601,0,0,0
5.455,0,100,3.731,0.481,0.652,0,0,0
4.519,0,100,3.059,0.393,0.549,0,0,0
8.976,0,100,4.365,1.443,2.655,0,0,0
4.587,0,100,3.083,0.403,0.585,0,0,0
4.365,0,100,2.93,0.39,0.537,0,0,0
4.411,0,100,2.962,0.393,0.559,0,0,0
4.407,0,100,2.963,0.389,0.539,0,0,0
4.567,0,100,3.055,0.42,0.589,0,0,0
8.656,0,100,3.859,1.313,2.916,0,0,0
4.615,0,100,3.169,0.394,0.55,0,0,0
4.6,0,100,3.176,0.388,0.545,0,0,0
4.553,0,100,3.153,0.392,0.522,0,0,0
4.733,0,100,3.191,0.392,0.56,0,0,0
4.793,0,100,3.277,0.404,0.595,0,0,0
9.785,0,100,3.475,1.243,4.511,0,0,0
4.536,0,100,3.11,0.402,0.52,0,0,0
4.454,0,100,2.996,0.418,0.55,0,0,0
4.863,0,100,3.261,0.417,0.623,0,0,0
4.77,0,100,3.223,0.437,0.568,0,0,0
4.904,0,100,3.273,0.455,0.613,0,0,0
9.281,0,100,4.347,1.35,2.986,0,0,0
5.259,0,100,3.538,0.439,0.702,0,0,0
