Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.464,0,100,3.07,0.398,0.521,0,0,0
8.829,0,100,4.241,1.244,2.822,0,0,0
4.496,0,100,2.975,0.4,0.549,0,0,0
4.452,0,100,2.92,0.423,0.625,0,0,0
4.449,0,100,3.079,0.392,0.524,0,0,0
4.631,0,100,3.083,0.432,0.573,0,0,0
4.753,0,100,3.176,0.419,0.612,0,0,0
9.377,0,100,7.584,0.48,0.743,0,0,0
4.415,0,100,2.951,0.401,0.553,0,0,0
4.578,0,100,3.037,0.397,0.619,0,0,0
4.637,0,100,3.023,0.393,0.557,0,0,0
4.244,0,100,2.813,0.388,0.542,0,0,0
4.27,0,100,2.864,0.388,0.516,0,0,0
8.401,0,100,3.701,1.284,2.873,0,0,0
4.384,0,100,2.871,0.431,0.567,0,0,0
4.464,0,100,3.014,0.413,0.533,0,0,0
4.881,0,100,3.265,0.451,0.605,0,0,0
5.282,0,100,3.451,0.49,0.752,0,0,0
9.013,0,100,4.514,1.284,2.646,0,0,0
4.425,0,100,2.884,0.417,0.593,0,0,0
4.282,0,100,2.927,0.397,0.492,0,0,0
4.527,0,100,2.965,0.4,0.547,0,0,0
4.435,0,100,2.831,0.391,0.599,0,0,0
4.432,0,100,3.107,0.388,0.495,0,0,0
8.635,0,100,3.593,1.334,3.205,0,0,0
4.524,0,100,3.04,0.397,0.482,0,0,0
4.442,0,100,3.037,0.394,0.525,0,0,0
4.485,0,100,3.038,0.382,0.566,0,0,0
4.317,0,100,2.874,0.392,0.556,0,0,0
4.266,0,100,2.843,0.396,0.537,0,0,0
8.585,0,100,3.606,1.288,3.136,0,0,0
4.602,0,100,3.128,0.398,0.547,0,0,0
4.299,0,100,2.876,0.395,0.528,0,0,0
4.327,0,100,2.896,0.395,0.545,0,0,0
4.361,0,100,2.933,0.394,0.542,0,0,0
4.375,0,100,3.003,0.39,0.506,0,0,0
9.156,0,100,7.423,0.463,0.733,0,0,0
4.992,0,100,3.335,0.463,0.648,0,0,0
4.195,0,100,2.803,0.392,0.518,0,0,0
4.189,0,100,2.861,0.386,0.481,0,0,0
4.479,0,100,3.013,0.395,0.538,0,0,0
4.258,0,100,2.809,0.392,0.553,0,0,0
8.438,0,100,3.134,0.777,3.978,0,0,0
4.764,0,100,3.263,0.425,0.561,0,0,0
4.866,0,100,3.333,0.407,0.565,0,0,0
4.117,0,100,2.675,0.412,0.535,0,0,0
4.382,0,100,2.99,0.39,0.514,0,0,0
4.233,0,100,2.838,0.387,0.517,0,0,0
7.638,0,100,2.958,0.582,3.393,0,0,0
5.032,0,100,3.377,0.427,0.586,0,0,0
5.24,0,100,3.494,0.485,0.661,0,0,0
5.268,0,100,3.636,0.429,0.646,0,0,0
8.511,0,100,3.175,0.802,3.959,0,0,0
4.522,0,100,2.98,0.409,0.626,0,0,0
4.579,0,100,2.997,0.479,0.582,0,0,0
4.538,0,100,3.124,0.392,0.52,0,0,0
4.732,0,100,3.201,0.394,0.572,0,0,0
4.475,0,100,3.069,0.394,0.513,0,0,0
8.054,0,100,4.077,0.587,2.862,0,0,0
4.665,0,100,3.205,0.408,0.522,0,0,0
4.769,0,100,3.264,0.392,0.572,0,0,0
5.04,0,100,3.564,0.391,0.602,0,0,0
4.704,0,100,3.22,0.392,0.567,0,0,0
4.421,0,100,2.952,0.391,0.561,0,0,0
11.081,0,100,7.895,0.489,2.133,0,0,0
5.079,0,100,3.322,0.396,0.569,0,0,0
4.525,0,100,3.015,0.396,0.598,0,0,0
4.287,0,100,2.828,0.39,0.59,0,0,0
4.275,0,100,2.868,0.396,0.544,0,0,0
10.485,0,100,7.571,0.42,1.977,0,0,0
4.458,0,100,2.982,0.397,0.546,0,0,0
4.515,0,100,3.038,0.432,0.558,0,0,0
4.309,0,100,2.922,0.392,0.525,0,0,0
4.173,0,100,2.748,0.389,0.535,0,0,0
4.848,0,100,3.311,0.392,0.612,0,0,0
8.964,0,100,3.798,1.277,3.341,0,0,0
5.345,0,100,3.795,0.398,0.551,0,0,0
4.351,0,100,2.912,0.406,0.571,0,0,0
4.348,0,100,2.962,0.387,0.514,0,0,0
4.453,0,100,2.994,0.396,0.551,0,0,0
8.01,0,100,3.498,0.621,3.23,0,0,0
5.17,0,100,3.343,0.4,0.872,0,0,0
4.786,0,100,3.229,0.393,0.612,0,0,0
4.794,0,100,3.312,0.39,0.547,0,0,0
4.477,0,100,3.069,0.389,0.535,0,0,0
10.706,0,100,7.728,0.441,2.012,0,0,0
5.074,0,100,3.528,0.394,0.621,0,0,0
5.108,0,100,3.687,0.392,0.521,0,0,0
4.923,0,100,3.373,0.373,0.667,0,0,0
4.913,0,100,3.416,0.392,0.578,0,0,0
9.664,0,100,7.878,0.432,0.764,0,0,0
4.896,0,100,3.359,0.4,0.582,0,0,0
4.954,0,100,3.356,0.406,0.653,0,0,0
4.968,0,100,3.452,0.389,0.581,0,0,0
4.795,0,100,3.279,0.39,0.582,0,0,0
4.966,0,100,3.394,0.388,0.614,0,0,0
10.658,0,100,7.834,0.413,1.876,0,0,0
5.319,0,100,3.759,0.396,0.601,0,0,0
4.764,0,100,3.156,0.391,0.679,0,0,0
4.881,0,100,3.372,0.393,0.581,0,0,0
4.726,0,100,3.237,0.389,0.571,0,0,0
10.307,0,100,7.372,0.413,1.968,0,0,0
4.96,0,100,3.249,0.397,0.718,0,0,0
5.057,0,100,3.508,0.388,0.614,0,0,0
4.765,0,100,3.286,0.391,0.566,0,0,0
4.65,0,100,3.114,0.391,0.592,0,0,0
4.984,0,100,3.393,0.408,0.604,0,0,0
9.254,0,100,7.478,0.418,0.774,0,0,0
4.931,0,100,3.356,0.397,0.629,0,0,0
4.984,0,100,3.513,0.387,0.568,0,0,0
4.835,0,100,3.387,0.394,0.548,0,0,0
5.161,0,100,3.617,0.416,0.576,0,0,0
9.607,0,100,7.709,0.452,0.843,0,0,0
5.096,0,100,3.237,0.525,0.613,0,0,0
5.673,0,100,4.113,0.389,0.65,0,0,0
4.706,0,100,3.246,0.393,0.554,0,0,0
9.28,0,100,4.024,1.417,3.162,0,0,0
4.729,0,100,3.145,0.406,0.619,0,0,0
4.516,0,100,3.052,0.397,0.549,0,0,0
4.606,0,100,3.067,0.396,0.592,0,0,0
4.357,0,100,2.856,0.393,0.569,0,0,0
4.453,0,100,2.976,0.405,0.57,0,0,0
7.96,0,100,3.399,0.531,3.464,0,0,0
4.415,0,100,2.938,0.404,0.561,0,0,0
4.338,0,100,2.901,0.389,0.545,0,0,0
4.503,0,100,2.951,0.398,0.593,0,0,0
4.465,0,100,2.98,0.393,0.559,0,0,0
4.423,0,100,3.027,0.387,0.518,0,0,0
8.961,0,100,3.797,1.288,3.329,0,0,0
4.824,0,100,3.222,0.403,0.663,0,0,0
4.593,0,100,3.108,0.401,0.571,0,0,0
4.647,0,100,3.198,0.397,0.54,0,0,0
4.579,0,100,3.138,0.393,0.531,0,0,0
4.641,0,100,3.18,0.393,0.55,0,0,0
9.689,0,100,3.677,1.035,4.452,0,0,0
4.472,0,100,3.052,0.399,0.527,0,0,0
4.59,0,100,2.962,0.417,0.729,0,0,0
4.299,0,100,2.895,0.392,0.514,0,0,0
4.34,0,100,2.947,0.391,0.511,0,0,0
4.358,0,100,2.959,0.389,0.512,0,0,0
8.525,0,100,3.489,1.17,3.325,0,0,0
4.456,0,100,2.879,0.393,0.54,0,0,0
4.111,0,100,2.724,0.392,0.514,0,0,0
4.178,0,100,2.796,0.395,0.509,0,0,0
4.297,0,100,2.84,0.392,0.585,0,0,0
4.398,0,100,3.015,0.392,0.514,0,0,0
8.228,0,100,3.257,0.984,3.489,0,0,0
4.261,0,100,2.865,0.405,0.503,0,0,0
4.28,0,100,2.851,0.412,0.545,0,0,0
4.177,0,100,2.8,0.393,0.5,0,0,0
4.445,0,100,3.079,0.394,0.496,0,0,0
4.465,0,100,2.99,0.423,0.536,0,0,0
7.94,0,100,3.295,1.056,3.085,0,0,0
5.254,0,100,3.621,0.459,0.591,0,0,0
4.665,0,100,3.132,0.37,0.563,0,0,0
4.593,0,100,3.177,0.392,0.527,0,0,0
4.462,0,100,3.065,0.392,0.507,0,0,0
8.498,0,100,3.065,0.673,4.247,0,0,0
4.591,0,100,2.998,0.397,0.697,0,0,0
4.299,0,100,2.919,0.394,0.505,0,0,0
4.277,0,100,2.915,0.394,0.498,0,0,0
4.208,0,100,2.839,0.39,0.508,0,0,0
4.297,0,100,2.862,0.401,0.573,0,0,0
8.72,0,100,3.508,1.213,3.499,0,0,0
4.333,0,100,2.915,0.409,0.507,0,0,0
4.601,0,100,3.175,0.411,0.528,0,0,0
5.016,0,100,3.361,0.452,0.7,0,0,0
4.939,0,100,3.392,0.393,0.552,0,0,0
4.455,0,100,2.992,0.391,0.553,0,0,0
11.324,0,100,8.051,0.485,2.202,0,0,0
5.17,0,100,3.623,0.403,0.571,0,0,0
5.499,0,100,3.657,0.461,0.862,0,0,0
5.478,0,100,3.827,0.4,0.667,0,0,0
5.168,0,100,3.406,0.402,0.738,0,0,0
4.838,0,100,3.333,0.395,0.576,0,0,0
5.003,0,100,3.348,0.408,0.685,0,0,0
5.29,0,100,3.7,0.393,0.633,0,0,0
5.276,0,100,3.547,0.4,0.608,0,0,0
5.067,0,100,3.47,0.366,0.689,0,0,0
4.992,0,100,3.399,0.393,0.624,0,0,0
5.016,0,100,3.477,0.389,0.585,0,0,0
10.287,0,100,4.127,1.18,4.425,0,0,0
4.946,0,100,3.231,0.396,0.63,0,0,0
4.814,0,100,3.275,0.398,0.613,0,0,0
5.099,0,100,3.523,0.392,0.599,0,0,0
5.283,0,100,3.594,0.394,0.648,0,0,0
5.115,0,100,3.573,0.404,0.552,0,0,0
5.275,0,100,3.679,0.393,0.613,0,0,0
5.405,0,100,3.794,0.384,0.642,0,0,0
5.381,0,100,3.733,0.399,0.625,0,0,0
5.681,0,100,4.016,0.386,0.677,0,0,0
5.387,0,100,3.542,0.41,0.747,0,0,0
5.968,0,100,4.298,0.404,0.648,0,0,0
5.796,0,100,3.961,0.387,0.795,0,0,0
5.203,0,100,3.566,0.39,0.688,0,0,0
5.769,0,100,3.912,0.397,0.776,0,0,0
5.55,0,100,3.867,0.396,0.653,0,0,0
5.521,0,100,3.88,0.392,0.659,0,0,0
5.241,0,100,3.578,0.4,0.623,0,0,0
5.148,0,100,3.535,0.394,0.639,0,0,0
5.446,0,100,3.776,0.399,0.682,0,0,0
5.598,0,100,3.915,0.401,0.631,0,0,0
5.434,0,100,3.867,0.394,0.604,0,0,0
5.699,0,100,3.809,0.384,0.89,0,0,0
5.351,0,100,3.58,0.416,0.645,0,0,0
5.462,0,100,3.657,0.396,0.841,0,0,0
5.76,0,100,3.929,0.405,0.85,0,0,0
5.742,0,100,4.012,0.408,0.697,0,0,0
6.122,0,100,4.476,0.383,0.684,0,0,0
5.655,0,100,3.814,0.399,0.853,0,0,0
5.569,0,100,3.927,0.397,0.647,0,0,0
5.467,0,100,3.658,0.386,0.804,0,0,0
5.943,0,100,4.092,0.414,0.838,0,0,0
5.712,0,100,3.968,0.39,0.689,0,0,0
5.047,0,100,3.455,0.398,0.639,0,0,0
5.405,0,100,3.641,0.391,0.705,0,0,0
8.762,0,100,3.927,1.303,2.958,0,0,0
5.697,0,100,3.71,0.46,0.947,0,0,0
5.056,0,100,3.485,0.395,0.62,0,0,0
5.781,0,100,4.075,0.434,0.66,0,0,0
11.028,0,100,7.951,0.421,2.08,0,0,0
5.674,0,100,4.017,0.4,0.675,0,0,0
5.395,0,100,3.72,0.392,0.694,0,0,0
5.833,0,100,3.946,0.392,0.935,0,0,0
5.716,0,100,3.926,0.391,0.753,0,0,0
5.37,0,100,3.661,0.392,0.735,0,0,0
5.713,0,100,4.109,0.392,0.617,0,0,0
4.985,0,100,3.416,0.402,0.58,0,0,0
4.979,0,100,3.351,0.395,0.692,0,0,0
4.859,0,100,3.325,0.392,0.586,0,0,0
4.883,0,100,3.379,0.39,0.564,0,0,0
4.709,0,100,3.252,0.394,0.552,0,0,0
10.237,0,100,4.148,1.211,4.306,0,0,0
4.887,0,100,3.251,0.402,0.604,0,0,0
4.758,0,100,3.253,0.392,0.605,0,0,0
4.802,0,100,3.178,0.395,0.692,0,0,0
5.655,0,100,4.076,0.396,0.604,0,0,0
8.783,0,100,5.273,1.014,1.9,0,0,0
4.879,0,100,3.33,0.406,0.584,0,0,0
5.11,0,100,3.52,0.393,0.647,0,0,0
5.298,0,100,3.831,0.398,0.558,0,0,0
8.895,0,100,4.421,1.258,2.655,0,0,0
5.297,0,100,3.781,0.399,0.554,0,0,0
5.525,0,100,3.943,0.395,0.602,0,0,0
5.864,0,100,4.115,0.367,0.645,0,0,0
5.73,0,100,4.02,0.378,0.709,0,0,0
5.396,0,100,3.759,0.396,0.675,0,0,0
5.38,0,100,3.871,0.391,0.593,0,0,0
5.311,0,100,3.659,0.406,0.615,0,0,0
5.257,0,100,3.77,0.395,0.567,0,0,0
5.374,0,100,3.808,0.382,0.636,0,0,0
5.354,0,100,3.767,0.399,0.596,0,0,0
5.538,0,100,3.902,0.396,0.618,0,0,0
5.692,0,100,3.875,0.377,0.894,0,0,0
5.702,0,100,4.023,0.391,0.652,0,0,0
5.419,0,100,3.78,0.393,0.676,0,0,0
5.055,0,100,3.449,0.399,0.559,0,0,0
9.131,0,100,4.318,1.263,2.999,0,0,0
5.202,0,100,3.603,0.389,0.61,0,0,0
5.221,0,100,3.559,0.386,0.709,0,0,0
5.802,0,100,4.084,0.387,0.694,0,0,0
5.531,0,100,3.888,0.389,0.654,0,0,0
5.605,0,100,3.931,0.366,0.691,0,0,0
4.725,0,100,3.285,0.391,0.564,0,0,0
8.762,0,100,3.576,1.146,3.502,0,0,0
4.975,0,100,3.469,0.388,0.599,0,0,0
4.861,0,100,3.373,0.392,0.556,0,0,0
4.618,0,100,3.112,0.403,0.565,0,0,0
4.747,0,100,3.218,0.393,0.578,0,0,0
4.286,0,100,2.871,0.393,0.533,0,0,0
8.792,0,100,3.905,1.268,3.089,0,0,0
4.498,0,100,3.023,0.399,0.539,0,0,0
4.281,0,100,2.659,0.404,0.75,0,0,0
4.057,0,100,2.667,0.389,0.531,0,0,0
4.119,0,100,2.615,0.391,0.648,0,0,0
4.258,0,100,2.898,0.391,0.503,0,0,0
8.253,0,100,3.155,0.741,3.805,0,0,0
4.377,0,100,2.881,0.401,0.59,0,0,0
4.184,0,100,2.754,0.397,0.554,0,0,0
4.361,0,100,2.986,0.398,0.504,0,0,0
4.299,0,100,2.945,0.392,0.492,0,0,0
4.256,0,100,2.865,0.391,0.551,0,0,0
9.371,0,100,4.151,1.173,3.552,0,0,0
4.239,0,100,2.855,0.397,0.5,0,0,0
4.12,0,100,2.735,0.392,0.496,0,0,0
4.339,0,100,2.937,0.366,0.583,0,0,0
4.492,0,100,3.113,0.392,0.51,0,0,0
4.189,0,100,2.82,0.387,0.508,0,0,0
8.712,0,100,3.419,0.987,3.792,0,0,0
4.477,0,100,2.987,0.388,0.553,0,0,0
4.16,0,100,2.797,0.392,0.498,0,0,0
4.042,0,100,2.698,0.387,0.491,0,0,0
4.35,0,100,2.918,0.407,0.593,0,0,0
4.166,0,100,2.812,0.387,0.508,0,0,0
7.845,0,100,2.931,0.398,4.034,0,0,0
4.313,0,100,2.882,0.396,0.501,0,0,0
4.03,0,100,2.688,0.389,0.489,0,0,0
4.055,0,100,2.716,0.385,0.514,0,0,0
4.113,0,100,2.778,0.392,0.492,0,0,0
3.979,0,100,2.646,0.389,0.484,0,0,0
6.039,0,100,2.921,0.437,2.194,0,0,0
4.1,0,100,2.632,0.398,0.566,0,0,0
4.534,0,100,3.094,0.398,0.542,0,0,0
4.416,0,100,2.93,0.391,0.559,0,0,0
4.456,0,100,2.63,0.687,0.626,0,0,0
4.359,0,100,2.852,0.387,0.609,0,0,0
8.769,0,100,3.322,1.084,3.862,0,0,0
4.683,0,100,3.002,0.399,0.724,0,0,0
4.478,0,100,2.971,0.39,0.629,0,0,0
4.409,0,100,2.901,0.382,0.609,0,0,0
4.408,0,100,2.974,0.393,0.513,0,0,0
4.547,0,100,2.964,0.39,0.69,0,0,0
8.73,0,100,3.418,1.141,3.391,0,0,0
4.424,0,100,2.987,0.399,0.526,0,0,0
4.277,0,100,2.889,0.393,0.513,0,0,0
4.311,0,100,2.926,0.391,0.509,0,0,0
4.468,0,100,2.884,0.391,0.521,0,0,0
4.3,0,100,2.915,0.393,0.504,0,0,0
8.956,0,100,3.584,1.153,3.714,0,0,0
4.337,0,100,2.904,0.4,0.514,0,0,0
4.312,0,100,2.872,0.392,0.538,0,0,0
4.15,0,100,2.77,0.394,0.504,0,0,0
4.139,0,100,2.775,0.39,0.501,0,0,0
4.277,0,100,2.858,0.387,0.526,0,0,0
8.974,0,100,3.422,0.911,4.136,0,0,0
4.4,0,100,2.957,0.398,0.533,0,0,0
4.114,0,100,2.757,0.392,0.485,0,0,0
4.275,0,100,2.848,0.389,0.532,0,0,0
4.243,0,100,2.831,0.393,0.553,0,0,0
4.262,0,100,2.88,0.392,0.504,0,0,0
8.648,0,100,3.318,1.113,3.716,0,0,0
4.603,0,100,3.136,0.397,0.544,0,0,0
4.613,0,100,3.091,0.39,0.58,0,0,0
4.446,0,100,2.992,0.391,0.551,0,0,0
4.919,0,100,3.483,0.392,0.56,0,0,0
4.389,0,100,2.933,0.388,0.555,0,0,0
8.683,0,100,3.375,0.625,4.169,0,0,0
5.287,0,100,3.841,0.401,0.534,0,0,0
4.969,0,100,3.54,0.383,0.562,0,0,0
5.036,0,100,3.551,0.392,0.553,0,0,0
4.443,0,100,3.057,0.391,0.515,0,0,0
9.518,0,100,3.581,1.297,4.109,0,0,0
4.653,0,100,3.087,0.4,0.578,0,0,0
4.694,0,100,3.272,0.39,0.525,0,0,0
5.24,0,100,3.588,0.431,0.646,0,0,0
5.363,0,100,3.877,0.394,0.518,0,0,0
5.159,0,100,3.481,0.427,0.621,0,0,0
4.547,0,100,3.13,0.395,0.526,0,0,0
4.58,0,100,3.08,0.395,0.573,0,0,0
4.531,0,100,3.05,0.39,0.583,0,0,0
8.793,0,100,4.317,1.124,2.839,0,0,0
4.878,0,100,3.338,0.407,0.576,0,0,0
4.877,0,100,3.391,0.389,0.545,0,0,0
4.816,0,100,3.317,0.389,0.569,0,0,0
4.687,0,100,3.281,0.391,0.515,0,0,0
4.651,0,100,3.162,0.393,0.569,0,0,0
10.454,0,100,7.544,0.438,1.952,0,0,0
4.838,0,100,3.251,0.391,0.615,0,0,0
4.875,0,100,3.44,0.39,0.53,0,0,0
4.837,0,100,3.399,0.388,0.528,0,0,0
4.851,0,100,3.288,0.395,0.599,0,0,0
4.755,0,100,3.291,0.389,0.552,0,0,0
8.862,0,100,4.111,1.303,2.928,0,0,0
4.959,0,100,3.427,0.405,0.572,0,0,0
4.607,0,100,3.196,0.394,0.512,0,0,0
4.815,0,100,3.286,0.384,0.617,0,0,0
4.695,0,100,3.236,0.406,0.544,0,0,0
4.779,0,100,3.273,0.391,0.56,0,0,0
9.407,0,100,4.296,1.166,3.272,0,0,0
5.238,0,100,3.443,0.408,0.708,0,0,0
5.026,0,100,3.552,0.383,0.592,0,0,0
5.092,0,100,3.553,0.39,0.581,0,0,0
9.007,0,100,6.691,1.16,0.61,0,0,0
5.219,0,100,3.658,0.397,0.589,0,0,0
5.16,0,100,3.629,0.382,0.62,0,0,0
4.95,0,100,3.401,0.401,0.629,0,0,0
9.408,0,100,7.774,0.427,0.618,0,0,0
4.618,0,100,3.117,0.404,0.538,0,0,0
4.284,0,100,2.819,0.398,0.541,0,0,0
4.157,0,100,2.624,0.405,0.649,0,0,0
4.531,0,100,3.103,0.395,0.529,0,0,0
4.37,0,100,2.966,0.395,0.512,0,0,0
8.608,0,100,3.956,1.202,2.835,0,0,0
4.573,0,100,3.05,0.395,0.599,0,0,0
4.33,0,100,2.9,0.393,0.539,0,0,0
4.257,0,100,2.845,0.39,0.525,0,0,0
4.347,0,100,2.918,0.395,0.532,0,0,0
4.555,0,100,3.059,0.406,0.594,0,0,0
8.666,0,100,3.313,1.185,3.651,0,0,0
4.818,0,100,3.387,0.401,0.535,0,0,0
4.687,0,100,3.163,0.401,0.592,0,0,0
4.782,0,100,3.158,0.395,0.622,0,0,0
4.506,0,100,3.102,0.393,0.511,0,0,0
4.522,0,100,3.069,0.39,0.542,0,0,0
10.773,0,100,4.026,1.177,5.068,0,0,0
4.794,0,100,3.293,0.396,0.589,0,0,0
4.619,0,100,3.134,0.392,0.574,0,0,0
4.64,0,100,3.141,0.392,0.567,0,0,0
5.928,0,100,3.668,1.171,0.579,0,0,0
8.578,0,100,3.454,1.105,3.469,0,0,0
4.354,0,100,2.685,0.425,0.63,0,0,0
4.086,0,100,2.617,0.382,0.595,0,0,0
4.432,0,100,2.995,0.389,0.538,0,0,0
4.65,0,100,3.074,0.395,0.637,0,0,0
4.276,0,100,2.839,0.394,0.592,0,0,0
8.75,0,100,3.246,0.954,4.004,0,0,0
4.669,0,100,3.122,0.407,0.535,0,0,0
4.443,0,100,2.994,0.387,0.54,0,0,0
4.251,0,100,2.838,0.391,0.562,0,0,0
4.493,0,100,3.044,0.39,0.557,0,0,0
4.735,0,100,3.273,0.389,0.546,0,0,0
