Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.893,0,100,3.367,0.38,0.629,0,0,0
4.857,0,100,3.354,0.393,0.573,0,0,0
4.844,0,100,3.365,0.388,0.55,0,0,0
10.371,0,100,7.41,0.411,2.015,0,0,0
4.854,0,100,3.261,0.399,0.586,0,0,0
4.748,0,100,3.258,0.392,0.569,0,0,0
5.026,0,100,3.561,0.39,0.554,0,0,0
4.915,0,100,3.439,0.392,0.561,0,0,0
5.324,0,100,3.595,0.381,0.812,0,0,0
5.385,0,100,3.65,0.399,0.737,0,0,0
4.956,0,100,3.296,0.473,0.63,0,0,0
4.671,0,100,3.201,0.389,0.573,0,0,0
4.671,0,100,3.19,0.392,0.571,0,0,0
8.711,0,100,3.59,1.155,3.436,0,0,0
4.941,0,100,3.348,0.404,0.614,0,0,0
4.863,0,100,3.354,0.394,0.571,0,0,0
4.683,0,100,3.18,0.391,0.579,0,0,0
4.785,0,100,3.296,0.394,0.566,0,0,0
4.759,0,100,3.258,0.401,0.547,0,0,0
10.509,0,100,7.489,0.421,2.068,0,0,0
4.939,0,100,3.433,0.4,0.57,0,0,0
4.552,0,100,3.104,0.39,0.552,0,0,0
4.613,0,100,3.124,0.39,0.565,0,0,0
4.717,0,100,3.201,0.394,0.606,0,0,0
4.472,0,100,2.995,0.393,0.573,0,0,0
9.348,0,100,7.662,0.408,0.718,0,0,0
4.305,0,100,2.836,0.396,0.56,0,0,0
4.882,0,100,3.324,0.395,0.601,0,0,0
4.492,0,100,3.02,0.382,0.584,0,0,0
4.397,0,100,2.938,0.391,0.559,0,0,0
4.916,0,100,3.383,0.412,0.579,0,0,0
8.817,0,100,3.983,1.252,3.015,0,0,0
4.775,0,100,3.142,0.44,0.659,0,0,0
5.25,0,100,3.741,0.4,0.556,0,0,0
4.874,0,100,3.265,0.4,0.669,0,0,0
4.829,0,100,3.326,0.403,0.561,0,0,0
8.231,0,100,3.977,0.595,3.107,0,0,0
4.887,0,100,3.345,0.399,0.61,0,0,0
4.863,0,100,3.33,0.415,0.61,0,0,0
4.585,0,100,3.099,0.389,0.565,0,0,0
4.612,0,100,3.135,0.397,0.573,0,0,0
5.104,0,100,3.541,0.413,0.588,0,0,0
5.182,0,100,3.657,0.401,0.575,0,0,0
5.244,0,100,3.599,0.432,0.67,0,0,0
4.989,0,100,3.469,0.39,0.57,0,0,0
9.254,0,100,4.579,1.268,2.889,0,0,0
4.832,0,100,3.277,0.423,0.601,0,0,0
4.784,0,100,3.338,0.392,0.546,0,0,0
5.618,0,100,3.933,0.447,0.69,0,0,0
6.612,0,100,4.346,0.791,0.849,0,0,0
4.906,0,100,3.261,0.401,0.568,0,0,0
4.518,0,100,3,0.391,0.596,0,0,0
4.351,0,100,2.926,0.384,0.553,0,0,0
4.307,0,100,2.884,0.388,0.534,0,0,0
4.324,0,100,2.904,0.392,0.531,0,0,0
9.396,0,100,7.658,0.403,0.795,0,0,0
4.47,0,100,2.963,0.415,0.593,0,0,0
4.361,0,100,2.906,0.39,0.548,0,0,0
4.498,0,100,3.043,0.392,0.553,0,0,0
4.414,0,100,2.923,0.411,0.567,0,0,0
4.575,0,100,3.023,0.398,0.68,0,0,0
8.996,0,100,3.472,0.873,4.13,0,0,0
4.772,0,100,3.175,0.398,0.622,0,0,0
4.314,0,100,2.883,0.393,0.53,0,0,0
4.348,0,100,2.912,0.394,0.544,0,0,0
5.12,0,100,3.648,0.393,0.548,0,0,0
8.659,0,100,5.933,1.529,0.686,0,0,0
4.855,0,100,3.341,0.4,0.557,0,0,0
4.845,0,100,3.199,0.506,0.642,0,0,0
4.637,0,100,3.163,0.396,0.561,0,0,0
4.499,0,100,3.04,0.396,0.552,0,0,0
4.461,0,100,3,0.39,0.555,0,0,0
8.878,0,100,4.213,1.189,2.956,0,0,0
4.347,0,100,2.913,0.427,0.523,0,0,0
4.396,0,100,2.938,0.399,0.547,0,0,0
4.326,0,100,2.902,0.389,0.53,0,0,0
4.091,0,100,2.727,0.395,0.512,0,0,0
4.061,0,100,2.616,0.401,0.615,0,0,0
8.137,0,100,3.082,0.911,3.648,0,0,0
3.898,0,100,2.505,0.416,0.483,0,0,0
3.785,0,100,2.419,0.39,0.497,0,0,0
3.737,0,100,2.416,0.392,0.473,0,0,0
3.773,0,100,2.372,0.403,0.543,0,0,0
3.747,0,100,2.413,0.392,0.494,0,0,0
9.454,0,100,2.955,0.795,5.194,0,0,0
4.422,0,100,2.818,0.396,0.52,0,0,0
4.2,0,100,2.779,0.39,0.527,0,0,0
4.328,0,100,2.702,0.391,0.618,0,0,0
4.501,0,100,3.054,0.395,0.547,0,0,0
4.006,0,100,2.65,0.394,0.502,0,0,0
8.316,0,100,3.331,1.199,3.286,0,0,0
4.24,0,100,2.776,0.398,0.543,0,0,0
4.535,0,100,3.023,0.383,0.631,0,0,0
4.269,0,100,2.901,0.395,0.502,0,0,0
4.296,0,100,2.858,0.392,0.541,0,0,0
4.424,0,100,2.972,0.394,0.555,0,0,0
8.337,0,100,3.447,0.558,3.818,0,0,0
4.559,0,100,3.082,0.402,0.538,0,0,0
4.469,0,100,2.962,0.392,0.55,0,0,0
4.321,0,100,2.88,0.394,0.544,0,0,0
4.421,0,100,2.945,0.496,0.518,0,0,0
4.448,0,100,2.996,0.392,0.555,0,0,0
9.354,0,100,7.624,0.414,0.685,0,0,0
4.539,0,100,2.996,0.4,0.547,0,0,0
4.558,0,100,3.069,0.392,0.543,0,0,0
4.614,0,100,3.013,0.465,0.646,0,0,0
4.311,0,100,2.856,0.392,0.56,0,0,0
4.345,0,100,2.953,0.39,0.522,0,0,0
8.307,0,100,3.416,1.364,3.007,0,0,0
4.538,0,100,2.976,0.4,0.593,0,0,0
4.589,0,100,3.155,0.391,0.555,0,0,0
4.484,0,100,3.018,0.392,0.538,0,0,0
4.293,0,100,2.884,0.389,0.531,0,0,0
4.378,0,100,2.919,0.39,0.574,0,0,0
10.95,0,100,8.015,0.424,1.975,0,0,0
4.139,0,100,2.705,0.4,0.54,0,0,0
4.185,0,100,2.742,0.394,0.544,0,0,0
4.357,0,100,2.923,0.39,0.56,0,0,0
4.352,0,100,2.924,0.388,0.533,0,0,0
4.284,0,100,2.825,0.389,0.547,0,0,0
8.73,0,100,3.263,2.002,2.922,0,0,0
4.497,0,100,3.022,0.403,0.564,0,0,0
4.569,0,100,3.131,0.403,0.537,0,0,0
5.001,0,100,3.378,0.452,0.643,0,0,0
5.307,0,100,3.622,0.463,0.641,0,0,0
8.966,0,100,4.272,1.243,2.904,0,0,0
4.529,0,100,3.041,0.402,0.549,0,0,0
4.846,0,100,3.292,0.419,0.62,0,0,0
5.639,0,100,3.83,0.549,0.673,0,0,0
4.971,0,100,3.24,0.422,0.729,0,0,0
8.738,0,100,4.266,1.21,2.719,0,0,0
4.757,0,100,3.216,0.416,0.585,0,0,0
4.744,0,100,3.27,0.404,0.55,0,0,0
4.723,0,100,3.149,0.404,0.612,0,0,0
5.004,0,100,3.376,0.397,0.666,0,0,0
4.489,0,100,3.019,0.398,0.548,0,0,0
8.803,0,100,3.896,1.218,3.138,0,0,0
4.98,0,100,3.357,0.446,0.654,0,0,0
5.371,0,100,3.697,0.433,0.657,0,0,0
4.878,0,100,3.217,0.39,0.634,0,0,0
4.57,0,100,3.134,0.367,0.589,0,0,0
8.664,0,100,3.896,1.186,3.052,0,0,0
4.726,0,100,3.25,0.398,0.547,0,0,0
4.784,0,100,3.317,0.392,0.547,0,0,0
4.843,0,100,3.303,0.389,0.617,0,0,0
4.771,0,100,3.303,0.393,0.557,0,0,0
4.56,0,100,3.165,0.39,0.524,0,0,0
9.193,0,100,7.376,0.429,0.831,0,0,0
6.101,0,100,4.355,0.421,0.713,0,0,0
6.722,0,100,4.664,0.477,0.777,0,0,0
6.726,0,100,4.668,0.456,0.745,0,0,0
5.388,0,100,3.643,0.4,0.678,0,0,0
5.616,0,100,3.915,0.4,0.626,0,0,0
5.869,0,100,4.187,0.42,0.669,0,0,0
5.159,0,100,3.522,0.401,0.61,0,0,0
5.299,0,100,3.648,0.393,0.625,0,0,0
4.843,0,100,3.257,0.393,0.672,0,0,0
8.523,0,100,3.759,1.317,2.882,0,0,0
5.125,0,100,3.492,0.399,0.613,0,0,0
4.895,0,100,3.434,0.391,0.559,0,0,0
4.945,0,100,3.307,0.391,0.7,0,0,0
5.015,0,100,3.518,0.389,0.582,0,0,0
10.941,0,100,7.726,0.796,1.834,0,0,0
4.962,0,100,3.399,0.403,0.587,0,0,0
5.268,0,100,3.679,0.367,0.68,0,0,0
5.26,0,100,3.574,0.392,0.754,0,0,0
8.581,0,100,4.685,1.124,2.216,0,0,0
4.849,0,100,3.3,0.398,0.59,0,0,0
5.195,0,100,3.441,0.419,0.662,0,0,0
4.837,0,100,3.312,0.395,0.57,0,0,0
4.731,0,100,3.08,0.394,0.675,0,0,0
9.067,0,100,4.185,1.161,2.847,0,0,0
4.767,0,100,3.249,0.399,0.566,0,0,0
4.333,0,100,2.846,0.393,0.57,0,0,0
4.789,0,100,3.168,0.548,0.552,0,0,0
4.84,0,100,3.268,0.427,0.61,0,0,0
4.475,0,100,3.053,0.395,0.531,0,0,0
9.485,0,100,3.989,1.27,3.656,0,0,0
4.78,0,100,3.242,0.402,0.593,0,0,0
4.744,0,100,3.119,0.42,0.631,0,0,0
5.095,0,100,3.587,0.395,0.577,0,0,0
4.681,0,100,3.089,0.426,0.604,0,0,0
9.332,0,100,3.831,1.246,3.696,0,0,0
4.467,0,100,2.951,0.401,0.559,0,0,0
4.424,0,100,2.931,0.4,0.569,0,0,0
4.499,0,100,2.991,0.393,0.609,0,0,0
4.362,0,100,2.822,0.385,0.603,0,0,0
4.231,0,100,2.83,0.391,0.516,0,0,0
9.165,0,100,3.45,1.154,3.735,0,0,0
4.794,0,100,3.249,0.399,0.616,0,0,0
4.763,0,100,3.279,0.399,0.562,0,0,0
4.665,0,100,3.213,0.392,0.553,0,0,0
4.651,0,100,3.153,0.389,0.571,0,0,0
4.753,0,100,3.219,0.39,0.577,0,0,0
8.787,0,100,7.208,0.507,0.578,0,0,0
4.551,0,100,3.044,0.393,0.581,0,0,0
4.548,0,100,3.161,0.394,0.518,0,0,0
4.493,0,100,3.086,0.395,0.521,0,0,0
4.338,0,100,2.873,0.39,0.568,0,0,0
4.514,0,100,3.043,0.4,0.558,0,0,0
10.16,0,100,4.726,1.086,3.829,0,0,0
4.634,0,100,3.144,0.402,0.559,0,0,0
4.494,0,100,3.016,0.392,0.559,0,0,0
4.843,0,100,3.003,0.527,0.54,0,0,0
4.341,0,100,2.867,0.395,0.551,0,0,0
4.246,0,100,2.855,0.393,0.514,0,0,0
8.36,0,100,3.358,1.31,3.178,0,0,0
4.351,0,100,2.854,0.401,0.555,0,0,0
4.263,0,100,2.838,0.411,0.544,0,0,0
4.394,0,100,2.89,0.443,0.555,0,0,0
4.219,0,100,2.821,0.394,0.509,0,0,0
4.37,0,100,2.883,0.391,0.562,0,0,0
8.631,0,100,3.7,1.287,2.978,0,0,0
4.337,0,100,2.914,0.396,0.514,0,0,0
4.363,0,100,2.913,0.396,0.539,0,0,0
4.177,0,100,2.81,0.391,0.504,0,0,0
4.266,0,100,2.893,0.389,0.526,0,0,0
4.573,0,100,3.163,0.391,0.51,0,0,0
8.768,0,100,3.484,1.285,3.503,0,0,0
4.802,0,100,3.291,0.41,0.565,0,0,0
5.386,0,100,3.67,0.459,0.623,0,0,0
4.774,0,100,3.254,0.388,0.543,0,0,0
4.587,0,100,3.094,0.391,0.596,0,0,0
8.326,0,100,3.483,1.068,3.288,0,0,0
4.599,0,100,3.071,0.397,0.531,0,0,0
4.725,0,100,3.315,0.392,0.521,0,0,0
4.573,0,100,3.103,0.388,0.559,0,0,0
4.814,0,100,3.259,0.383,0.667,0,0,0
4.491,0,100,3.068,0.396,0.529,0,0,0
8.826,0,100,5.709,1.547,1.06,0,0,0
4.765,0,100,3.112,0.414,0.675,0,0,0
4.783,0,100,3.253,0.394,0.604,0,0,0
4.545,0,100,3.097,0.392,0.552,0,0,0
4.951,0,100,3.169,0.391,0.856,0,0,0
4.672,0,100,3.158,0.39,0.599,0,0,0
9.169,0,100,7.602,0.422,0.616,0,0,0
5.057,0,100,3.583,0.4,0.526,0,0,0
5.17,0,100,3.517,0.402,0.667,0,0,0
4.865,0,100,3.304,0.415,0.586,0,0,0
4.899,0,100,3.29,0.412,0.643,0,0,0
9.557,0,100,3.983,1.254,3.735,0,0,0
4.783,0,100,3.311,0.399,0.536,0,0,0
5.2,0,100,3.566,0.426,0.621,0,0,0
5.58,0,100,4.023,0.433,0.565,0,0,0
8.907,0,100,4.418,1.145,2.746,0,0,0
4.873,0,100,3.299,0.401,0.547,0,0,0
4.744,0,100,3.257,0.39,0.567,0,0,0
4.903,0,100,3.381,0.392,0.59,0,0,0
5.253,0,100,3.743,0.39,0.581,0,0,0
8.739,0,100,4.033,1.188,2.944,0,0,0
5.004,0,100,3.39,0.405,0.595,0,0,0
4.645,0,100,3.154,0.391,0.568,0,0,0
4.722,0,100,3.267,0.39,0.564,0,0,0
4.589,0,100,3.135,0.391,0.555,0,0,0
5.07,0,100,3.368,0.385,0.797,0,0,0
5.163,0,100,3.465,0.4,0.569,0,0,0
5.091,0,100,3.39,0.395,0.626,0,0,0
5.452,0,100,3.854,0.384,0.64,0,0,0
5.334,0,100,3.538,0.405,0.561,0,0,0
5.325,0,100,3.799,0.401,0.595,0,0,0
5.331,0,100,3.762,0.382,0.669,0,0,0
5.47,0,100,3.789,0.376,0.702,0,0,0
4.889,0,100,3.367,0.39,0.601,0,0,0
4.864,0,100,3.331,0.387,0.663,0,0,0
4.893,0,100,3.372,0.391,0.601,0,0,0
9.814,0,100,7.863,0.412,0.892,0,0,0
5.484,0,100,3.827,0.398,0.622,0,0,0
4.631,0,100,3.094,0.393,0.595,0,0,0
4.379,0,100,2.907,0.386,0.578,0,0,0
4.547,0,100,3.03,0.403,0.619,0,0,0
8.451,0,100,4.065,1.292,2.545,0,0,0
4.672,0,100,3.22,0.396,0.537,0,0,0
4.464,0,100,3.004,0.388,0.561,0,0,0
4.776,0,100,3.256,0.465,0.545,0,0,0
4.767,0,100,3.283,0.39,0.56,0,0,0
4.848,0,100,3.341,0.398,0.58,0,0,0
9.578,0,100,7.796,0.424,0.851,0,0,0
5.09,0,100,3.448,0.41,0.63,0,0,0
4.931,0,100,3.44,0.394,0.573,0,0,0
4.844,0,100,3.411,0.392,0.552,0,0,0
4.926,0,100,3.44,0.391,0.597,0,0,0
4.587,0,100,3.079,0.39,0.599,0,0,0
8.882,0,100,4.532,0.653,3.181,0,0,0
4.893,0,100,3.393,0.396,0.575,0,0,0
4.817,0,100,3.234,0.391,0.631,0,0,0
4.523,0,100,3.036,0.393,0.579,0,0,0
4.479,0,100,3.029,0.391,0.551,0,0,0
4.572,0,100,3.085,0.393,0.563,0,0,0
8.156,0,100,3.594,0.704,3.082,0,0,0
4.628,0,100,3.085,0.393,0.599,0,0,0
4.581,0,100,2.911,0.395,0.57,0,0,0
4.237,0,100,2.761,0.47,0.537,0,0,0
4.169,0,100,2.749,0.387,0.553,0,0,0
4.232,0,100,2.767,0.377,0.626,0,0,0
8.691,0,100,3.396,1.232,3.56,0,0,0
4.362,0,100,2.956,0.396,0.524,0,0,0
4.784,0,100,3.202,0.395,0.503,0,0,0
4.101,0,100,2.741,0.392,0.511,0,0,0
4.37,0,100,2.988,0.388,0.512,0,0,0
4.2,0,100,2.832,0.387,0.502,0,0,0
9.118,0,100,3.518,1.267,3.819,0,0,0
4.469,0,100,2.953,0.399,0.601,0,0,0
4.14,0,100,2.743,0.378,0.547,0,0,0
4.477,0,100,3.101,0.391,0.509,0,0,0
4.185,0,100,2.811,0.387,0.507,0,0,0
4.376,0,100,2.945,0.388,0.576,0,0,0
8.346,0,100,3.181,0.925,3.748,0,0,0
4.27,0,100,2.852,0.401,0.514,0,0,0
4.157,0,100,2.787,0.389,0.512,0,0,0
4.174,0,100,2.805,0.389,0.513,0,0,0
4.06,0,100,2.699,0.391,0.509,0,0,0
3.967,0,100,2.557,0.4,0.52,0,0,0
9.214,0,100,3.155,0.498,5.072,0,0,0
4.3,0,100,2.744,0.405,0.657,0,0,0
4.14,0,100,2.752,0.39,0.528,0,0,0
4.385,0,100,2.964,0.433,0.535,0,0,0
4.558,0,100,3.021,0.433,0.58,0,0,0
5.31,0,100,3.637,0.498,0.647,0,0,0
4.273,0,100,2.859,0.402,0.489,0,0,0
4.202,0,100,2.85,0.381,0.532,0,0,0
4.485,0,100,2.995,0.394,0.493,0,0,0
4.015,0,100,2.683,0.391,0.484,0,0,0
4.443,0,100,2.974,0.386,0.579,0,0,0
10.495,0,100,7.505,0.423,2.061,0,0,0
4.4,0,100,3.002,0.396,0.506,0,0,0
4.275,0,100,2.803,0.387,0.498,0,0,0
4.23,0,100,2.814,0.388,0.523,0,0,0
4.34,0,100,2.944,0.363,0.579,0,0,0
4.549,0,100,3.127,0.388,0.542,0,0,0
9.027,0,100,3.617,1.312,3.584,0,0,0
4.741,0,100,3.27,0.396,0.518,0,0,0
4.536,0,100,3.004,0.396,0.66,0,0,0
4.272,0,100,2.78,0.383,0.652,0,0,0
4.306,0,100,2.909,0.388,0.524,0,0,0
4.403,0,100,2.99,0.388,0.535,0,0,0
9.058,0,100,3.596,1.273,3.636,0,0,0
4.941,0,100,3.419,0.399,0.57,0,0,0
4.585,0,100,3.117,0.39,0.57,0,0,0
4.319,0,100,2.878,0.396,0.555,0,0,0
4.602,0,100,2.894,0.58,0.598,0,0,0
4.506,0,100,3.036,0.39,0.564,0,0,0
8.668,0,100,5.927,1.525,0.684,0,0,0
4.399,0,100,2.948,0.398,0.554,0,0,0
4.505,0,100,3.025,0.391,0.575,0,0,0
5.118,0,100,3.419,0.391,0.759,0,0,0
5.922,0,100,4.094,0.469,0.718,0,0,0
5.29,0,100,3.433,0.44,0.823,0,0,0
5.076,0,100,3.516,0.393,0.634,0,0,0
5.315,0,100,3.68,0.39,0.664,0,0,0
9.56,0,100,7.63,0.422,0.914,0,0,0
4.966,0,100,3.256,0.428,0.724,0,0,0
5.186,0,100,3.595,0.391,0.65,0,0,0
4.939,0,100,3.3,0.379,0.704,0,0,0
4.975,0,100,3.443,0.391,0.599,0,0,0
10.582,0,100,7.724,0.416,1.865,0,0,0
4.375,0,100,2.867,0.395,0.59,0,0,0
4.792,0,100,3.258,0.399,0.582,0,0,0
4.64,0,100,3.186,0.389,0.547,0,0,0
4.816,0,100,3.366,0.389,0.541,0,0,0
4.797,0,100,3.283,0.39,0.572,0,0,0
9.153,0,100,7.434,0.48,0.671,0,0,0
5.257,0,100,3.56,0.402,0.632,0,0,0
5.361,0,100,3.669,0.412,0.661,0,0,0
5.002,0,100,3.443,0.396,0.657,0,0,0
9.066,0,100,3.62,0.867,4.034,0,0,0
4.809,0,100,3.341,0.399,0.54,0,0,0
4.63,0,100,3.129,0.39,0.574,0,0,0
4.86,0,100,3.287,0.394,0.628,0,0,0
4.638,0,100,3.182,0.399,0.591,0,0,0
4.857,0,100,3.292,0.481,0.565,0,0,0
9.643,0,100,7.514,0.421,1.178,0,0,0
5.047,0,100,3.459,0.403,0.593,0,0,0
4.944,0,100,3.376,0.391,0.657,0,0,0
5.128,0,100,3.598,0.39,0.587,0,0,0
5.033,0,100,3.5,0.367,0.636,0,0,0
8.699,0,100,5.899,1.467,0.786,0,0,0
5.004,0,100,3.433,0.398,0.616,0,0,0
5.392,0,100,3.757,0.406,0.647,0,0,0
5.276,0,100,3.741,0.391,0.595,0,0,0
10.534,0,100,7.802,0.418,1.718,0,0,0
4.981,0,100,3.421,0.396,0.588,0,0,0
4.866,0,100,3.235,0.393,0.665,0,0,0
4.688,0,100,3.192,0.386,0.599,0,0,0
4.616,0,100,3.139,0.392,0.558,0,0,0
4.539,0,100,3.078,0.389,0.557,0,0,0
8.672,0,100,5.335,0.575,2.203,0,0,0
5.202,0,100,3.65,0.397,0.584,0,0,0
4.877,0,100,3.321,0.395,0.663,0,0,0
4.852,0,100,3.285,0.384,0.657,0,0,0
4.93,0,100,3.417,0.394,0.586,0,0,0
9.045,0,100,3.988,1.341,3.149,0,0,0
5.011,0,100,3.385,0.399,0.64,0,0,0
4.947,0,100,3.435,0.38,0.601,0,0,0
4.922,0,100,3.427,0.391,0.571,0,0,0
4.971,0,100,3.47,0.393,0.58,0,0,0
4.977,0,100,3.417,0.397,0.586,0,0,0
9.231,0,100,4.214,1.397,3.067,0,0,0
5.303,0,100,3.66,0.401,0.634,0,0,0
5.251,0,100,3.701,0.395,0.59,0,0,0
5.337,0,100,3.781,0.393,0.635,0,0,0
5.292,0,100,3.715,0.4,0.581,0,0,0
5.354,0,100,3.842,0.392,0.591,0,0,0
5.42,0,100,3.866,0.366,0.649,0,0,0
5.28,0,100,3.671,0.397,0.633,0,0,0
5.288,0,100,3.631,0.368,0.709,0,0,0
5.309,0,100,3.69,0.391,0.669,0,0,0
5.939,0,100,4.302,0.375,0.665,0,0,0
5.183,0,100,3.553,0.398,0.655,0,0,0
5.221,0,100,3.703,0.394,0.594,0,0,0
5.428,0,100,3.85,0.372,0.647,0,0,0
5.391,0,100,3.555,0.399,0.853,0,0,0
5.087,0,100,3.527,0.402,0.597,0,0,0
5.094,0,100,3.467,0.399,0.632,0,0,0
4.956,0,100,3.453,0.392,0.587,0,0,0
4.977,0,100,3.385,0.393,0.601,0,0,0
4.895,0,100,3.422,0.388,0.559,0,0,0
8.3,0,100,3.922,1.057,2.767,0,0,0
5.174,0,100,3.388,0.582,0.632,0,0,0
4.799,0,100,3.334,0.396,0.555,0,0,0
4.873,0,100,3.309,0.397,0.633,0,0,0
4.815,0,100,3.361,0.395,0.553,0,0,0
9.694,0,100,8.034,0.421,0.707,0,0,0
4.629,0,100,3.175,0.398,0.536,0,0,0
4.58,0,100,3.109,0.39,0.543,0,0,0
4.484,0,100,3.073,0.389,0.525,0,0,0
4.458,0,100,3.045,0.388,0.513,0,0,0
4.41,0,100,3.026,0.388,0.51,0,0,0
8.658,0,100,3.568,1.231,3.348,0,0,0
4.47,0,100,3.033,0.39,0.554,0,0,0
4.61,0,100,3.191,0.403,0.529,0,0,0
4.421,0,100,3.01,0.397,0.513,0,0,0
4.441,0,100,2.943,0.397,0.587,0,0,0
4.408,0,100,2.993,0.39,0.517,0,0,0
8.132,0,100,3.544,1.241,2.827,0,0,0
4.443,0,100,2.98,0.411,0.519,0,0,0
4.323,0,100,2.883,0.394,0.576,0,0,0
4.245,0,100,2.821,0.388,0.555,0,0,0
4.248,0,100,2.876,0.393,0.502,0,0,0
4.222,0,100,2.842,0.392,0.505,0,0,0
8.452,0,100,3.493,1.17,3.296,0,0,0
4.327,0,100,2.876,0.43,0.557,0,0,0
4.301,0,100,2.831,0.393,0.598,0,0,0
4.261,0,100,2.896,0.39,0.504,0,0,0
4.16,0,100,2.763,0.387,0.523,0,0,0
4.057,0,100,2.71,0.386,0.496,0,0,0
8.113,0,100,3.275,0.569,3.772,0,0,0
4.24,0,100,2.852,0.397,0.503,0,0,0
4.295,0,100,2.93,0.388,0.505,0,0,0
4.183,0,100,2.769,0.393,0.56,0,0,0
4.182,0,100,2.826,0.386,0.504,0,0,0
4.047,0,100,2.71,0.387,0.49,0,0,0
8.446,0,100,3.011,0.662,4.275,0,0,0
4.09,0,100,2.715,0.399,0.503,0,0,0
3.933,0,100,2.613,0.393,0.479,0,0,0
3.941,0,100,2.627,0.388,0.479,0,0,0
3.85,0,100,2.543,0.39,0.474,0,0,0
3.902,0,100,2.528,0.391,0.524,0,0,0
8.922,0,100,3.108,0.766,4.54,0,0,0
3.967,0,100,2.557,0.397,0.536,0,0,0
3.789,0,100,2.468,0.388,0.492,0,0,0
4.154,0,100,2.738,0.395,0.573,0,0,0
4.388,0,100,2.857,0.392,0.676,0,0,0
4.203,0,100,2.777,0.397,0.527,0,0,0
8.834,0,100,3.278,0.921,4.133,0,0,0
4.392,0,100,2.877,0.414,0.621,0,0,0
4.233,0,100,2.859,0.392,0.506,0,0,0
4.086,0,100,2.634,0.41,0.54,0,0,0
4.231,0,100,2.752,0.399,0.574,0,0,0
4.344,0,100,2.937,0.387,0.547,0,0,0
11.031,0,100,7.847,0.676,1.995,0,0,0
4.407,0,100,2.951,0.4,0.533,0,0,0
4.36,0,100,2.838,0.401,0.607,0,0,0
4.382,0,100,2.898,0.396,0.596,0,0,0
