Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.437,0,100,2.969,0.431,0.556,0,0,0
9.308,0,100,7.467,0.459,0.855,0,0,0
5.048,0,100,3.483,0.419,0.559,0,0,0
4.857,0,100,3.355,0.416,0.56,0,0,0
5.091,0,100,3.447,0.433,0.687,0,0,0
5.462,0,100,3.649,0.449,0.76,0,0,0
4.816,0,100,3.308,0.399,0.561,0,0,0
4.624,0,100,3.167,0.387,0.548,0,0,0
4.964,0,100,3.334,0.484,0.612,0,0,0
4.456,0,100,2.993,0.386,0.562,0,0,0
4.846,0,100,3.392,0.391,0.54,0,0,0
9.119,0,100,3.242,1.03,4.341,0,0,0
4.423,0,100,2.958,0.396,0.557,0,0,0
4.953,0,100,3.116,0.774,0.551,0,0,0
4.477,0,100,2.983,0.436,0.544,0,0,0
4.604,0,100,3.101,0.435,0.55,0,0,0
5.012,0,100,3.415,0.513,0.563,0,0,0
7.999,0,100,3.521,0.599,3.276,0,0,0
4.974,0,100,3.416,0.453,0.557,0,0,0
4.553,0,100,3.104,0.403,0.505,0,0,0
4.604,0,100,3.107,0.422,0.557,0,0,0
4.386,0,100,2.926,0.401,0.537,0,0,0
4.362,0,100,2.979,0.388,0.528,0,0,0
8.563,0,100,4.183,1.166,2.725,0,0,0
4.624,0,100,3.162,0.429,0.535,0,0,0
4.719,0,100,3.201,0.413,0.562,0,0,0
5.327,0,100,3.687,0.466,0.616,0,0,0
4.985,0,100,3.358,0.398,0.592,0,0,0
8.669,0,100,4.161,1.178,2.82,0,0,0
4.745,0,100,3.278,0.395,0.537,0,0,0
4.772,0,100,3.299,0.405,0.56,0,0,0
4.676,0,100,3.198,0.425,0.552,0,0,0
4.692,0,100,3.125,0.427,0.608,0,0,0
4.275,0,100,2.817,0.394,0.552,0,0,0
9.069,0,100,3.936,1.322,3.31,0,0,0
4.623,0,100,3.182,0.404,0.52,0,0,0
4.448,0,100,2.956,0.391,0.599,0,0,0
4.612,0,100,3.165,0.411,0.528,0,0,0
4.754,0,100,3.19,0.431,0.587,0,0,0
4.72,0,100,3.173,0.392,0.582,0,0,0
9.146,0,100,7.35,0.42,0.721,0,0,0
4.552,0,100,3.114,0.401,0.541,0,0,0
5.325,0,100,3.744,0.447,0.583,0,0,0
4.692,0,100,3.133,0.393,0.58,0,0,0
4.343,0,100,2.918,0.388,0.532,0,0,0
8.29,0,100,3.653,1.268,2.878,0,0,0
5.03,0,100,3.581,0.405,0.551,0,0,0
4.403,0,100,3.015,0.392,0.514,0,0,0
4.513,0,100,3.117,0.402,0.51,0,0,0
4.52,0,100,3.049,0.398,0.58,0,0,0
4.558,0,100,3.171,0.391,0.517,0,0,0
10.7,0,100,7.724,0.454,1.994,0,0,0
4.633,0,100,3.161,0.422,0.523,0,0,0
4.597,0,100,3.087,0.43,0.585,0,0,0
4.542,0,100,3.09,0.408,0.542,0,0,0
4.503,0,100,3.092,0.388,0.51,0,0,0
4.386,0,100,3.005,0.385,0.507,0,0,0
9.166,0,100,4.075,1.295,3.27,0,0,0
4.333,0,100,2.873,0.398,0.538,0,0,0
4.414,0,100,2.98,0.392,0.529,0,0,0
4.562,0,100,3.076,0.415,0.57,0,0,0
4.426,0,100,2.953,0.39,0.571,0,0,0
4.163,0,100,2.771,0.383,0.526,0,0,0
8.574,0,100,3.821,1.259,2.987,0,0,0
4.49,0,100,3.066,0.402,0.525,0,0,0
4.526,0,100,3.021,0.396,0.614,0,0,0
4.613,0,100,3.067,0.381,0.664,0,0,0
4.522,0,100,3.077,0.388,0.552,0,0,0
4.873,0,100,3.341,0.388,0.632,0,0,0
8.581,0,100,3.806,1.263,2.986,0,0,0
4.54,0,100,3.077,0.402,0.554,0,0,0
4.637,0,100,3.16,0.39,0.58,0,0,0
4.455,0,100,3.028,0.391,0.531,0,0,0
4.848,0,100,3.362,0.392,0.559,0,0,0
4.42,0,100,2.942,0.41,0.569,0,0,0
8.615,0,100,3.536,1.184,3.359,0,0,0
4.59,0,100,3.114,0.396,0.545,0,0,0
4.517,0,100,3.059,0.389,0.555,0,0,0
4.543,0,100,3.01,0.392,0.628,0,0,0
4.431,0,100,3.063,0.388,0.514,0,0,0
4.769,0,100,3.181,0.532,0.545,0,0,0
8.852,0,100,3.566,1.432,3.284,0,0,0
4.756,0,100,3.207,0.431,0.593,0,0,0
4.623,0,100,3.224,0.39,0.524,0,0,0
4.604,0,100,3.138,0.386,0.552,0,0,0
4.647,0,100,3.185,0.387,0.553,0,0,0
4.483,0,100,3.034,0.396,0.6,0,0,0
9.346,0,100,3.895,1.255,3.706,0,0,0
4.749,0,100,3.16,0.397,0.553,0,0,0
4.588,0,100,3.147,0.387,0.541,0,0,0
4.504,0,100,3.012,0.386,0.574,0,0,0
4.438,0,100,2.969,0.39,0.564,0,0,0
4.523,0,100,3.041,0.385,0.582,0,0,0
8.3,0,100,4.216,1.258,2.291,0,0,0
5.274,0,100,3.49,0.478,0.662,0,0,0
4.865,0,100,3.365,0.411,0.559,0,0,0
4.964,0,100,3.356,0.41,0.626,0,0,0
4.81,0,100,3.276,0.388,0.558,0,0,0
10.842,0,100,7.586,0.497,2.207,0,0,0
5.17,0,100,3.506,0.468,0.615,0,0,0
4.748,0,100,3.246,0.428,0.562,0,0,0
4.238,0,100,2.861,0.39,0.51,0,0,0
4.314,0,100,2.787,0.389,0.615,0,0,0
8.65,0,100,3.546,1.339,3.261,0,0,0
4.349,0,100,2.882,0.404,0.55,0,0,0
4.343,0,100,2.924,0.392,0.53,0,0,0
4.482,0,100,3.102,0.389,0.514,0,0,0
4.441,0,100,2.927,0.412,0.592,0,0,0
4.679,0,100,3.163,0.472,0.549,0,0,0
8.246,0,100,3.532,0.697,3.503,0,0,0
4.595,0,100,3.129,0.394,0.507,0,0,0
4.463,0,100,2.917,0.389,0.617,0,0,0
4.364,0,100,2.91,0.384,0.581,0,0,0
4.758,0,100,3.355,0.389,0.531,0,0,0
4.497,0,100,3.062,0.389,0.543,0,0,0
8.887,0,100,3.959,1.486,2.965,0,0,0
5.241,0,100,3.607,0.422,0.643,0,0,0
5.144,0,100,3.491,0.389,0.694,0,0,0
5.228,0,100,3.63,0.426,0.575,0,0,0
5.46,0,100,3.591,0.436,0.711,0,0,0
5.882,0,100,3.948,0.503,0.808,0,0,0
6.142,0,100,4.234,0.449,0.673,0,0,0
4.959,0,100,3.45,0.4,0.544,0,0,0
5.253,0,100,3.481,0.401,0.826,0,0,0
5.315,0,100,3.711,0.389,0.633,0,0,0
8.828,0,100,7.12,0.524,0.623,0,0,0
5.104,0,100,3.589,0.401,0.572,0,0,0
5.441,0,100,3.646,0.689,0.577,0,0,0
4.978,0,100,3.443,0.363,0.655,0,0,0
9.626,0,100,7.728,0.417,0.839,0,0,0
5.347,0,100,3.708,0.466,0.625,0,0,0
5.334,0,100,3.596,0.376,0.75,0,0,0
5.383,0,100,3.719,0.39,0.689,0,0,0
5.561,0,100,3.805,0.402,0.71,0,0,0
4.858,0,100,3.324,0.384,0.612,0,0,0
5.571,0,100,3.871,0.393,0.701,0,0,0
10.854,0,100,7.578,0.412,1.948,0,0,0
4.92,0,100,3.268,0.393,0.654,0,0,0
5.491,0,100,3.524,0.393,1.015,0,0,0
5.164,0,100,3.526,0.399,0.709,0,0,0
10.174,0,100,7.389,0.417,1.81,0,0,0
5.098,0,100,3.493,0.4,0.617,0,0,0
5.271,0,100,3.64,0.401,0.725,0,0,0
5.227,0,100,3.695,0.388,0.621,0,0,0
5.156,0,100,3.597,0.396,0.575,0,0,0
5.267,0,100,3.765,0.385,0.588,0,0,0
5.326,0,100,3.496,0.377,0.941,0,0,0
5.206,0,100,3.624,0.398,0.574,0,0,0
5.163,0,100,3.585,0.377,0.664,0,0,0
5.369,0,100,3.763,0.386,0.679,0,0,0
5.61,0,100,3.829,0.414,0.658,0,0,0
5.45,0,100,3.889,0.387,0.661,0,0,0
5.218,0,100,3.698,0.39,0.611,0,0,0
5.471,0,100,3.821,0.397,0.667,0,0,0
5.255,0,100,3.744,0.392,0.578,0,0,0
5.569,0,100,3.953,0.389,0.705,0,0,0
5.521,0,100,3.845,0.398,0.575,0,0,0
5.351,0,100,3.826,0.387,0.601,0,0,0
5.114,0,100,3.589,0.375,0.641,0,0,0
5.376,0,100,3.673,0.395,0.721,0,0,0
5.769,0,100,4.163,0.392,0.624,0,0,0
5.399,0,100,3.805,0.387,0.657,0,0,0
4.744,0,100,3.262,0.395,0.551,0,0,0
4.698,0,100,3.216,0.387,0.555,0,0,0
4.584,0,100,3.121,0.399,0.62,0,0,0
4.565,0,100,3.136,0.385,0.547,0,0,0
4.553,0,100,3.175,0.387,0.518,0,0,0
9.054,0,100,7.449,0.413,0.711,0,0,0
4.609,0,100,3.134,0.396,0.549,0,0,0
4.328,0,100,2.945,0.385,0.511,0,0,0
4.4,0,100,3.035,0.388,0.507,0,0,0
4.285,0,100,2.862,0.388,0.527,0,0,0
4.323,0,100,2.871,0.387,0.596,0,0,0
8.54,0,100,3.488,1.263,3.3,0,0,0
4.168,0,100,2.734,0.395,0.548,0,0,0
4.178,0,100,2.789,0.387,0.52,0,0,0
4.13,0,100,2.755,0.384,0.52,0,0,0
4.156,0,100,2.762,0.396,0.536,0,0,0
4.319,0,100,2.712,0.391,0.738,0,0,0
9.002,0,100,3.261,0.918,4.334,0,0,0
4.013,0,100,2.599,0.408,0.522,0,0,0
4.126,0,100,2.659,0.389,0.612,0,0,0
4.197,0,100,2.76,0.379,0.582,0,0,0
4.124,0,100,2.668,0.384,0.59,0,0,0
4.067,0,100,2.687,0.388,0.522,0,0,0
8.642,0,100,3.349,0.912,3.883,0,0,0
4.304,0,100,2.854,0.397,0.538,0,0,0
4.047,0,100,2.668,0.393,0.509,0,0,0
4.149,0,100,2.69,0.457,0.523,0,0,0
3.991,0,100,2.577,0.409,0.55,0,0,0
4.037,0,100,2.669,0.389,0.519,0,0,0
6.356,0,100,2.927,0.557,2.361,0,0,0
4.218,0,100,2.703,0.396,0.503,0,0,0
4.106,0,100,2.656,0.386,0.497,0,0,0
3.868,0,100,2.44,0.401,0.597,0,0,0
3.94,0,100,2.587,0.389,0.508,0,0,0
3.793,0,100,2.449,0.387,0.486,0,0,0
8.905,0,100,2.83,0.39,5.206,0,0,0
3.876,0,100,2.506,0.391,0.49,0,0,0
3.992,0,100,2.594,0.397,0.556,0,0,0
3.889,0,100,2.558,0.387,0.49,0,0,0
3.891,0,100,2.54,0.414,0.486,0,0,0
3.525,0,100,2.238,0.386,0.481,0,0,0
9.572,0,100,3.137,0.706,5.239,0,0,0
3.99,0,100,2.629,0.393,0.493,0,0,0
3.719,0,100,2.406,0.387,0.471,0,0,0
3.582,0,100,2.26,0.388,0.521,0,0,0
3.832,0,100,2.491,0.395,0.523,0,0,0
3.986,0,100,2.667,0.389,0.477,0,0,0
8.32,0,100,3.178,1.06,3.639,0,0,0
4.324,0,100,2.815,0.426,0.576,0,0,0
3.92,0,100,2.579,0.389,0.496,0,0,0
4.41,0,100,3.055,0.388,0.501,0,0,0
4.549,0,100,2.873,0.392,0.779,0,0,0
4.343,0,100,2.88,0.378,0.626,0,0,0
10.162,0,100,3.213,1.052,5.341,0,0,0
4.581,0,100,2.991,0.386,0.715,0,0,0
4.262,0,100,2.852,0.387,0.54,0,0,0
4.707,0,100,3.043,0.525,0.547,0,0,0
4.46,0,100,2.943,0.393,0.604,0,0,0
4.458,0,100,3.075,0.388,0.514,0,0,0
8.498,0,100,4.009,1.235,2.748,0,0,0
4.423,0,100,2.94,0.401,0.548,0,0,0
4.583,0,100,3.119,0.39,0.548,0,0,0
4.427,0,100,2.868,0.4,0.578,0,0,0
4.413,0,100,2.912,0.457,0.556,0,0,0
4.366,0,100,2.883,0.387,0.569,0,0,0
10.597,0,100,7.564,0.422,2.01,0,0,0
5.098,0,100,3.533,0.401,0.597,0,0,0
5.058,0,100,3.417,0.387,0.681,0,0,0
5.118,0,100,3.602,0.378,0.604,0,0,0
9.302,0,100,7.454,0.412,0.867,0,0,0
5.157,0,100,3.454,0.391,0.709,0,0,0
5.26,0,100,3.568,0.389,0.728,0,0,0
5.261,0,100,3.71,0.39,0.62,0,0,0
5.338,0,100,3.658,0.403,0.669,0,0,0
5.011,0,100,3.498,0.391,0.579,0,0,0
5.287,0,100,3.641,0.397,0.645,0,0,0
9.162,0,100,7.481,0.432,0.685,0,0,0
4.912,0,100,3.372,0.399,0.585,0,0,0
4.93,0,100,3.313,0.387,0.649,0,0,0
5.509,0,100,3.896,0.393,0.675,0,0,0
5.365,0,100,3.689,0.365,0.666,0,0,0
5.69,0,100,3.897,0.398,0.815,0,0,0
5.336,0,100,3.796,0.389,0.61,0,0,0
5.5,0,100,3.812,0.407,0.694,0,0,0
5.627,0,100,3.899,0.39,0.726,0,0,0
5.568,0,100,3.904,0.413,0.693,0,0,0
4.957,0,100,3.428,0.383,0.615,0,0,0
10.406,0,100,7.458,0.407,1.958,0,0,0
5.466,0,100,3.784,0.401,0.686,0,0,0
5.102,0,100,3.514,0.391,0.618,0,0,0
5.315,0,100,3.755,0.389,0.65,0,0,0
5.172,0,100,3.538,0.399,0.623,0,0,0
5.595,0,100,4.03,0.394,0.619,0,0,0
5.558,0,100,3.763,0.383,0.869,0,0,0
5.27,0,100,3.686,0.396,0.6,0,0,0
5.574,0,100,4.022,0.363,0.649,0,0,0
5.168,0,100,3.55,0.402,0.648,0,0,0
5.42,0,100,3.872,0.4,0.589,0,0,0
5.385,0,100,3.829,0.382,0.653,0,0,0
5.37,0,100,3.72,0.392,0.715,0,0,0
5.826,0,100,4.092,0.544,0.599,0,0,0
5.353,0,100,3.711,0.403,0.712,0,0,0
5.081,0,100,3.581,0.389,0.574,0,0,0
10.53,0,100,7.849,0.404,1.697,0,0,0
5.266,0,100,3.713,0.398,0.625,0,0,0
5.325,0,100,3.643,0.422,0.745,0,0,0
4.989,0,100,3.501,0.389,0.578,0,0,0
10.911,0,100,7.995,0.469,1.896,0,0,0
5.315,0,100,3.841,0.392,0.539,0,0,0
5.351,0,100,3.837,0.36,0.646,0,0,0
4.837,0,100,3.393,0.391,0.536,0,0,0
8.778,0,100,3.98,1.207,3.068,0,0,0
5.572,0,100,3.743,0.402,0.87,0,0,0
5.282,0,100,3.794,0.39,0.575,0,0,0
5.215,0,100,3.768,0.389,0.563,0,0,0
5.153,0,100,3.65,0.397,0.542,0,0,0
5.171,0,100,3.689,0.376,0.608,0,0,0
5.18,0,100,3.507,0.395,0.703,0,0,0
5.122,0,100,3.535,0.385,0.623,0,0,0
4.71,0,100,3.252,0.387,0.59,0,0,0
4.834,0,100,3.364,0.378,0.603,0,0,0
5.236,0,100,3.75,0.387,0.571,0,0,0
5.608,0,100,4.056,0.395,0.602,0,0,0
4.987,0,100,3.504,0.391,0.586,0,0,0
4.667,0,100,3.227,0.387,0.543,0,0,0
4.801,0,100,3.272,0.391,0.582,0,0,0
10.522,0,100,7.416,0.415,2.146,0,0,0
5.529,0,100,3.9,0.4,0.578,0,0,0
4.976,0,100,3.4,0.389,0.65,0,0,0
4.902,0,100,3.438,0.39,0.566,0,0,0
4.707,0,100,3.263,0.391,0.552,0,0,0
11.067,0,100,7.728,0.627,2.165,0,0,0
4.955,0,100,3.375,0.399,0.635,0,0,0
4.836,0,100,3.377,0.391,0.56,0,0,0
5.018,0,100,3.498,0.391,0.589,0,0,0
4.789,0,100,3.3,0.388,0.574,0,0,0
4.958,0,100,3.444,0.394,0.593,0,0,0
9.016,0,100,7.337,0.478,0.652,0,0,0
5.723,0,100,4.155,0.399,0.604,0,0,0
5.784,0,100,3.983,0.381,0.692,0,0,0
5.459,0,100,3.858,0.392,0.632,0,0,0
5.726,0,100,3.955,0.429,0.679,0,0,0
5.347,0,100,3.792,0.388,0.614,0,0,0
5.889,0,100,3.97,0.383,0.868,0,0,0
5.639,0,100,3.934,0.403,0.591,0,0,0
5.399,0,100,3.875,0.388,0.598,0,0,0
5.573,0,100,3.993,0.377,0.652,0,0,0
5.646,0,100,4.014,0.406,0.632,0,0,0
5.658,0,100,3.992,0.403,0.626,0,0,0
5.51,0,100,3.665,0.392,0.899,0,0,0
5.607,0,100,3.707,0.406,0.886,0,0,0
5.809,0,100,4.135,0.394,0.685,0,0,0
5.281,0,100,3.821,0.389,0.558,0,0,0
5.541,0,100,3.84,0.391,0.719,0,0,0
5.244,0,100,3.699,0.392,0.596,0,0,0
5.294,0,100,3.732,0.393,0.606,0,0,0
5.386,0,100,3.668,0.405,0.593,0,0,0
5.288,0,100,3.78,0.385,0.593,0,0,0
5.484,0,100,3.949,0.381,0.616,0,0,0
5.126,0,100,3.573,0.401,0.574,0,0,0
5.199,0,100,3.5,0.395,0.682,0,0,0
5.078,0,100,3.451,0.392,0.72,0,0,0
10.921,0,100,7.987,0.414,1.957,0,0,0
5.43,0,100,3.792,0.503,0.58,0,0,0
5.16,0,100,3.554,0.37,0.629,0,0,0
5.116,0,100,3.524,0.395,0.617,0,0,0
5.336,0,100,3.509,0.406,0.763,0,0,0
5.294,0,100,3.594,0.459,0.685,0,0,0
5.384,0,100,3.704,0.392,0.655,0,0,0
5.39,0,100,3.724,0.397,0.614,0,0,0
5.184,0,100,3.679,0.391,0.587,0,0,0
5.285,0,100,3.795,0.394,0.567,0,0,0
5.286,0,100,3.614,0.489,0.597,0,0,0
5.243,0,100,3.694,0.375,0.629,0,0,0
5.244,0,100,3.653,0.373,0.692,0,0,0
5.44,0,100,3.791,0.389,0.62,0,0,0
5.198,0,100,3.618,0.389,0.665,0,0,0
5.264,0,100,3.78,0.39,0.58,0,0,0
5.351,0,100,3.719,0.397,0.681,0,0,0
5.248,0,100,3.77,0.396,0.55,0,0,0
5.642,0,100,4.106,0.393,0.626,0,0,0
5.292,0,100,3.785,0.4,0.553,0,0,0
5.491,0,100,4.03,0.384,0.566,0,0,0
5.653,0,100,4.02,0.382,0.728,0,0,0
5.224,0,100,3.741,0.397,0.541,0,0,0
5.323,0,100,3.84,0.397,0.549,0,0,0
5.573,0,100,4.133,0.396,0.555,0,0,0
5.538,0,100,4.036,0.395,0.553,0,0,0
5.313,0,100,3.818,0.389,0.611,0,0,0
5.599,0,100,4.142,0.388,0.58,0,0,0
5.612,0,100,4.076,0.395,0.564,0,0,0
5.512,0,100,3.987,0.361,0.624,0,0,0
5.54,0,100,3.846,0.389,0.725,0,0,0
5.512,0,100,3.861,0.404,0.641,0,0,0
5.616,0,100,3.972,0.393,0.664,0,0,0
5.593,0,100,3.925,0.388,0.74,0,0,0
5.492,0,100,3.953,0.401,0.563,0,0,0
5.401,0,100,3.94,0.386,0.564,0,0,0
5.865,0,100,4.154,0.393,0.804,0,0,0
5.642,0,100,4.006,0.402,0.69,0,0,0
5.493,0,100,4.031,0.389,0.551,0,0,0
5.644,0,100,4.077,0.389,0.566,0,0,0
5.628,0,100,4.121,0.395,0.554,0,0,0
5.638,0,100,4.16,0.389,0.568,0,0,0
5.759,0,100,4.241,0.388,0.604,0,0,0
5.625,0,100,4.102,0.398,0.557,0,0,0
5.598,0,100,3.95,0.397,0.699,0,0,0
5.749,0,100,4.073,0.386,0.794,0,0,0
5.738,0,100,4.045,0.445,0.68,0,0,0
6.085,0,100,4.512,0.39,0.644,0,0,0
5.928,0,100,4.442,0.393,0.578,0,0,0
5.727,0,100,4.104,0.397,0.569,0,0,0
6.009,0,100,4.542,0.39,0.566,0,0,0
5.852,0,100,4.369,0.389,0.572,0,0,0
5.639,0,100,4.105,0.395,0.565,0,0,0
6.022,0,100,4.532,0.391,0.587,0,0,0
6.414,0,100,4.824,0.391,0.614,0,0,0
5.83,0,100,4.258,0.394,0.594,0,0,0
5.831,0,100,4.055,0.415,0.796,0,0,0
6.001,0,100,4.38,0.391,0.687,0,0,0
5.825,0,100,4.12,0.394,0.703,0,0,0
5.491,0,100,3.998,0.391,0.551,0,0,0
5.168,0,100,3.719,0.386,0.559,0,0,0
5.155,0,100,3.629,0.395,0.572,0,0,0
5.651,0,100,4.135,0.382,0.631,0,0,0
5.426,0,100,3.778,0.397,0.66,0,0,0
5.539,0,100,3.795,0.371,0.613,0,0,0
5.176,0,100,3.513,0.489,0.677,0,0,0
5.218,0,100,3.592,0.54,0.566,0,0,0
5.807,0,100,3.537,0.455,1.241,0,0,0
5.097,0,100,3.618,0.395,0.562,0,0,0
5.198,0,100,3.714,0.384,0.615,0,0,0
5.228,0,100,3.717,0.401,0.569,0,0,0
5.106,0,100,3.623,0.363,0.61,0,0,0
5.092,0,100,3.473,0.413,0.66,0,0,0
5.131,0,100,3.478,0.404,0.685,0,0,0
4.807,0,100,3.378,0.389,0.554,0,0,0
4.929,0,100,3.403,0.38,0.651,0,0,0
4.823,0,100,3.355,0.389,0.566,0,0,0
9.648,0,100,7.467,0.412,1.193,0,0,0
5.004,0,100,3.511,0.394,0.548,0,0,0
4.967,0,100,3.363,0.395,0.667,0,0,0
5.174,0,100,3.693,0.392,0.565,0,0,0
5.564,0,100,4.013,0.396,0.621,0,0,0
5.703,0,100,4.14,0.397,0.583,0,0,0
