Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.275,0,100,3.67,0.421,0.624,0,0,0
5.158,0,100,3.556,0.4,0.585,0,0,0
5.105,0,100,3.592,0.383,0.622,0,0,0
4.977,0,100,3.449,0.38,0.633,0,0,0
10.141,0,100,7.644,0.788,1.124,0,0,0
4.928,0,100,3.415,0.395,0.571,0,0,0
4.775,0,100,3.237,0.389,0.583,0,0,0
4.768,0,100,3.297,0.388,0.558,0,0,0
5.05,0,100,3.575,0.387,0.558,0,0,0
4.774,0,100,3.318,0.392,0.552,0,0,0
9.121,0,100,7.422,0.444,0.712,0,0,0
4.86,0,100,3.362,0.396,0.568,0,0,0
4.616,0,100,3.126,0.415,0.564,0,0,0
4.538,0,100,3.083,0.387,0.541,0,0,0
5.216,0,100,3.525,0.411,0.723,0,0,0
8.847,0,100,4.982,1.142,2.189,0,0,0
4.832,0,100,3.325,0.4,0.565,0,0,0
4.816,0,100,3.263,0.406,0.61,0,0,0
4.603,0,100,3.14,0.392,0.562,0,0,0
4.508,0,100,3.014,0.388,0.583,0,0,0
4.675,0,100,3.175,0.391,0.582,0,0,0
8.694,0,100,3.689,1.223,3.279,0,0,0
4.725,0,100,3.057,0.403,0.629,0,0,0
5.004,0,100,3.507,0.392,0.566,0,0,0
4.941,0,100,3.445,0.392,0.568,0,0,0
4.754,0,100,3.228,0.391,0.602,0,0,0
4.773,0,100,3.221,0.4,0.575,0,0,0
8.773,0,100,4.011,1.249,2.986,0,0,0
4.854,0,100,3.337,0.396,0.562,0,0,0
4.812,0,100,3.327,0.392,0.552,0,0,0
4.612,0,100,3.131,0.387,0.551,0,0,0
4.498,0,100,3.011,0.398,0.597,0,0,0
4.435,0,100,2.972,0.389,0.569,0,0,0
8.459,0,100,3.86,0.601,3.441,0,0,0
5.015,0,100,3.505,0.396,0.56,0,0,0
5.078,0,100,3.451,0.396,0.682,0,0,0
4.452,0,100,2.982,0.394,0.565,0,0,0
4.89,0,100,3.269,0.402,0.67,0,0,0
8.776,0,100,7.189,0.468,0.609,0,0,0
4.736,0,100,3.217,0.398,0.588,0,0,0
4.713,0,100,3.235,0.4,0.554,0,0,0
5.043,0,100,3.515,0.397,0.601,0,0,0
5.066,0,100,3.462,0.431,0.653,0,0,0
6.058,0,100,4.062,0.451,0.94,0,0,0
6.45,0,100,4.409,0.635,0.713,0,0,0
4.579,0,100,2.89,0.416,0.746,0,0,0
4.415,0,100,2.941,0.396,0.563,0,0,0
4.617,0,100,2.819,0.394,0.886,0,0,0
8.503,0,100,3.59,1.357,3.025,0,0,0
4.71,0,100,3.113,0.4,0.553,0,0,0
4.283,0,100,2.834,0.393,0.543,0,0,0
4.355,0,100,2.918,0.392,0.543,0,0,0
4.499,0,100,2.883,0.392,0.715,0,0,0
4.134,0,100,2.713,0.39,0.533,0,0,0
8.489,0,100,3.283,1.329,3.339,0,0,0
4.679,0,100,3.104,0.399,0.629,0,0,0
4.497,0,100,3.083,0.391,0.547,0,0,0
4.459,0,100,3.017,0.393,0.542,0,0,0
4.248,0,100,2.826,0.389,0.537,0,0,0
4.426,0,100,2.976,0.389,0.555,0,0,0
8.323,0,100,3.529,1.342,2.95,0,0,0
4.414,0,100,2.932,0.402,0.564,0,0,0
4.279,0,100,2.842,0.388,0.539,0,0,0
4.56,0,100,3.127,0.389,0.539,0,0,0
4.448,0,100,3.021,0.395,0.573,0,0,0
4.514,0,100,3.059,0.386,0.569,0,0,0
10.222,0,100,7.364,0.412,1.913,0,0,0
4.811,0,100,3.329,0.398,0.545,0,0,0
4.53,0,100,3.032,0.397,0.6,0,0,0
4.552,0,100,3.053,0.387,0.598,0,0,0
4.521,0,100,3.114,0.39,0.546,0,0,0
4.464,0,100,3.059,0.389,0.522,0,0,0
8.971,0,100,3.424,0.899,4.079,0,0,0
4.721,0,100,3.191,0.398,0.602,0,0,0
4.356,0,100,2.946,0.379,0.564,0,0,0
4.558,0,100,3.065,0.398,0.581,0,0,0
4.573,0,100,3.104,0.419,0.547,0,0,0
4.548,0,100,3.034,0.393,0.56,0,0,0
7.978,0,100,3.79,0.81,2.764,0,0,0
4.541,0,100,2.969,0.399,0.613,0,0,0
4.306,0,100,2.935,0.394,0.504,0,0,0
4.342,0,100,2.866,0.392,0.564,0,0,0
4.315,0,100,2.873,0.4,0.538,0,0,0
4.93,0,100,3.326,0.471,0.667,0,0,0
8.752,0,100,3.539,0.512,4.097,0,0,0
5.853,0,100,3.947,0.522,0.791,0,0,0
4.693,0,100,3.145,0.396,0.542,0,0,0
4.326,0,100,2.913,0.394,0.525,0,0,0
4.45,0,100,2.995,0.394,0.557,0,0,0
9.356,0,100,3.639,1.231,3.905,0,0,0
5.387,0,100,3.624,0.464,0.618,0,0,0
5.536,0,100,3.879,0.42,0.578,0,0,0
4.334,0,100,2.907,0.389,0.548,0,0,0
8.448,0,100,3.261,1.107,3.607,0,0,0
4.51,0,100,3.138,0.403,0.491,0,0,0
4.456,0,100,3.104,0.393,0.492,0,0,0
4.493,0,100,3.076,0.391,0.522,0,0,0
4.722,0,100,3.269,0.402,0.559,0,0,0
4.112,0,100,2.795,0.39,0.481,0,0,0
9.04,0,100,3.348,1.295,3.918,0,0,0
4.456,0,100,3.03,0.402,0.522,0,0,0
4.649,0,100,3.195,0.408,0.551,0,0,0
4.196,0,100,2.803,0.391,0.537,0,0,0
4.233,0,100,2.889,0.396,0.487,0,0,0
4.312,0,100,2.95,0.396,0.494,0,0,0
8.974,0,100,7.281,0.446,0.774,0,0,0
4.621,0,100,3.159,0.432,0.544,0,0,0
4.73,0,100,3.315,0.382,0.55,0,0,0
4.694,0,100,3.278,0.386,0.541,0,0,0
4.884,0,100,3.394,0.394,0.518,0,0,0
4.829,0,100,3.344,0.39,0.564,0,0,0
8.999,0,100,4.845,1.191,2.439,0,0,0
5.105,0,100,3.624,0.402,0.549,0,0,0
4.426,0,100,2.969,0.393,0.577,0,0,0
4.421,0,100,2.993,0.392,0.541,0,0,0
4.357,0,100,2.891,0.389,0.614,0,0,0
8.853,0,100,3.607,1.383,3.351,0,0,0
4.441,0,100,3.046,0.398,0.5,0,0,0
4.367,0,100,2.941,0.393,0.591,0,0,0
4.287,0,100,2.866,0.392,0.532,0,0,0
4.343,0,100,2.919,0.396,0.537,0,0,0
4.243,0,100,2.892,0.39,0.493,0,0,0
8.677,0,100,3.502,1.236,3.448,0,0,0
4.452,0,100,2.966,0.407,0.554,0,0,0
4.233,0,100,2.797,0.396,0.525,0,0,0
4.04,0,100,2.676,0.393,0.518,0,0,0
4.277,0,100,2.776,0.392,0.567,0,0,0
4.019,0,100,2.614,0.399,0.548,0,0,0
8.394,0,100,3.005,0.585,4.32,0,0,0
4.251,0,100,2.822,0.4,0.511,0,0,0
4.062,0,100,2.733,0.396,0.485,0,0,0
3.987,0,100,2.611,0.401,0.508,0,0,0
4.064,0,100,2.706,0.406,0.488,0,0,0
4.107,0,100,2.749,0.392,0.502,0,0,0
6.589,0,100,3.197,0.48,2.387,0,0,0
4.124,0,100,2.693,0.404,0.512,0,0,0
4.514,0,100,2.978,0.432,0.591,0,0,0
4.098,0,100,2.766,0.391,0.498,0,0,0
4.068,0,100,2.75,0.389,0.478,0,0,0
4.17,0,100,2.761,0.39,0.512,0,0,0
7.878,0,100,3.132,0.494,3.781,0,0,0
4.299,0,100,2.819,0.409,0.558,0,0,0
4.591,0,100,3.24,0.392,0.498,0,0,0
4.17,0,100,2.77,0.391,0.52,0,0,0
4.415,0,100,2.946,0.421,0.568,0,0,0
4.81,0,100,3.374,0.39,0.536,0,0,0
8.565,0,100,3.499,1.287,3.276,0,0,0
4.447,0,100,3.001,0.4,0.538,0,0,0
4.097,0,100,2.69,0.393,0.538,0,0,0
4.391,0,100,3.007,0.379,0.559,0,0,0
4.436,0,100,3.078,0.394,0.508,0,0,0
4.262,0,100,2.895,0.389,0.515,0,0,0
8.965,0,100,3.537,1.292,3.639,0,0,0
4.431,0,100,3.015,0.397,0.524,0,0,0
4.507,0,100,3.14,0.392,0.514,0,0,0
4.193,0,100,2.821,0.394,0.513,0,0,0
4.421,0,100,3.065,0.389,0.497,0,0,0
4.612,0,100,3.192,0.401,0.569,0,0,0
8.774,0,100,3.813,1.273,3.204,0,0,0
4.406,0,100,3.015,0.398,0.509,0,0,0
4.505,0,100,3.105,0.399,0.517,0,0,0
5.125,0,100,3.468,0.483,0.647,0,0,0
4.699,0,100,3.308,0.392,0.486,0,0,0
8.825,0,100,3.901,1.278,3.119,0,0,0
4.714,0,100,3.159,0.444,0.585,0,0,0
4.523,0,100,3.093,0.394,0.534,0,0,0
4.538,0,100,2.971,0.395,0.676,0,0,0
4.464,0,100,2.939,0.424,0.582,0,0,0
4.729,0,100,3.152,0.424,0.612,0,0,0
10.522,0,100,3.197,0.765,6.008,0,0,0
4.512,0,100,3.045,0.401,0.556,0,0,0
4.465,0,100,3.021,0.393,0.548,0,0,0
4.582,0,100,3.091,0.395,0.591,0,0,0
4.49,0,100,2.953,0.396,0.57,0,0,0
4.447,0,100,2.978,0.408,0.543,0,0,0
7.822,0,100,4.442,0.827,1.955,0,0,0
4.7,0,100,3.132,0.405,0.629,0,0,0
4.476,0,100,3.036,0.392,0.546,0,0,0
4.475,0,100,3.025,0.403,0.54,0,0,0
4.302,0,100,2.807,0.392,0.566,0,0,0
4.086,0,100,2.625,0.401,0.606,0,0,0
8.95,0,100,3.158,1.02,4.289,0,0,0
4.512,0,100,2.989,0.435,0.582,0,0,0
4.484,0,100,3.055,0.392,0.533,0,0,0
4.315,0,100,2.879,0.389,0.583,0,0,0
4.207,0,100,2.768,0.417,0.558,0,0,0
4.04,0,100,2.676,0.391,0.5,0,0,0
8.786,0,100,3.332,1.248,3.723,0,0,0
4.202,0,100,2.764,0.399,0.536,0,0,0
4.505,0,100,2.996,0.4,0.632,0,0,0
4.51,0,100,3.04,0.394,0.55,0,0,0
4.264,0,100,2.868,0.39,0.529,0,0,0
4.75,0,100,3.218,0.389,0.601,0,0,0
9.056,0,100,3.816,1.242,3.494,0,0,0
5.044,0,100,3.459,0.436,0.598,0,0,0
5.158,0,100,3.536,0.43,0.614,0,0,0
4.856,0,100,3.224,0.395,0.652,0,0,0
4.534,0,100,3.088,0.392,0.545,0,0,0
8.843,0,100,3.506,1.051,3.776,0,0,0
5.045,0,100,3.298,0.43,0.669,0,0,0
4.976,0,100,3.464,0.395,0.574,0,0,0
4.083,0,100,2.653,0.396,0.543,0,0,0
4.25,0,100,2.81,0.392,0.55,0,0,0
4.685,0,100,3.044,0.398,0.714,0,0,0
9.258,0,100,3.626,1.217,3.924,0,0,0
4.966,0,100,3.273,0.397,0.698,0,0,0
4.732,0,100,3.174,0.398,0.606,0,0,0
4.162,0,100,2.629,0.406,0.621,0,0,0
4.581,0,100,3.094,0.395,0.563,0,0,0
4.323,0,100,2.879,0.394,0.536,0,0,0
8.24,0,100,2.967,0.413,4.378,0,0,0
4.442,0,100,2.915,0.432,0.602,0,0,0
4.284,0,100,2.842,0.392,0.544,0,0,0
4.316,0,100,2.88,0.39,0.541,0,0,0
4.97,0,100,3.337,0.427,0.651,0,0,0
4.663,0,100,3.158,0.403,0.565,0,0,0
9.469,0,100,3.217,0.742,4.961,0,0,0
4.566,0,100,3.054,0.407,0.557,0,0,0
4.914,0,100,3.356,0.455,0.606,0,0,0
4.627,0,100,2.966,0.425,0.645,0,0,0
4.592,0,100,3.072,0.392,0.544,0,0,0
4.47,0,100,2.814,0.499,0.661,0,0,0
7.756,0,100,4.12,0.625,2.338,0,0,0
4.881,0,100,3.367,0.398,0.55,0,0,0
4.447,0,100,3.062,0.392,0.515,0,0,0
4.321,0,100,2.871,0.395,0.541,0,0,0
4.509,0,100,2.965,0.418,0.619,0,0,0
4.646,0,100,3.039,0.419,0.651,0,0,0
9.277,0,100,4.379,1.327,2.993,0,0,0
4.961,0,100,3.19,0.474,0.693,0,0,0
4.655,0,100,3.055,0.434,0.577,0,0,0
4.576,0,100,2.977,0.429,0.65,0,0,0
4.922,0,100,3.261,0.465,0.623,0,0,0
5.48,0,100,3.491,0.512,0.892,0,0,0
4.791,0,100,3.199,0.428,0.601,0,0,0
5.008,0,100,3.401,0.459,0.59,0,0,0
5.517,0,100,3.725,0.515,0.707,0,0,0
5.871,0,100,3.749,0.513,0.976,0,0,0
6.141,0,100,4.18,0.528,0.66,0,0,0
4.482,0,100,2.851,0.395,0.609,0,0,0
4.268,0,100,2.785,0.384,0.589,0,0,0
4.169,0,100,2.775,0.395,0.52,0,0,0
8.36,0,100,3.154,1.215,3.492,0,0,0
4.188,0,100,2.781,0.4,0.509,0,0,0
4.085,0,100,2.673,0.393,0.525,0,0,0
4.054,0,100,2.7,0.392,0.5,0,0,0
3.981,0,100,2.578,0.386,0.516,0,0,0
4.771,0,100,3.233,0.394,0.605,0,0,0
8.867,0,100,4.231,1.177,2.93,0,0,0
5.07,0,100,3.55,0.401,0.572,0,0,0
4.366,0,100,2.852,0.404,0.575,0,0,0
5.075,0,100,3.231,0.397,0.575,0,0,0
4.966,0,100,3.34,0.441,0.639,0,0,0
9.256,0,100,3.813,1.35,3.527,0,0,0
5.261,0,100,3.328,0.7,0.629,0,0,0
4.35,0,100,2.835,0.403,0.615,0,0,0
4.211,0,100,2.726,0.389,0.637,0,0,0
4.03,0,100,2.618,0.397,0.528,0,0,0
7.733,0,100,3.187,1.411,2.631,0,0,0
4.142,0,100,2.731,0.398,0.509,0,0,0
4.197,0,100,2.695,0.391,0.638,0,0,0
4.65,0,100,3.171,0.392,0.556,0,0,0
4.834,0,100,3.255,0.395,0.556,0,0,0
4.376,0,100,2.933,0.393,0.583,0,0,0
9.921,0,100,3.524,1.354,4.485,0,0,0
4.384,0,100,2.908,0.398,0.545,0,0,0
4.419,0,100,2.901,0.391,0.542,0,0,0
4.206,0,100,2.796,0.391,0.533,0,0,0
4.463,0,100,3.008,0.39,0.594,0,0,0
4.216,0,100,2.805,0.392,0.544,0,0,0
8.465,0,100,3.733,1.291,2.921,0,0,0
4.469,0,100,2.994,0.397,0.548,0,0,0
4.433,0,100,2.989,0.392,0.537,0,0,0
4.352,0,100,2.855,0.4,0.634,0,0,0
4.341,0,100,2.921,0.393,0.53,0,0,0
4.158,0,100,2.741,0.391,0.531,0,0,0
9.64,0,100,7.85,0.403,0.881,0,0,0
4.449,0,100,2.946,0.418,0.581,0,0,0
4.419,0,100,2.98,0.393,0.54,0,0,0
4.264,0,100,2.821,0.397,0.541,0,0,0
4.226,0,100,2.759,0.398,0.554,0,0,0
4.119,0,100,2.718,0.395,0.542,0,0,0
8.421,0,100,3.277,1.189,3.461,0,0,0
4.245,0,100,2.868,0.399,0.493,0,0,0
4.681,0,100,3.072,0.431,0.622,0,0,0
4.38,0,100,2.89,0.441,0.548,0,0,0
5.126,0,100,3.678,0.394,0.514,0,0,0
8.602,0,100,3.537,0.68,3.772,0,0,0
5.309,0,100,3.714,0.427,0.595,0,0,0
4.648,0,100,3.17,0.385,0.601,0,0,0
4.667,0,100,3.202,0.394,0.545,0,0,0
4.166,0,100,2.737,0.394,0.539,0,0,0
8.206,0,100,3.266,0.963,3.504,0,0,0
4.633,0,100,3.002,0.404,0.628,0,0,0
4.692,0,100,3.154,0.389,0.662,0,0,0
4.176,0,100,2.76,0.39,0.531,0,0,0
4.3,0,100,2.891,0.393,0.526,0,0,0
4.413,0,100,2.983,0.392,0.529,0,0,0
8.75,0,100,3.653,1.245,3.343,0,0,0
4.342,0,100,2.937,0.401,0.509,0,0,0
4.25,0,100,2.872,0.392,0.511,0,0,0
4.351,0,100,2.899,0.423,0.564,0,0,0
4.172,0,100,2.794,0.392,0.509,0,0,0
4.176,0,100,2.804,0.389,0.499,0,0,0
8.651,0,100,3.237,1.247,3.672,0,0,0
4.164,0,100,2.737,0.4,0.501,0,0,0
4.275,0,100,2.865,0.382,0.553,0,0,0
4.267,0,100,2.877,0.393,0.512,0,0,0
4.202,0,100,2.811,0.39,0.509,0,0,0
4.398,0,100,2.942,0.394,0.558,0,0,0
8.586,0,100,3.295,1.085,3.711,0,0,0
4.473,0,100,3.004,0.418,0.528,0,0,0
4.298,0,100,2.92,0.394,0.503,0,0,0
4.388,0,100,2.812,0.392,0.519,0,0,0
4.243,0,100,2.803,0.393,0.537,0,0,0
4.748,0,100,3.283,0.391,0.564,0,0,0
8.291,0,100,4.266,1.184,2.323,0,0,0
4.446,0,100,2.974,0.402,0.55,0,0,0
4.372,0,100,2.92,0.392,0.555,0,0,0
4.353,0,100,2.878,0.396,0.567,0,0,0
4.361,0,100,2.862,0.392,0.572,0,0,0
4.774,0,100,3.001,0.395,0.516,0,0,0
8.16,0,100,3.246,1.095,3.3,0,0,0
4.432,0,100,2.952,0.402,0.544,0,0,0
4.491,0,100,2.901,0.412,0.667,0,0,0
4.374,0,100,2.926,0.39,0.553,0,0,0
4.675,0,100,3.203,0.393,0.568,0,0,0
4.486,0,100,3.019,0.391,0.584,0,0,0
8.521,0,100,4.098,1.179,2.716,0,0,0
4.758,0,100,3.171,0.397,0.654,0,0,0
4.658,0,100,3.159,0.394,0.57,0,0,0
4.639,0,100,3.151,0.388,0.569,0,0,0
4.607,0,100,3.123,0.398,0.59,0,0,0
4.523,0,100,3.098,0.391,0.527,0,0,0
9.066,0,100,3.832,1.243,3.447,0,0,0
4.762,0,100,3.264,0.416,0.555,0,0,0
4.815,0,100,3.221,0.408,0.597,0,0,0
4.696,0,100,3.181,0.412,0.584,0,0,0
4.806,0,100,3.259,0.435,0.564,0,0,0
5.546,0,100,3.747,0.481,0.74,0,0,0
5.151,0,100,3.445,0.437,0.652,0,0,0
4.72,0,100,2.9,0.4,0.793,0,0,0
4.345,0,100,2.807,0.412,0.616,0,0,0
4.366,0,100,2.929,0.395,0.54,0,0,0
9.023,0,100,4.146,1.336,2.979,0,0,0
5.544,0,100,3.755,0.499,0.68,0,0,0
5.321,0,100,3.731,0.391,0.541,0,0,0
4.695,0,100,3.198,0.375,0.629,0,0,0
9.271,0,100,7.54,0.424,0.759,0,0,0
4.511,0,100,3.053,0.401,0.533,0,0,0
4.458,0,100,3.01,0.394,0.543,0,0,0
4.633,0,100,2.937,0.395,0.784,0,0,0
4.294,0,100,2.916,0.391,0.518,0,0,0
4.505,0,100,2.936,0.389,0.67,0,0,0
8.558,0,100,3.762,1.236,3.071,0,0,0
4.499,0,100,2.959,0.398,0.628,0,0,0
4.56,0,100,3.09,0.402,0.588,0,0,0
4.574,0,100,3.114,0.395,0.54,0,0,0
4.522,0,100,3.124,0.391,0.527,0,0,0
4.757,0,100,3.231,0.39,0.625,0,0,0
8.811,0,100,3.28,0.662,4.356,0,0,0
4.709,0,100,3.164,0.435,0.569,0,0,0
4.401,0,100,2.931,0.39,0.546,0,0,0
4.549,0,100,3.17,0.388,0.501,0,0,0
4.778,0,100,3.219,0.404,0.631,0,0,0
4.658,0,100,3.225,0.393,0.549,0,0,0
7.655,0,100,3.683,0.552,2.812,0,0,0
4.664,0,100,3.131,0.403,0.582,0,0,0
5.096,0,100,3.43,0.394,0.68,0,0,0
5.038,0,100,3.499,0.402,0.584,0,0,0
4.247,0,100,2.759,0.392,0.544,0,0,0
7.82,0,100,3.004,0.428,3.884,0,0,0
4.747,0,100,3.162,0.443,0.614,0,0,0
4.209,0,100,2.748,0.397,0.536,0,0,0
4.26,0,100,2.823,0.392,0.526,0,0,0
4.427,0,100,2.957,0.365,0.606,0,0,0
4.474,0,100,3.007,0.393,0.573,0,0,0
9.158,0,100,3.495,1.334,3.827,0,0,0
4.675,0,100,3.092,0.398,0.56,0,0,0
4.24,0,100,2.847,0.392,0.531,0,0,0
4.185,0,100,2.765,0.393,0.572,0,0,0
4.359,0,100,2.923,0.463,0.51,0,0,0
4.157,0,100,2.764,0.389,0.514,0,0,0
8.156,0,100,2.871,0.643,4.115,0,0,0
4.161,0,100,2.791,0.399,0.49,0,0,0
4.15,0,100,2.725,0.417,0.528,0,0,0
4.142,0,100,2.757,0.393,0.513,0,0,0
3.932,0,100,2.562,0.391,0.516,0,0,0
4.083,0,100,2.681,0.389,0.52,0,0,0
8.098,0,100,3.695,1.317,2.621,0,0,0
4.194,0,100,2.759,0.396,0.521,0,0,0
4.182,0,100,2.811,0.394,0.508,0,0,0
4.022,0,100,2.668,0.389,0.493,0,0,0
4.05,0,100,2.678,0.388,0.52,0,0,0
4.033,0,100,2.674,0.389,0.496,0,0,0
8.16,0,100,3.106,0.975,3.599,0,0,0
4.147,0,100,2.773,0.395,0.504,0,0,0
3.993,0,100,2.638,0.391,0.495,0,0,0
4.461,0,100,3.065,0.401,0.523,0,0,0
4.331,0,100,2.943,0.397,0.507,0,0,0
4.296,0,100,2.92,0.392,0.495,0,0,0
8.278,0,100,3.651,1.151,2.954,0,0,0
4.711,0,100,3.222,0.425,0.553,0,0,0
4.423,0,100,2.981,0.398,0.556,0,0,0
4.37,0,100,3.001,0.391,0.503,0,0,0
4.548,0,100,3.066,0.407,0.586,0,0,0
4.32,0,100,2.951,0.395,0.515,0,0,0
8.701,0,100,3.044,0.621,4.536,0,0,0
4.233,0,100,2.83,0.411,0.504,0,0,0
4.182,0,100,2.745,0.408,0.54,0,0,0
4.132,0,100,2.755,0.401,0.509,0,0,0
4.156,0,100,2.771,0.401,0.497,0,0,0
4.213,0,100,2.744,0.392,0.565,0,0,0
8.753,0,100,5.192,1.397,1.476,0,0,0
4.15,0,100,2.729,0.414,0.54,0,0,0
4.042,0,100,2.698,0.392,0.491,0,0,0
4.075,0,100,2.726,0.393,0.494,0,0,0
4.206,0,100,2.818,0.393,0.496,0,0,0
4.452,0,100,3.09,0.382,0.531,0,0,0
8.603,0,100,3.952,1.256,2.913,0,0,0
4.569,0,100,3.184,0.4,0.501,0,0,0
4.614,0,100,3.261,0.391,0.493,0,0,0
4.405,0,100,2.99,0.397,0.553,0,0,0
4.622,0,100,3.239,0.389,0.516,0,0,0
4.432,0,100,3.058,0.39,0.508,0,0,0
8.443,0,100,3.681,1.283,2.984,0,0,0
4.611,0,100,3.126,0.401,0.576,0,0,0
4.504,0,100,3.087,0.385,0.552,0,0,0
4.431,0,100,3.022,0.398,0.52,0,0,0
5.001,0,100,3.189,0.394,0.544,0,0,0
4.586,0,100,3.076,0.394,0.572,0,0,0
9.123,0,100,7.365,0.417,0.776,0,0,0
4.771,0,100,3.316,0.4,0.529,0,0,0
5.134,0,100,3.644,0.393,0.553,0,0,0
5.197,0,100,3.349,0.392,0.666,0,0,0
9.213,0,100,5.316,1.144,2.181,0,0,0
5.171,0,100,3.611,0.399,0.602,0,0,0
5.111,0,100,3.504,0.398,0.693,0,0,0
5.753,0,100,3.676,0.454,0.784,0,0,0
5.157,0,100,3.374,0.401,0.674,0,0,0
5.141,0,100,3.614,0.393,0.605,0,0,0
5.241,0,100,3.67,0.38,0.642,0,0,0
5.093,0,100,3.496,0.402,0.607,0,0,0
5.324,0,100,3.692,0.394,0.684,0,0,0
5.317,0,100,3.768,0.391,0.622,0,0,0
11.347,0,100,7.955,0.415,2.353,0,0,0
5.295,0,100,3.673,0.399,0.637,0,0,0
5.67,0,100,4.022,0.4,0.607,0,0,0
5.044,0,100,3.393,0.39,0.703,0,0,0
9.165,0,100,5.554,1.249,1.774,0,0,0
5.026,0,100,3.525,0.397,0.555,0,0,0
5.068,0,100,3.402,0.412,0.656,0,0,0
5.365,0,100,3.582,0.395,0.825,0,0,0
5.596,0,100,3.969,0.386,0.656,0,0,0
5.266,0,100,3.555,0.402,0.629,0,0,0
5.565,0,100,3.916,0.383,0.662,0,0,0
5.306,0,100,3.528,0.396,0.79,0,0,0
5.484,0,100,3.88,0.401,0.583,0,0,0
5.451,0,100,3.743,0.4,0.689,0,0,0
5.385,0,100,3.689,0.392,0.729,0,0,0
5.582,0,100,3.691,0.401,0.869,0,0,0
5.355,0,100,3.736,0.391,0.646,0,0,0
5.852,0,100,3.973,0.391,0.891,0,0,0
5.766,0,100,4.003,0.402,0.626,0,0,0
5.56,0,100,3.984,0.394,0.636,0,0,0
5.447,0,100,3.746,0.408,0.744,0,0,0
5.412,0,100,3.724,0.409,0.633,0,0,0
5.636,0,100,3.644,0.418,0.971,0,0,0
5.466,0,100,3.766,0.394,0.722,0,0,0
5.642,0,100,3.9,0.396,0.69,0,0,0
5.525,0,100,3.766,0.391,0.774,0,0,0
5.452,0,100,3.753,0.396,0.715,0,0,0
5.028,0,100,3.379,0.4,0.632,0,0,0
5.103,0,100,3.434,0.417,0.645,0,0,0
5.01,0,100,3.458,0.395,0.602,0,0,0
5.367,0,100,3.727,0.369,0.699,0,0,0
5.262,0,100,3.633,0.402,0.628,0,0,0
5.304,0,100,3.622,0.411,0.714,0,0,0
5.26,0,100,3.539,0.395,0.716,0,0,0
5.721,0,100,4.015,0.377,0.663,0,0,0
