Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.308,0,100,3.642,0.397,0.718,0,0,0
5.127,0,100,3.64,0.389,0.558,0,0,0
5.176,0,100,3.706,0.389,0.554,0,0,0
5.267,0,100,3.658,0.398,0.602,0,0,0
5.364,0,100,3.768,0.389,0.597,0,0,0
4.914,0,100,3.305,0.39,0.668,0,0,0
10.764,0,100,7.824,0.415,2.034,0,0,0
4.734,0,100,3.243,0.396,0.571,0,0,0
5.033,0,100,3.583,0.388,0.542,0,0,0
4.696,0,100,3.154,0.39,0.633,0,0,0
4.603,0,100,3.147,0.394,0.542,0,0,0
4.52,0,100,3.142,0.393,0.508,0,0,0
9.026,0,100,3.905,1.262,3.31,0,0,0
4.604,0,100,3.026,0.405,0.675,0,0,0
4.469,0,100,3.038,0.395,0.534,0,0,0
4.371,0,100,2.915,0.383,0.588,0,0,0
4.267,0,100,2.874,0.391,0.504,0,0,0
4.417,0,100,2.95,0.382,0.609,0,0,0
10.367,0,100,7.643,0.44,1.754,0,0,0
4.837,0,100,3.278,0.423,0.594,0,0,0
4.384,0,100,3.037,0.376,0.516,0,0,0
4.624,0,100,3.258,0.39,0.51,0,0,0
5.117,0,100,3.665,0.433,0.541,0,0,0
9.028,0,100,7.396,0.47,0.607,0,0,0
4.67,0,100,3.223,0.396,0.538,0,0,0
4.996,0,100,3.482,0.386,0.618,0,0,0
5.041,0,100,3.469,0.388,0.534,0,0,0
4.327,0,100,2.972,0.387,0.513,0,0,0
4.428,0,100,3.06,0.387,0.523,0,0,0
8.286,0,100,5.53,1.491,0.771,0,0,0
4.761,0,100,3.259,0.394,0.609,0,0,0
4.816,0,100,3.371,0.388,0.547,0,0,0
4.36,0,100,2.909,0.385,0.574,0,0,0
4.425,0,100,3.061,0.387,0.509,0,0,0
4.474,0,100,3.094,0.397,0.54,0,0,0
9.066,0,100,3.658,1.224,3.664,0,0,0
4.666,0,100,3.262,0.394,0.519,0,0,0
4.97,0,100,3.483,0.393,0.57,0,0,0
5.09,0,100,3.511,0.466,0.561,0,0,0
4.83,0,100,3.348,0.395,0.563,0,0,0
9.235,0,100,6.714,1.031,0.901,0,0,0
4.875,0,100,3.247,0.48,0.636,0,0,0
4.498,0,100,3.04,0.397,0.558,0,0,0
4.385,0,100,2.957,0.388,0.547,0,0,0
4.567,0,100,3.083,0.388,0.578,0,0,0
4.839,0,100,3.053,0.387,0.753,0,0,0
8.502,0,100,3.727,1.574,2.651,0,0,0
4.521,0,100,3.049,0.403,0.563,0,0,0
4.24,0,100,2.866,0.388,0.511,0,0,0
4.22,0,100,2.791,0.387,0.538,0,0,0
4.12,0,100,2.692,0.389,0.542,0,0,0
4.16,0,100,2.805,0.39,0.5,0,0,0
9.673,0,100,3.189,0.889,5.095,0,0,0
4.297,0,100,2.854,0.394,0.534,0,0,0
4.219,0,100,2.752,0.385,0.546,0,0,0
4.258,0,100,2.901,0.394,0.523,0,0,0
4.275,0,100,2.864,0.389,0.535,0,0,0
4.199,0,100,2.801,0.404,0.527,0,0,0
9.646,0,100,3.692,1.211,4.187,0,0,0
5.023,0,100,3.43,0.422,0.652,0,0,0
4.989,0,100,3.439,0.416,0.579,0,0,0
4.696,0,100,3.226,0.404,0.539,0,0,0
5.053,0,100,3.435,0.422,0.652,0,0,0
4.781,0,100,3.337,0.385,0.525,0,0,0
7.042,0,100,4.129,1.096,1.244,0,0,0
5.008,0,100,3.195,0.619,0.613,0,0,0
5.032,0,100,3.245,0.426,0.592,0,0,0
4.519,0,100,3.069,0.391,0.552,0,0,0
4.803,0,100,3.317,0.438,0.57,0,0,0
4.858,0,100,3.175,0.404,0.712,0,0,0
8.74,0,100,4.363,1.187,2.678,0,0,0
5.184,0,100,3.631,0.443,0.597,0,0,0
5.804,0,100,3.956,0.496,0.707,0,0,0
6.508,0,100,4.473,0.588,0.747,0,0,0
4.745,0,100,3.276,0.405,0.558,0,0,0
4.385,0,100,3,0.393,0.511,0,0,0
4.582,0,100,3.146,0.394,0.526,0,0,0
4.7,0,100,3.153,0.425,0.629,0,0,0
4.714,0,100,3.234,0.388,0.582,0,0,0
8.976,0,100,4.32,1.192,2.923,0,0,0
4.335,0,100,2.862,0.41,0.546,0,0,0
4.53,0,100,2.977,0.386,0.655,0,0,0
4.86,0,100,3.321,0.424,0.612,0,0,0
4.671,0,100,3.124,0.405,0.588,0,0,0
4.482,0,100,3.014,0.405,0.55,0,0,0
8.317,0,100,3.774,1.312,2.712,0,0,0
4.598,0,100,3.086,0.417,0.557,0,0,0
4.428,0,100,2.902,0.387,0.536,0,0,0
4.193,0,100,2.751,0.385,0.551,0,0,0
4.813,0,100,3.187,0.42,0.687,0,0,0
4.388,0,100,2.952,0.39,0.541,0,0,0
9.352,0,100,7.65,0.412,0.76,0,0,0
4.526,0,100,3.031,0.405,0.561,0,0,0
4.949,0,100,3.245,0.402,0.692,0,0,0
4.775,0,100,3.239,0.4,0.585,0,0,0
4.642,0,100,3.093,0.42,0.595,0,0,0
5.078,0,100,3.454,0.424,0.635,0,0,0
9.633,0,100,3.419,0.659,4.938,0,0,0
4.683,0,100,3.167,0.409,0.555,0,0,0
4.646,0,100,3.115,0.392,0.61,0,0,0
4.742,0,100,3.288,0.388,0.582,0,0,0
4.776,0,100,3.297,0.392,0.561,0,0,0
4.575,0,100,3.155,0.392,0.52,0,0,0
8.533,0,100,4.522,1.16,2.317,0,0,0
4.915,0,100,3.411,0.373,0.571,0,0,0
4.652,0,100,3.204,0.392,0.556,0,0,0
4.591,0,100,3.04,0.393,0.643,0,0,0
4.709,0,100,3.138,0.405,0.658,0,0,0
4.585,0,100,3.112,0.4,0.547,0,0,0
10.299,0,100,3.502,1.112,5.142,0,0,0
4.613,0,100,3.111,0.402,0.53,0,0,0
4.394,0,100,2.918,0.418,0.545,0,0,0
4.586,0,100,3.056,0.415,0.57,0,0,0
4.51,0,100,3.077,0.39,0.509,0,0,0
4.336,0,100,2.946,0.389,0.511,0,0,0
8.683,0,100,4.111,1.217,2.843,0,0,0
4.965,0,100,3.332,0.441,0.64,0,0,0
5.398,0,100,3.724,0.495,0.642,0,0,0
5.728,0,100,4.01,0.409,0.631,0,0,0
8.551,0,100,3.548,1.257,2.949,0,0,0
4.547,0,100,3.041,0.394,0.581,0,0,0
4.398,0,100,3.022,0.386,0.519,0,0,0
4.429,0,100,3.007,0.384,0.541,0,0,0
4.343,0,100,2.922,0.392,0.536,0,0,0
4.873,0,100,3.344,0.413,0.603,0,0,0
9.2,0,100,4.578,1.306,2.752,0,0,0
5.04,0,100,3.398,0.501,0.594,0,0,0
4.612,0,100,3.147,0.391,0.516,0,0,0
4.614,0,100,3.17,0.391,0.543,0,0,0
4.622,0,100,3.204,0.391,0.53,0,0,0
5.083,0,100,3.5,0.39,0.527,0,0,0
4.716,0,100,3.272,0.394,0.521,0,0,0
4.81,0,100,3.41,0.387,0.519,0,0,0
4.703,0,100,3.315,0.385,0.516,0,0,0
4.832,0,100,3.366,0.379,0.614,0,0,0
4.681,0,100,3.272,0.388,0.529,0,0,0
11.061,0,100,7.672,0.415,2.469,0,0,0
4.972,0,100,3.451,0.393,0.542,0,0,0
4.947,0,100,3.539,0.385,0.526,0,0,0
4.855,0,100,3.259,0.387,0.557,0,0,0
4.932,0,100,3.493,0.387,0.523,0,0,0
4.711,0,100,3.289,0.388,0.53,0,0,0
8.962,0,100,5.525,1.374,1.534,0,0,0
5.009,0,100,3.477,0.394,0.618,0,0,0
4.796,0,100,3.361,0.385,0.554,0,0,0
4.965,0,100,3.534,0.385,0.538,0,0,0
4.816,0,100,3.397,0.387,0.528,0,0,0
5.061,0,100,3.555,0.394,0.568,0,0,0
9.097,0,100,7.456,0.414,0.71,0,0,0
5.206,0,100,3.747,0.395,0.537,0,0,0
5.905,0,100,4.164,0.392,0.721,0,0,0
6.179,0,100,4.146,0.482,0.851,0,0,0
6.607,0,100,4.557,0.517,0.739,0,0,0
5.447,0,100,3.761,0.407,0.608,0,0,0
4.497,0,100,3.011,0.391,0.558,0,0,0
8.3,0,100,3.85,1.295,2.677,0,0,0
4.381,0,100,2.93,0.399,0.529,0,0,0
4.853,0,100,3.457,0.393,0.53,0,0,0
4.909,0,100,3.442,0.392,0.558,0,0,0
4.427,0,100,3.065,0.39,0.504,0,0,0
4.356,0,100,2.936,0.392,0.526,0,0,0
8.099,0,100,3.451,1.281,2.87,0,0,0
4.29,0,100,2.887,0.399,0.509,0,0,0
4.687,0,100,3.238,0.424,0.55,0,0,0
4.929,0,100,3.323,0.423,0.662,0,0,0
4.848,0,100,3.345,0.418,0.568,0,0,0
4.666,0,100,3.182,0.387,0.522,0,0,0
9.135,0,100,7.462,0.461,0.718,0,0,0
5.217,0,100,3.581,0.436,0.656,0,0,0
4.795,0,100,3.335,0.399,0.545,0,0,0
5.065,0,100,3.518,0.413,0.618,0,0,0
5.018,0,100,3.57,0.385,0.537,0,0,0
7.639,0,100,3.745,0.494,2.828,0,0,0
4.64,0,100,3.211,0.394,0.528,0,0,0
4.571,0,100,3.066,0.396,0.604,0,0,0
4.669,0,100,3.245,0.392,0.516,0,0,0
4.662,0,100,3.252,0.392,0.531,0,0,0
4.687,0,100,3.278,0.388,0.529,0,0,0
8.695,0,100,4.045,0.829,3.318,0,0,0
4.931,0,100,3.355,0.419,0.598,0,0,0
4.95,0,100,3.404,0.394,0.626,0,0,0
5.037,0,100,3.592,0.39,0.535,0,0,0
5.15,0,100,3.591,0.405,0.623,0,0,0
9.121,0,100,5.85,1.294,1.406,0,0,0
5.307,0,100,3.341,0.405,0.887,0,0,0
5.638,0,100,3.789,0.468,0.81,0,0,0
6.562,0,100,4.495,0.506,0.938,0,0,0
5.097,0,100,3.522,0.396,0.582,0,0,0
5.033,0,100,3.525,0.392,0.604,0,0,0
5.019,0,100,3.551,0.389,0.553,0,0,0
4.984,0,100,3.506,0.387,0.567,0,0,0
10.846,0,100,7.815,0.425,2.074,0,0,0
5.114,0,100,3.629,0.397,0.551,0,0,0
5.363,0,100,3.846,0.385,0.622,0,0,0
5.266,0,100,3.624,0.404,0.679,0,0,0
5.537,0,100,3.981,0.394,0.599,0,0,0
5.182,0,100,3.537,0.393,0.706,0,0,0
5.628,0,100,4.004,0.398,0.691,0,0,0
5.602,0,100,3.982,0.401,0.64,0,0,0
5.362,0,100,3.849,0.392,0.572,0,0,0
5.924,0,100,4.137,0.404,0.572,0,0,0
5.643,0,100,4.073,0.401,0.576,0,0,0
5.679,0,100,4.182,0.392,0.584,0,0,0
5.769,0,100,4.188,0.379,0.642,0,0,0
5.676,0,100,4.128,0.398,0.587,0,0,0
5.774,0,100,4.259,0.382,0.61,0,0,0
6.201,0,100,4.638,0.394,0.61,0,0,0
6.205,0,100,4.608,0.404,0.587,0,0,0
5.769,0,100,4.131,0.411,0.689,0,0,0
5.709,0,100,3.992,0.391,0.781,0,0,0
5.652,0,100,3.999,0.395,0.682,0,0,0
5.61,0,100,4.124,0.391,0.574,0,0,0
6.03,0,100,4.517,0.399,0.593,0,0,0
6.014,0,100,4.408,0.4,0.617,0,0,0
5.744,0,100,4.25,0.395,0.572,0,0,0
5.812,0,100,4.21,0.391,0.639,0,0,0
6.18,0,100,4.551,0.397,0.631,0,0,0
5.82,0,100,4.306,0.391,0.593,0,0,0
5.916,0,100,4.281,0.377,0.674,0,0,0
5.77,0,100,4.238,0.397,0.572,0,0,0
5.765,0,100,4.212,0.377,0.633,0,0,0
5.988,0,100,4.049,0.389,0.995,0,0,0
6.023,0,100,4.328,0.387,0.611,0,0,0
5.834,0,100,4.067,0.416,0.777,0,0,0
6.022,0,100,4.146,0.391,0.928,0,0,0
6.002,0,100,4.215,0.399,0.793,0,0,0
5.836,0,100,4.31,0.391,0.594,0,0,0
5.981,0,100,4.445,0.392,0.595,0,0,0
5.816,0,100,4.287,0.407,0.558,0,0,0
5.809,0,100,4.32,0.391,0.571,0,0,0
5.873,0,100,4.312,0.389,0.614,0,0,0
6.044,0,100,4.42,0.395,0.636,0,0,0
5.917,0,100,4.174,0.41,0.724,0,0,0
5.834,0,100,4.256,0.403,0.615,0,0,0
5.828,0,100,4.217,0.393,0.594,0,0,0
6.013,0,100,4.436,0.388,0.623,0,0,0
5.993,0,100,4.247,0.392,0.766,0,0,0
5.912,0,100,4.245,0.39,0.64,0,0,0
5.855,0,100,4.229,0.391,0.682,0,0,0
5.666,0,100,4.145,0.386,0.596,0,0,0
6.207,0,100,4.37,0.407,0.705,0,0,0
5.593,0,100,4.051,0.39,0.6,0,0,0
5.956,0,100,4.432,0.392,0.601,0,0,0
6.187,0,100,4.586,0.397,0.603,0,0,0
6.169,0,100,4.544,0.397,0.677,0,0,0
5.864,0,100,4.153,0.391,0.752,0,0,0
5.88,0,100,4.278,0.392,0.608,0,0,0
5.966,0,100,4.266,0.405,0.731,0,0,0
6.153,0,100,4.453,0.397,0.728,0,0,0
5.961,0,100,4.253,0.399,0.698,0,0,0
5.827,0,100,4.274,0.391,0.591,0,0,0
5.663,0,100,4.086,0.38,0.618,0,0,0
5.707,0,100,4.069,0.395,0.599,0,0,0
5.715,0,100,4.152,0.363,0.654,0,0,0
5.724,0,100,3.961,0.395,0.82,0,0,0
5.672,0,100,4.079,0.386,0.614,0,0,0
5.636,0,100,3.929,0.392,0.668,0,0,0
5.502,0,100,3.945,0.389,0.609,0,0,0
5.769,0,100,4.079,0.393,0.705,0,0,0
5.444,0,100,3.923,0.394,0.59,0,0,0
5.951,0,100,4.141,0.392,0.867,0,0,0
5.49,0,100,3.887,0.401,0.591,0,0,0
5.405,0,100,3.859,0.402,0.61,0,0,0
5.558,0,100,3.992,0.372,0.622,0,0,0
5.711,0,100,4.108,0.397,0.609,0,0,0
5.441,0,100,3.849,0.394,0.656,0,0,0
5.665,0,100,3.958,0.367,0.664,0,0,0
5.435,0,100,3.797,0.394,0.593,0,0,0
5.069,0,100,3.427,0.388,0.721,0,0,0
5.119,0,100,3.621,0.387,0.6,0,0,0
9.52,0,100,7.59,0.484,0.882,0,0,0
5.307,0,100,3.76,0.381,0.607,0,0,0
5.258,0,100,3.555,0.395,0.714,0,0,0
5.166,0,100,3.536,0.393,0.572,0,0,0
5.115,0,100,3.567,0.398,0.575,0,0,0
5.079,0,100,3.58,0.389,0.57,0,0,0
4.949,0,100,3.413,0.412,0.583,0,0,0
5.014,0,100,3.481,0.365,0.662,0,0,0
8.547,0,100,4.49,1.172,2.378,0,0,0
4.782,0,100,3.254,0.406,0.564,0,0,0
4.678,0,100,3.165,0.39,0.57,0,0,0
4.701,0,100,3.159,0.393,0.606,0,0,0
4.897,0,100,3.423,0.396,0.561,0,0,0
4.802,0,100,3.31,0.395,0.558,0,0,0
10.746,0,100,7.519,0.421,2.251,0,0,0
5.47,0,100,3.755,0.399,0.698,0,0,0
5.547,0,100,3.862,0.465,0.695,0,0,0
5.2,0,100,3.688,0.385,0.593,0,0,0
5.334,0,100,3.758,0.4,0.591,0,0,0
5.359,0,100,3.82,0.39,0.605,0,0,0
5.317,0,100,3.716,0.388,0.676,0,0,0
5.445,0,100,3.842,0.396,0.621,0,0,0
5.357,0,100,3.79,0.363,0.641,0,0,0
5.234,0,100,3.59,0.39,0.73,0,0,0
5.559,0,100,3.814,0.422,0.673,0,0,0
5.186,0,100,3.624,0.395,0.617,0,0,0
5.712,0,100,3.938,0.388,0.838,0,0,0
5.921,0,100,4.071,0.411,0.765,0,0,0
5.944,0,100,3.98,0.392,0.993,0,0,0
5.631,0,100,3.923,0.391,0.765,0,0,0
6.119,0,100,4.294,0.42,0.773,0,0,0
6.008,0,100,4.087,0.393,0.929,0,0,0
5.962,0,100,4.306,0.411,0.655,0,0,0
6.221,0,100,4.475,0.399,0.689,0,0,0
5.851,0,100,4.264,0.389,0.618,0,0,0
5.875,0,100,4.198,0.389,0.69,0,0,0
5.899,0,100,4.104,0.395,0.65,0,0,0
5.788,0,100,4.196,0.383,0.64,0,0,0
6.144,0,100,4.068,0.382,1.058,0,0,0
6.037,0,100,4.376,0.395,0.623,0,0,0
5.985,0,100,4.24,0.411,0.735,0,0,0
6.024,0,100,4.274,0.404,0.735,0,0,0
6.354,0,100,4.476,0.392,0.712,0,0,0
6.257,0,100,4.468,0.398,0.743,0,0,0
5.797,0,100,4.165,0.392,0.646,0,0,0
6.321,0,100,4.538,0.398,0.738,0,0,0
6.353,0,100,4.563,0.393,0.751,0,0,0
5.965,0,100,4.038,0.392,0.97,0,0,0
6.228,0,100,4.432,0.397,0.71,0,0,0
6.282,0,100,4.622,0.386,0.66,0,0,0
6.337,0,100,4.658,0.399,0.696,0,0,0
6.167,0,100,4.451,0.397,0.676,0,0,0
6.318,0,100,4.554,0.39,0.725,0,0,0
6.392,0,100,4.494,0.451,0.813,0,0,0
6.455,0,100,4.652,0.395,0.695,0,0,0
6.729,0,100,4.87,0.399,0.798,0,0,0
6.115,0,100,4.404,0.398,0.666,0,0,0
6.881,0,100,5.056,0.388,0.779,0,0,0
6.345,0,100,4.632,0.395,0.692,0,0,0
6.22,0,100,4.601,0.394,0.643,0,0,0
6.019,0,100,4.351,0.397,0.634,0,0,0
6.128,0,100,4.497,0.392,0.636,0,0,0
6.041,0,100,4.159,0.433,0.65,0,0,0
5.776,0,100,4.135,0.397,0.594,0,0,0
5.787,0,100,4.215,0.377,0.642,0,0,0
5.749,0,100,4.119,0.398,0.691,0,0,0
5.895,0,100,4.164,0.412,0.62,0,0,0
5.475,0,100,3.888,0.385,0.662,0,0,0
5.543,0,100,3.896,0.389,0.728,0,0,0
5.381,0,100,3.838,0.399,0.574,0,0,0
5.507,0,100,3.914,0.388,0.701,0,0,0
5.432,0,100,3.989,0.39,0.548,0,0,0
5.53,0,100,3.985,0.412,0.564,0,0,0
5.55,0,100,4.045,0.389,0.586,0,0,0
5.74,0,100,4.055,0.366,0.681,0,0,0
5.682,0,100,4.091,0.396,0.606,0,0,0
5.889,0,100,4.207,0.396,0.651,0,0,0
5.877,0,100,4.012,0.403,0.874,0,0,0
6.093,0,100,4.417,0.401,0.626,0,0,0
5.721,0,100,4.045,0.437,0.7,0,0,0
5.916,0,100,4.143,0.388,0.833,0,0,0
6.02,0,100,4.24,0.407,0.744,0,0,0
5.826,0,100,4.208,0.392,0.648,0,0,0
5.812,0,100,4.142,0.392,0.711,0,0,0
5.708,0,100,4.073,0.4,0.612,0,0,0
5.486,0,100,3.883,0.39,0.625,0,0,0
5.887,0,100,4.068,0.422,0.625,0,0,0
6.069,0,100,4.414,0.4,0.643,0,0,0
6.186,0,100,4.514,0.366,0.707,0,0,0
5.859,0,100,4.158,0.395,0.706,0,0,0
6.412,0,100,4.773,0.402,0.63,0,0,0
6.065,0,100,4.497,0.386,0.62,0,0,0
6.241,0,100,4.448,0.403,0.792,0,0,0
5.963,0,100,4.186,0.397,0.636,0,0,0
6.238,0,100,4.573,0.366,0.678,0,0,0
5.907,0,100,4.239,0.416,0.712,0,0,0
6.175,0,100,4.49,0.373,0.697,0,0,0
6.224,0,100,4.499,0.389,0.748,0,0,0
5.81,0,100,4.085,0.39,0.801,0,0,0
5.811,0,100,4.076,0.402,0.748,0,0,0
5.682,0,100,4.108,0.392,0.627,0,0,0
5.935,0,100,4.338,0.408,0.628,0,0,0
5.771,0,100,4.207,0.4,0.593,0,0,0
5.761,0,100,4.235,0.39,0.595,0,0,0
6.079,0,100,4.45,0.383,0.652,0,0,0
6.353,0,100,4.741,0.403,0.625,0,0,0
6.234,0,100,4.709,0.388,0.597,0,0,0
6.413,0,100,4.793,0.387,0.656,0,0,0
6.048,0,100,4.473,0.397,0.594,0,0,0
6.353,0,100,4.658,0.383,0.723,0,0,0
6.149,0,100,4.415,0.399,0.756,0,0,0
6.514,0,100,4.78,0.396,0.705,0,0,0
6.306,0,100,4.649,0.392,0.695,0,0,0
6.192,0,100,4.598,0.392,0.641,0,0,0
6.441,0,100,4.694,0.397,0.693,0,0,0
5.719,0,100,4.198,0.391,0.613,0,0,0
7.015,0,100,4.947,0.758,0.679,0,0,0
6.31,0,100,4.589,0.398,0.681,0,0,0
6.223,0,100,4.584,0.391,0.633,0,0,0
6.493,0,100,4.898,0.394,0.623,0,0,0
6.558,0,100,4.826,0.396,0.628,0,0,0
6.533,0,100,4.862,0.37,0.714,0,0,0
6.359,0,100,4.527,0.393,0.693,0,0,0
6.261,0,100,4.478,0.405,0.707,0,0,0
6.559,0,100,4.863,0.392,0.711,0,0,0
6.479,0,100,4.854,0.393,0.65,0,0,0
6.369,0,100,4.693,0.399,0.63,0,0,0
6.304,0,100,4.703,0.39,0.637,0,0,0
