Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.775,0,100,3.295,0.397,0.56,0,0,0
4.534,0,100,2.99,0.387,0.65,0,0,0
4.623,0,100,3.154,0.389,0.564,0,0,0
4.942,0,100,3.448,0.389,0.565,0,0,0
4.951,0,100,3.356,0.391,0.685,0,0,0
9.507,0,100,7.514,0.42,1.006,0,0,0
4.596,0,100,3.118,0.4,0.547,0,0,0
4.952,0,100,3.408,0.412,0.584,0,0,0
4.639,0,100,3.187,0.387,0.55,0,0,0
4.789,0,100,3.328,0.388,0.556,0,0,0
5.048,0,100,3.504,0.39,0.634,0,0,0
9.534,0,100,7.806,0.417,0.715,0,0,0
4.984,0,100,3.445,0.4,0.595,0,0,0
5.047,0,100,3.49,0.386,0.654,0,0,0
4.812,0,100,3.317,0.391,0.577,0,0,0
4.836,0,100,3.343,0.391,0.561,0,0,0
4.751,0,100,3.229,0.391,0.61,0,0,0
11.017,0,100,8.1,0.414,1.975,0,0,0
4.804,0,100,3.29,0.395,0.565,0,0,0
4.793,0,100,3.304,0.398,0.558,0,0,0
4.705,0,100,3.169,0.387,0.57,0,0,0
5.237,0,100,3.691,0.423,0.593,0,0,0
9.48,0,100,7.775,0.429,0.669,0,0,0
4.897,0,100,3.389,0.403,0.566,0,0,0
4.558,0,100,3.105,0.388,0.548,0,0,0
4.667,0,100,3.208,0.392,0.555,0,0,0
4.57,0,100,3.09,0.388,0.574,0,0,0
4.397,0,100,2.979,0.388,0.528,0,0,0
7.938,0,100,3.659,1.308,2.452,0,0,0
5.036,0,100,3.388,0.424,0.588,0,0,0
5.047,0,100,3.415,0.436,0.646,0,0,0
5.485,0,100,3.828,0.439,0.638,0,0,0
5.201,0,100,3.567,0.407,0.676,0,0,0
4.89,0,100,3.329,0.398,0.628,0,0,0
4.569,0,100,3.118,0.392,0.549,0,0,0
4.383,0,100,2.897,0.391,0.544,0,0,0
4.644,0,100,3.17,0.397,0.555,0,0,0
4.304,0,100,2.803,0.396,0.552,0,0,0
8.717,0,100,3.702,1.336,3.142,0,0,0
4.656,0,100,3.15,0.4,0.581,0,0,0
5.004,0,100,3.466,0.395,0.61,0,0,0
4.721,0,100,3.257,0.393,0.561,0,0,0
4.753,0,100,3.288,0.394,0.54,0,0,0
4.767,0,100,3.213,0.418,0.598,0,0,0
9.666,0,100,3.583,1.285,4.224,0,0,0
4.728,0,100,3.184,0.418,0.581,0,0,0
4.377,0,100,2.943,0.392,0.544,0,0,0
4.671,0,100,3.11,0.408,0.65,0,0,0
4.614,0,100,3.118,0.383,0.59,0,0,0
4.47,0,100,3.012,0.393,0.557,0,0,0
8.586,0,100,4.008,1.205,2.847,0,0,0
4.616,0,100,3.086,0.413,0.58,0,0,0
4.639,0,100,3.101,0.391,0.616,0,0,0
4.617,0,100,3.133,0.389,0.565,0,0,0
4.69,0,100,3.205,0.391,0.561,0,0,0
4.604,0,100,3.137,0.39,0.552,0,0,0
9.601,0,100,4.167,1.201,3.624,0,0,0
4.798,0,100,3.32,0.401,0.547,0,0,0
4.6,0,100,3.155,0.395,0.544,0,0,0
4.423,0,100,2.966,0.39,0.552,0,0,0
4.849,0,100,3.384,0.384,0.591,0,0,0
4.566,0,100,3.151,0.392,0.534,0,0,0
9.724,0,100,7.679,0.428,1.076,0,0,0
4.904,0,100,3.36,0.425,0.597,0,0,0
5.054,0,100,3.407,0.418,0.687,0,0,0
4.993,0,100,3.466,0.383,0.604,0,0,0
4.547,0,100,3.077,0.391,0.557,0,0,0
4.678,0,100,3.144,0.418,0.58,0,0,0
9.129,0,100,3.709,1.372,3.466,0,0,0
4.849,0,100,3.108,0.499,0.668,0,0,0
5.545,0,100,3.769,0.486,0.661,0,0,0
6.19,0,100,4.224,0.528,0.736,0,0,0
9.96,0,100,7.956,0.49,0.819,0,0,0
5.882,0,100,4.02,0.512,0.7,0,0,0
6.554,0,100,4.376,0.578,0.837,0,0,0
5.453,0,100,3.599,0.47,0.776,0,0,0
4.82,0,100,3.218,0.431,0.606,0,0,0
4.563,0,100,3.122,0.392,0.542,0,0,0
4.351,0,100,2.917,0.392,0.533,0,0,0
4.469,0,100,3.018,0.407,0.542,0,0,0
4.394,0,100,2.95,0.394,0.555,0,0,0
10.269,0,100,7.371,0.418,1.952,0,0,0
4.451,0,100,2.966,0.398,0.558,0,0,0
4.474,0,100,3.033,0.388,0.539,0,0,0
4.596,0,100,3.099,0.388,0.564,0,0,0
4.462,0,100,3.024,0.389,0.545,0,0,0
4.55,0,100,3.102,0.391,0.536,0,0,0
7.268,0,100,3.636,0.702,2.326,0,0,0
4.817,0,100,3.158,0.399,0.596,0,0,0
4.353,0,100,2.888,0.407,0.569,0,0,0
5.021,0,100,3.401,0.395,0.688,0,0,0
4.528,0,100,3.113,0.391,0.543,0,0,0
4.477,0,100,2.949,0.39,0.598,0,0,0
8.314,0,100,3.647,1.225,2.879,0,0,0
4.867,0,100,3.296,0.401,0.55,0,0,0
4.575,0,100,3.07,0.389,0.582,0,0,0
4.446,0,100,2.977,0.383,0.579,0,0,0
4.698,0,100,3.163,0.392,0.589,0,0,0
4.88,0,100,3.416,0.395,0.537,0,0,0
10.795,0,100,7.832,0.424,1.963,0,0,0
5.374,0,100,3.629,0.39,0.564,0,0,0
4.917,0,100,3.267,0.408,0.685,0,0,0
4.767,0,100,3.316,0.395,0.53,0,0,0
4.517,0,100,3.11,0.39,0.535,0,0,0
7.762,0,100,3.697,0.548,2.983,0,0,0
4.678,0,100,3.165,0.397,0.568,0,0,0
4.473,0,100,3.013,0.382,0.562,0,0,0
4.476,0,100,3.098,0.388,0.519,0,0,0
4.437,0,100,3.01,0.39,0.538,0,0,0
4.723,0,100,3.23,0.398,0.577,0,0,0
8.299,0,100,3.77,1.255,2.754,0,0,0
4.704,0,100,3.205,0.401,0.564,0,0,0
4.593,0,100,3.136,0.391,0.543,0,0,0
4.511,0,100,3.127,0.389,0.51,0,0,0
4.644,0,100,3.164,0.378,0.596,0,0,0
4.66,0,100,3.24,0.391,0.535,0,0,0
8.354,0,100,3.31,1.175,3.359,0,0,0
4.546,0,100,3.132,0.399,0.52,0,0,0
4.526,0,100,3.032,0.39,0.563,0,0,0
4.197,0,100,2.811,0.397,0.516,0,0,0
4.24,0,100,2.801,0.392,0.545,0,0,0
4.354,0,100,2.925,0.389,0.533,0,0,0
8.256,0,100,3.891,1.183,2.683,0,0,0
4.689,0,100,3.137,0.401,0.577,0,0,0
4.702,0,100,3.201,0.416,0.523,0,0,0
4.621,0,100,3.113,0.389,0.571,0,0,0
4.709,0,100,3.228,0.411,0.543,0,0,0
4.764,0,100,3.217,0.393,0.559,0,0,0
9.245,0,100,4.592,1.168,2.967,0,0,0
4.874,0,100,3.359,0.399,0.584,0,0,0
5.114,0,100,3.614,0.387,0.636,0,0,0
4.817,0,100,3.299,0.391,0.604,0,0,0
4.831,0,100,3.378,0.388,0.57,0,0,0
8.923,0,100,6.894,0.817,0.684,0,0,0
4.902,0,100,3.414,0.396,0.55,0,0,0
4.777,0,100,3.325,0.388,0.542,0,0,0
4.791,0,100,3.309,0.382,0.596,0,0,0
4.774,0,100,3.307,0.388,0.564,0,0,0
4.8,0,100,3.333,0.389,0.551,0,0,0
11.038,0,100,7.824,0.793,1.853,0,0,0
5.031,0,100,3.483,0.389,0.603,0,0,0
4.842,0,100,3.354,0.394,0.567,0,0,0
4.626,0,100,3.192,0.389,0.539,0,0,0
4.408,0,100,2.918,0.384,0.604,0,0,0
4.611,0,100,3.138,0.385,0.593,0,0,0
9.59,0,100,3.58,1.249,4.225,0,0,0
4.61,0,100,3.165,0.397,0.541,0,0,0
4.529,0,100,3.096,0.395,0.538,0,0,0
4.548,0,100,3.016,0.422,0.603,0,0,0
4.742,0,100,3.273,0.395,0.557,0,0,0
4.779,0,100,3.281,0.408,0.567,0,0,0
9.014,0,100,3.785,1.294,3.36,0,0,0
4.807,0,100,3.277,0.409,0.584,0,0,0
4.75,0,100,3.278,0.395,0.558,0,0,0
4.748,0,100,3.268,0.395,0.56,0,0,0
4.764,0,100,3.256,0.393,0.591,0,0,0
4.826,0,100,3.239,0.425,0.63,0,0,0
9.572,0,100,7.812,0.42,0.77,0,0,0
5.019,0,100,3.351,0.399,0.698,0,0,0
4.599,0,100,3.128,0.395,0.557,0,0,0
4.566,0,100,3.1,0.392,0.547,0,0,0
4.917,0,100,3.27,0.407,0.753,0,0,0
4.771,0,100,3.197,0.4,0.643,0,0,0
7.45,0,100,3.546,0.548,2.74,0,0,0
4.5,0,100,3.059,0.399,0.535,0,0,0
4.365,0,100,2.925,0.389,0.542,0,0,0
4.361,0,100,2.905,0.389,0.553,0,0,0
4.317,0,100,2.933,0.388,0.511,0,0,0
4.242,0,100,2.8,0.39,0.54,0,0,0
8.759,0,100,3.483,1.327,3.395,0,0,0
4.473,0,100,2.98,0.398,0.572,0,0,0
4.332,0,100,2.901,0.377,0.55,0,0,0
4.536,0,100,3.111,0.396,0.543,0,0,0
4.548,0,100,2.979,0.436,0.607,0,0,0
4.647,0,100,3.018,0.405,0.659,0,0,0
9.415,0,100,3.49,1.162,4.249,0,0,0
5.322,0,100,3.681,0.456,0.597,0,0,0
5.41,0,100,3.724,0.413,0.575,0,0,0
5.299,0,100,3.526,0.451,0.743,0,0,0
4.746,0,100,3.17,0.397,0.545,0,0,0
4.618,0,100,3,0.393,0.712,0,0,0
4.643,0,100,3.164,0.388,0.619,0,0,0
4.624,0,100,3.169,0.393,0.546,0,0,0
4.832,0,100,3.371,0.396,0.549,0,0,0
10.185,0,100,7.758,0.436,1.438,0,0,0
5.782,0,100,4.266,0.403,0.574,0,0,0
5.518,0,100,4.005,0.369,0.593,0,0,0
5.001,0,100,3.41,0.395,0.635,0,0,0
8.699,0,100,4.783,1.082,2.313,0,0,0
5.402,0,100,3.892,0.398,0.555,0,0,0
5.382,0,100,3.887,0.384,0.598,0,0,0
5.276,0,100,3.595,0.401,0.727,0,0,0
5.296,0,100,3.737,0.39,0.61,0,0,0
4.931,0,100,3.39,0.395,0.625,0,0,0
5.242,0,100,3.738,0.368,0.641,0,0,0
9.401,0,100,7.569,0.434,0.833,0,0,0
5.222,0,100,3.575,0.395,0.717,0,0,0
4.927,0,100,3.456,0.394,0.542,0,0,0
4.957,0,100,3.387,0.39,0.62,0,0,0
4.892,0,100,3.356,0.392,0.565,0,0,0
9.466,0,100,7.547,0.544,0.815,0,0,0
5.356,0,100,3.76,0.398,0.632,0,0,0
4.735,0,100,3.273,0.395,0.571,0,0,0
4.712,0,100,3.213,0.392,0.572,0,0,0
5.016,0,100,3.499,0.386,0.605,0,0,0
9.349,0,100,7.659,0.461,0.661,0,0,0
5.145,0,100,3.66,0.402,0.552,0,0,0
5.039,0,100,3.587,0.382,0.586,0,0,0
4.89,0,100,3.425,0.396,0.559,0,0,0
4.473,0,100,3.076,0.389,0.526,0,0,0
8.423,0,100,3.875,1.35,2.68,0,0,0
4.603,0,100,3.094,0.393,0.595,0,0,0
4.729,0,100,3.273,0.39,0.557,0,0,0
4.861,0,100,3.417,0.39,0.534,0,0,0
5.019,0,100,3.501,0.399,0.579,0,0,0
4.839,0,100,3.389,0.386,0.561,0,0,0
8.93,0,100,6.345,1.422,0.636,0,0,0
4.773,0,100,3.242,0.392,0.576,0,0,0
4.81,0,100,3.27,0.398,0.599,0,0,0
4.697,0,100,3.175,0.391,0.578,0,0,0
4.591,0,100,3.142,0.389,0.544,0,0,0
4.707,0,100,3.097,0.388,0.68,0,0,0
9.231,0,100,4.663,1.104,2.716,0,0,0
4.712,0,100,3.182,0.394,0.578,0,0,0
5.053,0,100,3.508,0.388,0.6,0,0,0
4.941,0,100,3.41,0.389,0.605,0,0,0
5.5,0,100,3.936,0.387,0.608,0,0,0
10.369,0,100,7.836,0.409,1.596,0,0,0
5.679,0,100,3.963,0.532,0.62,0,0,0
5.362,0,100,3.764,0.39,0.638,0,0,0
5.353,0,100,3.79,0.391,0.608,0,0,0
5.372,0,100,3.727,0.396,0.651,0,0,0
5.247,0,100,3.707,0.399,0.584,0,0,0
5.354,0,100,3.802,0.392,0.604,0,0,0
5.268,0,100,3.727,0.395,0.573,0,0,0
5.118,0,100,3.648,0.389,0.571,0,0,0
5.709,0,100,4.104,0.378,0.646,0,0,0
5.551,0,100,3.862,0.402,0.601,0,0,0
5.424,0,100,3.823,0.379,0.704,0,0,0
5.561,0,100,3.852,0.403,0.775,0,0,0
5.802,0,100,4.091,0.386,0.668,0,0,0
5.445,0,100,3.871,0.391,0.645,0,0,0
5.642,0,100,4.025,0.401,0.638,0,0,0
6.288,0,100,4.515,0.397,0.64,0,0,0
5.882,0,100,4.278,0.389,0.615,0,0,0
5.807,0,100,4.092,0.392,0.705,0,0,0
6.138,0,100,4.433,0.386,0.693,0,0,0
5.738,0,100,4.034,0.379,0.733,0,0,0
7.442,0,100,4.059,0.404,2.403,0,0,0
5.978,0,100,4.088,0.464,0.745,0,0,0
5.593,0,100,4.002,0.388,0.633,0,0,0
5.486,0,100,3.909,0.4,0.626,0,0,0
5.565,0,100,3.87,0.396,0.636,0,0,0
5.78,0,100,4.149,0.395,0.649,0,0,0
5.479,0,100,3.874,0.38,0.688,0,0,0
5.615,0,100,3.946,0.396,0.63,0,0,0
5.428,0,100,3.906,0.366,0.61,0,0,0
5.44,0,100,3.809,0.41,0.674,0,0,0
5.724,0,100,4.006,0.4,0.628,0,0,0
6.024,0,100,4.414,0.382,0.642,0,0,0
5.638,0,100,3.883,0.394,0.703,0,0,0
5.503,0,100,3.844,0.402,0.65,0,0,0
5.576,0,100,3.896,0.392,0.708,0,0,0
5.735,0,100,4.081,0.392,0.651,0,0,0
5.938,0,100,4.099,0.398,0.811,0,0,0
5.685,0,100,4.082,0.392,0.634,0,0,0
5.491,0,100,3.8,0.39,0.731,0,0,0
5.601,0,100,3.868,0.403,0.65,0,0,0
5.426,0,100,3.919,0.383,0.584,0,0,0
5.353,0,100,3.639,0.368,0.758,0,0,0
5.615,0,100,3.999,0.399,0.622,0,0,0
5.773,0,100,4.177,0.379,0.621,0,0,0
5.975,0,100,4.204,0.462,0.732,0,0,0
6.031,0,100,4.226,0.4,0.68,0,0,0
5.405,0,100,3.758,0.394,0.7,0,0,0
5.47,0,100,3.74,0.394,0.783,0,0,0
5.444,0,100,3.835,0.398,0.625,0,0,0
5.345,0,100,3.78,0.391,0.589,0,0,0
5.708,0,100,4.153,0.394,0.619,0,0,0
5.997,0,100,4.105,0.4,0.626,0,0,0
5.759,0,100,3.896,0.653,0.656,0,0,0
5.298,0,100,3.576,0.378,0.796,0,0,0
5.622,0,100,4.061,0.396,0.588,0,0,0
5.618,0,100,3.941,0.394,0.708,0,0,0
6.248,0,100,4.343,0.508,0.828,0,0,0
6.447,0,100,4.665,0.541,0.631,0,0,0
5.612,0,100,3.881,0.389,0.763,0,0,0
5.539,0,100,3.972,0.388,0.616,0,0,0
5.562,0,100,3.862,0.397,0.669,0,0,0
5.447,0,100,3.839,0.399,0.599,0,0,0
5.612,0,100,3.989,0.393,0.643,0,0,0
5.288,0,100,3.646,0.401,0.669,0,0,0
5.258,0,100,3.611,0.392,0.721,0,0,0
5.279,0,100,3.711,0.389,0.648,0,0,0
5.625,0,100,3.992,0.388,0.625,0,0,0
5.349,0,100,3.637,0.388,0.704,0,0,0
6.031,0,100,4.288,0.404,0.7,0,0,0
5.612,0,100,3.857,0.402,0.707,0,0,0
5.212,0,100,3.641,0.392,0.619,0,0,0
5.335,0,100,3.812,0.392,0.609,0,0,0
5.809,0,100,3.753,0.401,0.783,0,0,0
5.241,0,100,3.545,0.535,0.618,0,0,0
5.46,0,100,3.681,0.553,0.617,0,0,0
4.982,0,100,3.393,0.4,0.6,0,0,0
4.865,0,100,3.288,0.402,0.653,0,0,0
5.144,0,100,3.508,0.402,0.654,0,0,0
5.984,0,100,4.057,0.391,0.933,0,0,0
5.374,0,100,3.602,0.426,0.706,0,0,0
5.499,0,100,3.872,0.391,0.625,0,0,0
5.428,0,100,3.809,0.394,0.667,0,0,0
5.937,0,100,4.182,0.429,0.735,0,0,0
5.7,0,100,4.164,0.391,0.579,0,0,0
5.448,0,100,3.955,0.39,0.58,0,0,0
5.493,0,100,3.81,0.435,0.629,0,0,0
5.256,0,100,3.668,0.388,0.643,0,0,0
5.776,0,100,4.071,0.38,0.664,0,0,0
6.016,0,100,4.171,0.398,0.614,0,0,0
5.978,0,100,4.309,0.381,0.682,0,0,0
4.814,0,100,3.225,0.392,0.666,0,0,0
9.811,0,100,7.956,0.42,0.817,0,0,0
5.06,0,100,3.291,0.397,0.819,0,0,0
4.755,0,100,3.207,0.397,0.593,0,0,0
4.965,0,100,3.384,0.39,0.641,0,0,0
4.808,0,100,3.309,0.391,0.585,0,0,0
5.209,0,100,3.423,0.396,0.605,0,0,0
5.264,0,100,3.628,0.397,0.608,0,0,0
5.06,0,100,3.494,0.382,0.631,0,0,0
4.769,0,100,3.268,0.391,0.573,0,0,0
5.232,0,100,3.582,0.402,0.671,0,0,0
4.647,0,100,3.057,0.417,0.621,0,0,0
5.241,0,100,3.733,0.388,0.579,0,0,0
5.292,0,100,3.726,0.394,0.619,0,0,0
9.273,0,100,7.281,0.587,0.802,0,0,0
5.452,0,100,3.892,0.395,0.597,0,0,0
5.649,0,100,3.973,0.383,0.709,0,0,0
4.964,0,100,3.486,0.39,0.557,0,0,0
9.466,0,100,7.629,0.418,0.812,0,0,0
5.34,0,100,3.665,0.492,0.648,0,0,0
5.474,0,100,3.807,0.372,0.696,0,0,0
6.341,0,100,4.303,0.408,1.029,0,0,0
6.035,0,100,4.389,0.4,0.636,0,0,0
5.439,0,100,3.82,0.389,0.645,0,0,0
5.104,0,100,3.33,0.416,0.78,0,0,0
5.346,0,100,3.746,0.401,0.6,0,0,0
5.327,0,100,3.652,0.396,0.717,0,0,0
5.398,0,100,3.719,0.394,0.703,0,0,0
5.49,0,100,3.905,0.397,0.598,0,0,0
5.243,0,100,3.622,0.394,0.646,0,0,0
4.754,0,100,3.241,0.387,0.604,0,0,0
9.36,0,100,7.573,0.406,0.836,0,0,0
5.255,0,100,3.617,0.385,0.679,0,0,0
5.429,0,100,3.658,0.393,0.781,0,0,0
5.473,0,100,3.726,0.393,0.78,0,0,0
5.315,0,100,3.618,0.393,0.694,0,0,0
4.971,0,100,3.43,0.393,0.595,0,0,0
4.952,0,100,3.367,0.387,0.66,0,0,0
5.068,0,100,3.451,0.404,0.653,0,0,0
5.554,0,100,3.937,0.399,0.605,0,0,0
6.108,0,100,4.494,0.392,0.63,0,0,0
5.546,0,100,3.833,0.384,0.725,0,0,0
5.715,0,100,4.07,0.404,0.675,0,0,0
5.633,0,100,3.847,0.411,0.737,0,0,0
4.884,0,100,3.349,0.391,0.603,0,0,0
9.023,0,100,4.024,1.292,3.12,0,0,0
5.354,0,100,3.843,0.396,0.579,0,0,0
5.462,0,100,3.947,0.379,0.62,0,0,0
5.607,0,100,4.012,0.379,0.661,0,0,0
5.743,0,100,4.221,0.398,0.573,0,0,0
5.561,0,100,3.869,0.475,0.697,0,0,0
5.534,0,100,3.873,0.39,0.714,0,0,0
5.387,0,100,3.765,0.397,0.647,0,0,0
5.613,0,100,4.073,0.386,0.579,0,0,0
4.95,0,100,3.373,0.381,0.586,0,0,0
8.562,0,100,3.617,0.593,3.785,0,0,0
4.961,0,100,3.358,0.406,0.662,0,0,0
4.89,0,100,3.369,0.393,0.567,0,0,0
4.354,0,100,2.929,0.391,0.531,0,0,0
4.7,0,100,2.883,0.458,0.58,0,0,0
6.143,0,100,4.53,0.393,0.613,0,0,0
5.262,0,100,3.646,0.399,0.6,0,0,0
5.101,0,100,3.533,0.393,0.611,0,0,0
5.436,0,100,3.653,0.382,0.882,0,0,0
5.235,0,100,3.651,0.395,0.599,0,0,0
4.829,0,100,3.302,0.389,0.604,0,0,0
4.968,0,100,3.426,0.389,0.572,0,0,0
4.8,0,100,3.35,0.388,0.593,0,0,0
8.754,0,100,3.9,1.244,3.083,0,0,0
5.096,0,100,3.588,0.396,0.565,0,0,0
5.136,0,100,3.616,0.377,0.611,0,0,0
5.141,0,100,3.587,0.376,0.66,0,0,0
5.307,0,100,3.796,0.397,0.562,0,0,0
5.059,0,100,3.493,0.39,0.625,0,0,0
5.166,0,100,3.508,0.39,0.726,0,0,0
8.688,0,100,5.183,1.077,1.807,0,0,0
5.391,0,100,3.756,0.399,0.586,0,0,0
5.017,0,100,3.453,0.387,0.647,0,0,0
4.997,0,100,3.55,0.389,0.559,0,0,0
4.651,0,100,3.216,0.392,0.534,0,0,0
9.456,0,100,4.531,1.1,3.298,0,0,0
4.796,0,100,3.288,0.401,0.552,0,0,0
4.575,0,100,3.146,0.394,0.535,0,0,0
4.657,0,100,3.206,0.393,0.571,0,0,0
4.845,0,100,3.421,0.391,0.538,0,0,0
4.709,0,100,3.257,0.391,0.551,0,0,0
10.735,0,100,7.742,0.438,2.015,0,0,0
5.091,0,100,3.416,0.395,0.545,0,0,0
4.71,0,100,3.27,0.386,0.579,0,0,0
4.726,0,100,3.301,0.38,0.565,0,0,0
4.512,0,100,3.093,0.389,0.526,0,0,0
8.895,0,100,3.724,1.079,3.579,0,0,0
4.747,0,100,3.276,0.396,0.531,0,0,0
4.532,0,100,3.071,0.392,0.551,0,0,0
4.24,0,100,2.81,0.388,0.541,0,0,0
4.089,0,100,2.727,0.387,0.499,0,0,0
4.033,0,100,2.655,0.387,0.515,0,0,0
8.294,0,100,3.161,0.949,3.688,0,0,0
4.249,0,100,2.767,0.48,0.52,0,0,0
4.231,0,100,2.857,0.388,0.504,0,0,0
4.652,0,100,3.217,0.387,0.543,0,0,0
4.605,0,100,3.219,0.388,0.516,0,0,0
4.46,0,100,2.942,0.386,0.642,0,0,0
7.355,0,100,3.861,0.609,2.302,0,0,0
4.678,0,100,3.203,0.402,0.539,0,0,0
4.641,0,100,3.1,0.425,0.629,0,0,0
4.842,0,100,3.395,0.389,0.548,0,0,0
4.763,0,100,3.319,0.399,0.549,0,0,0
4.677,0,100,3.209,0.387,0.55,0,0,0
9.395,0,100,4.031,1.239,3.585,0,0,0
4.862,0,100,3.216,0.397,0.741,0,0,0
4.52,0,100,3.037,0.42,0.586,0,0,0
4.359,0,100,2.956,0.391,0.519,0,0,0
4.317,0,100,2.836,0.389,0.512,0,0,0
4.429,0,100,2.998,0.399,0.513,0,0,0
8.66,0,100,3.846,1.25,2.784,0,0,0
4.519,0,100,3.075,0.4,0.525,0,0,0
4.784,0,100,3.337,0.386,0.549,0,0,0
4.825,0,100,3.369,0.386,0.55,0,0,0
5.061,0,100,3.481,0.379,0.697,0,0,0
8.807,0,100,5.215,1.089,1.95,0,0,0
4.995,0,100,3.468,0.388,0.605,0,0,0
4.762,0,100,3.229,0.389,0.596,0,0,0
5.034,0,100,3.558,0.393,0.535,0,0,0
4.917,0,100,3.417,0.387,0.554,0,0,0
5.012,0,100,3.459,0.386,0.612,0,0,0
9.246,0,100,7.499,0.413,0.766,0,0,0
5.295,0,100,3.743,0.394,0.583,0,0,0
5.316,0,100,3.789,0.39,0.6,0,0,0
5.298,0,100,3.629,0.367,0.725,0,0,0
5.52,0,100,3.878,0.397,0.636,0,0,0
5.525,0,100,3.829,0.384,0.731,0,0,0
5.433,0,100,3.735,0.394,0.69,0,0,0
5.639,0,100,3.853,0.393,0.706,0,0,0
5.53,0,100,3.822,0.406,0.699,0,0,0
5.913,0,100,3.987,0.391,0.938,0,0,0
5.508,0,100,3.735,0.398,0.716,0,0,0
5.479,0,100,3.832,0.391,0.638,0,0,0
5.726,0,100,4.206,0.392,0.566,0,0,0
5.934,0,100,4.21,0.401,0.672,0,0,0
5.653,0,100,4.045,0.391,0.63,0,0,0
5.61,0,100,4.078,0.364,0.63,0,0,0
5.642,0,100,3.987,0.398,0.635,0,0,0
5.717,0,100,4.036,0.369,0.696,0,0,0
5.132,0,100,3.495,0.39,0.692,0,0,0
5.347,0,100,3.481,0.399,0.872,0,0,0
5.331,0,100,3.702,0.37,0.653,0,0,0
5.794,0,100,3.885,0.461,0.871,0,0,0
5.458,0,100,3.881,0.402,0.573,0,0,0
5.593,0,100,3.951,0.391,0.686,0,0,0
5.605,0,100,3.801,0.407,0.805,0,0,0
5.414,0,100,3.714,0.38,0.714,0,0,0
5.233,0,100,3.58,0.395,0.714,0,0,0
5.111,0,100,3.534,0.393,0.609,0,0,0
4.993,0,100,3.364,0.399,0.617,0,0,0
5.177,0,100,3.521,0.398,0.68,0,0,0
5.133,0,100,3.555,0.392,0.659,0,0,0
9.402,0,100,7.631,0.415,0.764,0,0,0
5.018,0,100,3.452,0.397,0.602,0,0,0
5.075,0,100,3.414,0.403,0.69,0,0,0
5.469,0,100,3.902,0.396,0.56,0,0,0
5.099,0,100,3.48,0.378,0.678,0,0,0
5.598,0,100,3.942,0.399,0.643,0,0,0
5.044,0,100,3.386,0.404,0.683,0,0,0
4.895,0,100,3.365,0.393,0.596,0,0,0
5.061,0,100,3.536,0.39,0.594,0,0,0
10.869,0,100,7.96,0.428,1.895,0,0,0
5.958,0,100,4.261,0.413,0.62,0,0,0
5.397,0,100,3.666,0.41,0.719,0,0,0
5.787,0,100,3.989,0.396,0.813,0,0,0
