-1.80123,-0.487005,1.34971,-0.492208,1.28888,0.904841,0.132728,-0.000667574,-0.0247843,0.0315071,-0.0547462,-0.00637006,-0.0519858,0.00138638,
-1.80123,-0.487104,1.34983,-0.492427,1.28886,0.904633,0.132734,-0.000667715,-0.0248328,0.0315403,-0.0547957,-0.0063868,-0.0520673,0.00138865,
-1.80123,-0.487204,1.34996,-0.492646,1.28883,0.904424,0.132739,-0.000667857,-0.0248815,0.0315735,-0.0548453,-0.00640359,-0.0521489,0.00139092,
-1.80123,-0.487303,1.35009,-0.492866,1.28881,0.904215,0.132745,-0.000667999,-0.0249303,0.0316068,-0.0548949,-0.00642042,-0.0522306,0.00139319,
-1.80124,-0.487403,1.35021,-0.493086,1.28878,0.904006,0.13275,-0.000668142,-0.0249792,0.0316401,-0.0549445,-0.0064373,-0.0523124,0.00139546,
-1.80124,-0.487503,1.35034,-0.493306,1.28876,0.903796,0.132756,-0.000668285,-0.0250281,0.0316735,-0.0549942,-0.00645423,-0.0523943,0.00139773,
-1.80124,-0.487604,1.35047,-0.493526,1.28873,0.903587,0.132761,-0.000668429,-0.0250772,0.0317069,-0.0550439,-0.00647121,-0.0524763,0.00140001,
-1.80124,-0.487704,1.35059,-0.493746,1.2887,0.903376,0.132767,-0.000668573,-0.0251264,0.0317404,-0.0550936,-0.00648823,-0.0525584,0.00140228,
-1.80125,-0.487805,1.35072,-0.493967,1.28868,0.903166,0.132773,-0.000668718,-0.0251756,0.0317739,-0.0551434,-0.0065053,-0.0526407,0.00140456,
-1.80125,-0.487906,1.35085,-0.494188,1.28865,0.902955,0.132778,-0.000668863,-0.025225,0.0318075,-0.0551932,-0.00652242,-0.052723,0.00140684,
-1.80125,-0.488007,1.35097,-0.494409,1.28863,0.902744,0.132784,-0.000669008,-0.0252745,0.0318411,-0.0552431,-0.00653959,-0.0528055,0.00140912,
-1.80125,-0.488108,1.3511,-0.49463,1.2886,0.902532,0.13279,-0.000669154,-0.025324,0.0318747,-0.055293,-0.0065568,-0.0528881,0.0014114,
-1.80126,-0.48821,1.35123,-0.494851,1.28857,0.90232,0.132795,-0.0006693,-0.0253737,0.0319084,-0.055343,-0.00657406,-0.0529707,0.00141369,
-1.80126,-0.488311,1.35136,-0.495073,1.28855,0.902108,0.132801,-0.000669447,-0.0254235,0.0319422,-0.0553929,-0.00659137,-0.0530535,0.00141597,
-1.80126,-0.488413,1.35149,-0.495294,1.28852,0.901895,0.132807,-0.000669595,-0.0254733,0.031976,-0.055443,-0.00660873,-0.0531365,0.00141826,
-1.80127,-0.488515,1.35161,-0.495516,1.28849,0.901683,0.132812,-0.000669742,-0.0255233,0.0320099,-0.055493,-0.00662614,-0.0532195,0.00142054,
-1.80127,-0.488618,1.35174,-0.495739,1.28847,0.901469,0.132818,-0.000669891,-0.0255734,0.0320438,-0.0555431,-0.00664359,-0.0533026,0.00142283,
-1.80127,-0.48872,1.35187,-0.495961,1.28844,0.901256,0.132824,-0.000670039,-0.0256236,0.0320778,-0.0555933,-0.00666109,-0.0533859,0.00142512,
-1.80127,-0.488823,1.352,-0.496184,1.28841,0.901042,0.132829,-0.000670188,-0.0256738,0.0321118,-0.0556435,-0.00667864,-0.0534692,0.00142741,
-1.80128,-0.488926,1.35213,-0.496406,1.28839,0.900828,0.132835,-0.000670338,-0.0257242,0.0321458,-0.0556937,-0.00669624,-0.0535527,0.0014297,
-1.80128,-0.489029,1.35226,-0.496629,1.28836,0.900613,0.132841,-0.000670488,-0.0257747,0.0321799,-0.055744,-0.00671389,-0.0536363,0.001432,
-1.80128,-0.489132,1.35238,-0.496853,1.28833,0.900398,0.132847,-0.000670639,-0.0258253,0.0322141,-0.0557943,-0.00673159,-0.05372,0.00143429,
-1.80128,-0.489236,1.35251,-0.497076,1.28831,0.900183,0.132852,-0.00067079,-0.025876,0.0322483,-0.0558446,-0.00674933,-0.0538038,0.00143659,
-1.80129,-0.489339,1.35264,-0.497299,1.28828,0.899968,0.132858,-0.000670941,-0.0259268,0.0322825,-0.055895,-0.00676713,-0.0538877,0.00143888,
-1.80129,-0.489443,1.35277,-0.497523,1.28825,0.899752,0.132864,-0.000671093,-0.0259777,0.0323169,-0.0559454,-0.00678497,-0.0539717,0.00144118,
-1.80129,-0.489547,1.3529,-0.497747,1.28822,0.899535,0.13287,-0.000671246,-0.0260286,0.0323512,-0.0559959,-0.00680286,-0.0540559,0.00144348,
-1.80129,-0.489652,1.35303,-0.497971,1.2882,0.899319,0.132875,-0.000671398,-0.0260797,0.0323856,-0.0560464,-0.00682081,-0.0541401,0.00144578,
-1.8013,-0.489756,1.35316,-0.498196,1.28817,0.899102,0.132881,-0.000671552,-0.0261309,0.0324201,-0.056097,-0.0068388,-0.0542245,0.00144809,
-1.8013,-0.489861,1.35329,-0.49842,1.28814,0.898885,0.132887,-0.000671706,-0.0261823,0.0324546,-0.0561476,-0.00685684,-0.054309,0.00145039,
-1.8013,-0.489966,1.35342,-0.498645,1.28812,0.898667,0.132893,-0.00067186,-0.0262337,0.0324891,-0.0561982,-0.00687493,-0.0543936,0.0014527,
-1.80131,-0.490071,1.35355,-0.49887,1.28809,0.898449,0.132899,-0.000672015,-0.0262852,0.0325237,-0.0562489,-0.00689307,-0.0544783,0.001455,
-1.80131,-0.490176,1.35368,-0.499095,1.28806,0.898231,0.132904,-0.00067217,-0.0263368,0.0325584,-0.0562996,-0.00691126,-0.0545631,0.00145731,
-1.80131,-0.490282,1.35381,-0.499321,1.28803,0.898012,0.13291,-0.000672326,-0.0263885,0.0325931,-0.0563503,-0.0069295,-0.0546481,0.00145962,
-1.80131,-0.490388,1.35394,-0.499546,1.288,0.897793,0.132916,-0.000672482,-0.0264403,0.0326279,-0.0564011,-0.00694779,-0.0547331,0.00146193,
-1.80132,-0.490494,1.35407,-0.499772,1.28798,0.897574,0.132922,-0.000672639,-0.0264923,0.0326627,-0.056452,-0.00696613,-0.0548183,0.00146424,
-1.80132,-0.4906,1.3542,-0.499998,1.28795,0.897355,0.132928,-0.000672796,-0.0265443,0.0326975,-0.0565028,-0.00698452,-0.0549036,0.00146655,
-1.80132,-0.490706,1.35433,-0.500224,1.28792,0.897135,0.132934,-0.000672953,-0.0265965,0.0327325,-0.0565537,-0.00700296,-0.054989,0.00146887,
-1.80132,-0.490813,1.35446,-0.500451,1.28789,0.896914,0.13294,-0.000673112,-0.0266487,0.0327674,-0.0566047,-0.00702145,-0.0550745,0.00147118,
-1.80133,-0.490919,1.3546,-0.500677,1.28786,0.896694,0.132946,-0.00067327,-0.0267011,0.0328024,-0.0566557,-0.00703999,-0.0551601,0.0014735,
-1.80133,-0.491027,1.35473,-0.500904,1.28784,0.896473,0.132951,-0.000673429,-0.0267535,0.0328375,-0.0567067,-0.00705858,-0.0552458,0.00147582,
-1.80133,-0.491134,1.35486,-0.501131,1.28781,0.896251,0.132957,-0.000673589,-0.0268061,0.0328726,-0.0567578,-0.00707722,-0.0553317,0.00147814,
-1.80134,-0.491241,1.35499,-0.501359,1.28778,0.89603,0.132963,-0.000673749,-0.0268587,0.0329078,-0.0568089,-0.00709592,-0.0554176,0.00148046,
-1.80134,-0.491349,1.35512,-0.501586,1.28775,0.895808,0.132969,-0.000673909,-0.0269115,0.032943,-0.0568601,-0.00711466,-0.0555037,0.00148278,
-1.80134,-0.491457,1.35525,-0.501814,1.28772,0.895585,0.132975,-0.000674071,-0.0269644,0.0329783,-0.0569113,-0.00713346,-0.0555899,0.0014851,
-1.80134,-0.491565,1.35539,-0.502041,1.28769,0.895363,0.132981,-0.000674232,-0.0270174,0.0330136,-0.0569625,-0.0071523,-0.0556762,0.00148743,
-1.80135,-0.491673,1.35552,-0.50227,1.28767,0.89514,0.132987,-0.000674394,-0.0270705,0.033049,-0.0570138,-0.0071712,-0.0557627,0.00148975,
-1.80135,-0.491782,1.35565,-0.502498,1.28764,0.894916,0.132993,-0.000674557,-0.0271237,0.0330844,-0.0570651,-0.00719015,-0.0558492,0.00149208,
-1.80135,-0.49189,1.35578,-0.502726,1.28761,0.894692,0.132999,-0.00067472,-0.027177,0.0331199,-0.0571165,-0.00720915,-0.0559359,0.00149441,
-1.80135,-0.491999,1.35592,-0.502955,1.28758,0.894468,0.133005,-0.000674883,-0.0272304,0.0331554,-0.0571679,-0.0072282,-0.0560227,0.00149674,
-1.80136,-0.492108,1.35605,-0.503184,1.28755,0.894244,0.133011,-0.000675047,-0.027284,0.033191,-0.0572193,-0.00724731,-0.0561095,0.00149907,
-1.80136,-0.492218,1.35618,-0.503413,1.28752,0.894019,0.133017,-0.000675211,-0.0273376,0.0332266,-0.0572708,-0.00726646,-0.0561965,0.0015014,
-1.80136,-0.492327,1.35631,-0.503642,1.28749,0.893794,0.133023,-0.000675376,-0.0273914,0.0332623,-0.0573223,-0.00728567,-0.0562837,0.00150373,
-1.80136,-0.492437,1.35645,-0.503872,1.28746,0.893569,0.133029,-0.000675542,-0.0274452,0.0332981,-0.0573739,-0.00730493,-0.0563709,0.00150607,
-1.80137,-0.492547,1.35658,-0.504101,1.28743,0.893343,0.133035,-0.000675708,-0.0274992,0.0333339,-0.0574255,-0.00732424,-0.0564583,0.0015084,
-1.80137,-0.492657,1.35671,-0.504331,1.2874,0.893117,0.133041,-0.000675874,-0.0275533,0.0333697,-0.0574772,-0.0073436,-0.0565457,0.00151074,
-1.80137,-0.492768,1.35685,-0.504561,1.28737,0.89289,0.133047,-0.000676041,-0.0276074,0.0334056,-0.0575288,-0.00736302,-0.0566333,0.00151308,
-1.80138,-0.492878,1.35698,-0.504792,1.28734,0.892663,0.133053,-0.000676209,-0.0276617,0.0334416,-0.0575806,-0.00738249,-0.056721,0.00151542,
-1.80138,-0.492989,1.35712,-0.505022,1.28732,0.892436,0.133059,-0.000676376,-0.0277161,0.0334776,-0.0576323,-0.00740201,-0.0568088,0.00151776,
-1.80138,-0.4931,1.35725,-0.505253,1.28729,0.892208,0.133065,-0.000676545,-0.0277706,0.0335136,-0.0576842,-0.00742158,-0.0568968,0.0015201,
-1.80138,-0.493212,1.35738,-0.505484,1.28726,0.89198,0.133071,-0.000676714,-0.0278253,0.0335497,-0.057736,-0.00744121,-0.0569848,0.00152244,
-1.80139,-0.493323,1.35752,-0.505715,1.28723,0.891752,0.133078,-0.000676883,-0.02788,0.0335859,-0.0577879,-0.00746089,-0.057073,0.00152479,
-1.80139,-0.493435,1.35765,-0.505946,1.2872,0.891523,0.133084,-0.000677053,-0.0279348,0.0336221,-0.0578398,-0.00748062,-0.0571613,0.00152713,
-1.80139,-0.493547,1.35779,-0.506178,1.28717,0.891294,0.13309,-0.000677224,-0.0279898,0.0336584,-0.0578918,-0.0075004,-0.0572497,0.00152948,
-1.80139,-0.493659,1.35792,-0.50641,1.28714,0.891065,0.133096,-0.000677395,-0.0280449,0.0336947,-0.0579438,-0.00752024,-0.0573382,0.00153183,
-1.8014,-0.493771,1.35806,-0.506642,1.28711,0.890835,0.133102,-0.000677566,-0.0281,0.0337311,-0.0579959,-0.00754013,-0.0574269,0.00153418,
-1.8014,-0.493884,1.35819,-0.506874,1.28708,0.890605,0.133108,-0.000677738,-0.0281553,0.0337675,-0.058048,-0.00756008,-0.0575156,0.00153653,
-1.8014,-0.493997,1.35833,-0.507106,1.28705,0.890375,0.133114,-0.00067791,-0.0282107,0.033804,-0.0581001,-0.00758007,-0.0576045,0.00153888,
-1.80141,-0.49411,1.35846,-0.507339,1.28701,0.890144,0.133121,-0.000678083,-0.0282662,0.0338405,-0.0581523,-0.00760013,-0.0576935,0.00154123,
-1.80141,-0.494223,1.3586,-0.507572,1.28698,0.889913,0.133127,-0.000678257,-0.0283219,0.0338771,-0.0582045,-0.00762023,-0.0577826,0.00154358,
-1.80141,-0.494337,1.35873,-0.507805,1.28695,0.889681,0.133133,-0.000678431,-0.0283776,0.0339138,-0.0582568,-0.00764039,-0.0578718,0.00154594,
-1.80141,-0.49445,1.35887,-0.508038,1.28692,0.88945,0.133139,-0.000678605,-0.0284334,0.0339505,-0.0583091,-0.00766061,-0.0579612,0.0015483,
-1.80142,-0.494564,1.35901,-0.508272,1.28689,0.889217,0.133145,-0.00067878,-0.0284894,0.0339872,-0.0583614,-0.00768087,-0.0580506,0.00155065,
-1.80142,-0.494679,1.35914,-0.508505,1.28686,0.888985,0.133151,-0.000678956,-0.0285455,0.0340241,-0.0584138,-0.00770119,-0.0581402,0.00155301,
-1.80142,-0.494793,1.35928,-0.508739,1.28683,0.888752,0.133158,-0.000679132,-0.0286016,0.0340609,-0.0584662,-0.00772157,-0.0582299,0.00155537,
-1.80142,-0.494908,1.35941,-0.508973,1.2868,0.888519,0.133164,-0.000679309,-0.0286579,0.0340978,-0.0585187,-0.007742,-0.0583197,0.00155773,
-1.80143,-0.495022,1.35955,-0.509207,1.28677,0.888285,0.13317,-0.000679486,-0.0287144,0.0341348,-0.0585712,-0.00776248,-0.0584097,0.0015601,
-1.80143,-0.495137,1.35969,-0.509442,1.28674,0.888051,0.133176,-0.000679663,-0.0287709,0.0341718,-0.0586238,-0.00778302,-0.0584997,0.00156246,
-1.80143,-0.495253,1.35982,-0.509677,1.28671,0.887817,0.133183,-0.000679841,-0.0288275,0.0342089,-0.0586764,-0.00780362,-0.0585899,0.00156482,
-1.80144,-0.495368,1.35996,-0.509912,1.28667,0.887582,0.133189,-0.00068002,-0.0288843,0.0342461,-0.058729,-0.00782427,-0.0586802,0.00156719,
-1.80144,-0.495484,1.3601,-0.510147,1.28664,0.887347,0.133195,-0.000680199,-0.0289411,0.0342833,-0.0587817,-0.00784497,-0.0587706,0.00156956,
-1.80144,-0.4956,1.36024,-0.510382,1.28661,0.887111,0.133202,-0.000680379,-0.0289981,0.0343205,-0.0588344,-0.00786573,-0.0588611,0.00157192,
-1.80144,-0.495716,1.36037,-0.510618,1.28658,0.886876,0.133208,-0.000680559,-0.0290552,0.0343578,-0.0588871,-0.00788654,-0.0589518,0.00157429,
-1.80145,-0.495833,1.36051,-0.510853,1.28655,0.886639,0.133214,-0.00068074,-0.0291124,0.0343952,-0.0589399,-0.00790741,-0.0590426,0.00157666,
-1.80145,-0.495949,1.36065,-0.511089,1.28652,0.886403,0.13322,-0.000680921,-0.0291698,0.0344326,-0.0589928,-0.00792833,-0.0591335,0.00157904,
-1.80145,-0.496066,1.36079,-0.511325,1.28649,0.886166,0.133227,-0.000681103,-0.0292272,0.0344701,-0.0590456,-0.00794931,-0.0592245,0.00158141,
-1.80145,-0.496183,1.36092,-0.511562,1.28645,0.885929,0.133233,-0.000681285,-0.0292848,0.0345076,-0.0590986,-0.00797035,-0.0593156,0.00158378,
-1.80146,-0.496301,1.36106,-0.511798,1.28642,0.885691,0.133239,-0.000681468,-0.0293424,0.0345452,-0.0591515,-0.00799144,-0.0594068,0.00158616,
-1.80146,-0.496418,1.3612,-0.512035,1.28639,0.885453,0.133246,-0.000681651,-0.0294002,0.0345828,-0.0592045,-0.00801259,-0.0594982,0.00158853,
-1.80146,-0.496536,1.36134,-0.512272,1.28636,0.885215,0.133252,-0.000681835,-0.0294581,0.0346205,-0.0592576,-0.00803379,-0.0595897,0.00159091,
-1.80147,-0.496654,1.36148,-0.51251,1.28633,0.884976,0.133259,-0.000682019,-0.0295162,0.0346583,-0.0593107,-0.00805505,-0.0596813,0.00159329,
-1.80147,-0.496773,1.36162,-0.512747,1.28629,0.884737,0.133265,-0.000682204,-0.0295743,0.0346961,-0.0593638,-0.00807636,-0.059773,0.00159567,
-1.80147,-0.496891,1.36176,-0.512985,1.28626,0.884497,0.133271,-0.000682389,-0.0296326,0.0347339,-0.059417,-0.00809773,-0.0598649,0.00159805,
-1.80147,-0.49701,1.3619,-0.513223,1.28623,0.884258,0.133278,-0.000682575,-0.0296909,0.0347718,-0.0594702,-0.00811916,-0.0599569,0.00160043,
-1.80148,-0.497129,1.36203,-0.513461,1.2862,0.884017,0.133284,-0.000682762,-0.0297494,0.0348098,-0.0595234,-0.00814064,-0.060049,0.00160281,
-1.80148,-0.497248,1.36217,-0.513699,1.28616,0.883777,0.133291,-0.000682949,-0.029808,0.0348479,-0.0595767,-0.00816218,-0.0601412,0.0016052,
-1.80148,-0.497368,1.36231,-0.513937,1.28613,0.883536,0.133297,-0.000683136,-0.0298668,0.0348859,-0.0596301,-0.00818378,-0.0602335,0.00160758,
-1.80148,-0.497487,1.36245,-0.514176,1.2861,0.883295,0.133303,-0.000683325,-0.0299256,0.0349241,-0.0596834,-0.00820543,-0.060326,0.00160997,
-1.80149,-0.497607,1.36259,-0.514415,1.28606,0.883053,0.13331,-0.000683513,-0.0299846,0.0349623,-0.0597369,-0.00822715,-0.0604185,0.00161236,
-1.80149,-0.497727,1.36273,-0.514654,1.28603,0.882811,0.133316,-0.000683702,-0.0300436,0.0350006,-0.0597903,-0.00824891,-0.0605112,0.00161475,
-1.80149,-0.497848,1.36287,-0.514894,1.286,0.882569,0.133323,-0.000683892,-0.0301028,0.0350389,-0.0598438,-0.00827074,-0.060604,0.00161714,
-1.8015,-0.497969,1.36301,-0.515133,1.28597,0.882326,0.133329,-0.000684082,-0.0301622,0.0350772,-0.0598974,-0.00829262,-0.060697,0.00161953,
-1.8015,-0.498089,1.36315,-0.515373,1.28593,0.882083,0.133336,-0.000684273,-0.0302216,0.0351157,-0.059951,-0.00831456,-0.06079,0.00162192,
-1.8015,-0.498211,1.36329,-0.515613,1.2859,0.881839,0.133342,-0.000684464,-0.0302812,0.0351542,-0.0600046,-0.00833656,-0.0608832,0.00162431,
-1.8015,-0.498332,1.36344,-0.515853,1.28587,0.881595,0.133349,-0.000684656,-0.0303408,0.0351927,-0.0600583,-0.00835861,-0.0609765,0.00162671,
-1.80151,-0.498454,1.36358,-0.516094,1.28583,0.881351,0.133355,-0.000684849,-0.0304006,0.0352313,-0.060112,-0.00838072,-0.0610699,0.0016291,
-1.80151,-0.498575,1.36372,-0.516334,1.2858,0.881106,0.133362,-0.000685042,-0.0304605,0.03527,-0.0601657,-0.00840289,-0.0611635,0.0016315,
-1.80151,-0.498697,1.36386,-0.516575,1.28576,0.880861,0.133368,-0.000685235,-0.0305206,0.0353087,-0.0602195,-0.00842512,-0.0612572,0.0016339,
-1.80151,-0.49882,1.364,-0.516816,1.28573,0.880616,0.133375,-0.000685429,-0.0305807,0.0353475,-0.0602734,-0.0084474,-0.0613509,0.00163629,
-1.80152,-0.498942,1.36414,-0.517058,1.2857,0.88037,0.133381,-0.000685624,-0.030641,0.0353863,-0.0603272,-0.00846975,-0.0614449,0.00163869,
-1.80152,-0.499065,1.36428,-0.517299,1.28566,0.880124,0.133388,-0.000685819,-0.0307014,0.0354252,-0.0603812,-0.00849215,-0.0615389,0.00164109,
-1.80152,-0.499188,1.36443,-0.517541,1.28563,0.879877,0.133395,-0.000686014,-0.0307619,0.0354642,-0.0604351,-0.00851461,-0.061633,0.0016435,
-1.80153,-0.499311,1.36457,-0.517783,1.28559,0.87963,0.133401,-0.000686211,-0.0308226,0.0355032,-0.0604891,-0.00853713,-0.0617273,0.0016459,
-1.80153,-0.499435,1.36471,-0.518025,1.28556,0.879383,0.133408,-0.000686407,-0.0308833,0.0355422,-0.0605432,-0.00855971,-0.0618217,0.0016483,
-1.80153,-0.499559,1.36485,-0.518267,1.28553,0.879135,0.133414,-0.000686605,-0.0309442,0.0355814,-0.0605972,-0.00858234,-0.0619162,0.00165071,
-1.80153,-0.499683,1.36499,-0.51851,1.28549,0.878887,0.133421,-0.000686803,-0.0310052,0.0356205,-0.0606514,-0.00860504,-0.0620109,0.00165311,
-1.80154,-0.499807,1.36514,-0.518753,1.28546,0.878639,0.133428,-0.000687001,-0.0310664,0.0356598,-0.0607055,-0.00862779,-0.0621057,0.00165552,
-1.80154,-0.499932,1.36528,-0.518996,1.28542,0.87839,0.133434,-0.0006872,-0.0311276,0.0356991,-0.0607598,-0.0086506,-0.0622006,0.00165793,
-1.80154,-0.500056,1.36542,-0.519239,1.28539,0.878141,0.133441,-0.000687399,-0.031189,0.0357385,-0.060814,-0.00867348,-0.0622956,0.00166034,
-1.80154,-0.500181,1.36557,-0.519483,1.28535,0.877891,0.133448,-0.0006876,-0.0312505,0.0357779,-0.0608683,-0.00869641,-0.0623907,0.00166275,
-1.80155,-0.500307,1.36571,-0.519726,1.28532,0.877641,0.133454,-0.0006878,-0.0313121,0.0358174,-0.0609226,-0.0087194,-0.062486,0.00166516,
-1.80155,-0.500432,1.36585,-0.51997,1.28528,0.877391,0.133461,-0.000688001,-0.0313739,0.0358569,-0.060977,-0.00874245,-0.0625814,0.00166757,
-1.80155,-0.500558,1.366,-0.520214,1.28525,0.87714,0.133468,-0.000688203,-0.0314357,0.0358965,-0.0610314,-0.00876556,-0.0626769,0.00166998,
-1.80156,-0.500684,1.36614,-0.520459,1.28521,0.876889,0.133474,-0.000688405,-0.0314977,0.0359362,-0.0610859,-0.00878873,-0.0627725,0.0016724,
-1.80156,-0.50081,1.36628,-0.520703,1.28518,0.876638,0.133481,-0.000688608,-0.0315598,0.0359759,-0.0611404,-0.00881196,-0.0628682,0.00167481,
-1.80156,-0.500937,1.36643,-0.520948,1.28514,0.876386,0.133488,-0.000688812,-0.0316221,0.0360157,-0.061195,-0.00883524,-0.0629641,0.00167723,
-1.80156,-0.501063,1.36657,-0.521193,1.28511,0.876134,0.133494,-0.000689015,-0.0316844,0.0360555,-0.0612496,-0.00885859,-0.0630601,0.00167965,
-1.80157,-0.50119,1.36672,-0.521438,1.28507,0.875881,0.133501,-0.00068922,-0.0317469,0.0360954,-0.0613042,-0.008882,-0.0631563,0.00168206,
-1.80157,-0.501317,1.36686,-0.521684,1.28504,0.875628,0.133508,-0.000689425,-0.0318095,0.0361353,-0.0613589,-0.00890547,-0.0632525,0.00168448,
-1.80157,-0.501445,1.36701,-0.521929,1.285,0.875375,0.133515,-0.000689631,-0.0318723,0.0361754,-0.0614136,-0.008929,-0.0633489,0.0016869,
-1.80158,-0.501573,1.36715,-0.522175,1.28496,0.875121,0.133521,-0.000689837,-0.0319352,0.0362154,-0.0614683,-0.00895259,-0.0634454,0.00168932,
-1.80158,-0.501701,1.3673,-0.522421,1.28493,0.874867,0.133528,-0.000690044,-0.0319981,0.0362556,-0.0615231,-0.00897624,-0.063542,0.00169175,
-1.80158,-0.501829,1.36744,-0.522668,1.28489,0.874612,0.133535,-0.000690251,-0.0320613,0.0362958,-0.061578,-0.00899996,-0.0636388,0.00169417,
-1.80158,-0.501957,1.36759,-0.522914,1.28486,0.874357,0.133542,-0.000690459,-0.0321245,0.036336,-0.0616329,-0.00902373,-0.0637356,0.00169659,
-1.80159,-0.502086,1.36773,-0.523161,1.28482,0.874102,0.133548,-0.000690667,-0.0321879,0.0363764,-0.0616878,-0.00904756,-0.0638326,0.00169902,
-1.80159,-0.502215,1.36788,-0.523408,1.28478,0.873846,0.133555,-0.000690876,-0.0322514,0.0364167,-0.0617428,-0.00907146,-0.0639297,0.00170145,
-1.80159,-0.502344,1.36802,-0.523655,1.28475,0.87359,0.133562,-0.000691086,-0.032315,0.0364572,-0.0617978,-0.00909541,-0.064027,0.00170387,
-1.80159,-0.502474,1.36817,-0.523903,1.28471,0.873334,0.133569,-0.000691296,-0.0323787,0.0364977,-0.0618528,-0.00911943,-0.0641244,0.0017063,
-1.8016,-0.502604,1.36831,-0.52415,1.28467,0.873077,0.133576,-0.000691507,-0.0324426,0.0365382,-0.0619079,-0.00914351,-0.0642219,0.00170873,
-1.8016,-0.502734,1.36846,-0.524398,1.28464,0.872819,0.133583,-0.000691718,-0.0325066,0.0365789,-0.061963,-0.00916765,-0.0643195,0.00171116,
-1.8016,-0.502864,1.36861,-0.524646,1.2846,0.872562,0.133589,-0.00069193,-0.0325708,0.0366196,-0.0620182,-0.00919185,-0.0644172,0.00171359,
-1.80161,-0.502995,1.36875,-0.524894,1.28456,0.872304,0.133596,-0.000692142,-0.032635,0.0366603,-0.0620734,-0.00921611,-0.0645151,0.00171602,
-1.80161,-0.503125,1.3689,-0.525143,1.28453,0.872045,0.133603,-0.000692355,-0.0326994,0.0367011,-0.0621287,-0.00924044,-0.0646131,0.00171846,
-1.80161,-0.503256,1.36905,-0.525392,1.28449,0.871786,0.13361,-0.000692569,-0.0327639,0.036742,-0.062184,-0.00926483,-0.0647112,0.00172089,
-1.80161,-0.503388,1.3692,-0.525641,1.28445,0.871527,0.133617,-0.000692783,-0.0328286,0.0367829,-0.0622394,-0.00928928,-0.0648095,0.00172332,
-1.80162,-0.503519,1.36934,-0.52589,1.28442,0.871268,0.133624,-0.000692998,-0.0328933,0.0368239,-0.0622947,-0.00931379,-0.0649078,0.00172576,
-1.80162,-0.503651,1.36949,-0.526139,1.28438,0.871008,0.133631,-0.000693213,-0.0329583,0.036865,-0.0623502,-0.00933836,-0.0650064,0.0017282,
-1.80162,-0.503783,1.36964,-0.526389,1.28434,0.870747,0.133638,-0.000693429,-0.0330233,0.0369061,-0.0624057,-0.009363,-0.065105,0.00173063,
-1.80162,-0.503916,1.36979,-0.526639,1.2843,0.870486,0.133645,-0.000693646,-0.0330885,0.0369473,-0.0624612,-0.0093877,-0.0652037,0.00173307,
-1.80163,-0.504048,1.36993,-0.526889,1.28427,0.870225,0.133652,-0.000693863,-0.0331537,0.0369885,-0.0625167,-0.00941246,-0.0653026,0.00173551,
-1.80163,-0.504181,1.37008,-0.527139,1.28423,0.869964,0.133658,-0.00069408,-0.0332192,0.0370298,-0.0625723,-0.00943728,-0.0654016,0.00173795,
-1.80163,-0.504314,1.37023,-0.52739,1.28419,0.869702,0.133665,-0.000694298,-0.0332847,0.0370712,-0.062628,-0.00946217,-0.0655007,0.00174039,
-1.80164,-0.504448,1.37038,-0.52764,1.28415,0.869439,0.133672,-0.000694517,-0.0333504,0.0371126,-0.0626837,-0.00948712,-0.0656,0.00174283,
-1.80164,-0.504581,1.37053,-0.527891,1.28411,0.869176,0.133679,-0.000694736,-0.0334162,0.0371541,-0.0627394,-0.00951214,-0.0656994,0.00174528,
-1.80164,-0.504715,1.37068,-0.528142,1.28408,0.868913,0.133686,-0.000694956,-0.0334822,0.0371957,-0.0627952,-0.00953721,-0.0657989,0.00174772,
-1.80164,-0.504849,1.37082,-0.528394,1.28404,0.86865,0.133693,-0.000695177,-0.0335483,0.0372373,-0.062851,-0.00956235,-0.0658985,0.00175017,
-1.80165,-0.504984,1.37097,-0.528645,1.284,0.868386,0.1337,-0.000695398,-0.0336145,0.037279,-0.0629068,-0.00958756,-0.0659983,0.00175261,
-1.80165,-0.505119,1.37112,-0.528897,1.28396,0.868121,0.133707,-0.00069562,-0.0336808,0.0373207,-0.0629627,-0.00961282,-0.0660982,0.00175506,
-1.80165,-0.505254,1.37127,-0.529149,1.28392,0.867856,0.133714,-0.000695842,-0.0337473,0.0373625,-0.0630187,-0.00963816,-0.0661982,0.0017575,
-1.80166,-0.505389,1.37142,-0.529402,1.28388,0.867591,0.133721,-0.000696065,-0.0338139,0.0374044,-0.0630746,-0.00966355,-0.0662983,0.00175995,
-1.80166,-0.505524,1.37157,-0.529654,1.28384,0.867326,0.133729,-0.000696288,-0.0338806,0.0374463,-0.0631307,-0.00968901,-0.0663986,0.0017624,
-1.80166,-0.50566,1.37172,-0.529907,1.28381,0.86706,0.133736,-0.000696512,-0.0339475,0.0374883,-0.0631867,-0.00971453,-0.066499,0.00176485,
-1.80166,-0.505796,1.37187,-0.53016,1.28377,0.866793,0.133743,-0.000696737,-0.0340145,0.0375304,-0.0632428,-0.00974012,-0.0665995,0.0017673,
-1.80167,-0.505933,1.37202,-0.530413,1.28373,0.866526,0.13375,-0.000696962,-0.0340816,0.0375725,-0.063299,-0.00976577,-0.0667002,0.00176975,
