Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.446,0,100,61.699,4.524,7.384,0,0,0
77.411,0,100,60.553,4.297,5.923,0,0,0
80.625,0,100,62.542,4.49,6.769,0,0,0
81.721,0,100,63.755,4.229,7.117,0,0,0
75.983,0,100,57.58,4.503,6.801,0,0,0
76.088,0,100,59.553,4.249,5.647,0,0,0
78.095,0,100,59.976,4.677,6.074,0,0,0
79.631,0,100,62.124,4.189,6.736,0,0,0
77.963,0,100,59.414,4.607,6.106,0,0,0
78.742,0,100,61.275,4.213,6.188,0,0,0
76.975,0,100,59.177,4.484,6.645,0,0,0
82.507,0,100,64.932,4.168,7.322,0,0,0
77.131,0,100,60.399,4.286,6.675,0,0,0
78.354,0,100,61.779,4.129,7.237,0,0,0
74.25,0,100,55.183,4.488,7.236,0,0,0
74.182,0,100,56.528,4.114,6.414,0,0,0
73.194,0,100,56.383,4.115,6.359,0,0,0
72.799,0,100,55.217,4.237,6.6,0,0,0
76.999,0,100,58.779,4.184,7.123,0,0,0
72.618,0,100,54.615,4.339,6.484,0,0,0
73.481,0,100,55.679,4.444,6.669,0,0,0
70.288,0,100,53.038,4.16,6.488,0,0,0
