Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.905,0,100,62.926,4.272,6.278,0,0,0
77.66,0,100,59.866,4.628,6.446,0,0,0
79.992,0,100,63.377,4.082,6.609,0,0,0
78.267,0,100,60.191,4.722,6.902,0,0,0
78.891,0,100,62.296,4.195,6.595,0,0,0
76.672,0,100,59.027,4.211,6.972,0,0,0
82.321,0,100,64.153,4.369,6.847,0,0,0
78.051,0,100,60.633,4.174,6.54,0,0,0
81.839,0,100,63.968,4.374,6.551,0,0,0
77.745,0,100,60.285,4.195,7.092,0,0,0
73.048,0,100,55.567,4.453,6.668,0,0,0
76.765,0,100,59.331,4.268,7.314,0,0,0
79.957,0,100,62.205,4.36,6.72,0,0,0
78.31,0,100,61.605,4.16,6.122,0,0,0
81.188,0,100,62.844,4.3,7.554,0,0,0
81.583,0,100,63.163,4.371,7.276,0,0,0
76.266,0,100,59.525,4.308,6.536,0,0,0
