Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.485,0,100,59.773,4.405,6.99,0,0,0
80.843,0,100,61.941,4.591,6.432,0,0,0
85.65,0,100,66.02,4.244,8.207,0,0,0
84.769,0,100,66.784,4.191,5.81,0,0,0
87.875,0,100,68.222,4.549,6.575,0,0,0
84.064,0,100,65.242,4.359,7.513,0,0,0
78.67,0,100,61.664,4.227,5.696,0,0,0
83.094,0,100,64.345,4.64,7.288,0,0,0
75.562,0,100,58.342,4.202,7.094,0,0,0
77.87,0,100,59.59,4.519,6.713,0,0,0
76.447,0,100,59.138,4.214,6.869,0,0,0
77.482,0,100,59.735,4.149,6.851,0,0,0
77.635,0,100,61.652,4.199,5.76,0,0,0
71.242,0,100,53.422,4.113,6.977,0,0,0
