Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
35.725,26.562,1.482,3.764,82.1111,1.03026,0.113066,0.217432
33.767,24.91,1.439,3.791,81.3333,0.537423,0.0969136,0.272074
36.304,27.224,1.484,3.967,81.4444,0.512337,0.130009,0.318
35.851,26.076,1.861,4.246,83.4444,1.39778,0.147484,0.243528
35.833,26.882,1.37,3.809,85.8889,1.04162,0.122353,0.248198
38.781,29.076,1.408,4.303,91.2222,0.456466,0.147437,0.339642
40.418,30.682,1.496,4.229,94.8889,1.35336,0.228688,0.21785
40.812,30.669,1.468,4.235,93.8889,1.17025,0.193552,0.208157
41.592,31.508,1.439,4.529,95.6667,1.21497,0.187134,0.175691
41.518,31.415,1.438,4.363,95.5556,1.23314,0.172817,0.161421
43.647,33.296,1.423,4.657,96.6667,1.25108,0.192108,0.145658
43.845,33.425,1.486,4.516,97.6667,1.21528,0.192183,0.136527
42.967,32.522,1.418,4.549,97.6667,1.09124,0.160454,0.152004
49.557,31.87,1.458,11.905,97.1111,0.846717,0.0856946,0.300015
53.694,29.93,1.476,18.236,96.6667,0,0.0191172,0.488417
