Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
36.239,27.202,1.479,3.899,87.6667,0.568228,0.336034,0.399628
37.526,28.622,1.408,3.8,92.1111,0.407869,0.179133,0.473071
38.168,29.124,1.417,3.923,90.2222,0.240116,0.129954,0.46344
37.579,28.586,1.407,3.915,89.4444,1.16172,0.088908,0.262269
37.681,28.589,1.401,3.91,88.2222,1.08646,0.077957,0.197985
38.095,28.997,1.415,3.872,86.8889,0.989367,0.0866402,0.169876
37.184,27.551,1.516,3.921,85.5556,1.08196,0.0867908,0.145732
39.369,30.123,1.493,3.911,86,1.05313,0.100465,0.136079
38.229,28.711,1.483,4.21,84.5556,1.12426,0.0667095,0.124532
37.298,28.005,1.431,3.892,83.5556,1.095,0.0899894,0.120477
