Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.708,31.113,1.439,4.584,92.1111,0.871006,0.0670204,4.07974
42.603,31.915,1.54,4.814,92.4444,0.841617,0.0732603,3.96256
40.95,30.914,1.423,4.383,90.8889,0.859081,0.0707706,3.84751
40.79,30.678,1.513,4.394,91.1111,0.868509,0.0613075,3.75137
40.718,30.515,1.476,4.505,90.5556,0.860266,0.0753873,3.64905
40.713,30.15,1.409,4.673,89.3333,0.862781,0.0594307,3.55537
41.073,31.265,1.446,4.216,89.5556,0.867815,0.0562692,3.45429
39.25,29.308,1.415,4.502,88.6667,0.844205,0.0631486,3.39463
39.705,28.881,1.87,4.681,87.4444,0.838479,0.0623623,3.30577
37.16,27.19,1.403,4.434,85.7778,0.847532,0.0597254,3.21863
38.166,28.528,1.415,4.111,86.3333,0.842959,0.0512697,3.14135
38.025,28.424,1.506,4.112,86,0.853693,0.049564,3.05526
37.459,27.953,1.448,4.101,85.1111,0.846692,0.0588788,2.99875
37.617,27.821,1.403,4.227,85.1111,1.08272,0.112626,2.91424
39.705,27.967,1.458,4.658,84.8889,1.22819,0.140194,2.83952
38.231,27.829,1.447,4.847,86.2222,1.069,0.117349,2.76237
55.594,29.762,1.545,20.223,89.3333,2.78211,0.00979501,2.80559
36.909,27.415,1.34,3.926,87.3333,0.261956,0.267326,2.8042
36.811,27.567,1.399,3.967,87.7778,0.00354622,0.289139,2.92417
36.593,27.338,1.496,3.715,86.6667,0.481994,0.352084,2.94831
48.844,26.264,1.424,17.656,85.2222,0,0.030529,3.11553
46.71,25.363,1.422,16.59,84.7778,0,0.00503367,3.22244
46.564,24.734,1.342,17.181,85.3333,10.4296,0.000574284,3.2436
41.931,24.074,1.318,13.404,84.5556,0.00316638,0.0215169,3.347
31.962,23.592,1.335,3.692,84.5556,0.933065,0.566379,2.51382
33.668,25.173,1.341,3.605,83.4444,0.730092,0.468066,2.09695
37.518,28.849,1.433,3.611,89.5556,0.103183,0.261543,2.10324
46.762,27.899,1.422,13.776,92.8889,0.135068,0.0827766,2.19088
36.447,28.028,1.376,3.566,93.6667,0.422839,0.447644,2.24139
35.785,27.287,1.394,3.565,89.4444,0.27182,0.662873,2.55631
32.778,24.778,1.407,3.421,86,0.224516,0.507742,3.04655
36.789,28.018,1.418,3.943,92.5556,0.863146,0.760024,2.57557
35.37,26.411,1.428,3.8,87.3333,0.164755,0.476047,2.46233
42.657,26.751,1.397,10.996,90.8889,1.33694,0.193593,2.13389
35.426,26.644,1.473,3.633,90.5556,0.310475,0.426223,1.97287
48.356,27.562,1.439,15.851,93.2222,0,0.0218126,2.05597
49.095,26.565,1.375,17.703,92,0,0.00492603,2.13727
35.152,26.699,1.348,3.57,89.8889,0.100303,0.00861353,2.17447
35.045,26.037,1.405,4.059,86.1111,0.710765,0.0632564,2.08482
35.933,26.789,1.489,3.905,82.4444,1.05495,0.403016,1.50524
35.305,25.989,1.459,4.05,80.4444,0.970825,0.293649,1.21164
38.002,28.412,1.383,4.215,89.1111,0.852404,0.127084,1.13618
39.257,29.577,1.408,4.132,91.5556,1.01058,0.113153,1.09414
38.13,28.359,1.524,4.231,89.8889,0.917444,0.106768,1.06387
38.858,29.148,1.438,4.254,88.3333,0.856335,0.138618,1.03916
40.335,30.361,1.413,4.252,91.8889,0.926228,0.136748,1.01248
40.498,30.744,1.418,4.231,91.2222,1.0153,0.122804,0.981984
39.933,29.98,1.448,4.378,90.5556,1.02842,0.111679,0.955439
40.585,30.49,1.497,4.544,92.7778,0.989031,0.108147,0.927615
41.155,30.78,1.444,4.202,90.5556,0.056072,0.109215,1.00318
54.736,30.263,1.396,19.184,92,0,0.00946132,1.05914
38.084,28.69,1.344,4.249,88.4444,0.901412,0.0176586,1.18179
38.205,28.369,1.609,4.125,85.8889,0.184028,0.168338,1.27692
56.744,28.443,1.548,22.877,90.8889,0,0.03032,1.36293
49.626,24.199,1.304,18.843,79.6667,4.74243,0.00270898,1.51739
29.1,20.65,1.375,3.557,68.5556,0.619456,0.321218,1.4958
32.959,24.474,1.399,3.59,74.7778,0.774796,0.69376,1.04969
35.287,26.618,1.436,3.71,85.4444,0.818999,0.114927,0.934167
34.787,26.081,1.405,3.709,83.1111,1.13634,0.0876193,0.72012
36.872,28.069,1.39,3.737,81.6667,0.909428,0.0816122,0.670865
36.368,27.125,1.458,4.168,83.7778,1.23755,0.0587031,0.624145
34.735,25.834,1.424,3.809,79.3333,1.12675,0.0800106,0.559142
35.067,26.006,1.387,3.955,80.1111,1.06422,0.107755,0.53788
35.218,25.892,1.455,4.098,80.2222,1.16672,0.0565005,0.515071
35.568,26.142,1.428,4.109,80.6667,1.09455,0.0931696,0.49628
36.267,26.949,1.425,3.997,83.6667,1.0414,0.0973038,0.483313
44.576,27.534,1.398,11.756,86.2222,0.556,0.0366838,0.537906
54.644,29.912,1.406,19.408,91,1.13782,0.0116983,0.627524
51.067,27.304,1.396,18.626,90.5556,0.734928,0.0221743,0.788035
51.029,27.995,1.346,18.213,89.4444,0,0.032956,0.960113
32.124,23.652,1.315,3.675,77.8889,0.693629,0.0440079,1.09243
34.305,25.328,1.524,3.899,79.3333,0.181657,0.332193,1.15494
38.999,26.598,1.399,7.418,87.3333,0.457007,0.466651,1.05467
52.96,29.88,1.478,17.93,93.1111,0.156638,0.0271254,1.1822
41.126,28.949,1.352,7.339,91.3333,0.628756,0.235138,0.898097
51.357,28.243,1.404,18.173,91.2222,0,0.0134191,0.726901
35.112,26.676,1.383,3.594,85.7778,0.0152998,0.0412354,0.848601
48.53,26.182,1.414,17.51,84,0,0.0155101,0.842959
44.675,23.082,1.395,16.941,78.3333,0,0.00815069,0.943544
28.357,20.191,1.353,3.408,68.2222,0.0781574,0.0825188,0.957443
43.748,22.256,1.397,16.895,73.4444,0,0.00557726,1.03417
42.831,20.013,1.86,17.716,63.7778,0,0.00335124,1.1806
36.049,15.526,1.39,16.019,53.7778,0,0.00277929,1.31489
21.909,14.191,1.251,3.355,45.7778,0.476656,0.0403233,1.39394
25.872,17.53,1.355,3.547,59.5556,0.471821,0.0264094,1.45194
25.111,17.139,1.293,3.454,54.6667,0.404958,0.0467926,1.53408
23.995,15.888,1.309,3.384,50.4444,0.174479,0.217728,1.52054
23.851,15.723,1.315,3.486,51.3333,1.31331,0.538057,0.821912
29.83,20.708,1.384,4.242,66.8889,1.10385,0.564867,0.227168
33.103,23.806,1.569,3.751,74.2222,1.15479,0.0871806,0.19832
38.979,26.461,1.388,7.409,85.6667,0.202296,0.129493,0.344764
51.817,28.583,1.415,18.199,90.3333,0,0.0129697,0.459531
35.218,26.605,1.374,3.717,88.5556,0.487881,0.0403767,0.571325
52.488,29.116,1.611,17.997,89.4444,0,0.0180557,0.709334
38.007,25.346,1.442,7.573,86.5556,0.0113437,0.0448707,0.894227
37.037,25.08,1.364,7.192,85.3333,0.0283769,0.299511,1.02411
