0.822668,0.234985,2.90086,-0.535693,-0.659259,0.668651,1.38385,-0.000104329,0.00182857,-0.0176877,-0.000388414,-0.00115444,-0.00296478,0.000208466,
0.822668,0.234993,2.90079,-0.535695,-0.659264,0.668639,1.38385,-0.000102851,0.00183132,-0.0173746,-0.000388056,-0.00114934,-0.00296526,0.000210473,
0.822668,0.235,2.90072,-0.535696,-0.659268,0.668627,1.38385,-0.000101398,0.00183408,-0.0170671,-0.000387689,-0.0011443,-0.00296579,0.000212476,
0.822667,0.235007,2.90065,-0.535698,-0.659273,0.668615,1.38385,-9.99713e-05,0.00183685,-0.016765,-0.000387312,-0.00113932,-0.00296639,0.000214475,
0.822667,0.235015,2.90059,-0.535699,-0.659277,0.668603,1.38386,-9.85692e-05,0.00183963,-0.0164683,-0.000386927,-0.00113441,-0.00296704,0.00021647,
0.822666,0.235022,2.90052,-0.535701,-0.659282,0.668591,1.38386,-9.71917e-05,0.00184242,-0.0161769,-0.000386532,-0.00112955,-0.00296775,0.000218461,
0.822666,0.235029,2.90046,-0.535702,-0.659286,0.668579,1.38386,-9.58383e-05,0.00184522,-0.0158905,-0.000386129,-0.00112476,-0.00296852,0.000220449,
0.822666,0.235037,2.9004,-0.535704,-0.659291,0.668567,1.38386,-9.45087e-05,0.00184804,-0.0156093,-0.000385716,-0.00112002,-0.00296934,0.000222432,
0.822665,0.235044,2.90034,-0.535705,-0.659295,0.668556,1.38386,-9.32024e-05,0.00185087,-0.0153331,-0.000385294,-0.00111534,-0.00297021,0.000224411,
0.822665,0.235052,2.90028,-0.535707,-0.6593,0.668544,1.38386,-9.1919e-05,0.00185371,-0.0150617,-0.000384863,-0.00111072,-0.00297113,0.000226387,
0.822665,0.235059,2.90022,-0.535709,-0.659304,0.668532,1.38386,-9.06581e-05,0.00185656,-0.0147951,-0.000384423,-0.00110615,-0.00297211,0.00022836,
