1.35525e-12,0.0234426,0.215203,0.0063496,0.00104194,-0.00112079,1.77832e-05,0.174325,-0.0406921,0.051259,0.0042483,0.032893,0.0128313,-0.00100784,1.73472e-12,0.0637963,-0.12167,-0.00990333,-0.000354091,-0.00179861,1.04952e-05,-0.0571845,0.776442,-0.0262098,0.263186,0.00589351,0.00365349,0.000953427,0,0.0112167,-1.34289,0.0120571,0.00166882,0.000749552,7.0399e-05,-0.210883,0.00549249,0.684628,-0.0475243,0.00508547,0.00732838,0.0178214,3.03577e-12,-0.0092289,0.109053,0.0779832,0.00440491,-0.000948806,-7.92156e-05,0.0123769,0.266538,0.0231108,0.333687,0.00554357,0.039537,-0.00117627,-3.46945e-12,-0.0107648,0.728911,0.0192276,-0.0147932,-0.0181437,-0.000680491,0.449382,0.0513,0.167709,0.0836952,0.33326,-0.0218166,0.0215039,-4.33681e-12,-0.031561,0.743453,-0.00420674,-0.0204021,0.104413,4.46072e-05,0.254955,0.0271415,0.17068,0.424342,-0.0205634,0.455378,-0.0105633,3.11708e-12,-0.00236199,0.0122271,-0.00410554,-0.000499679,0.000687294,-0.00374968,0.020875,-0.00556734,0.00292476,0.00162835,0.0309667,-0.00087423,0.0661232,
-4.33681e-12,0.023581,0.215118,0.006421,0.00104462,-0.00110921,1.862e-05,0.174327,-0.0408843,0.0512228,0.00431989,0.0328952,0.012822,-0.00100784,-5.63785e-12,0.0638034,-0.122074,-0.00988432,-0.000358632,-0.00179656,1.01945e-05,-0.0574353,0.776508,-0.0263006,0.263028,0.00588362,0.00362901,0.00096069,0,0.0111917,-1.34219,0.0121479,0.00167333,0.000753309,7.15023e-05,-0.210903,0.00558671,0.68478,-0.0479254,0.00507171,0.00737603,0.017831,-8.67362e-13,-0.00922301,0.109614,0.0779645,0.0043949,-0.000957766,-7.99964e-05,0.0124638,0.266423,0.0232237,0.333888,0.00556124,0.039568,-0.00118584,-1.51788e-12,-0.0107951,0.728599,0.0191425,-0.0147362,-0.0180022,-0.000674719,0.449401,0.051153,0.167642,0.0841087,0.333283,-0.0218303,0.0215032,2.51535e-11,-0.0315159,0.743023,-0.00426068,-0.0202764,0.104437,4.47624e-05,0.254927,0.0267892,0.170574,0.424966,-0.020546,0.455362,-0.0105681,-1.9353e-11,-0.00236702,0.0122303,-0.00410968,-0.000503381,0.000675495,-0.0037541,0.0208869,-0.00555889,0.00292633,0.00161456,0.0309723,-0.000877356,0.0661243,
-1.95156e-12,0.0236692,0.215028,0.00645881,0.00104717,-0.00110057,1.93518e-05,0.174326,-0.0410728,0.0511866,0.00438944,0.0328974,0.0128127,-0.00100772,2.1684e-13,0.0638039,-0.122456,-0.00986512,-0.000362137,-0.00179356,9.92173e-06,-0.0576811,0.776574,-0.02639,0.262871,0.00587375,0.0036049,0.000967809,1.38778e-11,0.0111122,-1.34152,0.0122166,0.00167469,0.000752849,7.25086e-05,-0.210915,0.00567945,0.684929,-0.0483186,0.00505739,0.00742253,0.0178404,1.73472e-12,-0.00921456,0.110147,0.0779451,0.00438814,-0.000964918,-8.06563e-05,0.0125479,0.266309,0.0233343,0.334086,0.00557867,0.0395985,-0.00119528,-4.77049e-12,-0.0107768,0.728298,0.019074,-0.0146872,-0.0178959,-0.000669871,0.449416,0.0510082,0.167576,0.0845148,0.333306,-0.0218435,0.0215029,-7.37257e-12,-0.0314391,0.7426,-0.00432499,-0.0201791,0.104457,4.44044e-05,0.254892,0.0264424,0.170471,0.425579,-0.0205283,0.455347,-0.0105727,-2.88669e-12,-0.00237005,0.0122356,-0.00411169,-0.000506554,0.000667785,-0.00375786,0.0208993,-0.00555081,0.00292819,0.00160073,0.0309781,-0.000880499,0.0661254,
-1.46367e-12,0.0237237,0.214933,0.00647377,0.00104956,-0.00109402,1.99973e-05,0.174323,-0.0412577,0.0511502,0.004457,0.0328996,0.0128033,-0.00100749,-4.98733e-12,0.0638,-0.122823,-0.00984594,-0.000364896,-0.00178994,9.67224e-06,-0.0579217,0.776638,-0.0264778,0.262716,0.00586394,0.00358118,0.000974784,0,0.0109977,-1.34086,0.0122699,0.00167397,0.000749522,7.34301e-05,-0.210922,0.00577068,0.685075,-0.0487039,0.00504261,0.00746793,0.0178497,2.81893e-12,-0.00920449,0.110659,0.0779253,0.0043837,-0.000970797,-8.12233e-05,0.0126293,0.266196,0.0234427,0.334282,0.00559586,0.0396283,-0.00120459,1.95156e-12,-0.010727,0.728008,0.0190172,-0.0146448,-0.0178151,-0.00066577,0.449427,0.0508656,0.167512,0.0849137,0.33333,-0.0218562,0.021503,-1.30104e-11,-0.0313422,0.742185,-0.00439557,-0.0201029,0.104475,4.37186e-05,0.254852,0.0261014,0.170369,0.426181,-0.0205105,0.455332,-0.0105773,4.05221e-12,-0.00237174,0.0122429,-0.00411227,-0.000509343,0.000662949,-0.00376122,0.0209123,-0.00554308,0.00293032,0.00158687,0.0309842,-0.000883643,0.0661265,
3.41524e-12,0.0237555,0.214833,0.00647327,0.00105178,-0.00108897,2.05713e-05,0.174317,-0.0414391,0.0511139,0.00452263,0.0329018,0.012794,-0.00100715,6.61363e-12,0.0637932,-0.123177,-0.00982691,-0.000367125,-0.00178594,9.44303e-06,-0.0581574,0.776702,-0.0265641,0.262564,0.00585419,0.00355785,0.000981617,-1.38778e-11,0.0108611,-1.34024,0.0123126,0.00167185,0.000744246,7.42784e-05,-0.210922,0.00586039,0.685217,-0.0490816,0.00502742,0.00751225,0.0178589,-8.23994e-12,-0.00919338,0.111154,0.0779054,0.00438096,-0.000975777,-8.1718e-05,0.0127082,0.266085,0.0235491,0.334476,0.00561281,0.0396576,-0.00121378,1.30104e-12,-0.0106568,0.727728,0.0189687,-0.0146077,-0.017753,-0.000662276,0.449434,0.0507252,0.16745,0.0853053,0.333354,-0.0218685,0.0215035,1.95156e-11,-0.0312329,0.741776,-0.00446974,-0.0200425,0.10449,4.28234e-05,0.254806,0.025766,0.170269,0.426772,-0.0204925,0.455317,-0.0105818,-3.82181e-12,-0.00237254,0.0122519,-0.00411188,-0.000511847,0.000660147,-0.00376434,0.0209259,-0.00553569,0.00293273,0.00157299,0.0309905,-0.000886778,0.0661276,
-1.0842e-12,0.0237724,0.214729,0.00646233,0.00105385,-0.00108502,2.10854e-05,0.17431,-0.041617,0.0510775,0.00458639,0.0329041,0.0127847,-0.00100672,-3.03577e-12,0.0637845,-0.12352,-0.00980811,-0.000368983,-0.00178171,9.23192e-06,-0.0583882,0.776764,-0.0266487,0.262413,0.00584451,0.00353491,0.000988308,0,0.0107109,-1.33962,0.012348,0.00166881,0.000737644,7.50634e-05,-0.210918,0.00594855,0.685355,-0.0494517,0.00501188,0.00755552,0.0178679,4.87891e-12,-0.00918162,0.111634,0.0778856,0.00437945,-0.000980112,-8.21553e-05,0.0127847,0.265975,0.0236533,0.334667,0.00562952,0.0396864,-0.00122284,1.43115e-11,-0.0105738,0.727457,0.0189262,-0.0145749,-0.0177051,-0.000659284,0.449437,0.050587,0.16739,0.0856898,0.333378,-0.0218804,0.0215043,-1.34441e-11,-0.0311162,0.741374,-0.00454575,-0.0199942,0.104503,4.17953e-05,0.254756,0.0254363,0.170172,0.427351,-0.0204745,0.455303,-0.0105862,6.77626e-12,-0.00237274,0.0122625,-0.00411087,-0.000514138,0.000658803,-0.00376733,0.0209399,-0.00552865,0.00293539,0.0015591,0.030997,-0.000889896,0.0661288,
-1.19262e-12,0.0237796,0.214621,0.00644436,0.00105578,-0.00108189,2.15484e-05,0.174301,-0.0417914,0.0510412,0.00464834,0.0329063,0.0127755,-0.00100619,-1.30104e-12,0.0637747,-0.123853,-0.0097896,-0.000370582,-0.00177737,9.03719e-06,-0.0586142,0.776826,-0.0267319,0.262265,0.00583492,0.00351237,0.000994861,0,0.0105528,-1.33903,0.0123781,0.00166516,0.00073014,7.57932e-05,-0.21091,0.00603519,0.685491,-0.0498145,0.00499604,0.00759778,0.0178767,-7.48099e-12,-0.00916945,0.112102,0.0778658,0.00437885,-0.000983979,-8.2546e-05,0.0128589,0.265867,0.0237555,0.334855,0.005646,0.0397146,-0.00123176,-7.37257e-12,-0.010483,0.727194,0.018888,-0.0145458,-0.0176679,-0.000656711,0.449438,0.0504509,0.167331,0.0860673,0.333403,-0.0218919,0.0215055,0,-0.0309955,0.740979,-0.00462246,-0.0199553,0.104515,4.06838e-05,0.254702,0.0251122,0.170076,0.427919,-0.0204564,0.455289,-0.0105906,-9.03954e-12,-0.00237255,0.0122744,-0.00410943,-0.000516266,0.00065852,-0.00377029,0.0209544,-0.00552194,0.0029383,0.00154522,0.0310038,-0.000892993,0.06613,
-2.1684e-13,0.0237804,0.214509,0.00642169,0.00105761,-0.00107937,2.19673e-05,0.174291,-0.0419625,0.051005,0.00470853,0.0329086,0.0127662,-0.00100558,4.87891e-13,0.063764,-0.124179,-0.00977138,-0.000372,-0.00177299,8.85744e-06,-0.0588356,0.776887,-0.0268134,0.262119,0.00582542,0.00349022,0.00100128,0,0.0103903,-1.33845,0.0124044,0.00166112,0.000722024,7.64745e-05,-0.210897,0.00612029,0.685624,-0.0501702,0.00497997,0.00763905,0.0178854,-4.33681e-13,-0.00915705,0.112558,0.0778463,0.00437894,-0.000987498,-8.28982e-05,0.0129309,0.26576,0.0238557,0.335041,0.00566224,0.0397422,-0.00124056,1.82146e-11,-0.0103877,0.726939,0.018853,-0.0145199,-0.0176391,-0.000654496,0.449435,0.050317,0.167274,0.0864378,0.333428,-0.0219031,0.0215069,3.59955e-11,-0.0308729,0.740589,-0.00469911,-0.019924,0.104525,3.95217e-05,0.254644,0.0247937,0.169981,0.428477,-0.0204383,0.455275,-0.0105948,9.89334e-13,-0.00237209,0.0122875,-0.00410773,-0.000518266,0.000659022,-0.00377325,0.0209694,-0.00551554,0.00294143,0.00153135,0.0310108,-0.000896066,0.0661313,
-1.57209e-12,0.0237771,0.214395,0.00639586,0.00105933,-0.00107733,2.23476e-05,0.174279,-0.0421303,0.050969,0.00476704,0.0329108,0.012757,-0.00100488,-3.25261e-13,0.0637529,-0.124498,-0.00975347,-0.00037329,-0.00176861,8.69143e-06,-0.0590524,0.776947,-0.0268935,0.261975,0.00581602,0.00346845,0.00100756,0,0.0102261,-1.33789,0.0124281,0.00165681,0.000713494,7.71126e-05,-0.210881,0.00620389,0.685754,-0.0505188,0.00496369,0.00767937,0.0178938,-7.04731e-12,-0.00914452,0.113003,0.077827,0.00437955,-0.000990751,-8.32179e-05,0.0130008,0.265655,0.0239539,0.335224,0.00567825,0.0397693,-0.00124923,8.0231e-12,-0.01029,0.726692,0.0188205,-0.0144966,-0.017617,-0.00065259,0.44943,0.0501853,0.167218,0.0868014,0.333452,-0.021914,0.0215087,9.54098e-12,-0.0307497,0.740206,-0.00477525,-0.0198988,0.104534,3.83304e-05,0.254583,0.0244807,0.169889,0.429024,-0.0204202,0.455261,-0.0105989,5.82759e-12,-0.00237146,0.0123018,-0.00410586,-0.000520162,0.000660115,-0.00377624,0.0209847,-0.00550946,0.00294479,0.0015175,0.0310179,-0.000899111,0.0661326,
2.22261e-12,0.0237714,0.214277,0.00636795,0.00106097,-0.00107566,2.26937e-05,0.174266,-0.0422949,0.0509331,0.00482391,0.0329131,0.0127479,-0.00100411,1.6263e-13,0.0637415,-0.12481,-0.00973589,-0.000374489,-0.00176428,8.5381e-06,-0.0592648,0.777006,-0.026972,0.261833,0.00580671,0.00344707,0.00101371,-1.38778e-11,0.0100616,-1.33734,0.0124497,0.00165235,0.000704689,7.77121e-05,-0.210861,0.00628598,0.685882,-0.0508606,0.00494725,0.00771878,0.0179022,-2.71051e-12,-0.00913194,0.113439,0.077808,0.00438056,-0.000993794,-8.35096e-05,0.0130686,0.265551,0.0240502,0.335405,0.00569403,0.039796,-0.00125777,-1.12757e-11,-0.0101914,0.726451,0.0187899,-0.0144757,-0.0176004,-0.000650955,0.449423,0.0500556,0.167163,0.0871583,0.333477,-0.0219246,0.0215108,6.93889e-12,-0.030627,0.739829,-0.00485056,-0.0198786,0.104542,3.71243e-05,0.254519,0.024173,0.169798,0.429561,-0.0204022,0.455248,-0.010603,4.86536e-12,-0.00237072,0.0123172,-0.00410388,-0.000521975,0.000661663,-0.0037793,0.0210005,-0.00550368,0.00294835,0.00150369,0.0310253,-0.00090213,0.0661338,
3.52366e-12,0.0237642,0.214158,0.00633868,0.00106254,-0.00107431,2.30093e-05,0.174251,-0.0424564,0.0508975,0.0048792,0.0329153,0.0127388,-0.00100327,1.57209e-12,0.06373,-0.125115,-0.00971861,-0.000375622,-0.00175999,8.39646e-06,-0.0594728,0.777064,-0.0270491,0.261693,0.00579751,0.00342606,0.00101973,0,0.00989796,-1.33681,0.0124697,0.00164779,0.000695703,7.82765e-05,-0.210839,0.0063666,0.686006,-0.0511956,0.00493069,0.00775729,0.0179103,1.51788e-12,-0.00911936,0.113865,0.0777892,0.0043819,-0.000996667,-8.37769e-05,0.0131345,0.265449,0.0241445,0.335584,0.00570957,0.0398221,-0.00126619,-6.93889e-12,-0.0100929,0.726217,0.0187608,-0.0144569,-0.0175884,-0.00064956,0.449413,0.0499281,0.16711,0.0875087,0.333502,-0.0219348,0.0215132,2.68882e-11,-0.0305053,0.739459,-0.00492485,-0.0198627,0.104549,3.5913e-05,0.254452,0.0238707,0.169708,0.430087,-0.0203842,0.455235,-0.010607,-6.77626e-12,-0.0023699,0.0123335,-0.00410185,-0.000523717,0.000663567,-0.00378242,0.0210166,-0.00549818,0.0029521,0.0014899,0.0310328,-0.000905119,0.0661352,
-3.25261e-12,0.0237561,0.214036,0.00630853,0.00106404,-0.00107321,2.32972e-05,0.174236,-0.0426148,0.050862,0.00493297,0.0329176,0.0127298,-0.00100237,-4.78404e-12,0.0637184,-0.125415,-0.00970165,-0.000376706,-0.00175578,8.26562e-06,-0.0596767,0.777121,-0.0271247,0.261555,0.0057884,0.00340543,0.00102562,0,0.00973576,-1.33628,0.0124885,0.00164318,0.000686607,7.88089e-05,-0.210814,0.00644575,0.686129,-0.0515241,0.00491405,0.00779494,0.0179182,7.48099e-12,-0.00910681,0.114283,0.0777708,0.0043835,-0.000999399,-8.40226e-05,0.0131985,0.265348,0.0242371,0.33576,0.00572488,0.0398477,-0.00127447,9.1073e-12,-0.00999493,0.72599,0.018733,-0.0144399,-0.0175802,-0.00064838,0.449402,0.0498026,0.167057,0.0878526,0.333527,-0.0219449,0.0215159,4.33681e-12,-0.030385,0.739093,-0.00499802,-0.0198505,0.104555,3.4703e-05,0.254383,0.0235737,0.16962,0.430603,-0.0203663,0.455222,-0.0106108,8.75493e-12,-0.00236904,0.0123508,-0.00409978,-0.000525399,0.000665756,-0.00378561,0.021033,-0.00549297,0.00295603,0.00147617,0.0310404,-0.000908079,0.0661365,
