Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
107.373,0,10.2545,65.218,20.445,17.082,0,0,0
89.518,0,4.25455,50.681,18.215,15.802,0,0,0
90.238,0,4.50909,48.775,20.414,16.124,0,0,0
110.193,0,10.7636,70.563,18.207,16.38,0,0,0
119.236,0,14.5091,75.366,20.043,18.417,0,0,0
107.039,0,12.5091,61.178,20.944,19.192,0,0,0
99.654,0,4.50909,55.569,18.193,20.009,0,0,0
93.731,0,4.50909,52.591,18.577,16.933,0,0,0
91.171,0,4.50909,49.116,19.785,16.88,0,0,0
100.272,0,8.25455,57.166,20.034,17.476,0,0,0
103.041,0,12.5091,57.871,21.975,17.599,0,0,0
99.681,0,8.50909,55.599,20.393,18.09,0,0,0
100.937,0,8.50909,56.975,18.931,19.795,0,0,0
93.299,0,4.50909,51.852,20.441,15.893,0,0,0
90.605,0,4.50909,49.653,19.748,15.873,0,0,0
87.886,0,4.50909,48.656,18.654,15.754,0,0,0
91.475,0,4.50909,48.851,21.976,15.65,0,0,0
91.609,0,4.50909,48.985,22.208,15.564,0,0,0
87.509,0,4.50909,48.636,18.096,15.979,0,0,0
87.289,0,4.50909,47.524,19.981,15.304,0,0,0
87.411,0,4.50909,47.776,19.014,16.374,0,0,0
86.904,0,4.50909,46.597,19.384,16.582,0,0,0
86.86,0,4.25455,46.973,19.64,15.811,0,0,0
87.72,0,8.25455,48.398,18.668,15.965,0,0,0
103.899,0,9.56364,62.666,18.89,17.365,0,0,0
81.593,0,4.25455,42.497,18.806,15.498,0,0,0
88.553,0,4.76364,48.76,18.997,16.213,0,0,0
92.935,0,4.50909,51.381,21.782,15.167,0,0,0
87.502,0,4.50909,48.882,18.048,15.858,0,0,0
86.22,0,4.50909,46.666,19.844,15.254,0,0,0
103.427,0,12.2545,60.29,21.186,16.946,0,0,0
109.471,0,14.2545,65.154,20.2,18.884,0,0,0
107.791,0,10.2545,62.434,19.746,19.645,0,0,0
97.6,0,8.25455,55.855,19.835,16.606,0,0,0
94.745,0,8.25455,53.605,19.517,16.529,0,0,0
96.655,0,8.25455,52.752,20.333,18.502,0,0,0
96.684,0,8.25455,54.939,19.618,16.66,0,0,0
102.065,0,10.2545,55.634,23.44,17.746,0,0,0
97.249,0,4.25455,51.651,20.191,19.931,0,0,0
91.113,0,4.25455,50.447,19.945,15.71,0,0,0
87.144,0,4.25455,46.926,19.031,15.974,0,0,0
90.268,0,4.25455,50.217,19.447,15.762,0,0,0
120.042,0,8.25455,79.208,18.715,17.407,0,0,0
89.231,0,8.25455,49.501,18.816,16.378,0,0,0
88.192,0,4.25455,46.979,19.765,16.392,0,0,0
104.17,0,8.25455,63.922,19.326,16.139,0,0,0
94.549,0,10,49.625,22.088,17.329,0,0,0
115.541,0,14,65.92,26.401,17.972,0,0,0
129.271,0,14,87.929,19.308,16.733,0,0,0
113.145,0,12,70.199,20.499,17.47,0,0,0
99.274,0,10.2545,55.12,21.284,17.674,0,0,0
154.358,0,4.25455,52.695,81.384,15.104,0,0,0
93.209,0,4.25455,50.556,20.664,16.577,0,0,0
115.548,0,8.25455,73.743,18.294,18.028,0,0,0
102.689,0,12.2545,58.285,21.801,17.456,0,0,0
101.871,0,8.25455,59.014,20.261,17.354,0,0,0
93.529,0,4.25455,53.484,18.913,16.244,0,0,0
122.672,0,16,78.157,20.47,19.442,0,0,0
127.753,0,18.2545,86.185,19.81,16.992,0,0,0
89.068,0,4.25455,48.932,18.593,15.571,0,0,0
88.025,0,4.50909,48.128,19.8,15.42,0,0,0
89.835,0,4.50909,50.835,18.783,15.417,0,0,0
94.623,0,4.76364,54.432,19.562,15.933,0,0,0
92.763,0,4.76364,49.787,20.032,18.363,0,0,0
86.992,0,4.76364,47.499,18.722,16.182,0,0,0
86.528,0,4.76364,46.445,19.838,15.471,0,0,0
89.285,0,4.76364,49.38,18.261,16.971,0,0,0
89.8,0,4.76364,49.971,19.698,15.429,0,0,0
86.44,0,4.76364,47.294,19.032,15.45,0,0,0
116.404,0,8.76364,72.113,21.925,17.662,0,0,0
101.119,0,10.5091,57.865,19.32,19.152,0,0,0
98.132,0,4.76364,53.663,22.739,16.562,0,0,0
90.433,0,4.76364,50.995,18.267,16.055,0,0,0
95.851,0,4.76364,55.116,19.039,16.69,0,0,0
88.513,0,4.76364,47.998,19.646,15.845,0,0,0
89.985,0,4.76364,50.164,18.044,16.549,0,0,0
