Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
122.939,0,8.25455,80.238,19.842,17.294,0,0,0
109.357,0,14,60.461,24.557,18.704,0,0,0
152.874,0,26,105.707,22.499,19.086,0,0,0
143.543,0,20.2545,100.099,19.967,17.647,0,0,0
127.9,0,13.5273,83.867,21.526,17.266,0,0,0
143.021,0,25.0182,98.463,21.701,17.744,0,0,0
132.766,0,14.7636,85.137,22.609,19.685,0,0,0
125.747,0,13.0182,85.326,19.035,16.279,0,0,0
103.356,0,8.76364,59.32,20.496,18.484,0,0,0
127.399,0,10.5091,85.087,21.327,15.931,0,0,0
130.032,0,21.5273,86.655,21.238,17.304,0,0,0
95.347,0,6.50909,51.511,22.198,16.531,0,0,0
90.703,0,4.76364,49.852,20.365,15.426,0,0,0
114.493,0,8.76364,75.11,18.669,15.731,0,0,0
115.227,0,8.50909,74.907,18.823,16.606,0,0,0
93.776,0,4.76364,50.222,19.96,18.725,0,0,0
