Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.94,8.192,1.628,8.492,99.3333,0,2.21631,35.5397
20.803,8.627,1.663,8.746,99.3333,0.465021,1.39118,29.9556
13.553,8.433,1.615,1.787,99.3333,0.147683,30.2298,31.6003
20.879,8.539,1.723,8.93,99.3333,0,2.06593,34.4692
16.921,8.135,1.636,5.412,99.3333,0.0734256,13.7733,35.6135
15.467,8.453,1.694,3.526,99.3333,0.380183,58.1153,49.0648
15.076,9.653,1.649,1.87,99.3333,0.52876,117.997,52.8375
21.129,8.159,1.776,9.475,99.3333,0,3.34933,42.3115
21.552,8.882,1.668,9.189,99.3333,0.849422,4.09816,54.3347
21.556,8.888,1.659,9.323,99.3333,0,3.96408,58.4733
21.018,8.644,1.719,8.967,99.3333,0,4.62311,63.6492
20.589,8.404,1.646,8.794,99.3333,0.956285,4.70785,63.0643
18.705,8.496,1.611,6.873,99.3333,1.03758,17.1743,55.6408
20.119,8.184,1.629,8.64,99.3333,0,4.15054,67.157
18.166,8.017,1.637,6.769,99.3333,0.00370834,14.7594,70.1401
13.385,8.149,1.648,1.858,99.3333,0.0924333,72.0501,61.4227
20.457,7.964,1.65,9.071,99.3333,0.843588,4.83296,57.6198
21.835,8.856,1.775,9.38,99.3333,2.24597,4.26995,48.3966
21.394,8.908,1.739,9.033,99.3333,0,3.95567,51.7627
20.888,8.527,1.623,9.045,99.3333,0,2.90196,47.3608
13.832,8.516,1.672,1.817,99.3333,0.21169,36.9879,41.8697
21.658,8.963,1.67,9.155,99.3333,0.782344,2.51187,41.7137
21.192,8.919,1.687,8.86,99.3333,0,2.73143,44.0422
20.875,8.504,1.676,8.938,99.3333,1.12361,2.76656,41.2731
21.228,8.933,1.611,8.99,99.3333,0,2.7147,40.5979
20.94,8.763,1.621,8.777,99.3333,0.144149,2.75339,45.17
14.376,9.096,1.614,1.87,99.3333,0.0612817,39.8631,42.9024
21.828,9.367,1.691,8.857,99.3333,0.43615,3.47263,43.7071
21.472,8.921,1.664,9.048,99.3333,1.95892,3.84075,39.3911
21.338,8.877,1.66,9.015,99.3333,0.140009,3.31153,41.6386
28.214,8.379,4.249,13.842,99.3333,0.396112,3.25653,37.9084
19.576,7.929,1.587,8.387,99.3333,1.16256,4.09406,46.3869
19.862,8.333,1.568,8.331,99.3333,0,3.57898,45.1287
14.527,9.352,1.659,1.762,99.3333,0.226123,42.3731,35.2917
13.603,8.411,1.612,1.798,99.3333,0.0827189,121.284,105.112
14.286,8.954,1.697,1.773,99.3333,0.490116,123.607,54.6202
16.888,8.102,1.709,5.326,99.3333,0.566693,25.3378,39.3709
21.438,8.845,1.733,9.062,99.3333,0,3.33891,44.6578
20.654,8.216,1.684,9.039,99.3333,0,3.91601,46.5179
20.194,8.034,1.685,8.761,99.3333,0,4.249,57.6014
20.601,8.542,1.628,8.662,99.3333,0.0275091,3.95817,60.9545
16.928,8.215,1.617,5.318,99.3333,0.136559,23.2616,52.1313
21.344,8.827,1.658,9.12,99.3333,0,2.71767,42.84
18.023,9.096,1.673,5.433,99.3333,0.108443,16.3865,42.0667
21.967,9.445,1.651,8.986,99.3333,0.0254883,2.30934,41.3206
17.954,9.024,1.729,5.433,99.3333,0.621082,29.1189,41.2026
14.879,9.432,1.64,1.879,99.3333,0.41227,150.656,63.9251
22.11,9.168,1.702,9.344,99.3333,1.27719,4.78661,56.151
14.479,9.062,1.685,1.9,99.3333,0.383916,105.088,58.8438
14.068,8.615,1.703,1.871,99.3333,0.158478,71.3983,49.6913
14.885,9.287,1.73,1.96,99.3333,0.193289,130.902,92.2306
22.447,9.022,1.715,9.793,99.3333,0.0198411,6.56221,97.1987
22.571,9.616,1.694,9.403,99.3333,0,7.81005,97.4602
14.987,9.532,1.669,1.889,99.3333,0.0611982,112.5,95.1129
23.441,10.285,1.721,9.45,99.3333,1.23117,8.77264,106.559
22.782,9.784,1.668,9.505,99.3333,0,8.27772,111.473
19.183,9.908,1.662,5.692,99.3333,0.155859,44.581,108.747
15.211,9.752,1.67,1.866,99.3333,0.0195376,129.16,121.192
22.225,9.228,1.706,9.405,99.3333,0,8.95944,117.721
14.398,9,1.662,1.791,99.3333,0.505741,115.979,63.1038
22.113,9.131,1.764,9.441,99.3333,0,6.21848,74.132
21.647,8.742,1.679,9.373,99.3333,1.36546,6.15901,70.5469
21.877,9.169,1.666,9.291,99.3333,0,5.53163,74.9391
20.97,8.727,1.651,8.843,99.3333,1.76665,5.57681,70.3283
20.599,8.285,1.605,9.016,99.3333,0,5.1766,76.4296
14.062,8.849,1.625,1.829,99.3333,0.373646,79.6801,54.5282
21.614,8.788,1.652,9.328,99.3333,0.892676,4.54658,56.3184
21.808,9.298,1.688,9.014,99.3333,0,4.48831,55.4804
21.888,9.514,1.646,8.89,99.3333,1.59165,4.3678,45.8241
21.027,8.958,1.673,8.679,99.3333,0,3.54949,44.1853
19.497,8.872,1.651,7.191,99.3333,0.973857,14.0116,42.0698
21.151,9.026,1.659,8.779,99.3333,0,2.97565,41.4373
20.985,8.866,1.633,8.778,99.3333,0,2.70922,40.7001
20.958,8.898,1.599,8.728,99.3333,0,2.58873,41.4377
18.038,9.183,1.624,5.385,99.3333,0.0377254,15.7218,43.8658
14.411,9.076,1.658,1.863,99.3333,0.00125886,44.5748,45.7764
21.615,9.182,1.679,9.021,99.3333,0,3.57552,49.3247
14.327,8.965,1.68,1.835,99.3333,0.466055,66.83,29.4647
21.903,9.207,1.724,9.182,99.3333,0,2.03635,31.9721
19.608,8.812,1.675,7.309,99.3333,0.0258852,3.66467,22.5129
21.692,8.979,1.664,9.22,99.3333,1.26778,1.63989,23.5287
21.276,8.879,1.696,8.971,99.3333,0,2.39235,30.7321
18.825,9.921,1.691,5.463,99.3333,0.410776,13.3726,23.9053
20.274,9.458,1.709,7.266,99.3333,0.342674,6.6914,23.9038
21.495,8.934,1.654,9.077,99.3333,0,2.40475,28.8217
14.112,8.663,1.754,1.911,99.3333,0.505927,38.6661,15.389
20.457,8.28,1.678,8.76,99.3333,0,2.25747,28.5985
13.409,8.042,1.723,1.867,99.3333,0.551187,31.5447,11.9916
19.106,8.467,1.717,7.112,99.3333,0.381257,5.93185,20.8733
21.117,8.747,1.699,8.948,99.3333,0,1.76234,22.1219
17.614,8.798,1.67,5.312,99.3333,0.388315,10.4091,19.1102
14.21,8.858,1.65,1.891,99.3333,0.253869,22.0275,14.0768
22.253,9.611,1.708,9.089,99.3333,0,0.642396,8.5767
14.557,9.114,1.656,1.908,99.3333,0.0667177,6.02733,7.67952
19.151,9.8,1.704,5.736,99.3333,0.105436,3.16922,7.2722
23.193,10.335,1.705,9.269,99.3333,0,0.485693,6.56375
15.243,9.678,1.687,1.97,99.3333,0.311511,7.04127,6.03371
22.9,9.806,1.754,9.402,99.3333,0.150456,0.403572,5.41078
22.632,9.684,1.715,9.325,99.3333,0.0171094,0.379721,4.86525
21.783,9.56,1.666,8.77,99.3333,0,0.324368,4.15307
22.613,9.833,1.674,9.278,99.3333,0,0.193689,4.00958
15.217,9.675,1.685,1.966,99.3333,0.0303248,1.61049,3.94092
20.403,9.304,1.702,7.534,99.3333,0.256725,0.798957,4.3507
15.13,9.586,1.725,1.944,99.3333,0.0305518,5.06198,4.58637
15.326,9.726,1.732,1.941,99.3333,0.53695,8.42695,2.6503
22.351,9.577,1.773,9.121,99.3333,0,0.193502,2.84419
15.32,9.709,1.711,1.948,99.3333,0.285757,1.80543,2.31868
15.535,9.894,1.72,2,99.3333,0.04565,1.55952,2.02492
23.707,10.475,1.759,9.557,99.3333,0,0.123567,1.79996
15.499,9.881,1.723,1.998,99.3333,0.127043,0.788737,1.64957
16.073,10.303,1.774,1.98,99.3333,0.0203722,1.16357,1.41753
20.793,9.633,1.763,7.478,99.3333,0.00848335,0.390669,1.64838
16.873,9.386,1.713,3.863,99.3333,0.0478463,0.922716,1.17365
15.305,9.731,1.709,1.917,99.3333,0.0670814,1.45485,1.26206
15.65,9.895,1.777,2.009,99.3333,0.128559,1.01549,0.889154
19.173,9.738,1.766,5.752,99.3333,0.0857337,0.334092,0.862171
20.604,9.32,1.769,7.614,99.3333,0.0143165,0.139382,0.714135
20.542,9.564,1.708,7.361,99.3333,0.40099,0.215098,0.772068
14.907,9.468,1.704,1.841,99.3333,0.114141,0.969029,0.778118
16.784,9.477,1.718,3.664,99.3333,0.534063,14.0543,7.97837
14.626,9.131,1.737,1.853,99.3333,0.704756,14.0269,0.998907
18.082,8.839,1.741,5.619,99.3333,0.211586,2.64829,4.52903
15.133,9.517,1.707,1.995,99.3333,0.566344,4.77853,1.65847
15.368,9.682,1.75,1.936,99.3333,0.453812,3.0898,1.26646
14.851,9.206,1.773,1.967,99.3333,0.382751,2.20965,0.990093
14.875,9.145,1.761,2.051,99.3333,0.0756547,5.69684,4.06838
21.134,9.765,1.758,7.613,99.3333,0.609073,1.40491,4.18975
14.844,9.198,1.768,1.934,99.3333,0.493071,7.35865,2.08637
15.207,9.607,1.768,1.916,99.3333,0.0897092,3.6788,3.02715
20.392,9.066,1.78,7.647,99.3333,1.48414,0.636611,1.41104
14.871,9.3,1.711,1.954,99.3333,0.451685,2.91814,1.09174
21.028,9.825,1.754,7.497,99.3333,0.0786289,0.277423,1.01073
14.655,9.181,1.716,1.903,99.3333,0.411296,8.39781,3.33726
18.078,8.817,1.745,5.625,99.3333,0.920886,2.46583,2.59753
18.501,9.049,1.701,5.869,99.3333,0.206976,7.03118,11.735
14.929,9.492,1.7,1.903,99.3333,0.2307,21.3635,12.1513
15.643,10.072,1.704,1.903,99.3333,0.356692,17.3244,7.33465
15.499,9.818,1.776,1.956,99.3333,0.0545137,13.7409,9.97586
22.88,9.631,1.84,9.494,99.3333,0,0.939954,10.4723
15.259,9.64,1.71,1.963,99.3333,0.632459,17.1242,2.27926
23.085,9.773,1.757,9.535,99.3333,2.23674,0.155155,1.58339
22.3,9.577,1.754,9.076,99.3333,0.691544,0.144845,1.75463
20.004,9.037,1.645,7.455,99.3333,0.547596,0.213102,0.793062
22.039,9.373,1.67,9.145,99.3333,1.47012,0.0950386,1.15715
20.092,9.055,1.682,7.535,99.3333,1.39678,0.598549,1.40238
21.831,9.237,1.727,9.043,99.3333,1.04805,0.191084,2.0865
21.619,9.237,1.662,8.969,99.3333,0,0.232233,2.7396
16.416,9.203,1.689,3.717,99.3333,0.103845,3.35982,3.14678
16.69,9.449,1.677,3.689,99.3333,0.197821,9.97416,8.32979
22.617,9.748,1.737,9.252,99.3333,0,0.579783,7.08596
14.747,9.3,1.678,1.9,99.3333,0.137656,16.6504,10.2841
22.719,9.597,1.714,9.511,99.3333,1.66735,0.665464,6.29144
22.092,9.132,1.719,9.466,99.3333,0,0.562787,6.50789
14.801,9.268,1.683,1.942,99.3333,0.195892,11.3717,6.8466
22.798,9.729,1.717,9.417,99.3333,0.732492,0.565128,5.91574
22.448,9.49,1.693,9.484,99.3333,0,0.582852,6.74258
21.741,9.085,1.674,9.18,99.3333,0,0.596865,7.1048
15.103,9.676,1.668,1.919,99.3333,0.472063,9.43457,4.04244
22.06,9.268,1.704,9.303,99.3333,0,0.370064,4.72962
18.918,9.784,1.672,5.549,99.3333,0.188805,2.59724,5.53753
15.286,9.684,1.703,1.993,99.3333,0.0754755,5.57086,4.89515
23.697,10.385,1.715,9.69,99.3333,0,0.505214,5.69907
19.058,11.416,1.705,3.931,99.3333,0.0334453,9.19165,9.22171
24.408,10.711,1.698,9.986,99.3333,0.978278,1.08372,10.8581
23.945,10.598,1.734,9.662,99.3333,0.153789,1.21547,13.3871
23.327,10.372,1.711,9.348,99.3333,2.41025,1.88627,16.4479
23.196,10.377,1.672,9.22,99.3333,1.86118,1.31512,14.3736
22.823,9.975,1.692,9.27,99.3333,1.09506,1.36153,15.4052
22.307,9.586,1.668,9.24,99.3333,0,1.33275,16.7439
15.072,9.565,1.674,1.934,99.3333,0.273732,19.1875,10.9808
22.477,9.498,1.713,9.386,99.3333,1.0658,0.776115,11.8573
22.465,9.8,1.665,9.19,99.3333,0,1.12702,13.1595
17.067,9.714,1.687,3.789,99.3333,0.572325,10.8523,8.06082
20.618,9.658,1.701,7.36,99.3333,0.145515,2.72594,8.56395
22.364,9.805,1.705,9.084,99.3333,0,0.693631,7.67428
22.367,9.554,1.7,9.218,99.3333,0.0839767,1.05248,11.1821
22.015,9.545,1.679,9,99.3333,0,1.36032,14.5574
20.425,9.147,1.671,7.76,99.3333,0.0413477,3.07401,10.0634
22.192,9.487,1.675,9.211,99.3333,0,1.67369,17.6509
15.187,9.621,1.797,1.946,99.3333,0.0979521,23.4531,14.8877
22.131,9.397,1.7,9.162,99.3333,0.277509,1.43285,15.0756
21.939,9.474,1.718,8.961,99.3333,0,1.36613,14.7738
14.84,9.319,1.675,1.973,99.3333,0.258467,20.387,10.0596
20.998,9.882,1.701,7.466,99.3333,0.156817,3.58292,10.9904
21.803,9.103,1.743,9.169,99.3333,0,1.29636,14.6544
22.079,9.351,1.692,9.205,99.3333,0.48507,1.08208,11.6917
22.247,9.157,1.669,9.458,99.3333,1.29315,1.25709,12.1986
22.586,10.145,1.712,8.917,99.3333,0,1.2668,14.2288
23.096,10.471,1.698,9.022,99.3333,0,1.01062,12.6442
14.329,8.874,1.668,1.922,99.3333,0.295229,11.381,9.49666
22.302,9.587,1.704,9.118,99.3333,0.507601,0.73133,9.44334
22.094,8.862,1.683,9.778,99.3333,0,0.827477,9.89457
20.042,9.308,1.667,7.22,99.3333,0.195,3.11252,11.439
14.923,9.392,1.669,1.976,99.3333,0.228751,19.574,10.8746
22.869,10.022,1.702,9.245,99.3333,0,0.94034,10.9327
22.238,9.7,1.681,8.998,99.3333,0,0.881265,11.1132
14.743,9.229,1.695,1.913,99.3333,0.315814,13.5326,10.8524
22.415,9.579,1.732,9.263,99.3333,0,0.844893,10.6917
15.176,9.562,1.71,2.015,99.3333,0.375931,12.51,9.46609
21.629,9.623,2.243,7.788,99.3333,0.0114258,2.49948,9.77799
15.392,9.672,1.785,1.969,99.3333,0.1432,11.5814,7.70095
22.773,9.666,1.759,9.341,99.3333,1.00446,0.893915,9.51458
22.374,9.537,1.722,9.255,99.3333,0,1.25312,14.6762
22.365,9.727,1.68,9.023,99.3333,0.820068,0.922989,12.935
21.603,8.986,1.67,9.137,99.3333,0,1.1979,14.6392
17.969,9.039,1.673,5.416,99.3333,0.911512,8.42928,10.8772
21.978,9.301,1.681,9.181,99.3333,0,1.62407,21.2387
15.139,9.608,1.693,1.941,99.3333,0.562874,22.0182,7.79654
22.061,9.357,1.701,9.178,99.3333,0,0.824845,10.4126
14.806,9.305,1.68,1.922,99.3333,0.187757,10.3048,9.41102
23.215,10.153,1.705,9.479,99.3333,0,0.671626,9.13344
19.088,9.777,1.716,5.681,99.3333,0.0408813,4.18081,10.6079
22.524,9.735,1.732,9.186,99.3333,0,0.808764,10.5987
23.362,10.336,1.673,9.435,99.3333,0.0497917,0.945604,12.5306
20.823,9.962,1.673,7.258,99.3333,0.435481,3.9438,12.7583
20.025,9.3,1.665,7.195,99.3333,1.44921,3.72666,8.73738
14.626,9.172,1.675,1.922,99.3333,0.60689,10.8928,2.81306
18.594,9.441,1.745,5.489,99.3333,0.0498556,0.939588,2.25606
19.646,8.934,1.721,7.097,99.3333,0.161655,0.413553,1.86384
21.581,8.951,1.683,9.179,99.3333,0,0.101066,1.52691
14.141,8.745,1.675,1.903,99.3333,0.200672,0.766892,1.22828
21.149,8.719,1.704,8.95,99.3333,0,0.0384008,0.829444
14.532,9.068,1.672,1.927,99.3333,0.505081,1.23512,0.778385
14.422,8.91,1.706,1.923,99.3333,0.475388,0.814933,0.524495
22.051,9.248,1.722,9.256,99.3333,0,0.0304851,0.513676
14.562,9.064,1.721,1.908,99.3333,0.242491,0.177306,0.314544
14.383,8.883,1.702,1.913,99.3333,0.149216,0.191329,0.263164
21.816,9.108,1.717,9.139,99.3333,0,0.0113551,0.200437
14.787,9.278,1.714,1.904,99.3333,0.43799,0.111144,0.142057
16.666,9.11,1.726,3.957,99.3333,0.200731,0.0778534,0.132422
23.12,10.209,1.702,9.208,99.3333,0.686374,0.00975578,0.135759
15.385,9.772,1.725,1.97,99.3333,0.711777,1.85369,0.264021
14.992,9.333,1.726,1.991,99.3333,0.508312,2.06579,0.693917
15.776,10.051,1.766,1.953,99.3333,0.780317,18.4489,0.915315
15.281,9.562,1.768,1.967,99.3333,0.574522,2.34516,0.56339
