Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.95,0,10,1.053,0.236,0.358,0,0,0
1.959,0,10,1.036,0.235,0.368,0,0,0
1.786,0,10,0.787,0.238,0.454,0,0,0
1.973,0,10,0.959,0.236,0.406,0,0,0
2.027,0,10,1.019,0.255,0.398,0,0,0
1.779,0,10,0.838,0.241,0.378,0,0,0
1.745,0,10,0.869,0.236,0.346,0,0,0
1.999,0,10,0.943,0.269,0.473,0,0,0
2.335,0,10,1.274,0.238,0.42,0,0,0
2.372,0,10,1.067,0.237,0.565,0,0,0
2.059,0,10,1.052,0.248,0.361,0,0,0
1.782,0,10,0.914,0.234,0.339,0,0,0
1.848,0,10,0.892,0.236,0.432,0,0,0
1.888,0,10,0.955,0.239,0.387,0,0,0
1.858,0,10,0.931,0.236,0.365,0,0,0
2.312,0,10,0.911,0.236,0.869,0,0,0
1.942,0,10,0.987,0.246,0.36,0,0,0
1.89,0,10,0.983,0.236,0.367,0,0,0
1.925,0,10,0.991,0.239,0.374,0,0,0
1.798,0,10,0.921,0.237,0.34,0,0,0
1.899,0,10,0.976,0.236,0.395,0,0,0
2.757,0,10,1.147,0.227,1.067,0,0,0
2.301,0,10,1.335,0.249,0.36,0,0,0
2.097,0,10,1.155,0.238,0.358,0,0,0
1.926,0,10,0.986,0.246,0.369,0,0,0
2.003,0,10,0.97,0.247,0.423,0,0,0
2.109,0,10,1.14,0.24,0.399,0,0,0
2.686,0,10,1.122,0.244,0.884,0,0,0
2.309,0,10,1.194,0.251,0.381,0,0,0
1.917,0,10,0.997,0.234,0.358,0,0,0
1.944,0,10,0.971,0.235,0.423,0,0,0
2.032,0,10,1.097,0.251,0.367,0,0,0
2.127,0,10,1.179,0.238,0.366,0,0,0
2.066,0,10,0.998,0.239,0.485,0,0,0
2.174,0,10,1.194,0.246,0.367,0,0,0
1.875,0,10,0.911,0.234,0.411,0,0,0
2.061,0,10,1.094,0.228,0.403,0,0,0
2.063,0,10,1.09,0.238,0.384,0,0,0
2.02,0,10,1.034,0.236,0.391,0,0,0
2.371,0,10,1.049,0.229,0.744,0,0,0
2.465,0,10,1.365,0.237,0.474,0,0,0
2.213,0,10,1.223,0.236,0.393,0,0,0
2.13,0,10,1.121,0.239,0.395,0,0,0
2.04,0,10,1.041,0.237,0.408,0,0,0
2.165,0,10,1.089,0.229,0.487,0,0,0
2.77,0,10,1.279,0.237,0.855,0,0,0
2.314,0,10,1.217,0.251,0.417,0,0,0
2.284,0,10,1.186,0.24,0.442,0,0,0
2.378,0,10,1.185,0.246,0.53,0,0,0
2.319,0,10,1.192,0.237,0.466,0,0,0
2.575,0,10,1.346,0.373,0.447,0,0,0
2.624,0,10,1.084,0.24,0.727,0,0,0
2.178,0,10,1.084,0.249,0.422,0,0,0
2.188,0,10,1.123,0.23,0.457,0,0,0
2.094,0,10,1.102,0.233,0.399,0,0,0
2.183,0,10,1.138,0.269,0.418,0,0,0
2.1,0,10,1.037,0.236,0.442,0,0,0
2.156,0,10,0.96,0.238,0.588,0,0,0
2.175,0,10,1.092,0.247,0.415,0,0,0
2.136,0,10,1.149,0.236,0.403,0,0,0
2.076,0,10,1.019,0.234,0.494,0,0,0
2.245,0,10,1.124,0.262,0.507,0,0,0
2.225,0,10,1.219,0.236,0.417,0,0,0
2.071,0,10,1.082,0.237,0.399,0,0,0
2.035,0,10,1.005,0.245,0.41,0,0,0
1.958,0,10,1.007,0.236,0.392,0,0,0
2.367,0,10,1.34,0.233,0.439,0,0,0
2.236,0,10,1.221,0.235,0.396,0,0,0
2.133,0,10,1.139,0.235,0.401,0,0,0
2.499,0,10,1.164,0.251,0.732,0,0,0
2.037,0,10,1.034,0.247,0.383,0,0,0
2.144,0,10,1.206,0.238,0.372,0,0,0
2.116,0,10,1.201,0.238,0.357,0,0,0
2.03,0,10,1.105,0.236,0.359,0,0,0
2.174,0,10,1.203,0.245,0.44,0,0,0
2.479,0,10,1.258,0.229,0.667,0,0,0
2.155,0,10,1.155,0.251,0.392,0,0,0
2.114,0,10,1.134,0.237,0.381,0,0,0
1.997,0,10,1.095,0.235,0.358,0,0,0
2.049,0,10,1.002,0.228,0.485,0,0,0
2.249,0,10,1.16,0.242,0.479,0,0,0
2.317,0,10,1.012,0.238,0.724,0,0,0
2.365,0,10,1.238,0.357,0.388,0,0,0
2.042,0,10,1.059,0.235,0.389,0,0,0
1.931,0,10,0.935,0.252,0.411,0,0,0
1.984,0,10,1.039,0.238,0.364,0,0,0
1.915,0,10,0.995,0.234,0.38,0,0,0
2.204,0,10,0.995,0.239,0.616,0,0,0
2.005,0,10,0.989,0.246,0.398,0,0,0
1.963,0,10,1.038,0.237,0.363,0,0,0
1.913,0,10,0.959,0.237,0.375,0,0,0
1.849,0,10,0.9,0.235,0.373,0,0,0
1.92,0,10,0.894,0.256,0.427,0,0,0
2.125,0,10,1.01,0.238,0.528,0,0,0
2.013,0,10,0.987,0.238,0.421,0,0,0
2.047,0,10,1.07,0.235,0.419,0,0,0
1.882,0,10,0.959,0.235,0.377,0,0,0
1.983,0,10,1.002,0.233,0.414,0,0,0
2.201,0,10,1.197,0.221,0.463,0,0,0
2.495,0,10,1.166,0.233,0.659,0,0,0
2.167,0,10,1.169,0.247,0.371,0,0,0
2.001,0,10,1.061,0.234,0.364,0,0,0
2.132,0,10,1.091,0.256,0.466,0,0,0
2.225,0,10,1.253,0.234,0.434,0,0,0
2.203,0,10,1.252,0.24,0.379,0,0,0
2.423,0,10,1.085,0.24,0.774,0,0,0
2.068,0,10,1.072,0.248,0.376,0,0,0
2.03,0,10,1.012,0.261,0.433,0,0,0
2.168,0,10,1.216,0.235,0.39,0,0,0
2.004,0,10,1.067,0.237,0.362,0,0,0
1.911,0,10,1.003,0.237,0.356,0,0,0
2.462,0,10,1.158,0.236,0.747,0,0,0
2.119,0,10,1.079,0.259,0.411,0,0,0
2.081,0,10,1.183,0.236,0.357,0,0,0
1.927,0,10,1.05,0.234,0.346,0,0,0
1.955,0,10,1.053,0.236,0.355,0,0,0
2.178,0,10,1.121,0.227,0.52,0,0,0
2.064,0,10,1.125,0.244,0.361,0,0,0
2.394,0,10,1.291,0.255,0.4,0,0,0
2.001,0,10,1.057,0.243,0.357,0,0,0
1.895,0,10,0.981,0.235,0.349,0,0,0
1.978,0,10,0.987,0.256,0.43,0,0,0
2.243,0,10,1.141,0.228,0.57,0,0,0
2.442,0,10,1.131,0.236,0.774,0,0,0
2.095,0,10,1.126,0.248,0.376,0,0,0
1.924,0,10,1.026,0.234,0.346,0,0,0
1.997,0,10,0.994,0.266,0.439,0,0,0
2.275,0,10,1.202,0.232,0.519,0,0,0
2.011,0,10,1.078,0.238,0.355,0,0,0
2.975,0,10,1.789,0.384,0.452,0,0,0
2.084,0,10,1.034,0.254,0.426,0,0,0
1.99,0,10,1.08,0.235,0.354,0,0,0
1.957,0,10,1.055,0.234,0.35,0,0,0
1.925,0,10,1.054,0.235,0.348,0,0,0
1.984,0,10,0.993,0.233,0.479,0,0,0
2.393,0,10,1.095,0.233,0.761,0,0,0
2.213,0,10,1.249,0.247,0.377,0,0,0
1.987,0,10,1.105,0.237,0.34,0,0,0
1.871,0,10,0.973,0.235,0.351,0,0,0
1.972,0,10,0.985,0.252,0.431,0,0,0
2.073,0,10,1.166,0.233,0.347,0,0,0
1.913,0,10,1.012,0.239,0.362,0,0,0
2.104,0,10,1.106,0.252,0.366,0,0,0
1.985,0,10,1.089,0.236,0.357,0,0,0
2.393,0,10,1.241,0.231,0.59,0,0,0
2.372,0,10,1.252,0.235,0.505,0,0,0
2.06,0,10,1.065,0.237,0.404,0,0,0
2.425,0,10,1.091,0.235,0.769,0,0,0
2.063,0,10,1.087,0.247,0.37,0,0,0
2.03,0,10,0.989,0.251,0.453,0,0,0
2.133,0,10,1.175,0.235,0.38,0,0,0
2.023,0,10,1.062,0.244,0.375,0,0,0
2.067,0,10,1.031,0.235,0.468,0,0,0
2.412,0,10,1.193,0.239,0.643,0,0,0
2.175,0,10,1.085,0.252,0.469,0,0,0
2.144,0,10,1.173,0.235,0.391,0,0,0
1.932,0,10,1,0.234,0.381,0,0,0
1.981,0,10,1.053,0.233,0.37,0,0,0
2.121,0,10,1.159,0.243,0.405,0,0,0
2.396,0,10,1.109,0.235,0.723,0,0,0
2.4,0,10,1.366,0.247,0.381,0,0,0
2.164,0,10,1.182,0.235,0.409,0,0,0
1.869,0,10,0.922,0.235,0.381,0,0,0
2.154,0,10,1.12,0.249,0.414,0,0,0
2.064,0,10,1.1,0.236,0.376,0,0,0
2.194,0,10,0.959,0.237,0.527,0,0,0
2.222,0,10,1.208,0.249,0.4,0,0,0
1.96,0,10,0.923,0.234,0.456,0,0,0
1.908,0,10,0.971,0.232,0.392,0,0,0
1.821,0,10,0.91,0.233,0.377,0,0,0
1.751,0,10,0.861,0.234,0.358,0,0,0
2.329,0,10,0.944,0.269,0.778,0,0,0
1.941,0,10,0.934,0.246,0.401,0,0,0
1.966,0,10,1.04,0.229,0.38,0,0,0
2.02,0,10,1.08,0.249,0.356,0,0,0
1.884,0,10,0.974,0.235,0.35,0,0,0
1.93,0,10,0.983,0.233,0.403,0,0,0
2.355,0,10,1.187,0.244,0.588,0,0,0
2.176,0,10,1.171,0.251,0.402,0,0,0
1.979,0,10,1.002,0.236,0.406,0,0,0
1.925,0,10,0.954,0.233,0.372,0,0,0
1.885,0,10,0.903,0.242,0.419,0,0,0
2.236,0,10,1.232,0.235,0.415,0,0,0
2.439,0,10,1.068,0.238,0.839,0,0,0
2.347,0,10,0.955,0.25,0.812,0,0,0
1.896,0,10,0.935,0.237,0.376,0,0,0
1.732,0,10,0.838,0.248,0.361,0,0,0
1.768,0,10,0.909,0.236,0.325,0,0,0
1.734,0,10,0.826,0.234,0.365,0,0,0
1.784,0,10,0.821,0.241,0.436,0,0,0
1.877,0,10,0.905,0.247,0.389,0,0,0
2.087,0,10,1.219,0.236,0.336,0,0,0
1.903,0,10,1.031,0.235,0.33,0,0,0
1.778,0,10,0.925,0.233,0.324,0,0,0
1.837,0,10,0.887,0.25,0.427,0,0,0
2.013,0,10,1.062,0.237,0.408,0,0,0
1.865,0,10,0.972,0.246,0.328,0,0,0
1.712,0,10,0.843,0.235,0.339,0,0,0
1.722,0,10,0.852,0.235,0.342,0,0,0
1.973,0,10,0.908,0.252,0.483,0,0,0
2.18,0,10,1.195,0.235,0.382,0,0,0
2.439,0,10,1.072,0.239,0.728,0,0,0
2.087,0,10,1.096,0.247,0.368,0,0,0
2.046,0,10,1.089,0.236,0.382,0,0,0
2.329,0,10,1.296,0.238,0.45,0,0,0
2.195,0,10,1.243,0.233,0.377,0,0,0
1.995,0,10,0.994,0.233,0.438,0,0,0
2.257,0,10,0.99,0.239,0.676,0,0,0
2.297,0,10,1.209,0.249,0.386,0,0,0
1.959,0,10,0.993,0.234,0.378,0,0,0
1.806,0,10,0.838,0.236,0.399,0,0,0
2.18,0,10,1.096,0.228,0.413,0,0,0
2.206,0,10,1.205,0.233,0.4,0,0,0
2.585,0,10,1.153,0.241,0.814,0,0,0
2.245,0,10,1.239,0.244,0.373,0,0,0
2.159,0,10,1.129,0.24,0.424,0,0,0
2.314,0,10,1.366,0.234,0.393,0,0,0
2.007,0,10,1.128,0.236,0.342,0,0,0
1.869,0,10,0.934,0.234,0.369,0,0,0
2.39,0,10,1.011,0.242,0.769,0,0,0
2.067,0,10,1.052,0.252,0.412,0,0,0
2.061,0,10,1.142,0.239,0.358,0,0,0
1.923,0,10,1.048,0.235,0.34,0,0,0
1.883,0,10,1.025,0.235,0.339,0,0,0
2.133,0,10,1.112,0.249,0.449,0,0,0
2.438,0,10,1.184,0.231,0.684,0,0,0
2.438,0,10,1.299,0.247,0.393,0,0,0
2.094,0,10,1.159,0.236,0.36,0,0,0
1.823,0,10,0.919,0.236,0.365,0,0,0
1.775,0,10,0.793,0.234,0.424,0,0,0
1.971,0,10,0.962,0.229,0.359,0,0,0
1.899,0,10,0.964,0.239,0.361,0,0,0
1.98,0,10,0.893,0.248,0.379,0,0,0
1.759,0,10,0.891,0.236,0.344,0,0,0
2.046,0,10,0.818,0.237,0.61,0,0,0
1.852,0,10,0.952,0.219,0.389,0,0,0
1.81,0,10,0.889,0.239,0.363,0,0,0
1.8,0,10,0.842,0.236,0.362,0,0,0
1.858,0,10,0.952,0.247,0.332,0,0,0
1.814,0,10,0.89,0.241,0.378,0,0,0
1.981,0,10,1.091,0.233,0.351,0,0,0
1.933,0,10,1.03,0.233,0.368,0,0,0
1.895,0,10,0.986,0.234,0.367,0,0,0
2.424,0,10,1.11,0.252,0.727,0,0,0
2.183,0,10,1.067,0.251,0.399,0,0,0
2.011,0,10,1.089,0.239,0.353,0,0,0
2.039,0,10,1.114,0.234,0.366,0,0,0
1.879,0,10,0.94,0.237,0.371,0,0,0
2.077,0,10,0.979,0.264,0.503,0,0,0
2.523,0,10,1.108,0.238,0.799,0,0,0
2.261,0,10,1.115,0.258,0.487,0,0,0
2.263,0,10,1.289,0.232,0.415,0,0,0
2.094,0,10,1.142,0.233,0.376,0,0,0
2.004,0,10,1.064,0.234,0.376,0,0,0
1.975,0,10,0.963,0.219,0.453,0,0,0
2.681,0,10,1.082,0.246,0.999,0,0,0
2.183,0,10,1.13,0.254,0.382,0,0,0
1.949,0,10,0.991,0.238,0.372,0,0,0
1.949,0,10,0.996,0.235,0.368,0,0,0
2.014,0,10,0.959,0.237,0.486,0,0,0
2.097,0,10,1.123,0.233,0.39,0,0,0
2.469,0,10,0.969,0.234,0.806,0,0,0
1.949,0,10,0.943,0.243,0.386,0,0,0
1.754,0,10,0.803,0.235,0.39,0,0,0
1.951,0,10,0.93,0.22,0.471,0,0,0
1.891,0,10,0.94,0.234,0.393,0,0,0
1.858,0,10,0.891,0.234,0.396,0,0,0
2.42,0,10,0.886,0.24,0.943,0,0,0
1.91,0,10,0.868,0.246,0.41,0,0,0
1.954,0,10,0.958,0.231,0.417,0,0,0
2.311,0,10,1.236,0.246,0.396,0,0,0
2.472,0,10,1.3,0.237,0.388,0,0,0
2.125,0,10,1.081,0.254,0.444,0,0,0
2.768,0,10,1.179,0.236,1.012,0,0,0
2.183,0,10,1.129,0.249,0.399,0,0,0
2.254,0,10,1.147,0.407,0.37,0,0,0
2.13,0,10,1.004,0.239,0.367,0,0,0
2.068,0,10,1.045,0.237,0.45,0,0,0
2.094,0,10,1.096,0.237,0.396,0,0,0
2.532,0,10,1.106,0.247,0.725,0,0,0
2.183,0,10,1.131,0.246,0.384,0,0,0
1.955,0,10,0.973,0.247,0.381,0,0,0
1.838,0,10,0.881,0.235,0.384,0,0,0
2.092,0,10,1.065,0.22,0.466,0,0,0
2.057,0,10,1.057,0.235,0.421,0,0,0
2.106,0,10,0.967,0.24,0.423,0,0,0
2.062,0,10,0.993,0.247,0.436,0,0,0
1.854,0,10,0.925,0.234,0.367,0,0,0
2.021,0,10,1.056,0.237,0.399,0,0,0
1.97,0,10,1.03,0.235,0.373,0,0,0
1.868,0,10,0.932,0.235,0.375,0,0,0
2.169,0,10,0.985,0.246,0.59,0,0,0
1.939,0,10,0.915,0.247,0.403,0,0,0
2.032,0,10,1.046,0.239,0.405,0,0,0
1.994,0,10,1.061,0.235,0.373,0,0,0
2.05,0,10,1.124,0.234,0.369,0,0,0
2.069,0,10,1.046,0.239,0.467,0,0,0
2.428,0,10,1.142,0.234,0.697,0,0,0
2.157,0,10,1.174,0.246,0.37,0,0,0
1.968,0,10,1.039,0.239,0.36,0,0,0
2.037,0,10,1.111,0.238,0.363,0,0,0
2.048,0,10,1.026,0.239,0.451,0,0,0
2.25,0,10,1.074,0.299,0.457,0,0,0
1.805,0,10,0.838,0.241,0.365,0,0,0
1.931,0,10,0.945,0.249,0.372,0,0,0
1.955,0,10,1.012,0.243,0.363,0,0,0
2.063,0,10,1.067,0.223,0.454,0,0,0
2.015,0,10,1.057,0.235,0.375,0,0,0
1.941,0,10,1.059,0.235,0.352,0,0,0
2.228,0,10,1.052,0.242,0.581,0,0,0
1.938,0,10,1.009,0.249,0.341,0,0,0
2.038,0,10,0.994,0.243,0.493,0,0,0
1.953,0,10,1.02,0.238,0.338,0,0,0
1.748,0,10,0.856,0.235,0.335,0,0,0
1.627,0,10,0.769,0.232,0.335,0,0,0
2.134,0,10,1.046,0.241,0.545,0,0,0
1.886,0,10,0.977,0.247,0.335,0,0,0
1.757,0,10,0.886,0.238,0.329,0,0,0
1.713,0,10,0.852,0.234,0.327,0,0,0
1.707,0,10,0.783,0.243,0.4,0,0,0
1.817,0,10,0.952,0.241,0.34,0,0,0
1.715,0,10,0.865,0.238,0.328,0,0,0
1.772,0,10,0.854,0.253,0.327,0,0,0
1.635,0,10,0.789,0.24,0.321,0,0,0
1.987,0,10,1.049,0.214,0.448,0,0,0
1.905,0,10,1.075,0.237,0.32,0,0,0
1.74,0,10,0.887,0.239,0.334,0,0,0
1.918,0,10,0.917,0.238,0.429,0,0,0
1.918,0,10,0.892,0.347,0.339,0,0,0
1.731,0,10,0.848,0.228,0.355,0,0,0
1.905,0,10,1.025,0.234,0.34,0,0,0
2.424,0,10,1.09,0.464,0.375,0,0,0
1.765,0,10,0.861,0.236,0.358,0,0,0
2.842,0,10,1.208,0.451,0.789,0,0,0
1.975,0,10,1.018,0.251,0.357,0,0,0
1.727,0,10,0.843,0.235,0.34,0,0,0
1.701,0,10,0.807,0.235,0.356,0,0,0
1.808,0,10,0.86,0.242,0.401,0,0,0
1.881,0,10,0.964,0.238,0.373,0,0,0
1.757,0,10,0.852,0.242,0.369,0,0,0
1.93,0,10,0.866,0.251,0.463,0,0,0
1.906,0,10,1.001,0.232,0.363,0,0,0
1.813,0,10,0.877,0.236,0.361,0,0,0
1.809,0,10,0.873,0.236,0.36,0,0,0
1.879,0,10,0.883,0.258,0.395,0,0,0
2.083,0,10,1.013,0.242,0.502,0,0,0
2.186,0,10,1.225,0.258,0.372,0,0,0
1.892,0,10,0.958,0.235,0.399,0,0,0
1.742,0,10,0.857,0.239,0.362,0,0,0
1.763,0,10,0.887,0.25,0.341,0,0,0
1.952,0,10,1.085,0.231,0.323,0,0,0
1.879,0,10,0.965,0.234,0.322,0,0,0
