Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.797,0,10,0.895,0.236,0.353,0,0,0
2.258,0,10,0.943,0.236,0.779,0,0,0
2.097,0,10,1.132,0.245,0.361,0,0,0
1.955,0,10,1.014,0.246,0.356,0,0,0
1.958,0,10,0.995,0.238,0.383,0,0,0
1.982,0,10,0.928,0.252,0.495,0,0,0
2.026,0,10,1.023,0.238,0.433,0,0,0
2.478,0,10,1.249,0.241,0.659,0,0,0
2.235,0,10,1.119,0.257,0.387,0,0,0
2.063,0,10,1.095,0.243,0.367,0,0,0
2.18,0,10,1.147,0.224,0.464,0,0,0
2.273,0,10,1.248,0.236,0.423,0,0,0
2.063,0,10,1.082,0.236,0.395,0,0,0
2.327,0,10,1.014,0.239,0.709,0,0,0
2.107,0,10,1.025,0.253,0.393,0,0,0
2.146,0,10,1.09,0.236,0.434,0,0,0
2.115,0,10,1.063,0.24,0.422,0,0,0
2.175,0,10,1.174,0.241,0.398,0,0,0
2.282,0,10,1.213,0.265,0.476,0,0,0
2.415,0,10,1.086,0.238,0.729,0,0,0
2.204,0,10,1.1,0.249,0.433,0,0,0
2.218,0,10,1.133,0.24,0.434,0,0,0
2.181,0,10,1.075,0.242,0.454,0,0,0
2.217,0,10,1.054,0.24,0.517,0,0,0
2.572,0,10,1.394,0.261,0.488,0,0,0
2.538,0,10,1.098,0.241,0.816,0,0,0
2.408,0,10,1.29,0.248,0.415,0,0,0
2.215,0,10,1.183,0.236,0.432,0,0,0
1.926,0,10,0.824,0.236,0.487,0,0,0
2.282,0,10,1.163,0.238,0.486,0,0,0
2.184,0,10,1.127,0.24,0.401,0,0,0
2.375,0,10,0.9,0.245,0.849,0,0,0
1.891,0,10,0.874,0.252,0.389,0,0,0
2.011,0,10,0.976,0.255,0.426,0,0,0
1.97,0,10,1.022,0.238,0.369,0,0,0
2.006,0,10,1.069,0.236,0.372,0,0,0
1.999,0,10,1.006,0.236,0.434,0,0,0
2.487,0,10,1.28,0.233,0.652,0,0,0
2.472,0,10,1.466,0.247,0.403,0,0,0
2.084,0,10,1.148,0.238,0.357,0,0,0
1.952,0,10,1.049,0.236,0.349,0,0,0
1.941,0,10,1.041,0.235,0.356,0,0,0
2.103,0,10,1.173,0.246,0.383,0,0,0
1.952,0,10,1.07,0.236,0.343,0,0,0
2.166,0,10,1.172,0.246,0.339,0,0,0
1.798,0,10,0.919,0.236,0.337,0,0,0
1.999,0,10,1.098,0.228,0.381,0,0,0
1.923,0,10,1.054,0.236,0.332,0,0,0
1.808,0,10,0.947,0.234,0.327,0,0,0
1.945,0,10,0.938,0.247,0.448,0,0,0
1.928,0,10,0.987,0.248,0.362,0,0,0
1.808,0,10,0.96,0.233,0.321,0,0,0
1.779,0,10,0.951,0.234,0.318,0,0,0
1.709,0,10,0.888,0.235,0.32,0,0,0
1.782,0,10,0.863,0.234,0.384,0,0,0
2.337,0,10,0.946,0.23,0.846,0,0,0
2.097,0,10,1.117,0.248,0.352,0,0,0
1.84,0,10,0.957,0.235,0.346,0,0,0
1.69,0,10,0.825,0.239,0.322,0,0,0
1.72,0,10,0.772,0.233,0.426,0,0,0
1.815,0,10,0.897,0.228,0.404,0,0,0
1.772,0,10,0.894,0.234,0.333,0,0,0
1.912,0,10,0.959,0.247,0.35,0,0,0
1.875,0,10,0.982,0.233,0.369,0,0,0
1.798,0,10,0.872,0.238,0.354,0,0,0
1.958,0,10,1.047,0.235,0.349,0,0,0
1.8,0,10,0.905,0.24,0.338,0,0,0
2.35,0,10,1.031,0.241,0.761,0,0,0
1.951,0,10,1.003,0.245,0.35,0,0,0
1.864,0,10,0.969,0.239,0.351,0,0,0
1.988,0,10,0.998,0.245,0.45,0,0,0
1.951,0,10,1.053,0.24,0.345,0,0,0
1.814,0,10,0.912,0.237,0.346,0,0,0
1.617,0,10,0.79,0.236,0.318,0,0,0
1.966,0,10,0.93,0.247,0.344,0,0,0
1.851,0,10,0.941,0.231,0.39,0,0,0
1.938,0,10,1.016,0.236,0.353,0,0,0
1.824,0,10,0.962,0.238,0.323,0,0,0
1.737,0,10,0.869,0.235,0.328,0,0,0
2.455,0,10,1.119,0.222,0.804,0,0,0
1.886,0,10,0.896,0.261,0.394,0,0,0
1.937,0,10,0.989,0.234,0.37,0,0,0
1.781,0,10,0.921,0.234,0.329,0,0,0
1.782,0,10,0.943,0.235,0.32,0,0,0
1.998,0,10,1.082,0.243,0.356,0,0,0
1.83,0,10,0.982,0.236,0.326,0,0,0
1.919,0,10,1.035,0.247,0.328,0,0,0
1.615,0,10,0.781,0.233,0.325,0,0,0
1.752,0,10,0.823,0.234,0.402,0,0,0
1.884,0,10,1.029,0.231,0.335,0,0,0
1.788,0,10,0.938,0.236,0.324,0,0,0
1.695,0,10,0.877,0.235,0.316,0,0,0
1.779,0,10,0.862,0.253,0.322,0,0,0
1.699,0,10,0.783,0.241,0.378,0,0,0
1.743,0,10,0.859,0.239,0.357,0,0,0
1.618,0,10,0.787,0.24,0.318,0,0,0
1.465,0,10,0.635,0.234,0.311,0,0,0
1.691,0,10,0.727,0.263,0.404,0,0,0
1.772,0,10,0.72,0.244,0.387,0,0,0
1.873,0,10,0.841,0.236,0.424,0,0,0
1.798,0,10,0.94,0.231,0.342,0,0,0
2.035,0,10,1.131,0.234,0.351,0,0,0
1.941,0,10,0.907,0.291,0.453,0,0,0
2.203,0,10,1.112,0.24,0.421,0,0,0
1.973,0,10,1.056,0.247,0.334,0,0,0
1.731,0,10,0.866,0.235,0.319,0,0,0
1.675,0,10,0.819,0.241,0.326,0,0,0
1.738,0,10,0.781,0.248,0.419,0,0,0
1.877,0,10,0.973,0.227,0.401,0,0,0
1.704,0,10,0.855,0.237,0.337,0,0,0
1.757,0,10,0.868,0.244,0.319,0,0,0
1.727,0,10,0.874,0.24,0.324,0,0,0
1.967,0,10,0.936,0.242,0.498,0,0,0
1.873,0,10,0.996,0.238,0.327,0,0,0
1.786,0,10,0.951,0.235,0.329,0,0,0
2.021,0,10,0.983,0.235,0.496,0,0,0
1.785,0,10,0.872,0.25,0.336,0,0,0
1.824,0,10,0.793,0.3,0.444,0,0,0
2.129,0,10,1.225,0.237,0.334,0,0,0
2.133,0,10,1.257,0.234,0.34,0,0,0
2.145,0,10,1.16,0.234,0.454,0,0,0
2.858,0,10,1.383,0.366,0.797,0,0,0
2.327,0,10,1.31,0.247,0.415,0,0,0
2.088,0,10,1.183,0.235,0.362,0,0,0
2.048,0,10,1.089,0.239,0.382,0,0,0
2.089,0,10,1.065,0.239,0.439,0,0,0
2.271,0,10,1.225,0.229,0.489,0,0,0
2.133,0,10,1.152,0.238,0.382,0,0,0
2.189,0,10,1.177,0.246,0.376,0,0,0
2.253,0,10,1.23,0.232,0.416,0,0,0
2.866,0,10,1.296,0.245,0.942,0,0,0
2.232,0,10,1.246,0.239,0.378,0,0,0
2.202,0,10,1.126,0.238,0.471,0,0,0
2.991,0,10,1.392,0.392,0.824,0,0,0
2.307,0,10,1.17,0.251,0.475,0,0,0
2.331,0,10,1.208,0.239,0.448,0,0,0
2.156,0,10,1.129,0.239,0.404,0,0,0
2.219,0,10,1.104,0.236,0.487,0,0,0
2.284,0,10,1.232,0.243,0.444,0,0,0
2.523,0,10,1.139,0.242,0.685,0,0,0
2.454,0,10,1.324,0.247,0.434,0,0,0
2.303,0,10,1.251,0.238,0.429,0,0,0
2.238,0,10,1.17,0.234,0.448,0,0,0
2.221,0,10,1.114,0.234,0.465,0,0,0
2.343,0,10,1.318,0.239,0.385,0,0,0
2.055,0,10,1.007,0.239,0.481,0,0,0
2.151,0,10,1.108,0.249,0.417,0,0,0
2.107,0,10,1.103,0.237,0.398,0,0,0
2.096,0,10,1.073,0.243,0.474,0,0,0
2.12,0,10,1.09,0.233,0.436,0,0,0
1.863,0,10,0.926,0.234,0.39,0,0,0
2.897,0,10,1.543,0.284,0.719,0,0,0
2.056,0,10,0.987,0.248,0.404,0,0,0
2.216,0,10,1.063,0.347,0.452,0,0,0
1.93,0,10,0.939,0.232,0.399,0,0,0
2.031,0,10,1.017,0.234,0.411,0,0,0
2.058,0,10,1.009,0.233,0.455,0,0,0
2.469,0,10,1.228,0.236,0.655,0,0,0
2.135,0,10,1.141,0.255,0.369,0,0,0
2.051,0,10,1.047,0.235,0.452,0,0,0
2.305,0,10,1.127,0.238,0.626,0,0,0
2.105,0,10,1.14,0.235,0.388,0,0,0
1.912,0,10,0.998,0.237,0.339,0,0,0
2.16,0,10,0.991,0.247,0.567,0,0,0
2.275,0,10,1.145,0.245,0.508,0,0,0
1.938,0,10,1.029,0.234,0.353,0,0,0
1.917,0,10,0.97,0.232,0.376,0,0,0
2.025,0,10,0.962,0.217,0.496,0,0,0
2.113,0,10,1.169,0.235,0.369,0,0,0
2.435,0,10,1.06,0.238,0.796,0,0,0
2.089,0,10,1.041,0.27,0.399,0,0,0
2.072,0,10,1.077,0.245,0.408,0,0,0
1.921,0,10,1.005,0.234,0.367,0,0,0
1.94,0,10,1.01,0.235,0.358,0,0,0
1.902,0,10,0.931,0.218,0.433,0,0,0
2.037,0,10,1.122,0.238,0.353,0,0,0
1.997,0,10,1.058,0.244,0.332,0,0,0
1.721,0,10,0.867,0.235,0.333,0,0,0
1.771,0,10,0.901,0.234,0.336,0,0,0
1.815,0,10,0.809,0.244,0.446,0,0,0
1.926,0,10,0.988,0.236,0.372,0,0,0
1.881,0,10,0.973,0.236,0.353,0,0,0
1.877,0,10,0.961,0.246,0.331,0,0,0
1.756,0,10,0.858,0.233,0.354,0,0,0
1.847,0,10,0.84,0.251,0.45,0,0,0
2.018,0,10,1.134,0.235,0.34,0,0,0
1.888,0,10,0.986,0.233,0.36,0,0,0
1.76,0,10,0.878,0.238,0.349,0,0,0
1.816,0,10,0.914,0.245,0.339,0,0,0
1.77,0,10,0.786,0.239,0.441,0,0,0
1.888,0,10,1.038,0.239,0.336,0,0,0
1.762,0,10,0.905,0.234,0.337,0,0,0
1.872,0,10,0.921,0.235,0.414,0,0,0
2.22,0,10,0.981,0.259,0.633,0,0,0
1.996,0,10,1.026,0.256,0.362,0,0,0
1.857,0,10,0.955,0.241,0.341,0,0,0
1.753,0,10,0.842,0.242,0.339,0,0,0
1.824,0,10,0.825,0.239,0.458,0,0,0
2.132,0,10,1.175,0.249,0.391,0,0,0
1.831,0,10,0.903,0.247,0.363,0,0,0
1.989,0,10,1.02,0.252,0.351,0,0,0
1.968,0,10,0.961,0.237,0.359,0,0,0
1.938,0,10,0.94,0.243,0.448,0,0,0
1.825,0,10,0.929,0.234,0.355,0,0,0
1.763,0,10,0.846,0.235,0.366,0,0,0
2.422,0,10,0.974,0.246,0.866,0,0,0
2.099,0,10,1.043,0.245,0.43,0,0,0
1.933,0,10,1.015,0.235,0.351,0,0,0
1.905,0,10,0.957,0.238,0.353,0,0,0
1.943,0,10,0.754,0.235,0.645,0,0,0
1.985,0,10,1.038,0.238,0.366,0,0,0
1.793,0,10,0.878,0.236,0.366,0,0,0
1.846,0,10,0.87,0.258,0.375,0,0,0
1.712,0,10,0.779,0.235,0.363,0,0,0
2.03,0,10,1,0.248,0.466,0,0,0
2.061,0,10,1.14,0.237,0.354,0,0,0
1.901,0,10,1.012,0.234,0.366,0,0,0
2.041,0,10,0.991,0.235,0.48,0,0,0
2.002,0,10,1.029,0.251,0.364,0,0,0
2.132,0,10,1.162,0.221,0.444,0,0,0
2.126,0,10,1.198,0.234,0.356,0,0,0
2.111,0,10,1.184,0.235,0.363,0,0,0
2.207,0,10,1.217,0.234,0.418,0,0,0
2.963,0,10,1.272,0.247,1.094,0,0,0
2.29,0,10,1.283,0.244,0.392,0,0,0
2.219,0,10,1.241,0.235,0.388,0,0,0
2.067,0,10,1.081,0.235,0.378,0,0,0
2.035,0,10,0.893,0.253,0.542,0,0,0
2.163,0,10,1.122,0.231,0.427,0,0,0
2.136,0,10,0.966,0.237,0.541,0,0,0
2.086,0,10,1.056,0.247,0.38,0,0,0
1.984,0,10,0.973,0.238,0.405,0,0,0
2.091,0,10,1.08,0.23,0.437,0,0,0
2.04,0,10,1.035,0.234,0.386,0,0,0
2.003,0,10,1.046,0.237,0.385,0,0,0
2.251,0,10,0.842,0.238,0.808,0,0,0
2.036,0,10,0.87,0.253,0.519,0,0,0
1.883,0,10,0.906,0.23,0.415,0,0,0
1.901,0,10,0.968,0.235,0.376,0,0,0
1.842,0,10,0.918,0.234,0.379,0,0,0
2.068,0,10,1,0.219,0.4,0,0,0
2.004,0,10,0.994,0.238,0.37,0,0,0
1.82,0,10,0.879,0.246,0.341,0,0,0
1.878,0,10,0.945,0.235,0.36,0,0,0
2.041,0,10,1.078,0.234,0.43,0,0,0
2.278,0,10,1.312,0.23,0.43,0,0,0
2.056,0,10,1.202,0.234,0.334,0,0,0
2.367,0,10,1.074,0.24,0.752,0,0,0
1.905,0,10,0.993,0.247,0.324,0,0,0
1.775,0,10,0.904,0.237,0.327,0,0,0
1.999,0,10,1.131,0.229,0.361,0,0,0
1.891,0,10,1.044,0.237,0.322,0,0,0
1.75,0,10,0.884,0.234,0.319,0,0,0
2.807,0,10,1.284,0.245,0.967,0,0,0
1.942,0,10,1.036,0.245,0.337,0,0,0
2.082,0,10,1.199,0.235,0.354,0,0,0
2.026,0,10,1.134,0.235,0.361,0,0,0
1.875,0,10,0.948,0.235,0.359,0,0,0
1.997,0,10,1.015,0.233,0.439,0,0,0
2.391,0,10,1.069,0.232,0.681,0,0,0
2.165,0,10,1.143,0.255,0.368,0,0,0
1.893,0,10,0.94,0.234,0.37,0,0,0
1.799,0,10,0.875,0.235,0.363,0,0,0
1.934,0,10,0.959,0.221,0.422,0,0,0
2.024,0,10,1.059,0.238,0.371,0,0,0
2.401,0,10,0.982,0.239,0.712,0,0,0
2.215,0,10,1.081,0.246,0.477,0,0,0
2.14,0,10,1.081,0.237,0.465,0,0,0
2.26,0,10,1.251,0.23,0.438,0,0,0
2.313,0,10,1.289,0.235,0.422,0,0,0
2.157,0,10,1.149,0.238,0.404,0,0,0
2.286,0,10,1.051,0.245,0.634,0,0,0
2.022,0,10,0.949,0.25,0.458,0,0,0
2.038,0,10,1.078,0.24,0.387,0,0,0
1.816,0,10,0.922,0.234,0.355,0,0,0
1.89,0,10,0.972,0.234,0.356,0,0,0
1.888,0,10,0.887,0.258,0.43,0,0,0
2.299,0,10,1.116,0.233,0.605,0,0,0
2.183,0,10,1.218,0.25,0.36,0,0,0
1.887,0,10,0.979,0.234,0.356,0,0,0
1.81,0,10,0.908,0.234,0.358,0,0,0
1.83,0,10,0.876,0.237,0.404,0,0,0
2.057,0,10,1.118,0.241,0.388,0,0,0
2.315,0,10,0.984,0.235,0.769,0,0,0
2.94,0,10,1.358,0.484,0.535,0,0,0
2.035,0,10,1.09,0.244,0.374,0,0,0
2.061,0,10,1.096,0.24,0.405,0,0,0
2.16,0,10,1.147,0.236,0.417,0,0,0
2.031,0,10,1.078,0.234,0.387,0,0,0
3.085,0,10,1.928,0.304,0.491,0,0,0
2.295,0,10,1.165,0.245,0.483,0,0,0
2.362,0,10,1.251,0.243,0.481,0,0,0
2.185,0,10,1.191,0.235,0.389,0,0,0
2.17,0,10,1.134,0.234,0.423,0,0,0
2.337,0,10,1.055,0.258,0.643,0,0,0
2.923,0,10,1.313,0.448,0.742,0,0,0
2.365,0,10,1.233,0.247,0.45,0,0,0
2.272,0,10,1.228,0.234,0.435,0,0,0
2.229,0,10,1.107,0.247,0.484,0,0,0
2.238,0,10,1.157,0.234,0.468,0,0,0
2.177,0,10,1.128,0.237,0.401,0,0,0
2.455,0,10,1.098,0.239,0.712,0,0,0
2.416,0,10,1.149,0.356,0.482,0,0,0
2.16,0,10,1.093,0.246,0.443,0,0,0
2.267,0,10,1.188,0.237,0.424,0,0,0
2.135,0,10,1.129,0.234,0.406,0,0,0
2.065,0,10,1.048,0.234,0.408,0,0,0
2.46,0,10,1.133,0.253,0.72,0,0,0
2.181,0,10,1.046,0.261,0.468,0,0,0
2.326,0,10,1.24,0.237,0.486,0,0,0
2.237,0,10,1.219,0.235,0.422,0,0,0
2.162,0,10,1.169,0.236,0.407,0,0,0
2.257,0,10,1.246,0.219,0.439,0,0,0
2.666,0,10,1.131,0.238,0.866,0,0,0
2.08,0,10,1.069,0.249,0.381,0,0,0
2.106,0,10,1.151,0.235,0.391,0,0,0
1.995,0,10,1.043,0.236,0.383,0,0,0
2.185,0,10,1.202,0.244,0.427,0,0,0
2.04,0,10,1.065,0.246,0.379,0,0,0
1.951,0,10,0.979,0.241,0.386,0,0,0
2.086,0,10,0.989,0.248,0.369,0,0,0
1.91,0,10,0.878,0.234,0.457,0,0,0
2.085,0,10,1.08,0.243,0.426,0,0,0
2.08,0,10,1.108,0.238,0.395,0,0,0
2.015,0,10,1.044,0.235,0.39,0,0,0
2.425,0,10,0.961,0.229,0.912,0,0,0
2.228,0,10,1.18,0.256,0.405,0,0,0
2.206,0,10,1.188,0.235,0.399,0,0,0
2.113,0,10,1.105,0.235,0.384,0,0,0
2.132,0,10,1.062,0.235,0.492,0,0,0
2.127,0,10,1.132,0.231,0.422,0,0,0
2.445,0,10,1.093,0.242,0.765,0,0,0
2.361,0,10,1.198,0.248,0.396,0,0,0
2.061,0,10,1.06,0.235,0.435,0,0,0
1.913,0,10,0.911,0.233,0.43,0,0,0
2.198,0,10,1.203,0.245,0.383,0,0,0
1.936,0,10,0.982,0.235,0.382,0,0,0
2.357,0,10,1.065,0.234,0.683,0,0,0
2.112,0,10,0.992,0.248,0.392,0,0,0
2.012,0,10,0.984,0.236,0.4,0,0,0
2.027,0,10,1.032,0.239,0.422,0,0,0
1.905,0,10,0.962,0.236,0.383,0,0,0
1.921,0,10,0.97,0.233,0.377,0,0,0
2.43,0,10,0.93,0.255,0.887,0,0,0
2.1,0,10,1.006,0.255,0.447,0,0,0
2.073,0,10,1.101,0.243,0.397,0,0,0
2.064,0,10,1.106,0.233,0.386,0,0,0
2.109,0,10,1.086,0.239,0.413,0,0,0
2.228,0,10,1.207,0.245,0.395,0,0,0
2.623,0,10,1.162,0.236,0.751,0,0,0
2.141,0,10,1.04,0.247,0.481,0,0,0
1.87,0,10,0.939,0.237,0.367,0,0,0
2.349,0,10,1.351,0.281,0.388,0,0,0
2.094,0,10,1.139,0.239,0.371,0,0,0
2.011,0,10,1.026,0.24,0.384,0,0,0
2.317,0,10,0.959,0.24,0.793,0,0,0
