Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.363,0,10,1.319,0.23,0.453,0,0,0
3.09,0,10,1.266,0.236,1.166,0,0,0
2.427,0,10,1.347,0.246,0.422,0,0,0
2.127,0,10,1.053,0.239,0.433,0,0,0
2.168,0,10,1.072,0.254,0.488,0,0,0
2.432,0,10,1.404,0.231,0.43,0,0,0
2.14,0,10,1.135,0.235,0.413,0,0,0
2.44,0,10,1.054,0.237,0.799,0,0,0
2.315,0,10,1.171,0.247,0.499,0,0,0
2.439,0,10,1.426,0.241,0.388,0,0,0
2.051,0,10,1.2,0.237,0.299,0,0,0
2.07,0,10,1.115,0.236,0.39,0,0,0
2.175,0,10,1.113,0.237,0.511,0,0,0
2.751,0,10,1.189,0.258,0.94,0,0,0
2.383,0,10,1.234,0.249,0.475,0,0,0
2.115,0,10,1.106,0.236,0.407,0,0,0
2.111,0,10,1.061,0.238,0.433,0,0,0
1.964,0,10,0.984,0.234,0.392,0,0,0
2.211,0,10,1.174,0.232,0.441,0,0,0
2.411,0,10,1.075,0.24,0.716,0,0,0
2.202,0,10,1.118,0.237,0.434,0,0,0
2.022,0,10,1.069,0.234,0.391,0,0,0
1.988,0,10,1.007,0.235,0.402,0,0,0
2.255,0,10,1.119,0.252,0.514,0,0,0
2.225,0,10,1.245,0.232,0.401,0,0,0
2.459,0,10,1.127,0.234,0.745,0,0,0
2.142,0,10,1.102,0.247,0.39,0,0,0
1.974,0,10,1.028,0.234,0.388,0,0,0
2.551,0,10,1.353,0.297,0.536,0,0,0
2.126,0,10,1.152,0.234,0.389,0,0,0
2.107,0,10,1.173,0.236,0.364,0,0,0
2.629,0,10,1.19,0.238,0.861,0,0,0
2.195,0,10,1.165,0.247,0.399,0,0,0
1.939,0,10,0.981,0.236,0.39,0,0,0
2.053,0,10,1.007,0.243,0.457,0,0,0
2.085,0,10,1.123,0.233,0.38,0,0,0
1.994,0,10,1.083,0.234,0.364,0,0,0
2.579,0,10,1.095,0.241,0.861,0,0,0
2.07,0,10,1.091,0.245,0.368,0,0,0
1.956,0,10,0.989,0.237,0.389,0,0,0
1.955,0,10,1.018,0.232,0.377,0,0,0
1.989,0,10,1.064,0.236,0.377,0,0,0
1.912,0,10,0.979,0.235,0.378,0,0,0
2.431,0,10,0.964,0.231,0.905,0,0,0
1.9,0,10,0.895,0.248,0.383,0,0,0
2.101,0,10,1.076,0.222,0.476,0,0,0
2.109,0,10,1.107,0.234,0.397,0,0,0
1.881,0,10,0.943,0.236,0.381,0,0,0
2.192,0,10,1.074,0.234,0.522,0,0,0
2.693,0,10,1.181,0.235,0.747,0,0,0
2.095,0,10,0.982,0.323,0.402,0,0,0
2.022,0,10,1.017,0.236,0.401,0,0,0
2.014,0,10,0.959,0.235,0.391,0,0,0
1.897,0,10,0.933,0.237,0.389,0,0,0
2.212,0,10,1.041,0.222,0.482,0,0,0
2.633,0,10,1.122,0.236,0.777,0,0,0
2.013,0,10,0.975,0.244,0.4,0,0,0
2.005,0,10,0.989,0.238,0.405,0,0,0
1.923,0,10,0.934,0.234,0.408,0,0,0
2.259,0,10,0.978,0.246,0.663,0,0,0
2.134,0,10,1.11,0.239,0.409,0,0,0
2.771,0,10,1.208,0.241,0.933,0,0,0
2.294,0,10,1.221,0.247,0.412,0,0,0
2.225,0,10,1.198,0.241,0.417,0,0,0
2.274,0,10,1.155,0.248,0.493,0,0,0
2.236,0,10,1.215,0.233,0.4,0,0,0
2.211,0,10,1.191,0.235,0.413,0,0,0
2.429,0,10,1.119,0.236,0.701,0,0,0
2.246,0,10,1.121,0.246,0.466,0,0,0
2.244,0,10,1.141,0.24,0.411,0,0,0
2.077,0,10,1.082,0.238,0.388,0,0,0
2.131,0,10,1.126,0.24,0.421,0,0,0
2.335,0,10,1.238,0.246,0.495,0,0,0
2.474,0,10,1.216,0.238,0.664,0,0,0
2.141,0,10,1.083,0.254,0.407,0,0,0
2.111,0,10,1.037,0.237,0.524,0,0,0
2.073,0,10,1.12,0.234,0.381,0,0,0
1.936,0,10,0.991,0.235,0.394,0,0,0
2.012,0,10,1.007,0.227,0.428,0,0,0
2.844,0,10,1.137,0.45,0.81,0,0,0
2.034,0,10,1.042,0.249,0.37,0,0,0
1.869,0,10,0.881,0.235,0.433,0,0,0
2.11,0,10,1.146,0.237,0.389,0,0,0
1.968,0,10,1.016,0.234,0.372,0,0,0
1.844,0,10,0.942,0.234,0.345,0,0,0
2.193,0,10,1.005,0.251,0.587,0,0,0
2.096,0,10,1.061,0.249,0.415,0,0,0
1.996,0,10,1.049,0.234,0.391,0,0,0
1.878,0,10,0.99,0.233,0.364,0,0,0
1.857,0,10,0.975,0.232,0.352,0,0,0
1.96,0,10,0.977,0.26,0.436,0,0,0
2.12,0,10,1.033,0.23,0.524,0,0,0
2.038,0,10,1.059,0.244,0.38,0,0,0
1.808,0,10,0.87,0.238,0.365,0,0,0
1.941,0,10,0.918,0.235,0.477,0,0,0
2.601,0,10,1.615,0.231,0.453,0,0,0
1.942,0,10,0.978,0.236,0.398,0,0,0
2.386,0,10,1.019,0.242,0.802,0,0,0
1.947,0,10,1.006,0.246,0.363,0,0,0
1.891,0,10,0.922,0.234,0.433,0,0,0
2.203,0,10,1.206,0.222,0.46,0,0,0
1.872,0,10,0.951,0.235,0.355,0,0,0
2.087,0,10,1.21,0.234,0.344,0,0,0
2.425,0,10,1.106,0.247,0.764,0,0,0
2.088,0,10,1.057,0.248,0.437,0,0,0
2.209,0,10,1.281,0.237,0.369,0,0,0
2.104,0,10,1.172,0.234,0.374,0,0,0
1.954,0,10,1.031,0.236,0.366,0,0,0
2.093,0,10,0.937,0.321,0.511,0,0,0
2.479,0,10,1.213,0.238,0.661,0,0,0
2.166,0,10,1.176,0.248,0.375,0,0,0
2.025,0,10,1.062,0.236,0.372,0,0,0
1.979,0,10,1.033,0.237,0.374,0,0,0
2.322,0,10,1.303,0.223,0.479,0,0,0
2.37,0,10,1.353,0.237,0.383,0,0,0
2.517,0,10,1.173,0.237,0.672,0,0,0
1.834,0,10,0.871,0.247,0.378,0,0,0
2.1,0,10,1.11,0.238,0.387,0,0,0
1.834,0,10,0.871,0.258,0.404,0,0,0
2.16,0,10,1.044,0.235,0.361,0,0,0
1.78,0,10,0.846,0.232,0.38,0,0,0
2.432,0,10,0.981,0.239,0.886,0,0,0
2.133,0,10,0.996,0.343,0.408,0,0,0
1.977,0,10,0.914,0.258,0.471,0,0,0
2.134,0,10,0.973,0.236,0.586,0,0,0
1.763,0,10,0.832,0.236,0.372,0,0,0
1.823,0,10,0.824,0.235,0.449,0,0,0
2.348,0,10,1.045,0.258,0.696,0,0,0
2.266,0,10,1.071,0.246,0.367,0,0,0
2,0,10,1.071,0.236,0.359,0,0,0
2.177,0,10,1.058,0.33,0.45,0,0,0
2.063,0,10,1.077,0.228,0.415,0,0,0
2.211,0,10,1.321,0.234,0.336,0,0,0
2.868,0,10,1.264,0.236,1.034,0,0,0
2.154,0,10,1.229,0.25,0.341,0,0,0
2.387,0,10,1.339,0.235,0.503,0,0,0
2.234,0,10,1.23,0.238,0.379,0,0,0
1.979,0,10,1.032,0.237,0.365,0,0,0
1.965,0,10,0.969,0.24,0.416,0,0,0
2.407,0,10,1.12,0.239,0.673,0,0,0
2.03,0,10,1.016,0.256,0.402,0,0,0
2.014,0,10,1.073,0.235,0.363,0,0,0
1.964,0,10,1.069,0.237,0.357,0,0,0
1.851,0,10,0.934,0.235,0.378,0,0,0
1.872,0,10,0.96,0.23,0.363,0,0,0
2.647,0,10,1.127,0.239,0.848,0,0,0
2.063,0,10,0.987,0.248,0.365,0,0,0
1.872,0,10,0.937,0.234,0.365,0,0,0
2,0,10,0.958,0.238,0.48,0,0,0
1.898,0,10,0.954,0.231,0.4,0,0,0
1.911,0,10,0.981,0.234,0.37,0,0,0
2.032,0,10,1.02,0.235,0.401,0,0,0
1.99,0,10,0.991,0.246,0.377,0,0,0
1.995,0,10,0.992,0.235,0.421,0,0,0
2.034,0,10,1.129,0.227,0.368,0,0,0
2.005,0,10,1.05,0.234,0.376,0,0,0
1.903,0,10,0.952,0.234,0.382,0,0,0
2.536,0,10,1.244,0.248,0.712,0,0,0
2.433,0,10,1.225,0.464,0.397,0,0,0
1.879,0,10,0.91,0.237,0.374,0,0,0
1.921,0,10,0.967,0.234,0.373,0,0,0
1.954,0,10,0.978,0.233,0.418,0,0,0
2.426,0,10,1.287,0.391,0.417,0,0,0
2.416,0,10,1.086,0.239,0.662,0,0,0
2.399,0,10,1.094,0.294,0.617,0,0,0
2.112,0,10,0.983,0.24,0.345,0,0,0
1.973,0,10,0.99,0.245,0.417,0,0,0
2.002,0,10,1.003,0.231,0.439,0,0,0
2.084,0,10,1.178,0.242,0.357,0,0,0
2.596,0,10,1.012,0.237,0.862,0,0,0
2.21,0,10,1.253,0.247,0.353,0,0,0
1.947,0,10,1.045,0.236,0.346,0,0,0
1.83,0,10,0.965,0.234,0.345,0,0,0
1.968,0,10,1.039,0.218,0.4,0,0,0
1.987,0,10,1.104,0.234,0.343,0,0,0
1.836,0,10,0.936,0.241,0.348,0,0,0
1.992,0,10,0.937,0.252,0.358,0,0,0
1.892,0,10,0.988,0.241,0.351,0,0,0
1.966,0,10,0.998,0.239,0.415,0,0,0
1.973,0,10,1.081,0.241,0.325,0,0,0
1.957,0,10,1.049,0.24,0.354,0,0,0
2.447,0,10,0.976,0.238,0.88,0,0,0
2.006,0,10,0.948,0.251,0.347,0,0,0
1.904,0,10,0.916,0.257,0.429,0,0,0
2.073,0,10,1.1,0.234,0.379,0,0,0
1.952,0,10,1.037,0.239,0.353,0,0,0
1.754,0,10,0.869,0.238,0.332,0,0,0
2.114,0,10,0.974,0.238,0.573,0,0,0
2.079,0,10,1,0.281,0.431,0,0,0
1.924,0,10,1.033,0.235,0.339,0,0,0
2.219,0,10,1.042,0.439,0.395,0,0,0
2.182,0,10,1.009,0.234,0.375,0,0,0
1.904,0,10,0.897,0.252,0.425,0,0,0
2.141,0,10,1.128,0.236,0.393,0,0,0
2.09,0,10,1.089,0.245,0.361,0,0,0
2.075,0,10,1.014,0.241,0.457,0,0,0
1.987,0,10,1.015,0.236,0.38,0,0,0
2.154,0,10,1.181,0.229,0.399,0,0,0
2.061,0,10,1.064,0.241,0.437,0,0,0
2.422,0,10,0.999,0.249,0.846,0,0,0
1.99,0,10,1.01,0.251,0.381,0,0,0
2.028,0,10,1.061,0.22,0.413,0,0,0
1.899,0,10,0.994,0.234,0.353,0,0,0
1.814,0,10,0.902,0.238,0.347,0,0,0
2.022,0,10,0.959,0.244,0.469,0,0,0
2.764,0,10,1.417,0.248,0.659,0,0,0
2.216,0,10,1.207,0.245,0.376,0,0,0
1.953,0,10,1.025,0.236,0.348,0,0,0
1.831,0,10,0.919,0.234,0.373,0,0,0
1.868,0,10,0.946,0.233,0.399,0,0,0
2.087,0,10,1.159,0.229,0.39,0,0,0
2.249,0,10,1.068,0.235,0.508,0,0,0
1.953,0,10,0.97,0.245,0.353,0,0,0
1.953,0,10,0.929,0.274,0.39,0,0,0
1.908,0,10,0.911,0.235,0.418,0,0,0
2.122,0,10,1.207,0.22,0.401,0,0,0
1.768,0,10,0.876,0.231,0.355,0,0,0
1.845,0,10,0.891,0.234,0.368,0,0,0
1.997,0,10,0.968,0.249,0.39,0,0,0
2.073,0,10,1.002,0.239,0.495,0,0,0
2.076,0,10,1.118,0.233,0.39,0,0,0
1.947,0,10,1.003,0.235,0.37,0,0,0
1.88,0,10,0.938,0.236,0.38,0,0,0
2.086,0,10,0.991,0.25,0.505,0,0,0
2.01,0,10,0.983,0.248,0.365,0,0,0
1.847,0,10,0.926,0.235,0.369,0,0,0
2.01,0,10,1.014,0.219,0.456,0,0,0
2.164,0,10,1.186,0.234,0.389,0,0,0
2.185,0,10,1.265,0.234,0.367,0,0,0
2.426,0,10,1.056,0.239,0.74,0,0,0
2.025,0,10,1.017,0.247,0.392,0,0,0
2.327,0,10,1.303,0.242,0.428,0,0,0
2.091,0,10,1.116,0.235,0.392,0,0,0
2.218,0,10,1.102,0.235,0.375,0,0,0
2.171,0,10,1.069,0.241,0.507,0,0,0
3.294,0,10,2.18,0.249,0.38,0,0,0
1.915,0,10,0.846,0.247,0.434,0,0,0
2.015,0,10,1.048,0.235,0.376,0,0,0
2.143,0,10,1.208,0.238,0.369,0,0,0
2.164,0,10,1.169,0.235,0.41,0,0,0
2.165,0,10,1.239,0.232,0.369,0,0,0
2.606,0,10,1.189,0.235,0.682,0,0,0
2.338,0,10,1.242,0.249,0.419,0,0,0
2.163,0,10,1.165,0.238,0.412,0,0,0
2.116,0,10,1.09,0.236,0.439,0,0,0
2.272,0,10,1.226,0.223,0.485,0,0,0
2.168,0,10,1.17,0.235,0.408,0,0,0
3.217,0,10,1.262,0.241,1.343,0,0,0
2.156,0,10,1.142,0.247,0.365,0,0,0
2.258,0,10,1.123,0.256,0.494,0,0,0
2.439,0,10,1.342,0.277,0.365,0,0,0
2.413,0,10,1.258,0.239,0.389,0,0,0
2.11,0,10,1.13,0.236,0.398,0,0,0
2.479,0,10,1.101,0.255,0.746,0,0,0
2.164,0,10,1.011,0.26,0.467,0,0,0
2.081,0,10,1.011,0.24,0.422,0,0,0
2.109,0,10,1.162,0.235,0.357,0,0,0
1.973,0,10,0.948,0.234,0.418,0,0,0
2.107,0,10,1.066,0.231,0.43,0,0,0
3.601,0,10,1.446,0.39,1.319,0,0,0
2.304,0,10,1.116,0.249,0.528,0,0,0
2.361,0,10,1.191,0.234,0.577,0,0,0
2.084,0,10,1.16,0.238,0.345,0,0,0
1.971,0,10,0.972,0.234,0.384,0,0,0
1.963,0,10,0.99,0.229,0.407,0,0,0
2.61,0,10,1.234,0.237,0.724,0,0,0
2.281,0,10,1.268,0.247,0.38,0,0,0
2.088,0,10,1.158,0.236,0.361,0,0,0
2.145,0,10,1.089,0.236,0.476,0,0,0
2.149,0,10,1.131,0.232,0.431,0,0,0
2.007,0,10,1.025,0.234,0.401,0,0,0
2.372,0,10,1.063,0.235,0.696,0,0,0
2.249,0,10,1.132,0.247,0.395,0,0,0
2.061,0,10,1.107,0.234,0.383,0,0,0
2.157,0,10,1.136,0.22,0.458,0,0,0
2.078,0,10,1.044,0.233,0.439,0,0,0
2.007,0,10,1.028,0.233,0.395,0,0,0
2.385,0,10,1.039,0.237,0.744,0,0,0
2.111,0,10,1.071,0.248,0.399,0,0,0
2.073,0,10,1.023,0.238,0.455,0,0,0
2.043,0,10,1.001,0.24,0.402,0,0,0
2.015,0,10,0.993,0.242,0.415,0,0,0
2.295,0,10,1.178,0.245,0.499,0,0,0
2.762,0,10,1.269,0.5,0.461,0,0,0
2.559,0,10,1.289,0.248,0.465,0,0,0
2.385,0,10,1.295,0.262,0.466,0,0,0
1.979,0,10,1.008,0.235,0.391,0,0,0
2.031,0,10,1.038,0.234,0.395,0,0,0
1.939,0,10,0.86,0.259,0.474,0,0,0
2.631,0,10,1.165,0.242,0.847,0,0,0
2.117,0,10,1.077,0.247,0.391,0,0,0
1.999,0,10,0.988,0.24,0.397,0,0,0
2.149,0,10,0.957,0.247,0.571,0,0,0
2.158,0,10,1.153,0.235,0.388,0,0,0
1.98,0,10,1.06,0.233,0.366,0,0,0
2.141,0,10,1.037,0.237,0.528,0,0,0
2.038,0,10,1.062,0.247,0.365,0,0,0
2.043,0,10,1.08,0.229,0.432,0,0,0
1.929,0,10,1.046,0.233,0.338,0,0,0
1.843,0,10,0.957,0.235,0.339,0,0,0
1.803,0,10,0.952,0.234,0.329,0,0,0
2.001,0,10,1.016,0.227,0.441,0,0,0
1.852,0,10,0.903,0.233,0.378,0,0,0
1.854,0,10,0.99,0.236,0.328,0,0,0
1.672,0,10,0.833,0.233,0.326,0,0,0
1.632,0,10,0.797,0.233,0.323,0,0,0
1.934,0,10,1.052,0.241,0.351,0,0,0
1.877,0,10,1.043,0.235,0.321,0,0,0
1.877,0,10,0.989,0.245,0.32,0,0,0
1.743,0,10,0.917,0.235,0.315,0,0,0
1.89,0,10,0.946,0.234,0.432,0,0,0
2.084,0,10,1.21,0.237,0.355,0,0,0
1.933,0,10,1.092,0.236,0.311,0,0,0
2.324,0,10,1.053,0.239,0.738,0,0,0
1.88,0,10,1.02,0.254,0.294,0,0,0
1.789,0,10,0.961,0.24,0.311,0,0,0
1.864,0,10,1.028,0.239,0.33,0,0,0
1.65,0,10,0.847,0.239,0.284,0,0,0
1.448,0,10,0.68,0.232,0.285,0,0,0
1.818,0,10,0.916,0.275,0.353,0,0,0
1.758,0,10,0.796,0.259,0.414,0,0,0
1.865,0,10,0.894,0.237,0.46,0,0,0
1.678,0,10,0.881,0.24,0.305,0,0,0
1.594,0,10,0.78,0.234,0.301,0,0,0
1.815,0,10,0.953,0.233,0.362,0,0,0
2.913,0,10,1.164,0.443,1.036,0,0,0
2.133,0,10,1.175,0.248,0.386,0,0,0
1.858,0,10,1.011,0.237,0.324,0,0,0
1.827,0,10,0.943,0.235,0.368,0,0,0
2.291,0,10,1.435,0.228,0.343,0,0,0
2.09,0,10,1.194,0.233,0.357,0,0,0
2.463,0,10,1.112,0.24,0.779,0,0,0
2.196,0,10,1.222,0.247,0.338,0,0,0
2.027,0,10,1.048,0.246,0.413,0,0,0
2.155,0,10,1.145,0.246,0.435,0,0,0
1.916,0,10,0.995,0.239,0.366,0,0,0
1.709,0,10,0.79,0.234,0.37,0,0,0
2.642,0,10,1.173,0.219,0.939,0,0,0
2.379,0,10,1.147,0.256,0.479,0,0,0
2.526,0,10,1.181,0.24,0.761,0,0,0
2.038,0,10,1.105,0.236,0.37,0,0,0
1.936,0,10,0.972,0.235,0.403,0,0,0
1.895,0,10,0.849,0.244,0.496,0,0,0
2.502,0,10,1.154,0.243,0.753,0,0,0
2.06,0,10,1.041,0.247,0.376,0,0,0
1.876,0,10,0.948,0.239,0.368,0,0,0
1.847,0,10,0.813,0.236,0.448,0,0,0
2.047,0,10,0.967,0.249,0.507,0,0,0
1.884,0,10,0.904,0.231,0.414,0,0,0
2.324,0,10,0.936,0.245,0.737,0,0,0
2.02,0,10,0.953,0.248,0.376,0,0,0
1.847,0,10,0.913,0.237,0.363,0,0,0
1.989,0,10,0.989,0.228,0.448,0,0,0
2.257,0,10,1.151,0.236,0.529,0,0,0
2.007,0,10,1.035,0.235,0.421,0,0,0
2.553,0,10,1.1,0.24,0.871,0,0,0
2.091,0,10,1.044,0.247,0.428,0,0,0
2.312,0,10,1.246,0.238,0.494,0,0,0
2.152,0,10,1.185,0.234,0.376,0,0,0
2.018,0,10,1.093,0.234,0.365,0,0,0
2.167,0,10,1.075,0.246,0.497,0,0,0
2.519,0,10,1.227,0.235,0.694,0,0,0
2.174,0,10,1.116,0.251,0.414,0,0,0
1.895,0,10,0.97,0.235,0.378,0,0,0
1.953,0,10,1.023,0.234,0.371,0,0,0
2.007,0,10,0.983,0.233,0.439,0,0,0
2.042,0,10,1.102,0.228,0.385,0,0,0
2.428,0,10,1.087,0.24,0.768,0,0,0
1.981,0,10,1,0.246,0.363,0,0,0
1.9,0,10,0.97,0.237,0.372,0,0,0
1.967,0,10,0.974,0.234,0.44,0,0,0
2.144,0,10,1.2,0.226,0.412,0,0,0
1.894,0,10,0.977,0.234,0.362,0,0,0
2.373,0,10,0.998,0.244,0.803,0,0,0
1.927,0,10,0.94,0.247,0.373,0,0,0
1.875,0,10,0.861,0.237,0.449,0,0,0
2.06,0,10,0.977,0.236,0.51,0,0,0
1.88,0,10,0.955,0.236,0.373,0,0,0
1.851,0,10,0.895,0.236,0.393,0,0,0
2.36,0,10,1.007,0.239,0.769,0,0,0
2.174,0,10,1.137,0.247,0.414,0,0,0
1.844,0,10,0.902,0.24,0.377,0,0,0
1.817,0,10,0.897,0.234,0.368,0,0,0
1.997,0,10,0.954,0.252,0.477,0,0,0
2.329,0,10,1.326,0.234,0.398,0,0,0
2.479,0,10,1.121,0.235,0.778,0,0,0
2.096,0,10,1.08,0.25,0.389,0,0,0
2.076,0,10,1.025,0.245,0.474,0,0,0
2.76,0,10,1.492,0.407,0.475,0,0,0
2.345,0,10,1.288,0.234,0.467,0,0,0
2.21,0,10,1.254,0.239,0.382,0,0,0
2.987,0,10,1.225,0.238,1.193,0,0,0
2.147,0,10,1.081,0.248,0.452,0,0,0
2.196,0,10,1.272,0.229,0.368,0,0,0
2.14,0,10,1.232,0.234,0.349,0,0,0
1.851,0,10,0.877,0.236,0.384,0,0,0
1.994,0,10,0.986,0.24,0.448,0,0,0
2.515,0,10,1.163,0.229,0.77,0,0,0
1.953,0,10,0.987,0.247,0.372,0,0,0
1.863,0,10,0.931,0.234,0.348,0,0,0
1.855,0,10,0.94,0.233,0.364,0,0,0
1.923,0,10,0.952,0.234,0.442,0,0,0
1.933,0,10,1.006,0.233,0.375,0,0,0
1.912,0,10,0.936,0.239,0.376,0,0,0
1.837,0,10,0.894,0.243,0.346,0,0,0
1.848,0,10,0.916,0.234,0.371,0,0,0
1.936,0,10,0.956,0.218,0.456,0,0,0
2.269,0,10,1.144,0.246,0.508,0,0,0
1.903,0,10,0.974,0.236,0.359,0,0,0
2.726,0,10,1.075,0.238,1.076,0,0,0
1.971,0,10,0.936,0.246,0.395,0,0,0
2.038,0,10,0.965,0.244,0.488,0,0,0
2.1,0,10,1.135,0.237,0.371,0,0,0
1.837,0,10,0.904,0.233,0.372,0,0,0
1.875,0,10,0.927,0.234,0.415,0,0,0
2.438,0,10,1.118,0.237,0.772,0,0,0
2.019,0,10,1.076,0.249,0.36,0,0,0
1.845,0,10,0.931,0.236,0.389,0,0,0
2.058,0,10,1.16,0.232,0.375,0,0,0
1.873,0,10,1.021,0.241,0.32,0,0,0
1.693,0,10,0.869,0.235,0.32,0,0,0
1.899,0,10,0.993,0.236,0.375,0,0,0
1.801,0,10,0.883,0.247,0.359,0,0,0
1.953,0,10,1.109,0.232,0.34,0,0,0
1.763,0,10,0.918,0.235,0.311,0,0,0
1.67,0,10,0.845,0.233,0.305,0,0,0
1.745,0,10,0.883,0.24,0.354,0,0,0
1.856,0,10,0.947,0.228,0.383,0,0,0
1.919,0,10,1.042,0.244,0.322,0,0,0
1.782,0,10,0.875,0.32,0.309,0,0,0
1.635,0,10,0.806,0.234,0.308,0,0,0
1.666,0,10,0.669,0.388,0.343,0,0,0
1.716,0,10,0.855,0.228,0.349,0,0,0
1.513,0,10,0.712,0.234,0.306,0,0,0
1.596,0,10,0.734,0.247,0.307,0,0,0
1.54,0,10,0.718,0.236,0.312,0,0,0
1.664,0,10,0.734,0.248,0.414,0,0,0
1.823,0,10,0.974,0.227,0.348,0,0,0
1.595,0,10,0.804,0.234,0.306,0,0,0
1.575,0,10,0.75,0.238,0.313,0,0,0
1.68,0,10,0.788,0.247,0.321,0,0,0
1.7,0,10,0.741,0.256,0.443,0,0,0
1.712,0,10,0.891,0.234,0.301,0,0,0
1.593,0,10,0.792,0.239,0.311,0,0,0
1.68,0,10,0.863,0.234,0.305,0,0,0
1.941,0,10,1.056,0.231,0.379,0,0,0
1.978,0,10,1.003,0.247,0.411,0,0,0
1.848,0,10,0.959,0.238,0.334,0,0,0
1.778,0,10,0.91,0.236,0.346,0,0,0
1.793,0,10,0.859,0.238,0.403,0,0,0
1.963,0,10,1.074,0.236,0.375,0,0,0
1.808,0,10,0.93,0.234,0.33,0,0,0
1.826,0,10,0.934,0.244,0.334,0,0,0
1.686,0,10,0.824,0.237,0.326,0,0,0
1.711,0,10,0.829,0.243,0.363,0,0,0
1.897,0,10,1.023,0.237,0.348,0,0,0
1.785,0,10,0.89,0.241,0.341,0,0,0
1.787,0,10,0.858,0.239,0.378,0,0,0
