Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.426,0,10,1.029,0.237,0.812,0,0,0
2.037,0,10,1.049,0.247,0.377,0,0,0
1.982,0,10,0.971,0.237,0.45,0,0,0
2.12,0,10,1.034,0.229,0.521,0,0,0
2.004,0,10,1.043,0.233,0.378,0,0,0
1.975,0,10,1.027,0.246,0.375,0,0,0
2.428,0,10,1.066,0.241,0.775,0,0,0
2.026,0,10,0.971,0.249,0.425,0,0,0
1.993,0,10,1.027,0.252,0.383,0,0,0
1.856,0,10,0.896,0.235,0.382,0,0,0
1.914,0,10,0.964,0.234,0.389,0,0,0
2.114,0,10,0.972,0.265,0.518,0,0,0
2.454,0,10,1.137,0.24,0.721,0,0,0
2.407,0,10,1.156,0.251,0.526,0,0,0
1.895,0,10,0.93,0.237,0.38,0,0,0
2.081,0,10,1.057,0.243,0.453,0,0,0
2.343,0,10,1.33,0.238,0.418,0,0,0
2.079,0,10,1.099,0.236,0.373,0,0,0
2.254,0,10,1.098,0.236,0.554,0,0,0
2.017,0,10,1.015,0.251,0.379,0,0,0
2.016,0,10,0.988,0.241,0.451,0,0,0
2.205,0,10,1.221,0.234,0.379,0,0,0
2.11,0,10,1.182,0.235,0.376,0,0,0
2.123,0,10,1.113,0.236,0.445,0,0,0
2.544,0,10,1.292,0.22,0.689,0,0,0
2.069,0,10,1.06,0.236,0.418,0,0,0
2.112,0,10,1.142,0.236,0.385,0,0,0
1.965,0,10,1.028,0.235,0.384,0,0,0
1.949,0,10,0.986,0.234,0.388,0,0,0
2.008,0,10,1.035,0.228,0.427,0,0,0
1.993,0,10,1.011,0.243,0.396,0,0,0
1.962,0,10,0.917,0.245,0.398,0,0,0
1.939,0,10,0.964,0.243,0.388,0,0,0
2.089,0,10,0.96,0.228,0.551,0,0,0
2.125,0,10,1.106,0.241,0.403,0,0,0
1.991,0,10,1.028,0.235,0.382,0,0,0
2.371,0,10,1.063,0.237,0.722,0,0,0
2.224,0,10,1.09,0.319,0.417,0,0,0
1.96,0,10,0.959,0.236,0.426,0,0,0
2.139,0,10,1.138,0.229,0.432,0,0,0
2.197,0,10,1.124,0.237,0.455,0,0,0
2.057,0,10,1.067,0.235,0.397,0,0,0
2.377,0,10,1.037,0.23,0.745,0,0,0
2.378,0,10,1.248,0.26,0.491,0,0,0
2.103,0,10,1.094,0.238,0.402,0,0,0
2.019,0,10,1.024,0.236,0.399,0,0,0
2.063,0,10,0.971,0.239,0.509,0,0,0
2.162,0,10,1.208,0.24,0.389,0,0,0
2.455,0,10,1.099,0.236,0.658,0,0,0
2.112,0,10,1.086,0.248,0.395,0,0,0
1.943,0,10,0.992,0.237,0.376,0,0,0
1.918,0,10,0.93,0.235,0.432,0,0,0
2.052,0,10,1.041,0.229,0.458,0,0,0
1.989,0,10,1.06,0.233,0.388,0,0,0
2.376,0,10,1.014,0.239,0.778,0,0,0
1.991,0,10,0.995,0.246,0.363,0,0,0
1.922,0,10,0.889,0.237,0.446,0,0,0
2.032,0,10,1.054,0.233,0.401,0,0,0
1.972,0,10,1.028,0.234,0.384,0,0,0
1.832,0,10,0.884,0.233,0.389,0,0,0
2.46,0,10,1.162,0.232,0.711,0,0,0
2.085,0,10,0.984,0.269,0.448,0,0,0
2.046,0,10,1.066,0.242,0.386,0,0,0
1.98,0,10,1.017,0.239,0.382,0,0,0
1.922,0,10,0.973,0.237,0.382,0,0,0
2.24,0,10,1.19,0.276,0.445,0,0,0
2.566,0,10,1.112,0.237,0.831,0,0,0
2.08,0,10,1.07,0.246,0.371,0,0,0
1.879,0,10,0.897,0.246,0.409,0,0,0
2.075,0,10,1.081,0.253,0.415,0,0,0
1.945,0,10,1.024,0.235,0.37,0,0,0
2.056,0,10,1.057,0.236,0.423,0,0,0
2.288,0,10,1.034,0.222,0.664,0,0,0
1.903,0,10,0.878,0.248,0.379,0,0,0
2.039,0,10,1.112,0.239,0.362,0,0,0
1.815,0,10,0.9,0.235,0.367,0,0,0
1.857,0,10,0.929,0.235,0.354,0,0,0
1.891,0,10,0.957,0.25,0.358,0,0,0
2.449,0,10,1.1,0.244,0.771,0,0,0
2.141,0,10,1.151,0.258,0.361,0,0,0
1.883,0,10,0.957,0.242,0.362,0,0,0
1.914,0,10,0.991,0.244,0.361,0,0,0
1.993,0,10,0.996,0.227,0.435,0,0,0
2.105,0,10,1.157,0.255,0.355,0,0,0
1.891,0,10,0.966,0.241,0.359,0,0,0
1.971,0,10,1.034,0.244,0.352,0,0,0
1.84,0,10,0.93,0.237,0.353,0,0,0
1.996,0,10,1.003,0.223,0.465,0,0,0
2.031,0,10,1.089,0.229,0.379,0,0,0
1.93,0,10,1.004,0.235,0.367,0,0,0
1.84,0,10,0.914,0.238,0.355,0,0,0
1.872,0,10,0.906,0.25,0.367,0,0,0
2.062,0,10,0.987,0.374,0.393,0,0,0
2.152,0,10,1.115,0.241,0.429,0,0,0
1.963,0,10,1.061,0.239,0.359,0,0,0
1.996,0,10,0.933,0.239,0.466,0,0,0
2.547,0,10,1.215,0.238,0.752,0,0,0
2.134,0,10,1.113,0.25,0.355,0,0,0
1.855,0,10,0.943,0.237,0.367,0,0,0
1.939,0,10,0.929,0.237,0.484,0,0,0
2.075,0,10,0.98,0.22,0.413,0,0,0
1.811,0,10,0.888,0.234,0.374,0,0,0
1.785,0,10,0.848,0.24,0.398,0,0,0
2.174,0,10,1.146,0.25,0.38,0,0,0
1.964,0,10,0.97,0.236,0.408,0,0,0
2.018,0,10,1.046,0.236,0.394,0,0,0
2.119,0,10,1.113,0.236,0.398,0,0,0
1.915,0,10,0.941,0.236,0.381,0,0,0
2.494,0,10,1.035,0.27,0.835,0,0,0
1.938,0,10,0.904,0.248,0.395,0,0,0
1.99,0,10,0.985,0.245,0.396,0,0,0
1.995,0,10,1.048,0.237,0.39,0,0,0
2.135,0,10,1.078,0.251,0.467,0,0,0
2.172,0,10,1.206,0.23,0.408,0,0,0
2.454,0,10,1.084,0.236,0.787,0,0,0
2.098,0,10,1.072,0.249,0.385,0,0,0
1.805,0,10,0.881,0.236,0.369,0,0,0
2.014,0,10,1.055,0.229,0.384,0,0,0
2.039,0,10,1.067,0.234,0.403,0,0,0
1.776,0,10,0.881,0.235,0.355,0,0,0
1.991,0,10,0.868,0.24,0.495,0,0,0
2.04,0,10,0.941,0.251,0.429,0,0,0
1.979,0,10,1.013,0.235,0.375,0,0,0
1.915,0,10,0.954,0.234,0.376,0,0,0
1.847,0,10,0.891,0.236,0.38,0,0,0
2.024,0,10,0.939,0.262,0.473,0,0,0
2.532,0,10,1.203,0.238,0.686,0,0,0
2.122,0,10,1.116,0.251,0.383,0,0,0
1.903,0,10,0.951,0.24,0.364,0,0,0
2.032,0,10,0.971,0.236,0.48,0,0,0
2.06,0,10,1.107,0.234,0.368,0,0,0
2.103,0,10,1.226,0.239,0.343,0,0,0
2.141,0,10,0.993,0.252,0.549,0,0,0
1.905,0,10,0.919,0.25,0.384,0,0,0
2.107,0,10,0.938,0.235,0.599,0,0,0
2.026,0,10,1.063,0.234,0.381,0,0,0
1.977,0,10,1.025,0.234,0.368,0,0,0
1.81,0,10,0.91,0.234,0.345,0,0,0
2.51,0,10,1.19,0.235,0.777,0,0,0
2.172,0,10,1.103,0.25,0.348,0,0,0
1.79,0,10,0.918,0.239,0.342,0,0,0
1.74,0,10,0.851,0.236,0.352,0,0,0
1.882,0,10,0.908,0.235,0.417,0,0,0
2.176,0,10,1.273,0.232,0.373,0,0,0
1.914,0,10,1.013,0.235,0.351,0,0,0
1.87,0,10,0.933,0.246,0.352,0,0,0
1.854,0,10,0.989,0.236,0.338,0,0,0
1.872,0,10,0.914,0.235,0.411,0,0,0
1.838,0,10,0.958,0.234,0.337,0,0,0
1.833,0,10,0.946,0.237,0.35,0,0,0
1.918,0,10,1.003,0.24,0.34,0,0,0
1.935,0,10,0.97,0.244,0.369,0,0,0
2.01,0,10,0.91,0.279,0.483,0,0,0
1.98,0,10,1.065,0.236,0.366,0,0,0
1.769,0,10,0.872,0.235,0.36,0,0,0
1.894,0,10,1,0.234,0.356,0,0,0
2.366,0,10,0.956,0.23,0.866,0,0,0
2.019,0,10,0.955,0.268,0.428,0,0,0
1.951,0,10,1.023,0.235,0.359,0,0,0
1.779,0,10,0.846,0.238,0.354,0,0,0
1.897,0,10,0.981,0.236,0.368,0,0,0
2.079,0,10,1.145,0.233,0.381,0,0,0
2.585,0,10,1.232,0.239,0.694,0,0,0
2.088,0,10,1.108,0.247,0.365,0,0,0
2.048,0,10,1.12,0.238,0.368,0,0,0
1.984,0,10,0.994,0.231,0.41,0,0,0
1.992,0,10,1.06,0.235,0.378,0,0,0
1.883,0,10,0.933,0.237,0.392,0,0,0
2.593,0,10,1.141,0.338,0.768,0,0,0
2.334,0,10,1.277,0.255,0.435,0,0,0
2.18,0,10,1.22,0.238,0.378,0,0,0
2.561,0,10,1.083,0.239,0.914,0,0,0
2.003,0,10,1.016,0.235,0.404,0,0,0
2.253,0,10,1.212,0.234,0.436,0,0,0
1.945,0,10,0.971,0.242,0.389,0,0,0
2.032,0,10,1.009,0.244,0.392,0,0,0
1.921,0,10,0.971,0.235,0.373,0,0,0
1.893,0,10,0.943,0.234,0.386,0,0,0
1.995,0,10,0.907,0.248,0.492,0,0,0
2.049,0,10,1.087,0.234,0.383,0,0,0
2.463,0,10,0.953,0.239,0.842,0,0,0
2.088,0,10,0.962,0.246,0.41,0,0,0
2.129,0,10,1.067,0.235,0.484,0,0,0
2.172,0,10,1.167,0.232,0.434,0,0,0
2.015,0,10,1.033,0.238,0.402,0,0,0
1.978,0,10,1.001,0.234,0.399,0,0,0
2.5,0,10,0.993,0.261,0.871,0,0,0
2.126,0,10,0.985,0.247,0.487,0,0,0
2.099,0,10,1.109,0.236,0.396,0,0,0
2.033,0,10,1.048,0.241,0.398,0,0,0
2.026,0,10,1.077,0.238,0.396,0,0,0
2.037,0,10,1.032,0.254,0.409,0,0,0
2.485,0,10,1.172,0.24,0.716,0,0,0
2.125,0,10,1.137,0.247,0.381,0,0,0
1.913,0,10,0.972,0.236,0.373,0,0,0
1.928,0,10,0.935,0.235,0.43,0,0,0
2.043,0,10,1.069,0.231,0.421,0,0,0
1.941,0,10,1.006,0.238,0.371,0,0,0
2.466,0,10,0.951,0.253,0.923,0,0,0
1.777,0,10,0.817,0.246,0.359,0,0,0
1.855,0,10,0.872,0.251,0.411,0,0,0
2.022,0,10,1.037,0.243,0.395,0,0,0
1.861,0,10,0.992,0.235,0.347,0,0,0
1.797,0,10,0.929,0.235,0.343,0,0,0
2.655,0,10,1.216,0.23,0.898,0,0,0
1.981,0,10,1.074,0.248,0.331,0,0,0
1.841,0,10,0.981,0.243,0.331,0,0,0
2.009,0,10,1.031,0.247,0.432,0,0,0
2.02,0,10,1.177,0.232,0.326,0,0,0
1.923,0,10,1.114,0.232,0.307,0,0,0
2.381,0,10,1.032,0.234,0.792,0,0,0
1.833,0,10,0.967,0.249,0.308,0,0,0
1.789,0,10,0.886,0.254,0.386,0,0,0
1.85,0,10,0.927,0.237,0.352,0,0,0
1.658,0,10,0.874,0.235,0.295,0,0,0
1.686,0,10,0.804,0.233,0.385,0,0,0
1.722,0,10,0.837,0.244,0.378,0,0,0
2.12,0,10,0.946,0.35,0.398,0,0,0
2,0,10,1.103,0.232,0.351,0,0,0
1.823,0,10,1.007,0.235,0.316,0,0,0
1.847,0,10,1.027,0.234,0.313,0,0,0
2.12,0,10,1.243,0.23,0.368,0,0,0
1.783,0,10,0.948,0.245,0.324,0,0,0
2.047,0,10,1.041,0.266,0.324,0,0,0
1.731,0,10,0.862,0.238,0.329,0,0,0
1.679,0,10,0.821,0.239,0.322,0,0,0
2.231,0,10,1.256,0.236,0.438,0,0,0
2.056,0,10,1.16,0.239,0.347,0,0,0
2.097,0,10,0.975,0.241,0.472,0,0,0
1.996,0,10,1.016,0.261,0.348,0,0,0
1.893,0,10,0.994,0.242,0.359,0,0,0
1.934,0,10,0.981,0.235,0.398,0,0,0
2.104,0,10,1.087,0.24,0.39,0,0,0
1.935,0,10,0.947,0.242,0.387,0,0,0
2.313,0,10,0.899,0.241,0.761,0,0,0
2.018,0,10,1.029,0.254,0.364,0,0,0
2.041,0,10,1.028,0.233,0.421,0,0,0
1.828,0,10,0.92,0.235,0.349,0,0,0
1.752,0,10,0.844,0.234,0.367,0,0,0
1.744,0,10,0.787,0.235,0.366,0,0,0
2.459,0,10,1.144,0.233,0.742,0,0,0
2.127,0,10,1.098,0.248,0.388,0,0,0
1.985,0,10,1.041,0.238,0.376,0,0,0
2.051,0,10,1.108,0.234,0.382,0,0,0
2.005,0,10,1.006,0.251,0.429,0,0,0
2.054,0,10,1.105,0.228,0.396,0,0,0
2.086,0,10,1.037,0.236,0.496,0,0,0
1.944,0,10,1.015,0.247,0.341,0,0,0
1.808,0,10,0.95,0.234,0.342,0,0,0
1.893,0,10,0.9,0.255,0.451,0,0,0
2.095,0,10,1.172,0.227,0.381,0,0,0
2.024,0,10,1.118,0.233,0.35,0,0,0
2.451,0,10,1.025,0.24,0.865,0,0,0
1.981,0,10,1.02,0.248,0.359,0,0,0
2.199,0,10,1.193,0.237,0.446,0,0,0
2.114,0,10,1.164,0.236,0.385,0,0,0
1.84,0,10,0.919,0.236,0.375,0,0,0
1.96,0,10,0.977,0.238,0.436,0,0,0
2.152,0,10,1.024,0.233,0.537,0,0,0
2.523,0,10,1.329,0.242,0.491,0,0,0
2.158,0,10,1.136,0.239,0.385,0,0,0
2.116,0,10,1.202,0.243,0.359,0,0,0
2.386,0,10,1.108,0.271,0.536,0,0,0
2.026,0,10,1.095,0.232,0.391,0,0,0
2.235,0,10,1.013,0.235,0.616,0,0,0
2.114,0,10,1.022,0.378,0.356,0,0,0
2.414,0,10,1.504,0.251,0.366,0,0,0
1.803,0,10,0.866,0.233,0.391,0,0,0
1.817,0,10,0.924,0.24,0.344,0,0,0
1.73,0,10,0.814,0.236,0.353,0,0,0
1.953,0,10,0.874,0.239,0.46,0,0,0
1.791,0,10,0.824,0.243,0.363,0,0,0
1.871,0,10,0.932,0.229,0.377,0,0,0
1.847,0,10,0.926,0.234,0.367,0,0,0
1.825,0,10,0.925,0.234,0.346,0,0,0
1.805,0,10,0.855,0.234,0.391,0,0,0
2.43,0,10,1.099,0.248,0.757,0,0,0
2.033,0,10,1.048,0.259,0.377,0,0,0
1.838,0,10,0.939,0.234,0.358,0,0,0
1.776,0,10,0.857,0.234,0.353,0,0,0
2.031,0,10,0.959,0.252,0.472,0,0,0
2.113,0,10,1.189,0.238,0.36,0,0,0
2.265,0,10,1.11,0.235,0.567,0,0,0
2.09,0,10,1.097,0.249,0.371,0,0,0
1.964,0,10,1.03,0.235,0.372,0,0,0
2.261,0,10,1.13,0.232,0.423,0,0,0
1.949,0,10,0.978,0.233,0.39,0,0,0
1.909,0,10,0.946,0.239,0.39,0,0,0
2.064,0,10,1.064,0.236,0.381,0,0,0
2.219,0,10,1.148,0.247,0.445,0,0,0
2.197,0,10,1.238,0.238,0.386,0,0,0
1.951,0,10,1.013,0.237,0.367,0,0,0
1.926,0,10,0.976,0.242,0.375,0,0,0
1.959,0,10,1.003,0.235,0.408,0,0,0
2.763,0,10,1.351,0.475,0.62,0,0,0
2.009,0,10,1.004,0.251,0.388,0,0,0
1.816,0,10,0.881,0.239,0.36,0,0,0
1.914,0,10,0.902,0.251,0.443,0,0,0
1.973,0,10,1.02,0.234,0.384,0,0,0
1.863,0,10,0.926,0.237,0.362,0,0,0
1.983,0,10,0.973,0.241,0.419,0,0,0
2.085,0,10,0.99,0.245,0.372,0,0,0
1.934,0,10,0.884,0.236,0.484,0,0,0
2.103,0,10,1.157,0.235,0.391,0,0,0
2.099,0,10,0.956,0.393,0.388,0,0,0
1.864,0,10,0.917,0.234,0.375,0,0,0
2.14,0,10,0.956,0.23,0.583,0,0,0
2.057,0,10,0.952,0.247,0.47,0,0,0
2.168,0,10,1.175,0.234,0.39,0,0,0
1.976,0,10,0.999,0.237,0.391,0,0,0
2.061,0,10,1.01,0.233,0.456,0,0,0
2.088,0,10,1.107,0.227,0.408,0,0,0
2.563,0,10,1.095,0.236,0.804,0,0,0
2.128,0,10,1.122,0.248,0.379,0,0,0
1.956,0,10,0.992,0.238,0.383,0,0,0
1.983,0,10,0.983,0.237,0.441,0,0,0
2.05,0,10,1.087,0.248,0.387,0,0,0
1.944,0,10,0.988,0.237,0.372,0,0,0
2.431,0,10,1.119,0.236,0.763,0,0,0
1.993,0,10,1.006,0.249,0.369,0,0,0
2.373,0,10,1.38,0.239,0.43,0,0,0
1.961,0,10,1.036,0.22,0.397,0,0,0
1.804,0,10,0.891,0.237,0.353,0,0,0
1.771,0,10,0.863,0.236,0.354,0,0,0
1.799,0,10,0.79,0.25,0.444,0,0,0
1.784,0,10,0.788,0.253,0.397,0,0,0
1.808,0,10,0.905,0.238,0.34,0,0,0
1.693,0,10,0.802,0.236,0.34,0,0,0
1.716,0,10,0.838,0.235,0.342,0,0,0
1.778,0,10,0.797,0.241,0.437,0,0,0
1.835,0,10,0.921,0.234,0.364,0,0,0
2.016,0,10,1.064,0.256,0.345,0,0,0
1.916,0,10,0.992,0.236,0.381,0,0,0
1.994,0,10,1.106,0.231,0.353,0,0,0
1.988,0,10,1.128,0.234,0.335,0,0,0
1.88,0,10,1.01,0.236,0.331,0,0,0
1.82,0,10,0.964,0.236,0.336,0,0,0
2.197,0,10,1.026,0.241,0.404,0,0,0
2.005,0,10,1.176,0.235,0.32,0,0,0
1.851,0,10,1.022,0.236,0.318,0,0,0
2.074,0,10,1.123,0.235,0.454,0,0,0
1.819,0,10,0.93,0.244,0.392,0,0,0
1.968,0,10,1.005,0.239,0.348,0,0,0
1.83,0,10,0.976,0.245,0.314,0,0,0
1.583,0,10,0.801,0.235,0.3,0,0,0
1.551,0,10,0.743,0.234,0.303,0,0,0
1.805,0,10,0.978,0.231,0.327,0,0,0
1.651,0,10,0.829,0.235,0.299,0,0,0
1.57,0,10,0.757,0.237,0.311,0,0,0
1.64,0,10,0.773,0.247,0.306,0,0,0
1.634,0,10,0.746,0.235,0.388,0,0,0
1.899,0,10,0.998,0.238,0.385,0,0,0
1.818,0,10,0.968,0.239,0.315,0,0,0
1.586,0,10,0.767,0.235,0.309,0,0,0
1.738,0,10,0.8,0.276,0.375,0,0,0
1.828,0,10,0.941,0.244,0.325,0,0,0
1.876,0,10,0.966,0.237,0.376,0,0,0
1.806,0,10,0.935,0.239,0.333,0,0,0
1.728,0,10,0.849,0.234,0.332,0,0,0
2.042,0,10,1.081,0.237,0.421,0,0,0
2.58,0,10,1.1,0.241,0.789,0,0,0
1.947,0,10,0.969,0.25,0.345,0,0,0
1.804,0,10,0.888,0.252,0.383,0,0,0
2.03,0,10,0.934,0.252,0.507,0,0,0
1.907,0,10,1.032,0.236,0.322,0,0,0
1.874,0,10,0.977,0.235,0.341,0,0,0
2.391,0,10,1.137,0.23,0.666,0,0,0
1.993,0,10,1.039,0.246,0.385,0,0,0
1.929,0,10,0.969,0.239,0.374,0,0,0
1.78,0,10,0.843,0.237,0.372,0,0,0
1.861,0,10,0.88,0.233,0.418,0,0,0
1.883,0,10,0.973,0.23,0.363,0,0,0
2.031,0,10,0.921,0.24,0.437,0,0,0
2.11,0,10,0.984,0.351,0.387,0,0,0
1.736,0,10,0.852,0.235,0.351,0,0,0
1.798,0,10,0.754,0.235,0.484,0,0,0
1.953,0,10,0.985,0.239,0.405,0,0,0
1.935,0,10,0.954,0.24,0.385,0,0,0
1.906,0,10,0.891,0.234,0.408,0,0,0
2.085,0,10,1.01,0.249,0.381,0,0,0
2.094,0,10,1.04,0.247,0.46,0,0,0
2.071,0,10,1.06,0.237,0.407,0,0,0
2.156,0,10,1.23,0.24,0.356,0,0,0
2.109,0,10,1.052,0.235,0.468,0,0,0
2.483,0,10,1.106,0.227,0.816,0,0,0
2.406,0,10,1.262,0.246,0.494,0,0,0
2.158,0,10,1.233,0.236,0.356,0,0,0
2.167,0,10,1.085,0.266,0.476,0,0,0
2.092,0,10,1.129,0.229,0.396,0,0,0
2.136,0,10,1.164,0.237,0.377,0,0,0
2.411,0,10,1.053,0.242,0.806,0,0,0
1.974,0,10,0.98,0.247,0.374,0,0,0
2.021,0,10,1.021,0.239,0.424,0,0,0
2.365,0,10,1.337,0.237,0.47,0,0,0
2.159,0,10,1.188,0.236,0.441,0,0,0
2.058,0,10,1.1,0.239,0.374,0,0,0
2.49,0,10,1.028,0.247,0.875,0,0,0
2.211,0,10,1.178,0.249,0.439,0,0,0
2.275,0,10,1.296,0.231,0.434,0,0,0
2.105,0,10,1.193,0.238,0.349,0,0,0
2.007,0,10,1.04,0.235,0.42,0,0,0
2.03,0,10,1.025,0.241,0.39,0,0,0
1.955,0,10,0.984,0.238,0.418,0,0,0
2.695,0,10,1.162,0.248,0.917,0,0,0
2.026,0,10,1.098,0.236,0.381,0,0,0
1.988,0,10,1.037,0.236,0.382,0,0,0
1.896,0,10,0.902,0.243,0.434,0,0,0
2,0,10,0.996,0.234,0.407,0,0,0
1.882,0,10,0.927,0.235,0.354,0,0,0
2.006,0,10,1.017,0.248,0.375,0,0,0
2.101,0,10,1.13,0.238,0.409,0,0,0
1.907,0,10,0.923,0.236,0.407,0,0,0
1.984,0,10,1.097,0.234,0.354,0,0,0
1.931,0,10,1.013,0.236,0.37,0,0,0
2.455,0,10,1.005,0.236,0.874,0,0,0
2.129,0,10,1.068,0.254,0.454,0,0,0
2.051,0,10,1.108,0.238,0.369,0,0,0
1.852,0,10,0.939,0.237,0.363,0,0,0
1.902,0,10,0.956,0.235,0.373,0,0,0
1.958,0,10,0.921,0.251,0.438,0,0,0
2.479,0,10,1.121,0.235,0.75,0,0,0
2.054,0,10,1.041,0.249,0.38,0,0,0
1.893,0,10,0.994,0.235,0.35,0,0,0
1.925,0,10,0.983,0.238,0.368,0,0,0
2.144,0,10,1.172,0.23,0.393,0,0,0
1.979,0,10,1.042,0.236,0.387,0,0,0
2.881,0,10,1.134,0.239,1.137,0,0,0
1.959,0,10,0.978,0.247,0.373,0,0,0
1.943,0,10,1.019,0.235,0.366,0,0,0
2.293,0,10,1.303,0.225,0.425,0,0,0
2.049,0,10,1.097,0.235,0.371,0,0,0
1.928,0,10,0.984,0.239,0.363,0,0,0
2.373,0,10,0.954,0.236,0.859,0,0,0
2.081,0,10,1.065,0.248,0.391,0,0,0
1.994,0,10,1.016,0.234,0.406,0,0,0
1.96,0,10,1.03,0.233,0.38,0,0,0
1.881,0,10,0.931,0.235,0.388,0,0,0
1.956,0,10,0.879,0.26,0.478,0,0,0
2.335,0,10,0.913,0.237,0.807,0,0,0
2.195,0,10,1.058,0.248,0.404,0,0,0
1.965,0,10,0.985,0.237,0.379,0,0,0
1.841,0,10,0.855,0.234,0.397,0,0,0
2.033,0,10,0.985,0.245,0.483,0,0,0
2.089,0,10,1.039,0.241,0.392,0,0,0
2.332,0,10,0.979,0.241,0.767,0,0,0
2.061,0,10,1.042,0.248,0.372,0,0,0
2.03,0,10,1.049,0.236,0.384,0,0,0
2.072,0,10,1.113,0.229,0.41,0,0,0
2.093,0,10,1.128,0.237,0.39,0,0,0
1.998,0,10,1.047,0.235,0.375,0,0,0
2.81,0,10,1.113,0.254,1.112,0,0,0
2.124,0,10,1.156,0.249,0.356,0,0,0
2.014,0,10,1.053,0.24,0.386,0,0,0
2.252,0,10,1.171,0.231,0.531,0,0,0
1.882,0,10,0.977,0.234,0.354,0,0,0
1.823,0,10,0.929,0.235,0.355,0,0,0
2.422,0,10,1.104,0.271,0.731,0,0,0
1.955,0,10,0.998,0.242,0.357,0,0,0
1.931,0,10,1.005,0.231,0.38,0,0,0
1.98,0,10,1.113,0.234,0.344,0,0,0
1.956,0,10,1.09,0.234,0.338,0,0,0
1.879,0,10,0.929,0.237,0.407,0,0,0
2.399,0,10,1.137,0.239,0.726,0,0,0
2.217,0,10,1.256,0.246,0.376,0,0,0
1.933,0,10,1.06,0.235,0.326,0,0,0
1.867,0,10,1.024,0.234,0.32,0,0,0
1.807,0,10,0.928,0.233,0.368,0,0,0
1.845,0,10,1.005,0.226,0.334,0,0,0
1.869,0,10,1.024,0.236,0.329,0,0,0
2.029,0,10,1.088,0.25,0.34,0,0,0
1.881,0,10,0.957,0.236,0.356,0,0,0
2.064,0,10,1.098,0.24,0.415,0,0,0
1.822,0,10,0.919,0.234,0.372,0,0,0
1.802,0,10,0.915,0.234,0.354,0,0,0
1.616,0,10,0.759,0.236,0.343,0,0,0
1.995,0,10,0.884,0.245,0.458,0,0,0
1.937,0,10,1.029,0.238,0.336,0,0,0
1.796,0,10,0.915,0.234,0.362,0,0,0
1.831,0,10,0.912,0.24,0.379,0,0,0
1.784,0,10,0.902,0.229,0.356,0,0,0
1.731,0,10,0.83,0.238,0.325,0,0,0
