Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.763,0,10,0.939,0.241,0.314,0,0,0
1.634,0,10,0.824,0.238,0.311,0,0,0
1.781,0,10,0.825,0.261,0.411,0,0,0
1.933,0,10,0.962,0.245,0.343,0,0,0
1.79,0,10,0.915,0.25,0.315,0,0,0
1.715,0,10,0.874,0.24,0.315,0,0,0
1.69,0,10,0.819,0.235,0.326,0,0,0
1.782,0,10,0.831,0.245,0.411,0,0,0
1.891,0,10,0.923,0.236,0.447,0,0,0
1.721,0,10,0.868,0.239,0.333,0,0,0
1.786,0,10,0.912,0.249,0.32,0,0,0
1.671,0,10,0.835,0.234,0.318,0,0,0
1.728,0,10,0.869,0.229,0.352,0,0,0
1.818,0,10,0.973,0.234,0.325,0,0,0
1.737,0,10,0.901,0.234,0.314,0,0,0
1.838,0,10,0.876,0.239,0.455,0,0,0
1.764,0,10,0.849,0.251,0.324,0,0,0
1.781,0,10,0.846,0.245,0.387,0,0,0
1.753,0,10,0.874,0.234,0.335,0,0,0
1.667,0,10,0.81,0.234,0.341,0,0,0
1.633,0,10,0.763,0.234,0.346,0,0,0
2.387,0,10,1.113,0.233,0.743,0,0,0
2.097,0,10,1.122,0.25,0.378,0,0,0
1.779,0,10,0.92,0.234,0.337,0,0,0
1.957,0,10,0.968,0.237,0.352,0,0,0
1.942,0,10,0.929,0.251,0.438,0,0,0
2.028,0,10,1.095,0.251,0.357,0,0,0
2.177,0,10,1.035,0.241,0.575,0,0,0
2.025,0,10,0.942,0.246,0.499,0,0,0
2.183,0,10,1.271,0.236,0.372,0,0,0
1.937,0,10,0.965,0.235,0.45,0,0,0
2.007,0,10,1.084,0.234,0.362,0,0,0
1.911,0,10,1.003,0.251,0.36,0,0,0
2.136,0,10,0.987,0.239,0.584,0,0,0
2.143,0,10,1.091,0.253,0.432,0,0,0
1.854,0,10,0.918,0.234,0.381,0,0,0
1.862,0,10,0.935,0.239,0.353,0,0,0
1.907,0,10,0.865,0.248,0.45,0,0,0
1.865,0,10,0.894,0.235,0.415,0,0,0
2.454,0,10,1.003,0.233,0.831,0,0,0
2.303,0,10,1.169,0.248,0.399,0,0,0
2.082,0,10,1.079,0.238,0.4,0,0,0
1.97,0,10,0.982,0.242,0.392,0,0,0
1.952,0,10,0.968,0.237,0.417,0,0,0
2.153,0,10,1.151,0.23,0.434,0,0,0
1.848,0,10,0.92,0.236,0.373,0,0,0
2.051,0,10,1.082,0.248,0.368,0,0,0
1.958,0,10,1.03,0.247,0.361,0,0,0
2.16,0,10,1.096,0.234,0.505,0,0,0
2.259,0,10,1.253,0.232,0.438,0,0,0
2.339,0,10,1.208,0.239,0.534,0,0,0
2.347,0,10,1.102,0.239,0.622,0,0,0
2.024,0,10,1.085,0.252,0.338,0,0,0
2.262,0,10,1.005,0.235,0.706,0,0,0
2,0,10,1.06,0.227,0.391,0,0,0
1.882,0,10,0.981,0.234,0.36,0,0,0
1.971,0,10,1.063,0.235,0.374,0,0,0
2.371,0,10,1.126,0.234,0.701,0,0,0
2.219,0,10,1.188,0.246,0.414,0,0,0
2.049,0,10,1.145,0.234,0.341,0,0,0
1.851,0,10,0.996,0.233,0.357,0,0,0
2.019,0,10,1.018,0.244,0.457,0,0,0
2.034,0,10,1.1,0.237,0.362,0,0,0
1.827,0,10,0.929,0.249,0.352,0,0,0
1.844,0,10,0.908,0.247,0.347,0,0,0
1.678,0,10,0.808,0.235,0.334,0,0,0
1.719,0,10,0.766,0.232,0.418,0,0,0
1.992,0,10,1.074,0.235,0.358,0,0,0
1.942,0,10,1.044,0.236,0.342,0,0,0
2.804,0,10,1.03,0.247,1.212,0,0,0
2.058,0,10,1.096,0.248,0.367,0,0,0
1.852,0,10,0.949,0.239,0.345,0,0,0
1.975,0,10,1.007,0.244,0.412,0,0,0
2.173,0,10,1.221,0.234,0.411,0,0,0
2,0,10,1.082,0.237,0.412,0,0,0
1.674,0,10,0.785,0.239,0.347,0,0,0
1.903,0,10,0.869,0.337,0.354,0,0,0
1.705,0,10,0.748,0.235,0.445,0,0,0
1.777,0,10,0.908,0.239,0.331,0,0,0
1.677,0,10,0.822,0.236,0.333,0,0,0
1.706,0,10,0.851,0.235,0.336,0,0,0
2.038,0,10,0.856,0.23,0.601,0,0,0
2,0,10,0.893,0.322,0.438,0,0,0
1.913,0,10,0.935,0.236,0.395,0,0,0
1.765,0,10,0.868,0.235,0.363,0,0,0
1.765,0,10,0.822,0.234,0.374,0,0,0
1.891,0,10,0.855,0.229,0.464,0,0,0
1.984,0,10,0.968,0.235,0.394,0,0,0
2.019,0,10,0.972,0.248,0.406,0,0,0
1.96,0,10,0.978,0.236,0.38,0,0,0
2.169,0,10,1.084,0.24,0.509,0,0,0
2.227,0,10,1.261,0.234,0.397,0,0,0
2.027,0,10,1.136,0.235,0.355,0,0,0
2.321,0,10,1.148,0.238,0.558,0,0,0
1.92,0,10,0.918,0.249,0.379,0,0,0
2.159,0,10,1.048,0.239,0.553,0,0,0
2.262,0,10,1.207,0.234,0.485,0,0,0
2.159,0,10,1.182,0.238,0.383,0,0,0
2.082,0,10,1.115,0.236,0.383,0,0,0
2.06,0,10,1.062,0.249,0.42,0,0,0
2.349,0,10,1.105,0.267,0.509,0,0,0
1.991,0,10,1.038,0.232,0.393,0,0,0
1.991,0,10,1.062,0.235,0.367,0,0,0
1.924,0,10,1.027,0.234,0.352,0,0,0
2.339,0,10,1.308,0.228,0.465,0,0,0
2.919,0,10,1.397,0.381,0.781,0,0,0
2.046,0,10,1.068,0.248,0.376,0,0,0
1.968,0,10,1.052,0.235,0.356,0,0,0
1.984,0,10,1.067,0.235,0.358,0,0,0
1.923,0,10,0.922,0.248,0.456,0,0,0
1.972,0,10,1.025,0.233,0.384,0,0,0
1.85,0,10,0.938,0.234,0.372,0,0,0
2.123,0,10,1.078,0.245,0.37,0,0,0
1.824,0,10,0.887,0.237,0.355,0,0,0
1.881,0,10,0.892,0.25,0.437,0,0,0
2.005,0,10,1.06,0.23,0.38,0,0,0
1.881,0,10,0.96,0.235,0.368,0,0,0
1.858,0,10,0.872,0.235,0.415,0,0,0
1.925,0,10,0.907,0.246,0.385,0,0,0
2.006,0,10,1.079,0.236,0.361,0,0,0
1.945,0,10,1,0.233,0.369,0,0,0
2.007,0,10,1.072,0.24,0.372,0,0,0
1.922,0,10,0.962,0.235,0.405,0,0,0
2.419,0,10,1.152,0.233,0.676,0,0,0
2.188,0,10,1.188,0.243,0.401,0,0,0
1.965,0,10,1.042,0.237,0.374,0,0,0
1.979,0,10,0.953,0.239,0.372,0,0,0
1.952,0,10,0.921,0.222,0.475,0,0,0
2.101,0,10,1.136,0.234,0.368,0,0,0
1.985,0,10,0.973,0.236,0.39,0,0,0
2.111,0,10,1.025,0.25,0.451,0,0,0
1.973,0,10,1.006,0.237,0.392,0,0,0
2.077,0,10,1.046,0.221,0.49,0,0,0
2.036,0,10,1.088,0.232,0.382,0,0,0
1.88,0,10,0.958,0.236,0.379,0,0,0
2.502,0,10,0.976,0.239,0.941,0,0,0
1.981,0,10,0.927,0.251,0.408,0,0,0
2.065,0,10,0.977,0.234,0.475,0,0,0
2.075,0,10,1.066,0.235,0.415,0,0,0
2.169,0,10,1.162,0.239,0.395,0,0,0
2.053,0,10,0.946,0.236,0.474,0,0,0
2.56,0,10,1.284,0.218,0.703,0,0,0
2.272,0,10,1.106,0.241,0.423,0,0,0
2.261,0,10,1.269,0.233,0.393,0,0,0
1.885,0,10,0.953,0.233,0.378,0,0,0
1.887,0,10,0.963,0.233,0.381,0,0,0
1.956,0,10,1.016,0.228,0.403,0,0,0
2.121,0,10,1.072,0.24,0.511,0,0,0
2.036,0,10,0.971,0.244,0.349,0,0,0
1.766,0,10,0.885,0.233,0.344,0,0,0
1.88,0,10,0.987,0.232,0.356,0,0,0
1.862,0,10,0.931,0.227,0.397,0,0,0
1.867,0,10,1.018,0.232,0.332,0,0,0
1.803,0,10,0.953,0.238,0.338,0,0,0
1.945,0,10,0.872,0.245,0.321,0,0,0
1.654,0,10,0.806,0.237,0.31,0,0,0
1.84,0,10,0.984,0.237,0.324,0,0,0
1.722,0,10,0.798,0.236,0.371,0,0,0
1.784,0,10,0.941,0.235,0.322,0,0,0
2.384,0,10,0.997,0.249,0.855,0,0,0
1.939,0,10,0.955,0.251,0.417,0,0,0
2.098,0,10,1.237,0.239,0.323,0,0,0
1.905,0,10,1.031,0.237,0.342,0,0,0
2.016,0,10,1.148,0.234,0.333,0,0,0
1.949,0,10,1.047,0.238,0.377,0,0,0
2.44,0,10,1.116,0.235,0.769,0,0,0
2.223,0,10,1.3,0.245,0.343,0,0,0
2.034,0,10,1.153,0.239,0.339,0,0,0
2.02,0,10,1.108,0.234,0.353,0,0,0
2.168,0,10,1.19,0.229,0.431,0,0,0
2.106,0,10,1.154,0.231,0.373,0,0,0
2.47,0,10,1.083,0.24,0.782,0,0,0
2.111,0,10,1.047,0.247,0.368,0,0,0
1.965,0,10,1.047,0.234,0.369,0,0,0
2.125,0,10,1.174,0.233,0.393,0,0,0
2.242,0,10,1.24,0.239,0.375,0,0,0
2.248,0,10,1.326,0.242,0.366,0,0,0
2.531,0,10,1.185,0.238,0.767,0,0,0
2.106,0,10,1.11,0.246,0.374,0,0,0
2.138,0,10,1.115,0.246,0.437,0,0,0
2.1,0,10,1.14,0.237,0.363,0,0,0
2.046,0,10,1.115,0.235,0.376,0,0,0
2.055,0,10,1,0.235,0.47,0,0,0
2.468,0,10,1.109,0.232,0.747,0,0,0
2.079,0,10,0.955,0.247,0.472,0,0,0
2.125,0,10,1.086,0.234,0.423,0,0,0
2.026,0,10,0.953,0.234,0.438,0,0,0
2.046,0,10,0.996,0.238,0.455,0,0,0
2.315,0,10,1.276,0.23,0.435,0,0,0
2.482,0,10,1.118,0.241,0.702,0,0,0
2.194,0,10,1.071,0.251,0.423,0,0,0
2.391,0,10,1.205,0.303,0.415,0,0,0
1.934,0,10,0.98,0.235,0.376,0,0,0
2.046,0,10,1.101,0.236,0.381,0,0,0
2.264,0,10,1.328,0.239,0.369,0,0,0
2.41,0,10,1.161,0.239,0.667,0,0,0
2.259,0,10,1.26,0.252,0.383,0,0,0
1.96,0,10,1.013,0.236,0.4,0,0,0
1.987,0,10,1.094,0.234,0.346,0,0,0
1.886,0,10,1.013,0.237,0.342,0,0,0
1.858,0,10,0.963,0.235,0.355,0,0,0
2.06,0,10,0.986,0.223,0.509,0,0,0
2.082,0,10,1.028,0.242,0.453,0,0,0
2.264,0,10,1.195,0.239,0.35,0,0,0
1.924,0,10,0.987,0.236,0.377,0,0,0
1.941,0,10,0.975,0.235,0.39,0,0,0
2.145,0,10,1.116,0.233,0.458,0,0,0
1.998,0,10,0.984,0.235,0.377,0,0,0
1.955,0,10,0.983,0.244,0.37,0,0,0
1.831,0,10,0.88,0.235,0.389,0,0,0
1.854,0,10,0.912,0.236,0.371,0,0,0
2.234,0,10,1.219,0.231,0.456,0,0,0
1.927,0,10,0.973,0.234,0.361,0,0,0
2.453,0,10,1.068,0.236,0.715,0,0,0
1.988,0,10,0.952,0.247,0.391,0,0,0
2.164,0,10,1.075,0.236,0.494,0,0,0
2.283,0,10,1.216,0.242,0.453,0,0,0
2.139,0,10,1.135,0.239,0.399,0,0,0
2.116,0,10,1.093,0.234,0.411,0,0,0
2.765,0,10,1.255,0.231,0.905,0,0,0
