Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.665,0,10,0.737,0.248,0.395,0,0,0
1.952,0,10,1.063,0.234,0.35,0,0,0
2.317,0,10,0.958,0.238,0.801,0,0,0
1.915,0,10,0.945,0.246,0.361,0,0,0
1.765,0,10,0.859,0.237,0.357,0,0,0
1.839,0,10,0.813,0.246,0.46,0,0,0
2.024,0,10,1.082,0.233,0.373,0,0,0
1.805,0,10,0.883,0.236,0.364,0,0,0
3.154,0,10,1.682,0.504,0.467,0,0,0
1.803,0,10,0.823,0.247,0.376,0,0,0
1.91,0,10,0.919,0.259,0.445,0,0,0
2.019,0,10,1.075,0.233,0.372,0,0,0
1.99,0,10,1.075,0.236,0.37,0,0,0
2.156,0,10,1.018,0.234,0.55,0,0,0
2.23,0,10,1.089,0.236,0.547,0,0,0
2.196,0,10,1.174,0.246,0.387,0,0,0
2.015,0,10,1.042,0.234,0.376,0,0,0
1.991,0,10,1.051,0.235,0.382,0,0,0
2.036,0,10,1.011,0.235,0.462,0,0,0
2.072,0,10,1.092,0.219,0.424,0,0,0
2.262,0,10,1.011,0.236,0.668,0,0,0
2.209,0,10,1.165,0.255,0.383,0,0,0
2.032,0,10,1.011,0.241,0.434,0,0,0
2.034,0,10,1.058,0.24,0.391,0,0,0
2.175,0,10,1.21,0.245,0.408,0,0,0
2.123,0,10,1.168,0.236,0.376,0,0,0
2.467,0,10,1.013,0.238,0.828,0,0,0
2.025,0,10,0.992,0.253,0.384,0,0,0
1.959,0,10,0.993,0.24,0.395,0,0,0
2.053,0,10,1.059,0.23,0.42,0,0,0
2.009,0,10,1.056,0.234,0.384,0,0,0
2.002,0,10,0.974,0.237,0.385,0,0,0
2.113,0,10,0.925,0.248,0.586,0,0,0
2.058,0,10,0.945,0.247,0.384,0,0,0
2.158,0,10,1.008,0.228,0.572,0,0,0
1.949,0,10,0.976,0.235,0.386,0,0,0
1.944,0,10,0.981,0.234,0.39,0,0,0
2.01,0,10,0.921,0.235,0.503,0,0,0
2.473,0,10,1.154,0.231,0.73,0,0,0
2.276,0,10,1.066,0.247,0.432,0,0,0
2.031,0,10,1.068,0.234,0.376,0,0,0
1.997,0,10,1.051,0.233,0.386,0,0,0
2.024,0,10,1.031,0.234,0.422,0,0,0
2.221,0,10,1.2,0.227,0.458,0,0,0
2.415,0,10,0.996,0.234,0.857,0,0,0
2.063,0,10,1.019,0.248,0.37,0,0,0
1.868,0,10,0.945,0.238,0.371,0,0,0
1.841,0,10,0.885,0.24,0.379,0,0,0
2.063,0,10,1.084,0.236,0.426,0,0,0
1.954,0,10,1.018,0.234,0.377,0,0,0
2.538,0,10,1.064,0.241,0.819,0,0,0
2.193,0,10,1.071,0.245,0.505,0,0,0
2.07,0,10,1.098,0.232,0.401,0,0,0
2.039,0,10,1.066,0.235,0.364,0,0,0
1.892,0,10,0.954,0.234,0.368,0,0,0
2.058,0,10,1.03,0.237,0.424,0,0,0
2.789,0,10,1.309,0.234,0.896,0,0,0
2.143,0,10,1.015,0.247,0.505,0,0,0
2.025,0,10,1.055,0.237,0.377,0,0,0
1.949,0,10,1.026,0.234,0.376,0,0,0
1.8,0,10,0.895,0.234,0.341,0,0,0
2.135,0,10,1.166,0.231,0.4,0,0,0
2.218,0,10,1.068,0.236,0.557,0,0,0
2.077,0,10,1.066,0.245,0.372,0,0,0
1.946,0,10,1.042,0.234,0.361,0,0,0
1.909,0,10,1.001,0.234,0.337,0,0,0
1.838,0,10,0.9,0.226,0.401,0,0,0
2,0,10,1.092,0.235,0.361,0,0,0
2.388,0,10,0.967,0.235,0.872,0,0,0
1.91,0,10,0.978,0.246,0.339,0,0,0
1.748,0,10,0.849,0.234,0.363,0,0,0
1.821,0,10,0.811,0.26,0.426,0,0,0
1.983,0,10,1.105,0.237,0.331,0,0,0
1.813,0,10,0.95,0.236,0.333,0,0,0
2.374,0,10,0.929,0.236,0.907,0,0,0
1.791,0,10,0.851,0.245,0.368,0,0,0
1.929,0,10,0.946,0.256,0.395,0,0,0
2.02,0,10,1.093,0.23,0.381,0,0,0
1.786,0,10,0.9,0.236,0.347,0,0,0
1.886,0,10,0.982,0.239,0.331,0,0,0
2.412,0,10,1.163,0.264,0.521,0,0,0
2.084,0,10,1.049,0.244,0.424,0,0,0
2.059,0,10,1.119,0.24,0.369,0,0,0
2.041,0,10,0.94,0.235,0.365,0,0,0
1.796,0,10,0.882,0.236,0.369,0,0,0
2.043,0,10,1.085,0.231,0.406,0,0,0
2.726,0,10,1.096,0.404,0.908,0,0,0
1.991,0,10,1.044,0.25,0.353,0,0,0
2.013,0,10,1.01,0.238,0.45,0,0,0
1.832,0,10,0.907,0.235,0.358,0,0,0
1.93,0,10,0.875,0.246,0.49,0,0,0
1.991,0,10,1.036,0.237,0.385,0,0,0
1.889,0,10,0.915,0.241,0.367,0,0,0
1.985,0,10,0.993,0.245,0.377,0,0,0
1.789,0,10,0.875,0.239,0.365,0,0,0
1.801,0,10,0.844,0.235,0.39,0,0,0
1.894,0,10,0.964,0.236,0.377,0,0,0
1.884,0,10,0.925,0.24,0.371,0,0,0
2.606,0,10,1.145,0.277,0.823,0,0,0
2.006,0,10,0.984,0.246,0.349,0,0,0
2.005,0,10,0.966,0.235,0.453,0,0,0
2.088,0,10,1.115,0.239,0.378,0,0,0
1.874,0,10,0.931,0.239,0.382,0,0,0
1.887,0,10,0.932,0.235,0.4,0,0,0
2.269,0,10,1.028,0.246,0.616,0,0,0
1.996,0,10,1.015,0.249,0.363,0,0,0
2.107,0,10,1.11,0.232,0.42,0,0,0
1.958,0,10,1.043,0.236,0.368,0,0,0
2.976,0,10,1.852,0.293,0.501,0,0,0
2.001,0,10,0.982,0.24,0.468,0,0,0
2.127,0,10,1.185,0.235,0.36,0,0,0
2.08,0,10,1.084,0.252,0.379,0,0,0
1.743,0,10,0.874,0.237,0.343,0,0,0
1.808,0,10,0.899,0.237,0.357,0,0,0
1.822,0,10,0.788,0.247,0.447,0,0,0
2,0,10,1.042,0.24,0.372,0,0,0
2.373,0,10,1.016,0.237,0.753,0,0,0
1.861,0,10,0.869,0.246,0.395,0,0,0
1.859,0,10,0.989,0.24,0.328,0,0,0
1.841,0,10,0.931,0.235,0.363,0,0,0
2.292,0,10,1.306,0.24,0.375,0,0,0
2.272,0,10,1.178,0.255,0.494,0,0,0
2.512,0,10,1.119,0.241,0.768,0,0,0
2.069,0,10,1.026,0.246,0.399,0,0,0
1.959,0,10,0.977,0.242,0.385,0,0,0
1.908,0,10,0.954,0.24,0.379,0,0,0
1.925,0,10,0.824,0.234,0.503,0,0,0
2.298,0,10,1.239,0.242,0.432,0,0,0
2.381,0,10,1.008,0.236,0.784,0,0,0
2.01,0,10,0.989,0.249,0.399,0,0,0
1.903,0,10,0.926,0.24,0.382,0,0,0
2.031,0,10,0.997,0.23,0.457,0,0,0
2.087,0,10,1.09,0.233,0.401,0,0,0
1.892,0,10,0.954,0.234,0.375,0,0,0
2.452,0,10,0.986,0.237,0.898,0,0,0
2.12,0,10,0.991,0.249,0.384,0,0,0
1.855,0,10,0.765,0.259,0.477,0,0,0
2.02,0,10,0.982,0.233,0.435,0,0,0
2.097,0,10,1.11,0.24,0.411,0,0,0
2.069,0,10,1.002,0.236,0.473,0,0,0
2.506,0,10,1.215,0.234,0.705,0,0,0
2.127,0,10,1.141,0.244,0.35,0,0,0
2.097,0,10,1.126,0.241,0.377,0,0,0
1.988,0,10,1.05,0.237,0.362,0,0,0
2.279,0,10,1.217,0.235,0.519,0,0,0
2.152,0,10,1.135,0.232,0.434,0,0,0
2.314,0,10,1.095,0.235,0.624,0,0,0
2.174,0,10,1.145,0.242,0.427,0,0,0
1.869,0,10,0.964,0.237,0.355,0,0,0
1.778,0,10,0.859,0.234,0.353,0,0,0
1.878,0,10,0.886,0.241,0.433,0,0,0
1.999,0,10,0.975,0.233,0.452,0,0,0
2.013,0,10,0.965,0.24,0.378,0,0,0
1.844,0,10,0.903,0.249,0.342,0,0,0
1.789,0,10,0.888,0.239,0.355,0,0,0
2.042,0,10,0.996,0.25,0.459,0,0,0
2.306,0,10,1.322,0.242,0.38,0,0,0
2.14,0,10,1.204,0.234,0.359,0,0,0
2.443,0,10,1.099,0.243,0.714,0,0,0
2.185,0,10,1.187,0.244,0.404,0,0,0
2.043,0,10,1.083,0.237,0.372,0,0,0
1.976,0,10,1.04,0.236,0.379,0,0,0
2.185,0,10,1.082,0.266,0.503,0,0,0
2.358,0,10,1.379,0.238,0.385,0,0,0
2.473,0,10,1.116,0.236,0.714,0,0,0
2.38,0,10,1.316,0.246,0.397,0,0,0
2.01,0,10,1.036,0.237,0.386,0,0,0
1.989,0,10,0.965,0.238,0.442,0,0,0
2.154,0,10,1.157,0.235,0.408,0,0,0
1.92,0,10,0.995,0.234,0.373,0,0,0
2.442,0,10,1.144,0.239,0.717,0,0,0
2.068,0,10,0.938,0.246,0.402,0,0,0
1.989,0,10,0.992,0.22,0.423,0,0,0
2.144,0,10,1.134,0.235,0.407,0,0,0
1.955,0,10,0.958,0.24,0.403,0,0,0
1.982,0,10,0.974,0.24,0.404,0,0,0
2.416,0,10,1.098,0.235,0.732,0,0,0
2.093,0,10,1.019,0.244,0.426,0,0,0
2.241,0,10,1.185,0.242,0.41,0,0,0
2.089,0,10,1.005,0.243,0.448,0,0,0
2.044,0,10,0.953,0.236,0.464,0,0,0
2.04,0,10,0.966,0.232,0.453,0,0,0
6.909,0,10,1.244,0.277,4.761,0,0,0
2.378,0,10,1.254,0.245,0.438,0,0,0
2.01,0,10,0.947,0.235,0.432,0,0,0
2.204,0,10,1.126,0.244,0.464,0,0,0
2.009,0,10,1.031,0.235,0.406,0,0,0
2.031,0,10,1.008,0.237,0.409,0,0,0
2.37,0,10,0.985,0.241,0.774,0,0,0
2.189,0,10,1.016,0.334,0.456,0,0,0
2.002,0,10,1.07,0.24,0.355,0,0,0
2.042,0,10,1.132,0.234,0.352,0,0,0
1.945,0,10,1.057,0.235,0.353,0,0,0
1.965,0,10,0.999,0.235,0.426,0,0,0
1.948,0,10,1.04,0.237,0.359,0,0,0
2.115,0,10,1.064,0.249,0.345,0,0,0
1.884,0,10,1.014,0.236,0.342,0,0,0
1.798,0,10,0.945,0.235,0.331,0,0,0
1.812,0,10,0.929,0.22,0.378,0,0,0
1.925,0,10,1.05,0.233,0.332,0,0,0
1.915,0,10,0.967,0.238,0.325,0,0,0
1.891,0,10,1.002,0.249,0.32,0,0,0
1.736,0,10,0.886,0.234,0.311,0,0,0
1.802,0,10,0.937,0.219,0.382,0,0,0
1.865,0,10,1.02,0.237,0.321,0,0,0
1.753,0,10,0.959,0.236,0.307,0,0,0
1.807,0,10,0.964,0.236,0.35,0,0,0
1.93,0,10,0.951,0.248,0.401,0,0,0
1.807,0,10,0.993,0.239,0.3,0,0,0
1.892,0,10,0.916,0.241,0.451,0,0,0
1.695,0,10,0.917,0.234,0.288,0,0,0
1.775,0,10,0.885,0.245,0.383,0,0,0
1.924,0,10,1.041,0.242,0.337,0,0,0
1.842,0,10,0.99,0.232,0.337,0,0,0
1.649,0,10,0.872,0.238,0.289,0,0,0
1.572,0,10,0.798,0.24,0.29,0,0,0
1.531,0,10,0.725,0.234,0.312,0,0,0
1.746,0,10,0.926,0.242,0.326,0,0,0
1.659,0,10,0.826,0.238,0.293,0,0,0
1.638,0,10,0.819,0.245,0.288,0,0,0
1.572,0,10,0.774,0.235,0.293,0,0,0
1.669,0,10,0.799,0.239,0.377,0,0,0
1.744,0,10,0.929,0.235,0.318,0,0,0
1.636,0,10,0.845,0.235,0.291,0,0,0
1.622,0,10,0.82,0.235,0.294,0,0,0
1.696,0,10,0.842,0.253,0.29,0,0,0
1.648,0,10,0.783,0.24,0.349,0,0,0
1.779,0,10,0.923,0.237,0.347,0,0,0
1.813,0,10,1.011,0.241,0.299,0,0,0
1.636,0,10,0.826,0.238,0.299,0,0,0
1.796,0,10,0.853,0.26,0.388,0,0,0
1.822,0,10,0.847,0.242,0.4,0,0,0
1.798,0,10,0.942,0.239,0.325,0,0,0
1.623,0,10,0.802,0.235,0.328,0,0,0
1.655,0,10,0.789,0.238,0.321,0,0,0
1.816,0,10,0.829,0.276,0.433,0,0,0
2.112,0,10,1.157,0.232,0.333,0,0,0
1.896,0,10,0.955,0.247,0.348,0,0,0
1.711,0,10,0.838,0.236,0.331,0,0,0
1.707,0,10,0.82,0.239,0.336,0,0,0
1.941,0,10,1.023,0.228,0.39,0,0,0
1.775,0,10,0.905,0.235,0.341,0,0,0
1.778,0,10,0.887,0.246,0.349,0,0,0
1.817,0,10,0.878,0.245,0.346,0,0,0
1.901,0,10,1.037,0.233,0.347,0,0,0
1.801,0,10,0.94,0.237,0.335,0,0,0
1.798,0,10,0.932,0.234,0.347,0,0,0
1.739,0,10,0.833,0.234,0.379,0,0,0
1.949,0,10,1.001,0.231,0.407,0,0,0
1.857,0,10,0.869,0.254,0.386,0,0,0
1.913,0,10,1.024,0.238,0.355,0,0,0
2.017,0,10,0.998,0.234,0.479,0,0,0
2.1,0,10,1.109,0.235,0.455,0,0,0
2.391,0,10,1.421,0.239,0.402,0,0,0
2.469,0,10,1.283,0.236,0.615,0,0,0
2.444,0,10,1.321,0.25,0.381,0,0,0
1.928,0,10,0.969,0.235,0.384,0,0,0
2.024,0,10,0.97,0.233,0.469,0,0,0
2.228,0,10,1.208,0.22,0.453,0,0,0
1.825,0,10,0.895,0.232,0.38,0,0,0
1.815,0,10,0.801,0.237,0.394,0,0,0
1.926,0,10,0.876,0.246,0.406,0,0,0
1.775,0,10,0.793,0.235,0.422,0,0,0
1.912,0,10,0.942,0.232,0.415,0,0,0
1.941,0,10,0.935,0.235,0.394,0,0,0
1.962,0,10,1.024,0.234,0.377,0,0,0
2.302,0,10,1.05,0.228,0.63,0,0,0
2.105,0,10,1.052,0.248,0.424,0,0,0
2.075,0,10,1.132,0.233,0.392,0,0,0
2.117,0,10,1.195,0.239,0.371,0,0,0
1.999,0,10,1.091,0.235,0.363,0,0,0
2.043,0,10,1.071,0.245,0.443,0,0,0
2.367,0,10,1.148,0.236,0.593,0,0,0
2.03,0,10,0.972,0.267,0.414,0,0,0
1.985,0,10,1.044,0.237,0.361,0,0,0
2.069,0,10,1.165,0.237,0.348,0,0,0
1.797,0,10,0.878,0.238,0.374,0,0,0
2.188,0,10,1.078,0.231,0.46,0,0,0
2.465,0,10,1.054,0.242,0.825,0,0,0
1.892,0,10,0.938,0.247,0.355,0,0,0
1.857,0,10,0.91,0.239,0.394,0,0,0
1.915,0,10,0.938,0.228,0.448,0,0,0
1.992,0,10,1.119,0.235,0.348,0,0,0
1.703,0,10,0.862,0.233,0.333,0,0,0
1.774,0,10,0.888,0.246,0.376,0,0,0
1.821,0,10,0.856,0.245,0.391,0,0,0
2.002,0,10,0.986,0.239,0.427,0,0,0
1.907,0,10,1.019,0.238,0.364,0,0,0
1.784,0,10,0.887,0.236,0.344,0,0,0
1.941,0,10,0.836,0.257,0.512,0,0,0
2.351,0,10,1.137,0.238,0.632,0,0,0
1.982,0,10,0.984,0.246,0.379,0,0,0
1.945,0,10,0.993,0.234,0.383,0,0,0
1.841,0,10,0.918,0.234,0.373,0,0,0
1.868,0,10,0.881,0.231,0.43,0,0,0
1.92,0,10,0.868,0.233,0.468,0,0,0
2.4,0,10,1.062,0.235,0.754,0,0,0
1.941,0,10,0.939,0.247,0.366,0,0,0
1.725,0,10,0.749,0.237,0.417,0,0,0
1.99,0,10,0.991,0.229,0.397,0,0,0
1.913,0,10,0.938,0.233,0.379,0,0,0
1.866,0,10,0.978,0.235,0.352,0,0,0
2.48,0,10,0.973,0.235,0.911,0,0,0
1.987,0,10,0.979,0.248,0.373,0,0,0
2.241,0,10,1.209,0.259,0.417,0,0,0
2.087,0,10,1.102,0.241,0.4,0,0,0
1.888,0,10,0.913,0.242,0.387,0,0,0
2.073,0,10,1.01,0.24,0.448,0,0,0
2.46,0,10,1.084,0.235,0.737,0,0,0
2.239,0,10,1.147,0.258,0.447,0,0,0
1.984,0,10,1.015,0.235,0.393,0,0,0
1.953,0,10,0.973,0.236,0.398,0,0,0
2.19,0,10,1.011,0.22,0.496,0,0,0
2.353,0,10,1.282,0.237,0.459,0,0,0
2.471,0,10,1.122,0.242,0.734,0,0,0
2.117,0,10,1.077,0.248,0.403,0,0,0
2.07,0,10,1.062,0.239,0.411,0,0,0
2.099,0,10,0.944,0.256,0.526,0,0,0
2.252,0,10,1.179,0.238,0.44,0,0,0
2.256,0,10,1.274,0.24,0.4,0,0,0
2.304,0,10,1.087,0.237,0.608,0,0,0
2.066,0,10,1.04,0.251,0.399,0,0,0
2.08,0,10,1.04,0.249,0.434,0,0,0
2.239,0,10,1.259,0.236,0.396,0,0,0
2.086,0,10,1.126,0.236,0.39,0,0,0
2.107,0,10,1.11,0.237,0.411,0,0,0
2.557,0,10,1.236,0.223,0.734,0,0,0
2.185,0,10,1.057,0.262,0.442,0,0,0
2.06,0,10,1.038,0.236,0.376,0,0,0
1.953,0,10,0.968,0.234,0.399,0,0,0
1.826,0,10,0.871,0.234,0.395,0,0,0
2.109,0,10,1.06,0.221,0.485,0,0,0
2.464,0,10,1.096,0.235,0.782,0,0,0
2.264,0,10,1.168,0.26,0.413,0,0,0
2.141,0,10,1.128,0.237,0.409,0,0,0
2.238,0,10,1.076,0.239,0.462,0,0,0
2.273,0,10,1.241,0.234,0.44,0,0,0
2.034,0,10,1.03,0.239,0.391,0,0,0
2.463,0,10,1.108,0.237,0.772,0,0,0
2.067,0,10,1.048,0.252,0.377,0,0,0
2.004,0,10,0.942,0.239,0.447,0,0,0
2.122,0,10,1.132,0.241,0.41,0,0,0
2.086,0,10,1.052,0.235,0.502,0,0,0
1.977,0,10,1.039,0.239,0.39,0,0,0
2.092,0,10,0.94,0.25,0.544,0,0,0
1.989,0,10,0.908,0.251,0.464,0,0,0
1.863,0,10,0.906,0.237,0.397,0,0,0
1.827,0,10,0.915,0.239,0.355,0,0,0
1.787,0,10,0.842,0.234,0.387,0,0,0
1.787,0,10,0.834,0.257,0.381,0,0,0
2.393,0,10,1.099,0.234,0.729,0,0,0
2.075,0,10,1.023,0.245,0.347,0,0,0
1.865,0,10,0.987,0.235,0.343,0,0,0
1.802,0,10,0.93,0.234,0.348,0,0,0
2.104,0,10,1.069,0.22,0.426,0,0,0
2.299,0,10,1.278,0.369,0.341,0,0,0
2.428,0,10,1.177,0.234,0.7,0,0,0
2.232,0,10,1.305,0.251,0.328,0,0,0
1.963,0,10,1.118,0.235,0.328,0,0,0
2.179,0,10,1.246,0.228,0.434,0,0,0
1.848,0,10,1.047,0.234,0.312,0,0,0
1.841,0,10,1.014,0.233,0.31,0,0,0
2.281,0,10,0.998,0.236,0.767,0,0,0
1.793,0,10,0.937,0.248,0.301,0,0,0
1.646,0,10,0.835,0.236,0.316,0,0,0
1.738,0,10,0.92,0.233,0.318,0,0,0
1.637,0,10,0.821,0.235,0.303,0,0,0
1.569,0,10,0.785,0.234,0.298,0,0,0
1.859,0,10,1.023,0.253,0.319,0,0,0
1.644,0,10,0.798,0.244,0.3,0,0,0
1.69,0,10,0.893,0.238,0.298,0,0,0
1.661,0,10,0.839,0.235,0.343,0,0,0
1.632,0,10,0.798,0.235,0.329,0,0,0
1.689,0,10,0.875,0.235,0.32,0,0,0
1.956,0,10,0.941,0.242,0.479,0,0,0
1.798,0,10,0.898,0.252,0.324,0,0,0
1.684,0,10,0.842,0.236,0.324,0,0,0
1.649,0,10,0.794,0.234,0.346,0,0,0
1.805,0,10,0.892,0.238,0.374,0,0,0
1.716,0,10,0.894,0.235,0.312,0,0,0
1.68,0,10,0.823,0.235,0.332,0,0,0
1.853,0,10,0.932,0.248,0.347,0,0,0
1.893,0,10,0.863,0.251,0.462,0,0,0
2.07,0,10,1.137,0.237,0.354,0,0,0
1.891,0,10,1.025,0.235,0.335,0,0,0
2.106,0,10,1.124,0.235,0.42,0,0,0
2.444,0,10,1.261,0.232,0.64,0,0,0
2.086,0,10,1.034,0.244,0.406,0,0,0
2.072,0,10,1.034,0.238,0.364,0,0,0
1.888,0,10,1.045,0.234,0.33,0,0,0
1.823,0,10,0.924,0.234,0.359,0,0,0
2.06,0,10,1.053,0.22,0.461,0,0,0
2.289,0,10,1.156,0.242,0.543,0,0,0
2.221,0,10,1.182,0.247,0.386,0,0,0
1.92,0,10,0.984,0.233,0.373,0,0,0
1.939,0,10,1.013,0.234,0.374,0,0,0
2.084,0,10,1.14,0.218,0.412,0,0,0
2.042,0,10,1.081,0.238,0.407,0,0,0
2.052,0,10,0.954,0.235,0.513,0,0,0
2.026,0,10,1.024,0.248,0.372,0,0,0
2.132,0,10,1.152,0.241,0.405,0,0,0
2.362,0,10,1.394,0.236,0.381,0,0,0
2.18,0,10,1.215,0.237,0.384,0,0,0
2.098,0,10,1.137,0.238,0.392,0,0,0
2.461,0,10,1.087,0.253,0.754,0,0,0
2.378,0,10,1.341,0.247,0.4,0,0,0
2.209,0,10,1.166,0.237,0.41,0,0,0
2.296,0,10,1.153,0.234,0.548,0,0,0
2.461,0,10,1.377,0.223,0.468,0,0,0
2.394,0,10,1.306,0.235,0.397,0,0,0
3.02,0,10,1.057,0.24,1.341,0,0,0
2.083,0,10,1.026,0.248,0.402,0,0,0
2.013,0,10,0.996,0.235,0.427,0,0,0
2.209,0,10,1.186,0.257,0.44,0,0,0
1.983,0,10,0.973,0.239,0.433,0,0,0
1.905,0,10,0.93,0.238,0.413,0,0,0
1.834,0,10,0.874,0.233,0.381,0,0,0
1.949,0,10,0.975,0.247,0.372,0,0,0
2.011,0,10,1.078,0.234,0.366,0,0,0
1.924,0,10,0.997,0.236,0.379,0,0,0
1.894,0,10,0.947,0.234,0.366,0,0,0
1.97,0,10,0.901,0.234,0.471,0,0,0
2.542,0,10,1.247,0.229,0.699,0,0,0
2.026,0,10,0.926,0.246,0.46,0,0,0
1.907,0,10,0.951,0.237,0.388,0,0,0
1.813,0,10,0.864,0.234,0.396,0,0,0
2.056,0,10,0.945,0.236,0.518,0,0,0
2.276,0,10,1.183,0.237,0.506,0,0,0
2.556,0,10,1.189,0.241,0.757,0,0,0
2.221,0,10,1.181,0.246,0.406,0,0,0
2.112,0,10,1.182,0.235,0.376,0,0,0
2.158,0,10,1.118,0.231,0.452,0,0,0
2.222,0,10,1.194,0.24,0.398,0,0,0
1.961,0,10,0.995,0.235,0.379,0,0,0
2.353,0,10,0.973,0.237,0.805,0,0,0
2.068,0,10,1.023,0.248,0.403,0,0,0
2.049,0,10,1.004,0.237,0.445,0,0,0
2.193,0,10,1.207,0.233,0.403,0,0,0
2.037,0,10,1.05,0.238,0.393,0,0,0
2.02,0,10,0.98,0.31,0.388,0,0,0
2.511,0,10,1.036,0.235,0.754,0,0,0
2.093,0,10,0.953,0.246,0.4,0,0,0
2.149,0,10,1.16,0.238,0.411,0,0,0
1.863,0,10,0.924,0.238,0.371,0,0,0
1.813,0,10,0.87,0.236,0.388,0,0,0
2.006,0,10,0.922,0.257,0.452,0,0,0
2.541,0,10,1.102,0.241,0.815,0,0,0
2.063,0,10,0.995,0.253,0.39,0,0,0
2.014,0,10,1.036,0.243,0.383,0,0,0
2.006,0,10,0.967,0.239,0.465,0,0,0
2.242,0,10,1.221,0.24,0.425,0,0,0
2.015,0,10,1.03,0.239,0.39,0,0,0
2.564,0,10,1.062,0.241,0.919,0,0,0
2.08,0,10,1.058,0.246,0.392,0,0,0
2.051,0,10,1.019,0.234,0.444,0,0,0
1.997,0,10,1.038,0.235,0.382,0,0,0
1.968,0,10,1.01,0.234,0.392,0,0,0
1.95,0,10,0.985,0.239,0.369,0,0,0
2.433,0,10,1.12,0.236,0.74,0,0,0
2.247,0,10,1.06,0.234,0.475,0,0,0
2.268,0,10,1.202,0.237,0.434,0,0,0
1.996,0,10,1.008,0.239,0.385,0,0,0
2.059,0,10,0.999,0.236,0.467,0,0,0
2.242,0,10,1.222,0.232,0.454,0,0,0
2.501,0,10,1.038,0.239,0.787,0,0,0
2.179,0,10,1.09,0.251,0.413,0,0,0
2.039,0,10,1.082,0.239,0.393,0,0,0
2.12,0,10,1.057,0.24,0.471,0,0,0
2.07,0,10,1.098,0.238,0.376,0,0,0
2.006,0,10,1.066,0.241,0.387,0,0,0
2.327,0,10,0.962,0.238,0.814,0,0,0
1.916,0,10,0.927,0.245,0.379,0,0,0
2.417,0,10,1.379,0.26,0.431,0,0,0
2.193,0,10,1.227,0.235,0.399,0,0,0
1.988,0,10,1.024,0.233,0.392,0,0,0
1.766,0,10,0.79,0.236,0.379,0,0,0
2.323,0,10,0.865,0.255,0.891,0,0,0
2.006,0,10,0.952,0.248,0.377,0,0,0
1.952,0,10,0.927,0.237,0.476,0,0,0
2.094,0,10,1.151,0.228,0.398,0,0,0
1.887,0,10,0.983,0.233,0.356,0,0,0
1.849,0,10,0.942,0.234,0.352,0,0,0
2.161,0,10,0.966,0.239,0.618,0,0,0
