Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.979,0,10,1.05,0.239,0.364,0,0,0
1.723,0,10,0.824,0.235,0.345,0,0,0
1.737,0,10,0.845,0.238,0.339,0,0,0
1.862,0,10,0.915,0.249,0.353,0,0,0
1.984,0,10,1.069,0.231,0.382,0,0,0
1.966,0,10,0.979,0.234,0.459,0,0,0
1.877,0,10,1.018,0.236,0.342,0,0,0
1.939,0,10,0.969,0.254,0.389,0,0,0
2.421,0,10,1.11,0.24,0.727,0,0,0
2.307,0,10,1.333,0.246,0.354,0,0,0
2.017,0,10,1.071,0.242,0.357,0,0,0
1.795,0,10,0.879,0.24,0.361,0,0,0
2.018,0,10,0.956,0.276,0.456,0,0,0
2.078,0,10,1.15,0.233,0.383,0,0,0
2.494,0,10,1.072,0.237,0.808,0,0,0
2.056,0,10,1.051,0.25,0.378,0,0,0
2.041,0,10,1.108,0.235,0.373,0,0,0
1.99,0,10,0.971,0.271,0.454,0,0,0
2.077,0,10,1.069,0.229,0.416,0,0,0
1.973,0,10,1.049,0.237,0.377,0,0,0
2.371,0,10,0.991,0.238,0.8,0,0,0
1.923,0,10,0.874,0.248,0.427,0,0,0
1.865,0,10,0.846,0.241,0.428,0,0,0
1.996,0,10,1.014,0.239,0.404,0,0,0
2.032,0,10,0.99,0.235,0.476,0,0,0
1.78,0,10,0.859,0.234,0.362,0,0,0
2.483,0,10,0.847,0.255,1.036,0,0,0
2.342,0,10,1.255,0.243,0.443,0,0,0
2.058,0,10,1.084,0.237,0.396,0,0,0
2.017,0,10,1.031,0.236,0.361,0,0,0
2.044,0,10,0.995,0.235,0.426,0,0,0
2.231,0,10,1.209,0.229,0.445,0,0,0
2.935,0,10,1.497,0.488,0.418,0,0,0
2.207,0,10,1.147,0.245,0.398,0,0,0
2.126,0,10,1.119,0.239,0.377,0,0,0
1.956,0,10,1.031,0.24,0.364,0,0,0
1.858,0,10,0.963,0.234,0.351,0,0,0
2.026,0,10,0.991,0.235,0.507,0,0,0
1.904,0,10,0.928,0.237,0.385,0,0,0
2.071,0,10,1.044,0.25,0.4,0,0,0
1.91,0,10,0.991,0.236,0.368,0,0,0
2.065,0,10,1.047,0.25,0.454,0,0,0
2.094,0,10,1.147,0.234,0.383,0,0,0
1.908,0,10,0.984,0.234,0.377,0,0,0
2.465,0,10,1.031,0.24,0.868,0,0,0
2.24,0,10,1.047,0.248,0.477,0,0,0
2.071,0,10,1.047,0.241,0.446,0,0,0
2.005,0,10,1.092,0.235,0.37,0,0,0
1.876,0,10,0.925,0.234,0.373,0,0,0
1.911,0,10,0.907,0.234,0.433,0,0,0
2.175,0,10,0.97,0.245,0.617,0,0,0
2.103,0,10,1.055,0.248,0.422,0,0,0
1.921,0,10,0.976,0.236,0.385,0,0,0
1.99,0,10,0.995,0.261,0.389,0,0,0
2.023,0,10,0.961,0.264,0.462,0,0,0
2.001,0,10,1.061,0.236,0.365,0,0,0
2.344,0,10,1.033,0.241,0.74,0,0,0
2.021,0,10,1.043,0.248,0.372,0,0,0
1.92,0,10,1.028,0.236,0.348,0,0,0
2.131,0,10,1.003,0.281,0.437,0,0,0
2.052,0,10,1.1,0.234,0.396,0,0,0
1.885,0,10,0.904,0.303,0.357,0,0,0
1.856,0,10,0.903,0.243,0.369,0,0,0
1.9,0,10,0.925,0.248,0.356,0,0,0
2.123,0,10,1.032,0.236,0.54,0,0,0
2.151,0,10,1.185,0.229,0.418,0,0,0
1.926,0,10,0.982,0.239,0.369,0,0,0
1.971,0,10,0.984,0.236,0.43,0,0,0
2.394,0,10,1.076,0.259,0.714,0,0,0
2.076,0,10,1.005,0.248,0.44,0,0,0
2.036,0,10,1.08,0.233,0.406,0,0,0
1.945,0,10,1.018,0.235,0.372,0,0,0
1.812,0,10,0.878,0.235,0.381,0,0,0
1.995,0,10,0.982,0.236,0.45,0,0,0
2.545,0,10,1.178,0.239,0.742,0,0,0
2.155,0,10,1.135,0.244,0.389,0,0,0
1.916,0,10,0.999,0.236,0.345,0,0,0
1.846,0,10,0.861,0.24,0.364,0,0,0
1.89,0,10,0.809,0.259,0.486,0,0,0
2.055,0,10,1.074,0.23,0.426,0,0,0
1.978,0,10,1.006,0.235,0.386,0,0,0
1.959,0,10,0.96,0.248,0.377,0,0,0
1.851,0,10,0.9,0.243,0.386,0,0,0
1.913,0,10,0.914,0.231,0.424,0,0,0
2.434,0,10,1.21,0.445,0.404,0,0,0
2.476,0,10,1.266,0.237,0.467,0,0,0
2.372,0,10,1.043,0.259,0.724,0,0,0
2.042,0,10,1.002,0.251,0.399,0,0,0
2.066,0,10,1.001,0.234,0.496,0,0,0
2.336,0,10,1.326,0.232,0.446,0,0,0
2.161,0,10,1.151,0.238,0.397,0,0,0
1.934,0,10,0.97,0.239,0.39,0,0,0
2.462,0,10,0.982,0.256,0.862,0,0,0
1.941,0,10,0.897,0.253,0.4,0,0,0
1.982,0,10,0.997,0.233,0.402,0,0,0
1.871,0,10,0.955,0.234,0.365,0,0,0
2.024,0,10,1.009,0.236,0.45,0,0,0
2.054,0,10,1.026,0.247,0.466,0,0,0
2.244,0,10,1.083,0.239,0.536,0,0,0
2.159,0,10,1.116,0.248,0.397,0,0,0
1.99,0,10,1.052,0.237,0.373,0,0,0
1.819,0,10,0.845,0.233,0.396,0,0,0
1.921,0,10,0.964,0.232,0.383,0,0,0
1.901,0,10,0.967,0.234,0.367,0,0,0
2.104,0,10,0.993,0.234,0.461,0,0,0
1.973,0,10,1.016,0.247,0.348,0,0,0
1.952,0,10,0.938,0.234,0.445,0,0,0
1.984,0,10,1.044,0.232,0.387,0,0,0
1.847,0,10,0.942,0.239,0.361,0,0,0
1.812,0,10,0.917,0.233,0.361,0,0,0
2.202,0,10,1.015,0.252,0.601,0,0,0
2.137,0,10,1.026,0.255,0.404,0,0,0
1.905,0,10,1.012,0.233,0.366,0,0,0
1.97,0,10,1.066,0.237,0.362,0,0,0
1.962,0,10,1.039,0.236,0.354,0,0,0
2.084,0,10,1.082,0.236,0.442,0,0,0
2.506,0,10,1.21,0.239,0.716,0,0,0
2.061,0,10,1.106,0.246,0.36,0,0,0
1.875,0,10,0.986,0.238,0.359,0,0,0
1.973,0,10,0.943,0.24,0.441,0,0,0
2.309,0,10,1.323,0.236,0.407,0,0,0
2.209,0,10,1.235,0.246,0.377,0,0,0
2.472,0,10,1.07,0.238,0.794,0,0,0
1.989,0,10,0.969,0.247,0.388,0,0,0
2.043,0,10,1.004,0.241,0.443,0,0,0
2.124,0,10,1.164,0.233,0.392,0,0,0
1.969,0,10,1.021,0.234,0.372,0,0,0
1.928,0,10,0.981,0.233,0.378,0,0,0
2.399,0,10,1.001,0.249,0.805,0,0,0
2.188,0,10,1.126,0.24,0.433,0,0,0
2.044,0,10,1.084,0.234,0.395,0,0,0
2.002,0,10,1.049,0.235,0.386,0,0,0
1.975,0,10,0.963,0.234,0.453,0,0,0
2.141,0,10,1.126,0.221,0.472,0,0,0
2.369,0,10,1.011,0.24,0.775,0,0,0
2.132,0,10,1.088,0.247,0.418,0,0,0
2.299,0,10,1.252,0.256,0.42,0,0,0
2.074,0,10,0.969,0.236,0.511,0,0,0
2.247,0,10,1.198,0.232,0.476,0,0,0
2.124,0,10,1.134,0.233,0.404,0,0,0
2.393,0,10,1.021,0.235,0.754,0,0,0
2.232,0,10,1.009,0.34,0.45,0,0,0
2.127,0,10,1.023,0.257,0.44,0,0,0
2.102,0,10,1.079,0.238,0.412,0,0,0
2.12,0,10,1.073,0.237,0.429,0,0,0
1.998,0,10,1.022,0.236,0.379,0,0,0
2.428,0,10,1.125,0.259,0.725,0,0,0
2.095,0,10,1.104,0.245,0.367,0,0,0
1.961,0,10,1.002,0.24,0.381,0,0,0
1.884,0,10,0.98,0.238,0.359,0,0,0
2.095,0,10,0.985,0.248,0.45,0,0,0
1.997,0,10,1.121,0.235,0.338,0,0,0
2.362,0,10,1.094,0.238,0.718,0,0,0
1.976,0,10,1.07,0.248,0.329,0,0,0
1.752,0,10,0.885,0.239,0.333,0,0,0
1.824,0,10,0.884,0.233,0.409,0,0,0
1.891,0,10,1.061,0.235,0.322,0,0,0
1.881,0,10,1.023,0.238,0.334,0,0,0
2.378,0,10,1.055,0.239,0.808,0,0,0
1.82,0,10,0.953,0.248,0.31,0,0,0
1.788,0,10,0.842,0.24,0.414,0,0,0
1.905,0,10,1.055,0.233,0.332,0,0,0
1.837,0,10,1.011,0.235,0.307,0,0,0
1.711,0,10,0.907,0.235,0.304,0,0,0
1.795,0,10,0.89,0.252,0.394,0,0,0
1.968,0,10,0.948,0.249,0.366,0,0,0
1.837,0,10,0.99,0.232,0.341,0,0,0
1.731,0,10,0.947,0.235,0.296,0,0,0
1.664,0,10,0.896,0.233,0.296,0,0,0
1.85,0,10,0.904,0.256,0.432,0,0,0
1.769,0,10,0.959,0.238,0.302,0,0,0
1.769,0,10,0.891,0.245,0.339,0,0,0
1.678,0,10,0.906,0.236,0.291,0,0,0
1.599,0,10,0.837,0.234,0.292,0,0,0
1.637,0,10,0.804,0.234,0.351,0,0,0
1.841,0,10,0.939,0.24,0.39,0,0,0
1.725,0,10,0.906,0.236,0.304,0,0,0
1.758,0,10,0.905,0.244,0.293,0,0,0
1.658,0,10,0.852,0.239,0.307,0,0,0
1.746,0,10,0.758,0.237,0.491,0,0,0
1.751,0,10,0.971,0.237,0.286,0,0,0
1.628,0,10,0.853,0.235,0.288,0,0,0
2.221,0,10,1.026,0.244,0.671,0,0,0
1.779,0,10,0.859,0.25,0.381,0,0,0
1.708,0,10,0.856,0.237,0.354,0,0,0
1.723,0,10,0.931,0.235,0.303,0,0,0
1.707,0,10,0.928,0.235,0.288,0,0,0
1.624,0,10,0.81,0.237,0.299,0,0,0
1.712,0,10,0.82,0.248,0.372,0,0,0
1.757,0,10,0.833,0.251,0.369,0,0,0
1.698,0,10,0.881,0.237,0.307,0,0,0
1.634,0,10,0.832,0.237,0.299,0,0,0
1.605,0,10,0.775,0.235,0.307,0,0,0
1.699,0,10,0.768,0.253,0.387,0,0,0
2.373,0,10,0.994,0.239,0.797,0,0,0
2.176,0,10,1.192,0.247,0.342,0,0,0
1.999,0,10,1.136,0.235,0.332,0,0,0
1.957,0,10,1.091,0.233,0.339,0,0,0
2.12,0,10,1.134,0.229,0.452,0,0,0
2.128,0,10,1.199,0.235,0.352,0,0,0
2.849,0,10,1.321,0.341,0.907,0,0,0
2.202,0,10,1.229,0.247,0.366,0,0,0
2.115,0,10,1.151,0.244,0.384,0,0,0
2.175,0,10,1.123,0.222,0.472,0,0,0
2.471,0,10,1.473,0.234,0.369,0,0,0
2.456,0,10,1.447,0.237,0.412,0,0,0
2.554,0,10,1.133,0.234,0.835,0,0,0
2.255,0,10,1.203,0.253,0.379,0,0,0
2.185,0,10,1.125,0.225,0.451,0,0,0
2.336,0,10,1.229,0.239,0.426,0,0,0
2.055,0,10,1.01,0.244,0.425,0,0,0
2.231,0,10,1.17,0.236,0.432,0,0,0
2.963,0,10,1.326,0.321,0.9,0,0,0
2.345,0,10,1.067,0.266,0.593,0,0,0
2.091,0,10,1.089,0.242,0.396,0,0,0
1.909,0,10,0.924,0.24,0.394,0,0,0
2.037,0,10,0.949,0.24,0.487,0,0,0
2.244,0,10,1.241,0.245,0.395,0,0,0
2.843,0,10,1.253,0.278,0.929,0,0,0
2.493,0,10,1.436,0.253,0.401,0,0,0
2.099,0,10,1.094,0.241,0.405,0,0,0
2.616,0,10,1.047,0.256,0.964,0,0,0
2.255,0,10,1.186,0.258,0.438,0,0,0
2.371,0,10,1.354,0.238,0.428,0,0,0
2.987,0,10,1.567,0.478,0.55,0,0,0
2.258,0,10,1.06,0.259,0.542,0,0,0
2.157,0,10,1.109,0.235,0.446,0,0,0
2.061,0,10,1.101,0.234,0.375,0,0,0
2.043,0,10,1.099,0.235,0.38,0,0,0
2.312,0,10,1.239,0.222,0.503,0,0,0
2.677,0,10,1.272,0.238,0.706,0,0,0
2.163,0,10,1.098,0.251,0.394,0,0,0
1.878,0,10,0.903,0.235,0.395,0,0,0
1.826,0,10,0.897,0.233,0.39,0,0,0
2.179,0,10,1.185,0.231,0.419,0,0,0
1.989,0,10,1.009,0.235,0.414,0,0,0
2.32,0,10,1.057,0.238,0.695,0,0,0
2.383,0,10,1.324,0.247,0.401,0,0,0
1.907,0,10,0.942,0.235,0.398,0,0,0
2.112,0,10,1.084,0.231,0.43,0,0,0
2.177,0,10,1.185,0.233,0.409,0,0,0
1.887,0,10,0.948,0.235,0.378,0,0,0
3.101,0,10,1.371,0.386,0.987,0,0,0
2.337,0,10,1.238,0.27,0.42,0,0,0
2.16,0,10,1.154,0.236,0.434,0,0,0
2.271,0,10,1.133,0.237,0.408,0,0,0
1.878,0,10,0.932,0.235,0.39,0,0,0
2.271,0,10,1.222,0.246,0.442,0,0,0
2.311,0,10,1.018,0.239,0.634,0,0,0
2.262,0,10,1.149,0.249,0.458,0,0,0
2.095,0,10,1.121,0.24,0.389,0,0,0
1.905,0,10,0.897,0.235,0.399,0,0,0
2.182,0,10,1.101,0.223,0.496,0,0,0
2.106,0,10,1.087,0.237,0.441,0,0,0
2.508,0,10,1.129,0.238,0.687,0,0,0
2.051,0,10,0.939,0.25,0.438,0,0,0
1.803,0,10,0.81,0.238,0.407,0,0,0
2.088,0,10,0.93,0.229,0.569,0,0,0
2.194,0,10,1.194,0.234,0.41,0,0,0
2.124,0,10,1.189,0.237,0.378,0,0,0
2.449,0,10,1.141,0.243,0.74,0,0,0
2.217,0,10,1.146,0.248,0.372,0,0,0
2.091,0,10,1.156,0.235,0.36,0,0,0
2.161,0,10,1.243,0.235,0.368,0,0,0
2.035,0,10,1.134,0.234,0.358,0,0,0
2.044,0,10,1.051,0.235,0.446,0,0,0
2.454,0,10,1.155,0.235,0.73,0,0,0
2.219,0,10,1.177,0.241,0.431,0,0,0
1.98,0,10,0.989,0.238,0.38,0,0,0
2.057,0,10,1.122,0.234,0.364,0,0,0
2.027,0,10,1.037,0.234,0.447,0,0,0
2.154,0,10,1.166,0.219,0.444,0,0,0
2.706,0,10,1.277,0.452,0.657,0,0,0
2.179,0,10,1.181,0.251,0.375,0,0,0
2.036,0,10,1.114,0.236,0.355,0,0,0
2.045,0,10,1.066,0.26,0.405,0,0,0
2.018,0,10,1.095,0.237,0.389,0,0,0
2.117,0,10,0.977,0.247,0.549,0,0,0
1.85,0,10,0.962,0.235,0.345,0,0,0
1.944,0,10,0.971,0.248,0.356,0,0,0
1.763,0,10,0.904,0.238,0.325,0,0,0
1.681,0,10,0.78,0.233,0.367,0,0,0
1.908,0,10,0.991,0.237,0.362,0,0,0
1.94,0,10,0.913,0.234,0.482,0,0,0
2.399,0,10,0.946,0.267,0.881,0,0,0
1.9,0,10,0.892,0.251,0.384,0,0,0
1.953,0,10,1.017,0.243,0.377,0,0,0
2.03,0,10,1.108,0.237,0.372,0,0,0
1.901,0,10,1.014,0.236,0.352,0,0,0
2.027,0,10,1.051,0.219,0.444,0,0,0
2.536,0,10,1.222,0.24,0.701,0,0,0
2.188,0,10,1.204,0.245,0.372,0,0,0
2.065,0,10,1.038,0.237,0.361,0,0,0
1.835,0,10,0.936,0.236,0.352,0,0,0
1.963,0,10,0.962,0.236,0.451,0,0,0
2.061,0,10,1.11,0.235,0.364,0,0,0
1.905,0,10,0.993,0.235,0.349,0,0,0
1.882,0,10,0.845,0.34,0.358,0,0,0
1.677,0,10,0.817,0.234,0.345,0,0,0
1.803,0,10,0.802,0.253,0.449,0,0,0
1.811,0,10,0.906,0.228,0.377,0,0,0
1.634,0,10,0.795,0.235,0.329,0,0,0
1.656,0,10,0.804,0.24,0.333,0,0,0
1.839,0,10,0.854,0.248,0.334,0,0,0
1.677,0,10,0.768,0.255,0.362,0,0,0
1.895,0,10,0.985,0.23,0.392,0,0,0
1.677,0,10,0.853,0.238,0.318,0,0,0
1.613,0,10,0.782,0.239,0.321,0,0,0
1.769,0,10,0.854,0.23,0.396,0,0,0
2.137,0,10,1.186,0.258,0.378,0,0,0
2.24,0,10,1.397,0.234,0.319,0,0,0
1.904,0,10,1.081,0.234,0.314,0,0,0
1.979,0,10,1.125,0.247,0.337,0,0,0
2.004,0,10,1.101,0.228,0.415,0,0,0
1.829,0,10,0.977,0.243,0.314,0,0,0
1.785,0,10,0.922,0.25,0.306,0,0,0
1.549,0,10,0.739,0.237,0.3,0,0,0
1.48,0,10,0.68,0.237,0.297,0,0,0
1.722,0,10,0.858,0.223,0.376,0,0,0
1.805,0,10,0.963,0.237,0.311,0,0,0
1.692,0,10,0.861,0.238,0.299,0,0,0
1.739,0,10,0.836,0.252,0.325,0,0,0
1.76,0,10,0.896,0.239,0.327,0,0,0
1.815,0,10,0.983,0.231,0.337,0,0,0
1.803,0,10,0.901,0.235,0.305,0,0,0
1.662,0,10,0.854,0.234,0.31,0,0,0
1.739,0,10,0.846,0.236,0.375,0,0,0
1.82,0,10,0.873,0.249,0.313,0,0,0
1.707,0,10,0.851,0.228,0.353,0,0,0
1.699,0,10,0.874,0.236,0.313,0,0,0
1.637,0,10,0.828,0.236,0.312,0,0,0
1.71,0,10,0.776,0.234,0.403,0,0,0
2.56,0,10,1.106,0.232,0.913,0,0,0
2.076,0,10,1.153,0.246,0.344,0,0,0
1.694,0,10,0.84,0.237,0.334,0,0,0
1.718,0,10,0.845,0.235,0.341,0,0,0
1.738,0,10,0.822,0.234,0.391,0,0,0
1.996,0,10,1.018,0.218,0.48,0,0,0
2.439,0,10,1.138,0.24,0.738,0,0,0
1.756,0,10,0.842,0.248,0.346,0,0,0
1.935,0,10,0.943,0.236,0.439,0,0,0
2.135,0,10,1.206,0.228,0.399,0,0,0
1.944,0,10,1.044,0.236,0.35,0,0,0
1.942,0,10,1.019,0.235,0.371,0,0,0
2.45,0,10,1.14,0.228,0.753,0,0,0
2.07,0,10,1.05,0.272,0.38,0,0,0
1.957,0,10,1.013,0.234,0.382,0,0,0
2.275,0,10,1.317,0.236,0.37,0,0,0
2.268,0,10,1.26,0.236,0.427,0,0,0
2.426,0,10,1.395,0.237,0.451,0,0,0
2.487,0,10,1.194,0.237,0.702,0,0,0
2.26,0,10,1.205,0.249,0.381,0,0,0
2.109,0,10,1.152,0.238,0.392,0,0,0
1.93,0,10,0.945,0.237,0.39,0,0,0
2.227,0,10,1.253,0.23,0.417,0,0,0
2.267,0,10,1.279,0.238,0.374,0,0,0
2.492,0,10,1.206,0.236,0.676,0,0,0
2.227,0,10,1.182,0.246,0.397,0,0,0
1.999,0,10,1.037,0.234,0.396,0,0,0
2.15,0,10,1.126,0.25,0.44,0,0,0
2.131,0,10,1.155,0.233,0.392,0,0,0
2.022,0,10,1.055,0.235,0.39,0,0,0
2.464,0,10,1.009,0.234,0.852,0,0,0
2.082,0,10,1.026,0.249,0.397,0,0,0
2.331,0,10,1.262,0.232,0.468,0,0,0
2.116,0,10,1.117,0.235,0.403,0,0,0
1.925,0,10,0.956,0.235,0.403,0,0,0
1.959,0,10,0.874,0.235,0.476,0,0,0
2.441,0,10,1.018,0.229,0.837,0,0,0
2.151,0,10,0.997,0.248,0.419,0,0,0
1.935,0,10,0.933,0.24,0.386,0,0,0
1.861,0,10,0.868,0.236,0.403,0,0,0
2.05,0,10,0.969,0.247,0.487,0,0,0
2.153,0,10,1.1,0.235,0.457,0,0,0
2.441,0,10,1.079,0.234,0.724,0,0,0
2.736,0,10,1.516,0.25,0.554,0,0,0
2.45,0,10,1.39,0.233,0.455,0,0,0
2.301,0,10,1.312,0.232,0.417,0,0,0
2.186,0,10,1.224,0.234,0.392,0,0,0
2.177,0,10,1.191,0.235,0.395,0,0,0
2.563,0,10,1.24,0.229,0.745,0,0,0
2.473,0,10,1.442,0.254,0.402,0,0,0
2.075,0,10,1.106,0.234,0.375,0,0,0
1.98,0,10,1.013,0.234,0.39,0,0,0
2.039,0,10,0.973,0.257,0.472,0,0,0
2.13,0,10,1.174,0.231,0.385,0,0,0
2.508,0,10,1.056,0.236,0.767,0,0,0
2.035,0,10,1.033,0.248,0.379,0,0,0
1.966,0,10,1.031,0.236,0.367,0,0,0
1.939,0,10,0.94,0.222,0.44,0,0,0
2.193,0,10,1.222,0.235,0.375,0,0,0
2.014,0,10,1.089,0.236,0.368,0,0,0
2.754,0,10,1.395,0.485,0.508,0,0,0
2.037,0,10,1.032,0.247,0.376,0,0,0
2.119,0,10,1.124,0.24,0.422,0,0,0
2.023,0,10,1.07,0.235,0.383,0,0,0
2.033,0,10,1.088,0.235,0.384,0,0,0
2.197,0,10,1.108,0.234,0.482,0,0,0
2.419,0,10,1.065,0.236,0.753,0,0,0
2.316,0,10,1.174,0.257,0.399,0,0,0
2.014,0,10,1.017,0.238,0.407,0,0,0
1.99,0,10,1.017,0.235,0.377,0,0,0
2.398,0,10,1.321,0.259,0.473,0,0,0
2.391,0,10,1.396,0.24,0.387,0,0,0
2.941,0,10,1.337,0.241,1.012,0,0,0
2.133,0,10,1.115,0.243,0.38,0,0,0
2.05,0,10,1.04,0.24,0.43,0,0,0
2.161,0,10,1.175,0.233,0.414,0,0,0
1.962,0,10,0.989,0.233,0.401,0,0,0
1.834,0,10,0.91,0.233,0.371,0,0,0
1.777,0,10,0.782,0.238,0.435,0,0,0
1.882,0,10,0.817,0.246,0.445,0,0,0
1.893,0,10,0.906,0.242,0.406,0,0,0
1.807,0,10,0.877,0.235,0.368,0,0,0
1.766,0,10,0.864,0.235,0.358,0,0,0
1.813,0,10,0.833,0.259,0.398,0,0,0
1.965,0,10,0.966,0.237,0.4,0,0,0
2.194,0,10,1.157,0.245,0.417,0,0,0
1.968,0,10,1.039,0.236,0.368,0,0,0
1.938,0,10,1.025,0.234,0.362,0,0,0
1.867,0,10,0.868,0.248,0.442,0,0,0
2.055,0,10,1.121,0.235,0.363,0,0,0
2.552,0,10,1.373,0.24,0.611,0,0,0
2.263,0,10,1.327,0.243,0.339,0,0,0
2.151,0,10,1.245,0.238,0.377,0,0,0
2.122,0,10,1.255,0.218,0.371,0,0,0
1.942,0,10,1.115,0.233,0.319,0,0,0
1.664,0,10,0.845,0.234,0.32,0,0,0
1.867,0,10,0.925,0.236,0.431,0,0,0
1.831,0,10,0.878,0.246,0.397,0,0,0
1.712,0,10,0.9,0.236,0.304,0,0,0
1.645,0,10,0.828,0.234,0.307,0,0,0
1.631,0,10,0.795,0.241,0.314,0,0,0
1.775,0,10,0.805,0.268,0.414,0,0,0
2.646,0,10,1.079,0.417,0.854,0,0,0
1.785,0,10,0.904,0.247,0.306,0,0,0
1.612,0,10,0.767,0.242,0.325,0,0,0
1.593,0,10,0.766,0.235,0.306,0,0,0
1.929,0,10,1.069,0.238,0.358,0,0,0
1.806,0,10,0.985,0.235,0.317,0,0,0
1.819,0,10,0.964,0.237,0.333,0,0,0
1.802,0,10,0.908,0.244,0.322,0,0,0
1.786,0,10,0.827,0.236,0.408,0,0,0
1.853,0,10,0.978,0.237,0.342,0,0,0
1.906,0,10,0.897,0.238,0.465,0,0,0
2.184,0,10,1.263,0.238,0.371,0,0,0
2.6,0,10,1.123,0.439,0.699,0,0,0
2.261,0,10,1.24,0.248,0.384,0,0,0
2.063,0,10,1.144,0.235,0.364,0,0,0
1.861,0,10,0.849,0.237,0.463,0,0,0
2.066,0,10,1.115,0.232,0.395,0,0,0
1.852,0,10,0.936,0.238,0.356,0,0,0
1.823,0,10,0.864,0.234,0.401,0,0,0
1.9,0,10,0.841,0.246,0.433,0,0,0
2.426,0,10,1.503,0.238,0.361,0,0,0
1.724,0,10,0.815,0.235,0.36,0,0,0
1.854,0,10,0.929,0.235,0.359,0,0,0
2.165,0,10,1.17,0.221,0.45,0,0,0
2.477,0,10,1.233,0.24,0.64,0,0,0
2.37,0,10,1.27,0.249,0.368,0,0,0
1.935,0,10,1.01,0.236,0.368,0,0,0
1.972,0,10,1.079,0.234,0.357,0,0,0
2.241,0,10,1.244,0.221,0.463,0,0,0
2.041,0,10,1.141,0.235,0.37,0,0,0
2.512,0,10,1.035,0.248,0.819,0,0,0
2.073,0,10,1.104,0.247,0.366,0,0,0
2.034,0,10,1.07,0.235,0.421,0,0,0
2.077,0,10,1.143,0.236,0.373,0,0,0
1.886,0,10,1.018,0.24,0.345,0,0,0
1.99,0,10,0.998,0.235,0.43,0,0,0
2.149,0,10,1.007,0.248,0.567,0,0,0
