0.227586,0.646441,0.0836259,-1.97975,-0.0150587,1.11623,0.118085,0.661921,0.134442,0.82897,0.192787,0.717033,0.265552,0.542279,0.306259,0.735586,0.160182,0.625232,0.240299,0.435857,0.323451,0.793371,0.0773896,0.0216845,0.0720428,0.0136709,0.155561,0.0460998,-0.115761,0.139191,0.0377817,0.0254963,0.00763824,0.000792098,0.0164432,0.00795321,-0.00345274,0.00571471,0.0154351,0.000864676,0.0139332,0.0238261,-0.00351572,-0.000383435,0.0192211,-0.0075738,
0.227674,0.646729,0.0836804,-1.97913,-0.0148708,1.11577,0.118634,0.662072,0.134544,0.829001,0.19279,0.717099,0.265583,0.542265,0.306281,0.735647,0.160185,0.625287,0.240394,0.435843,0.323449,0.793447,0.0773593,0.021797,0.0720988,0.0136258,0.155567,0.0469806,-0.116547,0.137091,0.0298854,0.0246882,0.00754014,0.000754639,0.0162788,0.00781532,-0.00355154,0.00580172,0.0153187,0.00077853,0.0136998,0.0234017,-0.00358928,-0.000408863,0.0190835,-0.00755263,
0.227761,0.647021,0.0837367,-1.9785,-0.014689,1.11532,0.119222,0.662191,0.134643,0.829031,0.192793,0.717164,0.265615,0.542251,0.306305,0.735709,0.160188,0.625342,0.240488,0.435828,0.323448,0.793524,0.0773291,0.0219579,0.0730141,0.0140658,0.155627,0.045454,-0.112365,0.147131,0.0196892,0.0224764,0.00741212,0.00068933,0.0162416,0.007737,-0.00314059,0.00515028,0.013989,0.000751992,0.0143556,0.0232317,-0.00367146,-0.000552161,0.0192188,-0.00775708,
0.22785,0.647313,0.0837923,-1.97788,-0.0144992,1.11485,0.119797,0.66227,0.134733,0.829061,0.192796,0.717229,0.265646,0.542239,0.306325,0.735765,0.160191,0.6254,0.240581,0.435814,0.323446,0.793601,0.0772981,0.022101,0.072863,0.0139138,0.154822,0.0474467,-0.11649,0.143598,0.0142827,0.022423,0.00741194,0.000673546,0.0177017,0.00852961,-0.00264359,0.00456076,0.0137061,0.000952314,0.0135414,0.0231435,-0.00374257,-0.000705059,0.019399,-0.00786088,
0.227939,0.647606,0.0838473,-1.97727,-0.0143148,1.11439,0.120373,0.662327,0.134822,0.82909,0.192799,0.717299,0.26568,0.542228,0.306343,0.73582,0.160195,0.625454,0.240673,0.435799,0.323443,0.793678,0.0772667,0.0222864,0.0733356,0.0137404,0.15381,0.046102,-0.115027,0.14419,0.00963905,0.0217751,0.00734904,0.000645668,0.0192805,0.00933656,-0.00222658,0.00404204,0.013209,0.00105351,0.0135584,0.0231731,-0.00381091,-0.000855151,0.0193485,-0.00788907,
0.228029,0.647898,0.0839009,-1.97666,-0.0141261,1.11393,0.120925,0.662366,0.134909,0.82912,0.192801,0.717377,0.265717,0.542219,0.30636,0.735872,0.160199,0.625508,0.240766,0.435783,0.323439,0.793756,0.0772351,0.0225056,0.0730769,0.0134007,0.153149,0.0471652,-0.114101,0.137826,0.00863812,0.0223497,0.00736649,0.000644506,0.0188101,0.00901957,-0.00201898,0.00365275,0.0132999,0.00117636,0.0132053,0.0232327,-0.0038885,-0.000994447,0.0193059,-0.0078604,
0.228118,0.64819,0.0839545,-1.97604,-0.0139353,1.11347,0.121446,0.6624,0.134999,0.829149,0.192804,0.717452,0.265753,0.542211,0.306374,0.735926,0.160204,0.625561,0.240859,0.435768,0.323435,0.793833,0.0772037,0.0222693,0.0728511,0.0134052,0.153148,0.0477216,-0.115279,0.130251,0.00873744,0.0231199,0.0072386,0.0006247,0.018364,0.00873132,-0.00185981,0.00334511,0.0133397,0.00131765,0.0127289,0.0233295,-0.00396098,-0.00112851,0.0190964,-0.00777123,
0.228206,0.648477,0.0840072,-1.97543,-0.0137304,1.11299,0.121899,0.662435,0.135091,0.829178,0.192807,0.717525,0.265788,0.542204,0.306388,0.735979,0.160209,0.625612,0.240952,0.435752,0.323431,0.793909,0.0771726,0.021996,0.0718727,0.0131769,0.152932,0.0512032,-0.120803,0.113345,0.0116153,0.0253823,0.00719501,0.000628289,0.0179358,0.00845948,-0.0017504,0.00313092,0.0136094,0.00174762,0.0115023,0.0234499,-0.00402966,-0.00125617,0.0194766,-0.00789225,
0.228293,0.648763,0.0840587,-1.97482,-0.0135177,1.1125,0.12229,0.662482,0.135193,0.829207,0.192809,0.717597,0.265822,0.542197,0.3064,0.736033,0.160216,0.625658,0.241046,0.435736,0.323426,0.793987,0.077141,0.0216703,0.0713725,0.0128637,0.152488,0.0531768,-0.12189,0.0977031,0.0146745,0.0269399,0.00719029,0.000637439,0.0174931,0.0082424,-0.00221501,0.00369659,0.0139116,0.00197972,0.011198,0.0235705,-0.0040787,-0.00125668,0.01969,-0.00794142,
0.22838,0.64906,0.0841149,-1.97421,-0.0133483,1.11206,0.122877,0.66254,0.1353,0.829236,0.192812,0.717667,0.265855,0.542188,0.306415,0.736089,0.160224,0.625702,0.24114,0.43572,0.323421,0.794066,0.0771092,0.021761,0.0743421,0.0140665,0.154257,0.0423559,-0.109924,0.146835,0.00537034,0.0221894,0.00698493,0.000554781,0.017138,0.00813952,-0.00206275,0.00383113,0.0112082,0.00182904,0.0146478,0.0228051,-0.0040849,-0.00130353,0.0192844,-0.00801525,
0.228468,0.649351,0.0841666,-1.97359,-0.0131504,1.1116,0.123395,0.662562,0.135389,0.829264,0.192814,0.717736,0.265887,0.54218,0.30643,0.736134,0.160232,0.625761,0.241232,0.435703,0.323416,0.794143,0.0770772,0.0220759,0.0728128,0.0129156,0.15353,0.0494742,-0.11587,0.129519,0.0100871,0.0241474,0.00703642,0.000581978,0.016812,0.0079337,-0.00259889,0.00432578,0.0115094,0.00216108,0.0131975,0.022768,-0.00413178,-0.00129317,0.0193943,-0.00800141,
0.228555,0.649642,0.084218,-1.97298,-0.0129545,1.11114,0.123886,0.662602,0.135486,0.829292,0.192816,0.717803,0.265919,0.542169,0.306448,0.73618,0.16024,0.625814,0.241323,0.435687,0.32341,0.794221,0.0770452,0.0216495,0.0726474,0.0128625,0.153432,0.0489741,-0.11565,0.122577,0.011542,0.0243348,0.00700488,0.000581981,0.0165685,0.00780101,-0.00289635,0.00469605,0.0112697,0.00223147,0.0130352,0.022924,-0.00416402,-0.00129494,0.0192134,-0.00792616,
0.228642,0.649942,0.0842725,-1.97236,-0.012789,1.11073,0.124515,0.662648,0.135583,0.82932,0.192818,0.717869,0.26595,0.542158,0.306466,0.736225,0.160249,0.625866,0.241414,0.43567,0.323405,0.794297,0.0770135,0.0218129,0.0751396,0.0136089,0.15419,0.0413868,-0.101887,0.157277,0.00437425,0.019928,0.0068322,0.000517981,0.016484,0.00776569,-0.00266961,0.00424462,0.00902018,0.0020385,0.0157972,0.0228011,-0.00420308,-0.00140724,0.0184899,-0.00780135,
0.228732,0.650245,0.0843259,-1.97174,-0.0126246,1.11034,0.12519,0.662666,0.135663,0.829347,0.192821,0.717935,0.265981,0.542147,0.306483,0.736261,0.160257,0.625929,0.241506,0.435653,0.3234,0.794371,0.0769823,0.0223988,0.0757196,0.0133619,0.154381,0.0410927,-0.0975584,0.168841,0.00079641,0.0172979,0.00666208,0.000478334,0.0164281,0.00769,-0.0024562,0.0038933,0.00766762,0.00197368,0.0161533,0.0227396,-0.0042453,-0.00151994,0.0181637,-0.00777742,
0.228821,0.650535,0.0843743,-1.97113,-0.0124201,1.10988,0.125724,0.662669,0.135732,0.829374,0.192822,0.718001,0.266012,0.542137,0.306499,0.736292,0.160265,0.625994,0.241596,0.435636,0.323394,0.794444,0.0769511,0.0223228,0.0723771,0.0120872,0.152707,0.0511311,-0.113922,0.133514,0.0140855,0.0221053,0.00673668,0.000549506,0.0168623,0.00832447,-0.00215076,0.00364051,0.0095062,0.00221758,0.0125915,0.0232977,-0.00428304,-0.00163815,0.0184452,-0.00770421,
0.228907,0.650819,0.0844213,-1.97052,-0.0122096,1.1094,0.126159,0.662725,0.13582,0.829401,0.192825,0.718068,0.266045,0.542128,0.306513,0.73633,0.160274,0.626044,0.24169,0.435619,0.323387,0.794518,0.0769203,0.0216548,0.0710609,0.011764,0.151951,0.0526198,-0.121575,0.108755,0.0224095,0.0250363,0.00663951,0.000574825,0.0178869,0.00907878,-0.00191261,0.00341899,0.0107631,0.00232553,0.0110561,0.0238275,-0.0043186,-0.00174882,0.0184123,-0.00756862,
0.228993,0.651105,0.0844688,-1.96992,-0.0120084,1.10892,0.126559,0.662815,0.135921,0.829427,0.192827,0.71814,0.266082,0.542121,0.306527,0.736373,0.160283,0.626088,0.241785,0.435602,0.32338,0.794591,0.0768901,0.0212847,0.0713776,0.0118644,0.152268,0.0503086,-0.118696,0.0999717,0.0246595,0.0255059,0.00651282,0.000566319,0.0176704,0.00882796,-0.00187006,0.00324614,0.0109002,0.00230641,0.0114853,0.0240361,-0.00436147,-0.00184464,0.0180299,-0.00738353,
0.229075,0.651393,0.0845181,-1.9693,-0.0118109,1.10845,0.126951,0.662914,0.136023,0.829453,0.192829,0.71821,0.266117,0.542113,0.30654,0.736416,0.160293,0.626134,0.241881,0.435584,0.323373,0.794664,0.0768605,0.0207021,0.0720552,0.0123382,0.153475,0.0493736,-0.11718,0.0978993,0.0237253,0.0246146,0.00636505,0.000539549,0.0173914,0.00859818,-0.00223445,0.00377125,0.0103357,0.00224411,0.012045,0.0239901,-0.00438052,-0.00183076,0.0177494,-0.00730654,
0.22916,0.651692,0.0845723,-1.96868,-0.0116467,1.10804,0.127555,0.663009,0.136121,0.829479,0.192831,0.71828,0.266151,0.542104,0.306555,0.736458,0.160302,0.626182,0.241977,0.435567,0.323365,0.794735,0.0768313,0.0210378,0.0748793,0.0135309,0.154554,0.0410419,-0.103001,0.150958,0.015413,0.019518,0.00613776,0.00047236,0.0171625,0.00845531,-0.00209828,0.00391164,0.00835334,0.00196108,0.0154782,0.0231016,-0.0043674,-0.00185485,0.0171834,-0.00723801,
0.229247,0.651996,0.0846244,-1.96806,-0.0114904,1.10766,0.128214,0.66307,0.136199,0.829503,0.192833,0.718349,0.266185,0.542096,0.306571,0.736491,0.160309,0.626244,0.242069,0.43555,0.323358,0.794803,0.0768023,0.0218458,0.0758223,0.0130375,0.154884,0.039081,-0.0959407,0.16482,0.0103837,0.0160673,0.00597795,0.000430452,0.0169856,0.00827869,-0.00229094,0.00423549,0.0072635,0.00165922,0.0162637,0.0228345,-0.0043748,-0.00185067,0.0167206,-0.00713852,
0.229336,0.652299,0.0846744,-1.96744,-0.0113374,1.10729,0.128903,0.663112,0.136263,0.829527,0.192835,0.718417,0.266218,0.542087,0.306588,0.73652,0.160316,0.626309,0.242161,0.435532,0.32335,0.79487,0.0767738,0.022354,0.0759041,0.0124869,0.154747,0.0382406,-0.0926052,0.172207,0.00834221,0.0142884,0.00587121,0.000410088,0.0168531,0.00811438,-0.00252226,0.0045163,0.0067518,0.00149559,0.0163182,0.0226383,-0.00438518,-0.00184289,0.0162831,-0.00698892,
0.229425,0.652583,0.0847193,-1.96684,-0.0111229,1.10684,0.129402,0.663145,0.136321,0.829551,0.192837,0.718484,0.266251,0.542077,0.306606,0.736547,0.160322,0.626375,0.242251,0.435514,0.323343,0.794935,0.0767458,0.0220959,0.0710214,0.0112453,0.152446,0.0536154,-0.111278,0.124737,0.0264903,0.0213344,0.00598026,0.000501859,0.0167433,0.00791363,-0.00240714,0.00425386,0.0100897,0.00155077,0.011467,0.023588,-0.00442551,-0.0019325,0.0168014,-0.00692574,
0.22951,0.652868,0.0847669,-1.96622,-0.0109315,1.10638,0.129875,0.663251,0.136406,0.829575,0.192839,0.718551,0.266282,0.542067,0.306623,0.736588,0.160328,0.626421,0.242346,0.435497,0.323335,0.795003,0.0767181,0.0212141,0.0712848,0.0118866,0.153849,0.0478683,-0.114063,0.118298,0.0267839,0.0217554,0.00579938,0.000482686,0.0167162,0.00781339,-0.00229581,0.00395253,0.0103001,0.00158709,0.0113794,0.0236377,-0.00445807,-0.00201864,0.0166042,-0.00682596,
0.229594,0.653153,0.0848139,-1.96561,-0.0107362,1.10593,0.130307,0.663358,0.136493,0.829598,0.192841,0.718618,0.266314,0.542058,0.306639,0.736629,0.160335,0.626466,0.24244,0.435479,0.323327,0.795069,0.0766908,0.0210562,0.0710409,0.0117484,0.153579,0.0488066,-0.113414,0.108091,0.0288313,0.0227815,0.00568494,0.000476489,0.0166977,0.00774441,-0.00221039,0.00370269,0.0108208,0.00161573,0.0114669,0.0238358,-0.00449063,-0.00210208,0.0164199,-0.00670436,
0.229677,0.653439,0.0848621,-1.96499,-0.0105428,1.10549,0.13073,0.663474,0.136584,0.829621,0.192842,0.718685,0.266345,0.542049,0.306653,0.736672,0.160341,0.626512,0.242536,0.435461,0.323319,0.795135,0.076664,0.0207476,0.0716311,0.012053,0.153525,0.0483615,-0.110498,0.105806,0.027427,0.0222984,0.00558212,0.0004588,0.0180261,0.00828477,-0.00211259,0.00348379,0.0109151,0.00146509,0.01185,0.0239565,-0.00451841,-0.00218323,0.0161209,-0.00657594,
0.229762,0.653738,0.0849157,-1.96437,-0.0103919,1.10509,0.131417,0.663583,0.136673,0.829643,0.192844,0.718757,0.266378,0.542041,0.306667,0.736716,0.160347,0.626559,0.242631,0.435443,0.32331,0.795199,0.0766377,0.0213725,0.0746116,0.0134074,0.154977,0.0377316,-0.09919,0.171592,0.0193383,0.0167988,0.00542133,0.000400353,0.0177816,0.00820402,-0.00194938,0.00350753,0.00931084,0.0012005,0.0154242,0.0225239,-0.00452071,-0.00219648,0.015671,-0.0065235,
0.229849,0.654023,0.0849625,-1.96376,-0.0101871,1.10464,0.131959,0.663661,0.13674,0.829665,0.192846,0.718828,0.266411,0.542033,0.306681,0.736753,0.160352,0.626621,0.242722,0.435425,0.323301,0.795262,0.0766116,0.0216271,0.071328,0.0116876,0.152755,0.0511835,-0.112384,0.135556,0.0303537,0.0211203,0.00554521,0.000461842,0.0185908,0.00897019,-0.00243581,0.00391834,0.0117419,0.00118353,0.0125922,0.0231551,-0.00458337,-0.0021833,0.01606,-0.00649549,
0.229933,0.654309,0.0850091,-1.96315,-0.00999467,1.1042,0.132468,0.663782,0.136825,0.829687,0.192848,0.718902,0.266447,0.542023,0.306697,0.7368,0.160356,0.626671,0.242814,0.435406,0.323293,0.795326,0.0765856,0.0211403,0.0715603,0.0116458,0.152908,0.0481179,-0.109432,0.127236,0.0309736,0.0217018,0.00547207,0.000449484,0.0183808,0.00887546,-0.00273496,0.0043261,0.0120641,0.00118282,0.0128675,0.0233951,-0.00460619,-0.00215032,0.0161276,-0.00650976,
0.230018,0.654604,0.0850582,-1.96253,-0.00982224,1.1038,0.13304,0.663906,0.136912,0.829709,0.19285,0.718976,0.266482,0.542012,0.306714,0.736848,0.160361,0.626723,0.242908,0.435388,0.323284,0.795391,0.0765596,0.0210857,0.0736136,0.0122812,0.154704,0.0431078,-0.10206,0.143101,0.0231604,0.0182317,0.00533318,0.000394568,0.018095,0.00869768,-0.00281273,0.00439008,0.0108673,0.000841131,0.0143563,0.023286,-0.00463075,-0.00216352,0.0158059,-0.00649422,
0.230102,0.654894,0.0851058,-1.96191,-0.00963591,1.10338,0.133566,0.663999,0.136985,0.82973,0.192851,0.719048,0.266517,0.542001,0.306732,0.736892,0.160365,0.62678,0.243001,0.43537,0.323275,0.795454,0.0765336,0.021054,0.0725992,0.011898,0.15406,0.0465821,-0.104724,0.131511,0.0249829,0.0197543,0.00535113,0.000400319,0.0179611,0.0086105,-0.00265223,0.00408703,0.011361,0.000996612,0.0134397,0.0234414,-0.00466523,-0.00223753,0.015967,-0.00652221,
0.230186,0.655183,0.0851529,-1.9613,-0.00945184,1.10295,0.134062,0.664099,0.137064,0.829751,0.192853,0.71912,0.266551,0.54199,0.306748,0.736937,0.160369,0.626834,0.243095,0.435351,0.323266,0.795518,0.0765075,0.0209646,0.0722734,0.0117881,0.154134,0.0460187,-0.106203,0.123919,0.0252381,0.0203835,0.00538756,0.00040302,0.0178074,0.008513,-0.00250762,0.00380989,0.0117095,0.00101079,0.0129939,0.0234832,-0.00469659,-0.00231172,0.0160147,-0.00651707,
0.230269,0.65547,0.0851992,-1.96068,-0.00926148,1.10253,0.134509,0.664199,0.137145,0.829773,0.192854,0.719191,0.266585,0.54198,0.306764,0.736984,0.160373,0.626886,0.243189,0.435332,0.323257,0.795582,0.0764815,0.0208111,0.0717082,0.0115748,0.153259,0.04759,-0.105419,0.111773,0.0274335,0.0218463,0.00536586,0.000406084,0.0177311,0.00848391,-0.00238432,0.00358545,0.0124073,0.00109302,0.012682,0.0237763,-0.00472587,-0.00238472,0.0162414,-0.00656667,
0.230353,0.655758,0.0852441,-1.96007,-0.00908645,1.10212,0.134931,0.664309,0.137233,0.829794,0.192856,0.719262,0.266619,0.541971,0.306778,0.737034,0.160377,0.626937,0.243284,0.435313,0.323248,0.795647,0.0764552,0.0210612,0.0720094,0.0112114,0.153303,0.0437564,-0.102464,0.105568,0.0278462,0.0219591,0.00535589,0.000399015,0.0176244,0.00842571,-0.0022886,0.00338483,0.0126422,0.00105154,0.0129602,0.0237457,-0.0047512,-0.00245455,0.0162314,-0.00655438,
0.230435,0.656041,0.0852883,-1.95946,-0.00888648,1.10166,0.135266,0.664421,0.13732,0.829816,0.192858,0.719333,0.266653,0.541962,0.306791,0.737084,0.160381,0.626989,0.243379,0.435294,0.323238,0.795712,0.076429,0.0204444,0.0708216,0.0110643,0.153616,0.0499917,-0.114318,0.0835388,0.0317985,0.0241461,0.00544148,0.000422849,0.0187235,0.00905111,-0.00295254,0.00391878,0.0137757,0.00105431,0.0115152,0.0239244,-0.00477643,-0.00240206,0.0164217,-0.00654865,
0.230516,0.656338,0.0853378,-1.95884,-0.00872224,1.10127,0.135761,0.664548,0.137417,0.829838,0.192859,0.719407,0.266689,0.54195,0.306807,0.737139,0.160385,0.627035,0.243474,0.435275,0.323228,0.795777,0.0764028,0.0203013,0.0740687,0.0123602,0.154764,0.041062,-0.0984903,0.123823,0.0225065,0.0201631,0.0053552,0.00036314,0.0183181,0.00890185,-0.00275136,0.00404402,0.0118932,0.000837942,0.0146495,0.0234182,-0.00475029,-0.00240722,0.0161695,-0.00661373,
0.230601,0.656635,0.0853844,-1.95822,-0.00853727,1.10089,0.136264,0.664638,0.137498,0.829859,0.192861,0.719481,0.266725,0.541939,0.306823,0.737187,0.160389,0.627093,0.243568,0.435256,0.323219,0.795842,0.0763763,0.0211171,0.0742582,0.0116493,0.154501,0.0462411,-0.0948369,0.125873,0.0201714,0.019104,0.00532891,0.000344452,0.017967,0.0086949,-0.00291318,0.00433543,0.0115494,0.000739875,0.0148603,0.0232891,-0.00474699,-0.00238579,0.0161503,-0.00664878,
0.230685,0.656924,0.0854291,-1.9576,-0.00833058,1.10047,0.136684,0.664719,0.137574,0.82988,0.192862,0.719553,0.26676,0.541927,0.306841,0.737233,0.160392,0.627153,0.243661,0.435237,0.323209,0.795907,0.0763497,0.0209835,0.0722653,0.0111883,0.154324,0.0516719,-0.106243,0.104888,0.02507,0.0216027,0.00543398,0.0003764,0.0178867,0.00861388,-0.00273205,0.0040571,0.0127789,0.000831957,0.0125645,0.0233629,-0.00476745,-0.00245715,0.0163903,-0.00665054,
0.230769,0.657224,0.0854777,-1.95698,-0.00815379,1.1001,0.137267,0.664819,0.137661,0.829902,0.192864,0.719624,0.266794,0.541916,0.306857,0.737284,0.160395,0.627203,0.243755,0.435218,0.323199,0.795972,0.0763231,0.0211695,0.0750809,0.0121505,0.155299,0.0441992,-0.0926138,0.145801,0.0167353,0.0178132,0.0052468,0.000314622,0.0176297,0.0084905,-0.00257395,0.00369852,0.0108877,0.000769365,0.0153252,0.0228344,-0.00477895,-0.00252448,0.0161394,-0.00672007,
0.230854,0.657508,0.0855214,-1.95637,-0.00792254,1.09966,0.137687,0.664886,0.137732,0.829923,0.192865,0.719695,0.266828,0.541906,0.306872,0.737328,0.160398,0.627264,0.243846,0.435199,0.323189,0.796037,0.0762962,0.0211937,0.0710541,0.0109126,0.153246,0.057811,-0.109053,0.104881,0.0297705,0.0230181,0.00534708,0.000373731,0.017826,0.00858102,-0.0024235,0.00352775,0.0134201,0.000864506,0.0114382,0.02353,-0.00480122,-0.00259654,0.0168218,-0.0068053,
0.230939,0.657806,0.0855697,-1.95575,-0.00774831,1.09928,0.138289,0.665005,0.137824,0.829944,0.192866,0.719766,0.266862,0.541896,0.306886,0.737381,0.160402,0.62731,0.24394,0.43518,0.323179,0.796104,0.076269,0.0212281,0.0745231,0.0120787,0.154828,0.0435585,-0.0936234,0.150469,0.0207602,0.0189436,0.00522756,0.000316835,0.0175672,0.00847536,-0.00231024,0.00323688,0.0114647,0.00079456,0.0148121,0.0228,-0.00480984,-0.00265965,0.0165068,-0.00684204,
0.231024,0.658089,0.085612,-1.95514,-0.00752448,1.09885,0.138715,0.665088,0.1379,0.829965,0.192868,0.719836,0.266896,0.541887,0.306899,0.737427,0.160405,0.627369,0.244031,0.43516,0.323168,0.79617,0.0762417,0.0213148,0.0707944,0.0105817,0.152204,0.0559577,-0.108776,0.106517,0.0346208,0.024314,0.00540185,0.00038775,0.0181593,0.00930876,-0.00207685,0.0031373,0.014092,0.000854529,0.01153,0.0237305,-0.00481885,-0.00273105,0.0171803,-0.00690767,
0.231107,0.658366,0.0856528,-1.95453,-0.00728593,1.09839,0.139004,0.665226,0.137997,0.829987,0.192869,0.719909,0.266933,0.541879,0.306911,0.737484,0.160408,0.627415,0.244126,0.435141,0.323157,0.796239,0.076214,0.0205637,0.06923,0.0101869,0.151456,0.0596364,-0.11407,0.0724539,0.0440469,0.0280284,0.00559727,0.000434366,0.0182733,0.00930301,-0.0026444,0.00375384,0.0156925,0.000875339,0.0102254,0.0243781,-0.00483238,-0.00268009,0.0175456,-0.00692548,
0.231186,0.658645,0.0856937,-1.95393,-0.00707696,1.09795,0.13922,0.665403,0.138109,0.830009,0.192871,0.719982,0.266971,0.541868,0.306926,0.737546,0.160412,0.627456,0.244224,0.435122,0.323146,0.796309,0.0761863,0.0199916,0.0697015,0.0102229,0.151528,0.0522422,-0.110239,0.0540014,0.0466367,0.0293313,0.00566128,0.000443111,0.0181667,0.00923905,-0.00291312,0.00417511,0.0163506,0.00094502,0.0107738,0.0245767,-0.00482549,-0.00264312,0.0179346,-0.00704084,
0.231266,0.658939,0.0857391,-1.95331,-0.0069114,1.09758,0.139555,0.665589,0.138226,0.830032,0.192873,0.720055,0.267008,0.541856,0.306943,0.737612,0.160415,0.627499,0.244322,0.435103,0.323136,0.796381,0.0761582,0.0198482,0.0735644,0.0113702,0.153593,0.0413919,-0.0927469,0.0836408,0.0360228,0.0254145,0.0055951,0.000381385,0.0177412,0.00904099,-0.00272286,0.00428584,0.0142121,0.000846311,0.014011,0.0242204,-0.00479301,-0.00263987,0.0177019,-0.00713716,
0.231346,0.659235,0.0857848,-1.9527,-0.00673597,1.09721,0.139883,0.665733,0.138328,0.830054,0.192874,0.720126,0.267044,0.541845,0.30696,0.737669,0.160419,0.627555,0.244419,0.435083,0.323125,0.796451,0.0761296,0.0199665,0.0739406,0.0114052,0.154216,0.0438571,-0.0918175,0.0818968,0.0325681,0.024676,0.00564668,0.000367755,0.0174623,0.00883072,-0.00285138,0.00437746,0.0136107,0.000873016,0.014061,0.0240256,-0.00482341,-0.00263191,0.0177106,-0.00719308,
0.231428,0.659525,0.0858265,-1.95208,-0.00655057,1.09683,0.140127,0.665863,0.138427,0.830077,0.192876,0.720195,0.267079,0.541834,0.306978,0.737723,0.160422,0.627612,0.244515,0.435064,0.323115,0.796522,0.0761008,0.0205677,0.0725542,0.0104245,0.153249,0.0463488,-0.0965779,0.061032,0.0360868,0.0264747,0.00576473,0.00039704,0.0174802,0.00878138,-0.00265824,0.00405974,0.0146887,0.000940458,0.0126884,0.0239649,-0.00485472,-0.00268921,0.0179996,-0.00722552,
0.231509,0.659815,0.0858694,-1.95147,-0.00635067,1.09643,0.140327,0.666008,0.138533,0.8301,0.192877,0.720265,0.267114,0.541823,0.306994,0.737782,0.160426,0.627662,0.244611,0.435045,0.323104,0.796594,0.0760719,0.020204,0.0723743,0.0107449,0.153626,0.0499745,-0.0995499,0.0501969,0.0350965,0.0271511,0.00586045,0.000402791,0.0173447,0.00870134,-0.00248358,0.00377699,0.0147569,0.00101972,0.0121798,0.0240844,-0.00488248,-0.00274822,0.0181913,-0.00729765,
0.231592,0.660111,0.0859126,-1.95085,-0.00617349,1.09606,0.140561,0.666148,0.138641,0.830123,0.192879,0.720335,0.267149,0.541814,0.307009,0.737841,0.16043,0.627711,0.244707,0.435025,0.323093,0.796667,0.0760427,0.0207471,0.0739889,0.0107911,0.154468,0.0442963,-0.0927284,0.0583075,0.0291374,0.0246362,0.00576658,0.000364107,0.0170769,0.00851969,-0.00233717,0.00348826,0.0138205,0.000840881,0.013369,0.0237361,-0.00490913,-0.00280398,0.0180154,-0.00732587,
0.231673,0.660396,0.0859536,-1.95024,-0.00594773,1.09564,0.140642,0.666265,0.13874,0.830146,0.19288,0.720403,0.267183,0.541804,0.307023,0.737896,0.160434,0.627765,0.244802,0.435005,0.323082,0.796739,0.0760134,0.0203311,0.0711889,0.0102451,0.152292,0.0564392,-0.10562,0.0203998,0.0385885,0.0286522,0.00588729,0.000413031,0.0178936,0.0093896,-0.00208809,0.00332061,0.0158625,0.000824104,0.0108666,0.0245192,-0.00492879,-0.00286793,0.018465,-0.00735067,
0.231755,0.660692,0.0859977,-1.94962,-0.00575816,1.09525,0.140814,0.666419,0.138854,0.83017,0.192882,0.720475,0.267221,0.541796,0.307036,0.73796,0.160437,0.627808,0.2449,0.434986,0.32307,0.796813,0.075984,0.0203853,0.0742122,0.0110401,0.154759,0.047394,-0.0963779,0.0428968,0.0290774,0.0249601,0.00583796,0.000357072,0.0175039,0.00914251,-0.00219846,0.00341602,0.0139116,0.000684838,0.0130385,0.0238549,-0.00493645,-0.00287109,0.0181211,-0.00738101,
0.231837,0.660999,0.086046,-1.949,-0.00557617,1.09489,0.141167,0.666535,0.138954,0.830193,0.192883,0.720545,0.267257,0.541787,0.30705,0.738015,0.16044,0.62786,0.244996,0.434966,0.323059,0.796885,0.0759545,0.0206067,0.0766553,0.0120544,0.156402,0.0454959,-0.0892953,0.0882064,0.0189402,0.0212735,0.00579127,0.000304772,0.0171031,0.00893433,-0.00218907,0.00351892,0.011775,0.000652182,0.0149901,0.0227508,-0.00491805,-0.00286162,0.0176285,-0.00734796,
0.231922,0.661305,0.086092,-1.94837,-0.00539035,1.09453,0.141541,0.666611,0.139039,0.830217,0.192885,0.720613,0.267293,0.541778,0.307064,0.738062,0.160442,0.62792,0.245087,0.434946,0.323047,0.796956,0.0759251,0.0213204,0.0764352,0.0115019,0.156335,0.0464559,-0.0911003,0.0935561,0.015122,0.019618,0.00577254,0.000288206,0.0168438,0.00867866,-0.00212583,0.0033188,0.0110779,0.000627021,0.014495,0.0223819,-0.00493417,-0.00291339,0.0173787,-0.00729827,
0.232008,0.661612,0.0861383,-1.94774,-0.00520725,1.09416,0.141964,0.666672,0.139118,0.83024,0.192886,0.72068,0.267328,0.54177,0.307077,0.738107,0.160445,0.627978,0.245176,0.434927,0.323036,0.797026,0.0758959,0.0215126,0.0767897,0.0115842,0.15716,0.0457751,-0.0932981,0.105717,0.00951013,0.0170818,0.0057247,0.000258067,0.016623,0.00844814,-0.00206369,0.00314187,0.00980066,0.000584572,0.0142596,0.0220535,-0.00494633,-0.00296472,0.0169147,-0.00719832,
