Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.613,0,7.5,1.023,0.309,0.924,0,0,0
2.278,0,7.5,1.125,0.322,0.441,0,0,0
2.023,0,7.5,0.943,0.313,0.402,0,0,0
1.972,0,7.5,0.894,0.312,0.396,0,0,0
2.076,0,7.5,0.874,0.314,0.514,0,0,0
2.135,0,7.5,1.009,0.312,0.421,0,0,0
2.48,0,7.5,1.004,0.32,0.751,0,0,0
2.123,0,7.5,0.971,0.325,0.424,0,0,0
2.151,0,7.5,1.026,0.312,0.435,0,0,0
2.243,0,7.5,1.028,0.303,0.512,0,0,0
2.281,0,7.5,1.09,0.303,0.463,0,0,0
2.051,0,7.5,0.935,0.311,0.438,0,0,0
2.519,0,7.5,0.986,0.313,0.807,0,0,0
2.101,0,7.5,0.9,0.325,0.444,0,0,0
2.043,0,7.5,0.82,0.311,0.504,0,0,0
2.133,0,7.5,0.999,0.32,0.437,0,0,0
2.066,0,7.5,0.918,0.309,0.432,0,0,0
1.96,0,7.5,0.88,0.312,0.414,0,0,0
2.499,0,7.5,1.007,0.322,0.783,0,0,0
2.347,0,7.5,1.065,0.322,0.519,0,0,0
2.411,0,7.5,1.223,0.312,0.477,0,0,0
2.279,0,7.5,1.093,0.31,0.451,0,0,0
2.171,0,7.5,1.059,0.311,0.431,0,0,0
2.173,0,7.5,0.91,0.32,0.543,0,0,0
2.872,0,7.5,1.102,0.317,1.023,0,0,0
2.383,0,7.5,1.162,0.324,0.452,0,0,0
2.038,0,7.5,0.948,0.316,0.392,0,0,0
2.35,0,7.5,1.109,0.313,0.512,0,0,0
2.336,0,7.5,1.123,0.311,0.498,0,0,0
2.21,0,7.5,1.025,0.31,0.453,0,0,0
3.145,0,7.5,0.991,0.464,1.265,0,0,0
2.243,0,7.5,0.951,0.326,0.5,0,0,0
2.203,0,7.5,1.005,0.315,0.468,0,0,0
2.302,0,7.5,1.084,0.305,0.479,0,0,0
2.299,0,7.5,1.103,0.313,0.468,0,0,0
2.294,0,7.5,1.099,0.311,0.468,0,0,0
3.873,0,7.5,1.166,0.345,1.848,0,0,0
2.438,0,7.5,1.136,0.324,0.499,0,0,0
2.554,0,7.5,1.172,0.317,0.465,0,0,0
2.247,0,7.5,1.063,0.312,0.464,0,0,0
2.168,0,7.5,1.042,0.311,0.443,0,0,0
2.427,0,7.5,1.154,0.298,0.568,0,0,0
2.614,0,7.5,1.109,0.315,0.731,0,0,0
2.33,0,7.5,1.041,0.325,0.506,0,0,0
2.115,0,7.5,0.965,0.314,0.447,0,0,0
2.058,0,7.5,0.911,0.311,0.448,0,0,0
2.239,0,7.5,0.992,0.31,0.524,0,0,0
2.325,0,7.5,1.104,0.316,0.48,0,0,0
2.731,0,7.5,0.999,0.311,0.966,0,0,0
2.133,0,7.5,0.933,0.325,0.443,0,0,0
2.123,0,7.5,0.993,0.311,0.444,0,0,0
2.617,0,7.5,1.181,0.31,0.725,0,0,0
2.396,0,7.5,1.209,0.308,0.457,0,0,0
2.209,0,7.5,1.045,0.313,0.439,0,0,0
3.274,0,7.5,1.897,0.338,0.538,0,0,0
2.171,0,7.5,0.931,0.332,0.448,0,0,0
2.066,0,7.5,0.907,0.33,0.456,0,0,0
2.189,0,7.5,1.006,0.323,0.433,0,0,0
2.209,0,7.5,1.067,0.315,0.434,0,0,0
2.206,0,7.5,1.017,0.314,0.489,0,0,0
3.504,0,7.5,1.021,0.32,1.539,0,0,0
2.592,0,7.5,1.132,0.517,0.499,0,0,0
2.382,0,7.5,1.225,0.318,0.433,0,0,0
2.433,0,7.5,1.101,0.311,0.592,0,0,0
2.101,0,7.5,0.949,0.31,0.441,0,0,0
2.241,0,7.5,0.99,0.314,0.562,0,0,0
2.899,0,7.5,1.188,0.316,1.005,0,0,0
2.428,0,7.5,1.189,0.317,0.475,0,0,0
2.346,0,7.5,1.08,0.311,0.556,0,0,0
2.104,0,7.5,0.927,0.314,0.464,0,0,0
2.397,0,7.5,1.027,0.346,0.589,0,0,0
2.486,0,7.5,1.139,0.312,0.596,0,0,0
3.167,0,7.5,1.232,0.41,1.102,0,0,0
2.446,0,7.5,1.21,0.325,0.447,0,0,0
2.262,0,7.5,1.09,0.314,0.462,0,0,0
2.492,0,7.5,1.211,0.323,0.538,0,0,0
2.477,0,7.5,1.238,0.306,0.517,0,0,0
2.423,0,7.5,1.231,0.309,0.461,0,0,0
2.646,0,7.5,1.03,0.317,0.94,0,0,0
2.231,0,7.5,1.004,0.326,0.472,0,0,0
2.13,0,7.5,0.882,0.312,0.504,0,0,0
2.416,0,7.5,1.201,0.311,0.456,0,0,0
2.308,0,7.5,1.116,0.315,0.454,0,0,0
2.263,0,7.5,1.057,0.311,0.47,0,0,0
2.59,0,7.5,1.072,0.334,0.802,0,0,0
2.365,0,7.5,1.033,0.327,0.544,0,0,0
2.329,0,7.5,1.098,0.315,0.493,0,0,0
2.152,0,7.5,0.973,0.313,0.467,0,0,0
2.093,0,7.5,0.912,0.313,0.455,0,0,0
2.16,0,7.5,0.909,0.337,0.52,0,0,0
2.648,0,7.5,1.097,0.318,0.814,0,0,0
2.295,0,7.5,1.043,0.331,0.469,0,0,0
2.187,0,7.5,0.978,0.317,0.459,0,0,0
2.113,0,7.5,0.915,0.311,0.473,0,0,0
2.147,0,7.5,0.888,0.31,0.544,0,0,0
2.243,0,7.5,1.02,0.307,0.493,0,0,0
2.547,0,7.5,1.02,0.314,0.778,0,0,0
2.272,0,7.5,0.896,0.328,0.576,0,0,0
2.389,0,7.5,1.061,0.414,0.499,0,0,0
2.162,0,7.5,0.974,0.315,0.463,0,0,0
2.134,0,7.5,0.972,0.323,0.461,0,0,0
2.346,0,7.5,1.059,0.292,0.572,0,0,0
3.466,0,7.5,1.242,0.316,1.423,0,0,0
2.478,0,7.5,1.183,0.327,0.47,0,0,0
2.314,0,7.5,1.095,0.315,0.482,0,0,0
2.328,0,7.5,1.123,0.313,0.466,0,0,0
2.294,0,7.5,1.071,0.309,0.513,0,0,0
2.304,0,7.5,1.11,0.311,0.461,0,0,0
2.52,0,7.5,1.063,0.312,0.773,0,0,0
2.26,0,7.5,1.019,0.328,0.47,0,0,0
2.156,0,7.5,0.945,0.314,0.474,0,0,0
2.499,0,7.5,1.219,0.292,0.559,0,0,0
2.513,0,7.5,1.184,0.311,0.473,0,0,0
2.277,0,7.5,1.099,0.31,0.462,0,0,0
2.932,0,7.5,1.093,0.313,1.117,0,0,0
2.435,0,7.5,1.104,0.324,0.534,0,0,0
2.123,0,7.5,0.883,0.312,0.487,0,0,0
2.321,0,7.5,1.047,0.309,0.517,0,0,0
2.35,0,7.5,1.055,0.317,0.499,0,0,0
2.446,0,7.5,1.014,0.316,0.657,0,0,0
3.084,0,7.5,1.145,0.43,1.004,0,0,0
2.774,0,7.5,1.239,0.325,0.721,0,0,0
2.155,0,7.5,0.937,0.318,0.469,0,0,0
2.343,0,7.5,0.969,0.345,0.567,0,0,0
2.534,0,7.5,1.256,0.313,0.498,0,0,0
2.409,0,7.5,1.179,0.318,0.467,0,0,0
2.852,0,7.5,1.1,0.319,0.979,0,0,0
2.594,0,7.5,1.29,0.319,0.517,0,0,0
2.326,0,7.5,1.146,0.314,0.465,0,0,0
2.421,0,7.5,0.988,0.317,0.695,0,0,0
2.43,0,7.5,1.108,0.325,0.566,0,0,0
2.449,0,7.5,1.179,0.314,0.445,0,0,0
3.182,0,7.5,1.125,0.328,1.24,0,0,0
2.454,0,7.5,1.079,0.328,0.6,0,0,0
2.361,0,7.5,1.074,0.318,0.54,0,0,0
2.203,0,7.5,0.943,0.306,0.51,0,0,0
2.214,0,7.5,1.042,0.312,0.458,0,0,0
2.401,0,7.5,1.001,0.449,0.481,0,0,0
2.456,0,7.5,0.932,0.315,0.782,0,0,0
2.352,0,7.5,0.96,0.436,0.512,0,0,0
2.216,0,7.5,1.005,0.32,0.471,0,0,0
2.337,0,7.5,1.143,0.314,0.451,0,0,0
2.204,0,7.5,1.023,0.318,0.448,0,0,0
2.196,0,7.5,1.002,0.317,0.49,0,0,0
3.086,0,7.5,1.194,0.37,1.115,0,0,0
2.305,0,7.5,1.082,0.325,0.457,0,0,0
2.191,0,7.5,1.017,0.31,0.45,0,0,0
2.18,0,7.5,0.99,0.312,0.457,0,0,0
2.201,0,7.5,0.932,0.312,0.555,0,0,0
2.541,0,7.5,1.339,0.307,0.501,0,0,0
2.689,0,7.5,1.073,0.327,0.846,0,0,0
2.385,0,7.5,1.1,0.326,0.484,0,0,0
2.255,0,7.5,1.006,0.313,0.481,0,0,0
2.209,0,7.5,0.975,0.321,0.5,0,0,0
2.325,0,7.5,1.08,0.314,0.506,0,0,0
2.309,0,7.5,1.057,0.316,0.491,0,0,0
2.946,0,7.5,1.114,0.319,1.06,0,0,0
2.549,0,7.5,1.201,0.326,0.49,0,0,0
2.336,0,7.5,0.952,0.353,0.582,0,0,0
2.493,0,7.5,1.201,0.315,0.487,0,0,0
2.291,0,7.5,1.073,0.311,0.483,0,0,0
2.329,0,7.5,1.044,0.312,0.541,0,0,0
3.154,0,7.5,1.721,0.381,0.528,0,0,0
2.388,0,7.5,1.037,0.331,0.523,0,0,0
2.379,0,7.5,1.124,0.317,0.489,0,0,0
2.306,0,7.5,1.043,0.311,0.5,0,0,0
2.278,0,7.5,1.006,0.313,0.499,0,0,0
2.441,0,7.5,1.006,0.325,0.646,0,0,0
3.21,0,7.5,1.135,0.416,1.16,0,0,0
2.375,0,7.5,1.071,0.334,0.488,0,0,0
2.351,0,7.5,1.084,0.316,0.492,0,0,0
2.261,0,7.5,1.052,0.31,0.492,0,0,0
2.499,0,7.5,1.068,0.33,0.649,0,0,0
2.442,0,7.5,1.138,0.315,0.504,0,0,0
2.681,0,7.5,1.074,0.317,0.815,0,0,0
2.505,0,7.5,1.209,0.323,0.521,0,0,0
2.21,0,7.5,0.986,0.312,0.49,0,0,0
2.391,0,7.5,1.067,0.329,0.549,0,0,0
2.401,0,7.5,1.133,0.31,0.515,0,0,0
2.343,0,7.5,1.125,0.311,0.48,0,0,0
3.001,0,7.5,1.149,0.482,0.904,0,0,0
2.521,0,7.5,1.13,0.33,0.54,0,0,0
2.529,0,7.5,1.198,0.341,0.53,0,0,0
2.442,0,7.5,1.129,0.318,0.489,0,0,0
2.402,0,7.5,1.143,0.313,0.485,0,0,0
2.3,0,7.5,0.993,0.312,0.572,0,0,0
3.262,0,7.5,1.879,0.401,0.527,0,0,0
2.729,0,7.5,1.453,0.327,0.481,0,0,0
2.918,0,7.5,1.702,0.313,0.466,0,0,0
2.602,0,7.5,1.282,0.314,0.579,0,0,0
2.515,0,7.5,1.287,0.295,0.515,0,0,0
2.536,0,7.5,1.264,0.317,0.506,0,0,0
2.63,0,7.5,1.219,0.317,0.706,0,0,0
2.416,0,7.5,1.206,0.327,0.446,0,0,0
2.284,0,7.5,1.152,0.315,0.426,0,0,0
2.278,0,7.5,1.107,0.305,0.491,0,0,0
2.434,0,7.5,1.163,0.308,0.568,0,0,0
2.394,0,7.5,1.23,0.317,0.425,0,0,0
2.776,0,7.5,1.064,0.572,0.552,0,0,0
2.166,0,7.5,1.032,0.324,0.405,0,0,0
2.1,0,7.5,0.968,0.303,0.451,0,0,0
2.204,0,7.5,1.12,0.312,0.4,0,0,0
2.033,0,7.5,0.967,0.312,0.4,0,0,0
2.1,0,7.5,0.941,0.314,0.506,0,0,0
2.38,0,7.5,1.037,0.315,0.667,0,0,0
2.21,0,7.5,0.991,0.333,0.462,0,0,0
2.127,0,7.5,1.006,0.315,0.416,0,0,0
2.225,0,7.5,1.058,0.312,0.461,0,0,0
2.274,0,7.5,0.963,0.311,0.553,0,0,0
2.355,0,7.5,1.153,0.293,0.515,0,0,0
2.626,0,7.5,1.127,0.313,0.749,0,0,0
2.203,0,7.5,1.005,0.322,0.448,0,0,0
2.214,0,7.5,0.897,0.313,0.49,0,0,0
2.153,0,7.5,0.875,0.323,0.519,0,0,0
2.451,0,7.5,1.237,0.318,0.49,0,0,0
2.451,0,7.5,1.041,0.316,0.448,0,0,0
2.808,0,7.5,1.002,0.317,1.055,0,0,0
2.164,0,7.5,0.924,0.327,0.474,0,0,0
2.101,0,7.5,0.862,0.321,0.504,0,0,0
2.188,0,7.5,1.005,0.317,0.436,0,0,0
2.024,0,7.5,0.912,0.31,0.428,0,0,0
1.976,0,7.5,0.811,0.316,0.439,0,0,0
2.519,0,7.5,0.96,0.305,0.847,0,0,0
2.331,0,7.5,0.983,0.336,0.504,0,0,0
2.273,0,7.5,1.039,0.312,0.512,0,0,0
2.224,0,7.5,0.989,0.312,0.487,0,0,0
2.223,0,7.5,0.988,0.332,0.464,0,0,0
2.332,0,7.5,0.988,0.304,0.629,0,0,0
4.465,0,7.5,1.249,0.414,2.146,0,0,0
2.515,0,7.5,1.156,0.329,0.528,0,0,0
2.637,0,7.5,1.235,0.316,0.587,0,0,0
2.414,0,7.5,1.101,0.324,0.518,0,0,0
2.346,0,7.5,1.154,0.311,0.464,0,0,0
2.435,0,7.5,1.163,0.31,0.548,0,0,0
3.053,0,7.5,1.025,0.317,1.29,0,0,0
2.435,0,7.5,1.041,0.323,0.581,0,0,0
2.386,0,7.5,1.051,0.316,0.577,0,0,0
2.43,0,7.5,1.143,0.311,0.512,0,0,0
2.39,0,7.5,1.158,0.316,0.487,0,0,0
2.477,0,7.5,1.117,0.314,0.575,0,0,0
3.093,0,7.5,1.345,0.59,0.664,0,0,0
2.659,0,7.5,1.31,0.326,0.525,0,0,0
2.407,0,7.5,1.132,0.312,0.503,0,0,0
2.336,0,7.5,1.095,0.313,0.491,0,0,0
2.408,0,7.5,1.084,0.327,0.538,0,0,0
2.403,0,7.5,1.183,0.292,0.519,0,0,0
2.981,0,7.5,1.387,0.583,0.575,0,0,0
2.397,0,7.5,1.06,0.325,0.503,0,0,0
2.332,0,7.5,1.153,0.311,0.455,0,0,0
2.345,0,7.5,1.036,0.325,0.551,0,0,0
2.442,0,7.5,1.242,0.314,0.452,0,0,0
2.327,0,7.5,1.109,0.313,0.485,0,0,0
3.082,0,7.5,0.923,0.315,1.386,0,0,0
2.23,0,7.5,1.005,0.326,0.455,0,0,0
2.175,0,7.5,0.922,0.325,0.476,0,0,0
2.534,0,7.5,1.262,0.313,0.516,0,0,0
2.439,0,7.5,1.162,0.317,0.485,0,0,0
2.576,0,7.5,1.204,0.376,0.548,0,0,0
2.944,0,7.5,1.341,0.56,0.606,0,0,0
2.439,0,7.5,1.094,0.328,0.528,0,0,0
2.454,0,7.5,1.165,0.318,0.505,0,0,0
2.323,0,7.5,1.054,0.313,0.484,0,0,0
2.459,0,7.5,0.969,0.315,0.561,0,0,0
2.365,0,7.5,1.107,0.318,0.499,0,0,0
2.902,0,7.5,1.095,0.316,0.946,0,0,0
2.488,0,7.5,1.172,0.33,0.507,0,0,0
2.475,0,7.5,1.211,0.314,0.518,0,0,0
2.442,0,7.5,1.122,0.312,0.557,0,0,0
2.584,0,7.5,1.285,0.317,0.512,0,0,0
2.567,0,7.5,1.265,0.314,0.51,0,0,0
2.979,0,7.5,1.183,0.494,0.842,0,0,0
2.68,0,7.5,1.315,0.327,0.515,0,0,0
3.125,0,7.5,1.592,0.311,0.697,0,0,0
2.689,0,7.5,1.349,0.31,0.514,0,0,0
2.462,0,7.5,1.189,0.312,0.534,0,0,0
2.384,0,7.5,1.104,0.312,0.538,0,0,0
3.198,0,7.5,1.19,0.452,1.113,0,0,0
2.353,0,7.5,1.013,0.337,0.521,0,0,0
2.39,0,7.5,1.097,0.314,0.508,0,0,0
2.228,0,7.5,0.988,0.313,0.482,0,0,0
2.471,0,7.5,1.014,0.312,0.666,0,0,0
2.392,0,7.5,1.141,0.311,0.496,0,0,0
2.658,0,7.5,1.085,0.319,0.756,0,0,0
2.625,0,7.5,1.069,0.325,0.522,0,0,0
2.334,0,7.5,1.054,0.312,0.535,0,0,0
2.329,0,7.5,1.124,0.31,0.46,0,0,0
2.25,0,7.5,1.024,0.315,0.46,0,0,0
2.383,0,7.5,1.142,0.312,0.515,0,0,0
3.364,0,7.5,1.419,0.403,1.113,0,0,0
2.666,0,7.5,1.431,0.331,0.455,0,0,0
2.459,0,7.5,1.334,0.313,0.43,0,0,0
2.309,0,7.5,1.17,0.313,0.426,0,0,0
2.248,0,7.5,1.086,0.327,0.45,0,0,0
2.25,0,7.5,1.149,0.322,0.413,0,0,0
2.512,0,7.5,1.151,0.318,0.677,0,0,0
2.287,0,7.5,1.151,0.325,0.403,0,0,0
2.088,0,7.5,1.025,0.314,0.393,0,0,0
2.033,0,7.5,0.857,0.334,0.477,0,0,0
2.109,0,7.5,1.057,0.303,0.411,0,0,0
2.029,0,7.5,1.001,0.31,0.381,0,0,0
2.441,0,7.5,0.96,0.312,0.823,0,0,0
2.14,0,7.5,0.964,0.323,0.385,0,0,0
2.081,0,7.5,1.005,0.321,0.413,0,0,0
2.152,0,7.5,1.091,0.31,0.408,0,0,0
2.386,0,7.5,1.191,0.311,0.395,0,0,0
2.152,0,7.5,1.101,0.312,0.396,0,0,0
2.99,0,7.5,1.258,0.464,0.909,0,0,0
2.425,0,7.5,1.217,0.336,0.464,0,0,0
2.351,0,7.5,1.245,0.313,0.4,0,0,0
2.385,0,7.5,1.143,0.456,0.414,0,0,0
2.192,0,7.5,1.1,0.313,0.414,0,0,0
2.492,0,7.5,1.312,0.32,0.477,0,0,0
3.302,0,7.5,1.458,0.723,0.515,0,0,0
2.574,0,7.5,1.351,0.326,0.45,0,0,0
2.32,0,7.5,1.199,0.314,0.433,0,0,0
2.311,0,7.5,1.134,0.312,0.446,0,0,0
2.425,0,7.5,1.26,0.291,0.475,0,0,0
2.524,0,7.5,1.205,0.311,0.496,0,0,0
3.589,0,7.5,1.241,0.394,1.407,0,0,0
2.406,0,7.5,1.109,0.334,0.494,0,0,0
2.225,0,7.5,0.992,0.319,0.478,0,0,0
2.453,0,7.5,1.252,0.303,0.465,0,0,0
2.117,0,7.5,0.971,0.312,0.44,0,0,0
2.171,0,7.5,0.987,0.318,0.465,0,0,0
2.618,0,7.5,0.98,0.327,0.888,0,0,0
2.407,0,7.5,1.185,0.325,0.452,0,0,0
2.44,0,7.5,1.139,0.416,0.474,0,0,0
2.257,0,7.5,1.015,0.316,0.529,0,0,0
2.401,0,7.5,1.215,0.308,0.494,0,0,0
2.201,0,7.5,1.066,0.312,0.436,0,0,0
2.562,0,7.5,1.065,0.312,0.811,0,0,0
2.27,0,7.5,1.045,0.325,0.442,0,0,0
2.288,0,7.5,1.008,0.331,0.512,0,0,0
2.622,0,7.5,1.415,0.31,0.48,0,0,0
2.399,0,7.5,1.166,0.311,0.496,0,0,0
2.395,0,7.5,1.138,0.313,0.524,0,0,0
3.26,0,7.5,1.277,0.328,1.199,0,0,0
2.362,0,7.5,1.103,0.329,0.476,0,0,0
2.464,0,7.5,1.216,0.319,0.479,0,0,0
2.344,0,7.5,1.133,0.316,0.462,0,0,0
2.319,0,7.5,1.104,0.312,0.514,0,0,0
2.44,0,7.5,1.177,0.302,0.528,0,0,0
2.777,0,7.5,1.229,0.317,0.775,0,0,0
2.521,0,7.5,1.255,0.326,0.455,0,0,0
2.405,0,7.5,1.168,0.313,0.481,0,0,0
2.485,0,7.5,1.091,0.311,0.65,0,0,0
2.642,0,7.5,1.426,0.304,0.479,0,0,0
2.587,0,7.5,1.296,0.313,0.521,0,0,0
3.18,0,7.5,1.046,0.314,1.317,0,0,0
2.492,0,7.5,1.173,0.325,0.5,0,0,0
2.627,0,7.5,1.22,0.32,0.637,0,0,0
2.545,0,7.5,1.223,0.312,0.516,0,0,0
2.388,0,7.5,1.179,0.315,0.47,0,0,0
2.342,0,7.5,1.104,0.313,0.494,0,0,0
3.413,0,7.5,1.154,0.464,1.326,0,0,0
2.495,0,7.5,1.142,0.323,0.54,0,0,0
2.554,0,7.5,1.237,0.316,0.526,0,0,0
2.415,0,7.5,1.148,0.314,0.506,0,0,0
2.431,0,7.5,1.119,0.313,0.556,0,0,0
2.379,0,7.5,1.043,0.353,0.532,0,0,0
3.628,0,7.5,1.24,0.409,1.42,0,0,0
2.752,0,7.5,1.315,0.327,0.503,0,0,0
2.361,0,7.5,1.127,0.313,0.485,0,0,0
2.285,0,7.5,1.083,0.312,0.483,0,0,0
2.544,0,7.5,1.193,0.295,0.623,0,0,0
2.689,0,7.5,1.352,0.308,0.552,0,0,0
2.924,0,7.5,1.258,0.575,0.651,0,0,0
2.535,0,7.5,1.151,0.326,0.528,0,0,0
2.457,0,7.5,1.153,0.313,0.51,0,0,0
2.665,0,7.5,1.268,0.356,0.537,0,0,0
2.545,0,7.5,1.213,0.312,0.525,0,0,0
2.611,0,7.5,1.288,0.312,0.537,0,0,0
3.304,0,7.5,1.562,0.444,0.673,0,0,0
3.033,0,7.5,1.241,0.341,0.607,0,0,0
3.073,0,7.5,1.427,0.593,0.553,0,0,0
2.666,0,7.5,1.367,0.322,0.474,0,0,0
2.441,0,7.5,1.165,0.315,0.467,0,0,0
2.55,0,7.5,1.169,0.322,0.545,0,0,0
4.744,0,7.5,1.124,0.321,2.701,0,0,0
2.792,0,7.5,1.458,0.338,0.493,0,0,0
2.737,0,7.5,1.291,0.314,0.524,0,0,0
2.61,0,7.5,1.253,0.326,0.564,0,0,0
2.648,0,7.5,1.219,0.306,0.713,0,0,0
2.609,0,7.5,1.398,0.319,0.486,0,0,0
2.911,0,7.5,1.215,0.425,0.572,0,0,0
2.322,0,7.5,0.943,0.325,0.56,0,0,0
2.323,0,7.5,1.118,0.318,0.452,0,0,0
2.123,0,7.5,0.948,0.325,0.448,0,0,0
2.111,0,7.5,0.927,0.318,0.451,0,0,0
2.458,0,7.5,1.28,0.318,0.461,0,0,0
2.737,0,7.5,1.21,0.32,0.681,0,0,0
2.368,0,7.5,1.17,0.325,0.426,0,0,0
2.041,0,7.5,0.948,0.313,0.408,0,0,0
2.097,0,7.5,0.947,0.311,0.477,0,0,0
2.186,0,7.5,1.108,0.311,0.403,0,0,0
2.074,0,7.5,1.02,0.312,0.396,0,0,0
2.85,0,7.5,1.093,0.6,0.72,0,0,0
2.072,0,7.5,0.889,0.33,0.44,0,0,0
2.071,0,7.5,0.973,0.312,0.407,0,0,0
1.997,0,7.5,0.945,0.312,0.386,0,0,0
2.233,0,7.5,1.181,0.311,0.383,0,0,0
2.215,0,7.5,1.094,0.29,0.489,0,0,0
2.593,0,7.5,1.202,0.311,0.681,0,0,0
2.277,0,7.5,1.192,0.325,0.369,0,0,0
1.947,0,7.5,0.953,0.315,0.369,0,0,0
1.956,0,7.5,0.986,0.309,0.345,0,0,0
2.018,0,7.5,1.03,0.302,0.375,0,0,0
2.115,0,7.5,1.093,0.317,0.358,0,0,0
2.113,0,7.5,0.947,0.316,0.511,0,0,0
2.099,0,7.5,1.004,0.338,0.401,0,0,0
2.15,0,7.5,1.151,0.319,0.348,0,0,0
1.956,0,7.5,0.979,0.312,0.346,0,0,0
1.895,0,7.5,0.88,0.311,0.385,0,0,0
1.924,0,7.5,0.957,0.308,0.354,0,0,0
2.566,0,7.5,0.982,0.318,0.867,0,0,0
2.02,0,7.5,0.965,0.326,0.385,0,0,0
1.865,0,7.5,0.917,0.315,0.342,0,0,0
1.932,0,7.5,0.858,0.333,0.441,0,0,0
2.092,0,7.5,1.084,0.314,0.387,0,0,0
1.912,0,7.5,0.916,0.311,0.352,0,0,0
1.848,0,7.5,0.788,0.313,0.362,0,0,0
1.839,0,7.5,0.801,0.325,0.365,0,0,0
1.858,0,7.5,0.747,0.339,0.462,0,0,0
1.992,0,7.5,0.973,0.309,0.367,0,0,0
1.842,0,7.5,0.857,0.311,0.358,0,0,0
1.839,0,7.5,0.865,0.309,0.355,0,0,0
2.416,0,7.5,1.086,0.303,0.715,0,0,0
2.053,0,7.5,0.91,0.341,0.439,0,0,0
2.192,0,7.5,1.101,0.311,0.403,0,0,0
1.95,0,7.5,0.891,0.312,0.391,0,0,0
2.266,0,7.5,1.046,0.31,0.558,0,0,0
2.197,0,7.5,1.046,0.307,0.494,0,0,0
2.44,0,7.5,1.038,0.313,0.703,0,0,0
2.29,0,7.5,1.06,0.325,0.447,0,0,0
2.022,0,7.5,0.937,0.312,0.406,0,0,0
2.033,0,7.5,0.906,0.311,0.441,0,0,0
3.672,0,7.5,2.535,0.314,0.456,0,0,0
2.128,0,7.5,0.962,0.317,0.443,0,0,0
3.095,0,7.5,1.169,0.456,1.089,0,0,0
2.267,0,7.5,1.058,0.34,0.446,0,0,0
2.109,0,7.5,0.89,0.316,0.511,0,0,0
2.246,0,7.5,1.126,0.308,0.432,0,0,0
2.368,0,7.5,1.099,0.313,0.568,0,0,0
2.217,0,7.5,1.112,0.313,0.424,0,0,0
3.104,0,7.5,1.271,0.297,0.978,0,0,0
2.525,0,7.5,1.319,0.325,0.444,0,0,0
2.398,0,7.5,1.239,0.31,0.45,0,0,0
2.452,0,7.5,1.104,0.314,0.641,0,0,0
2.367,0,7.5,1.056,0.32,0.585,0,0,0
2.572,0,7.5,1.339,0.315,0.47,0,0,0
2.89,0,7.5,1.512,0.399,0.519,0,0,0
2.528,0,7.5,1.232,0.327,0.494,0,0,0
2.314,0,7.5,1.116,0.313,0.46,0,0,0
2.369,0,7.5,1.075,0.29,0.555,0,0,0
2.484,0,7.5,1.19,0.302,0.523,0,0,0
2.673,0,7.5,1.408,0.312,0.496,0,0,0
3.073,0,7.5,1.16,0.321,1.16,0,0,0
2.9,0,7.5,1.448,0.325,0.545,0,0,0
2.423,0,7.5,1.193,0.319,0.492,0,0,0
2.642,0,7.5,1.414,0.31,0.484,0,0,0
2.873,0,7.5,1.436,0.319,0.522,0,0,0
