Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.963,0,7.5,0.927,0.313,0.39,0,0,0
2.113,0,7.5,1.03,0.313,0.434,0,0,0
2.2,0,7.5,1.127,0.323,0.406,0,0,0
2.024,0,7.5,0.96,0.312,0.378,0,0,0
2.036,0,7.5,0.876,0.311,0.505,0,0,0
2.003,0,7.5,0.869,0.325,0.408,0,0,0
1.966,0,7.5,0.838,0.313,0.451,0,0,0
2.049,0,7.5,0.939,0.313,0.438,0,0,0
1.933,0,7.5,0.856,0.315,0.399,0,0,0
2.082,0,7.5,1.018,0.314,0.404,0,0,0
3.36,0,7.5,1.069,0.58,1.362,0,0,0
2.142,0,7.5,0.966,0.325,0.444,0,0,0
2.078,0,7.5,1.006,0.305,0.429,0,0,0
2.17,0,7.5,1.077,0.322,0.399,0,0,0
2.104,0,7.5,0.893,0.313,0.426,0,0,0
2.025,0,7.5,0.957,0.306,0.401,0,0,0
2.491,0,7.5,1.056,0.315,0.732,0,0,0
2.555,0,7.5,1.379,0.326,0.451,0,0,0
2.379,0,7.5,1.242,0.313,0.419,0,0,0
2.471,0,7.5,1.234,0.313,0.557,0,0,0
2.526,0,7.5,1.375,0.309,0.444,0,0,0
2.483,0,7.5,1.304,0.31,0.448,0,0,0
3.459,0,7.5,1.241,0.453,1.278,0,0,0
2.487,0,7.5,1.245,0.327,0.455,0,0,0
2.181,0,7.5,0.977,0.315,0.45,0,0,0
2.163,0,7.5,0.89,0.293,0.574,0,0,0
2.402,0,7.5,1.191,0.311,0.473,0,0,0
2.091,0,7.5,0.938,0.312,0.453,0,0,0
2.496,0,7.5,0.912,0.314,0.845,0,0,0
2.22,0,7.5,0.95,0.326,0.471,0,0,0
2.761,0,7.5,1.442,0.304,0.482,0,0,0
2.765,0,7.5,1.444,0.313,0.478,0,0,0
2.578,0,7.5,1.4,0.311,0.48,0,0,0
2.831,0,7.5,1.497,0.305,0.603,0,0,0
3.146,0,7.5,1.644,0.49,0.557,0,0,0
2.804,0,7.5,1.463,0.323,0.508,0,0,0
2.745,0,7.5,1.355,0.32,0.59,0,0,0
2.466,0,7.5,1.167,0.318,0.513,0,0,0
2.293,0,7.5,1.018,0.312,0.505,0,0,0
2.389,0,7.5,1.119,0.313,0.504,0,0,0
4.234,0,7.5,1.106,0.344,2.161,0,0,0
2.628,0,7.5,1.191,0.325,0.567,0,0,0
2.468,0,7.5,1.171,0.316,0.503,0,0,0
2.402,0,7.5,1.113,0.312,0.524,0,0,0
2.646,0,7.5,1.313,0.304,0.545,0,0,0
2.446,0,7.5,1.141,0.316,0.464,0,0,0
2.579,0,7.5,0.984,0.315,0.806,0,0,0
2.759,0,7.5,1.272,0.328,0.549,0,0,0
2.517,0,7.5,1.078,0.314,0.634,0,0,0
2.92,0,7.5,1.498,0.307,0.598,0,0,0
2.732,0,7.5,1.36,0.317,0.542,0,0,0
2.6,0,7.5,1.297,0.312,0.517,0,0,0
3.25,0,7.5,1.11,0.396,1.249,0,0,0
2.605,0,7.5,1.165,0.326,0.624,0,0,0
2.539,0,7.5,1.173,0.312,0.539,0,0,0
2.252,0,7.5,1.035,0.312,0.475,0,0,0
2.273,0,7.5,1.025,0.314,0.493,0,0,0
2.564,0,7.5,1.162,0.328,0.615,0,0,0
3.159,0,7.5,1.361,0.612,0.712,0,0,0
2.48,0,7.5,1.175,0.325,0.504,0,0,0
2.375,0,7.5,1.087,0.312,0.538,0,0,0
2.36,0,7.5,1.078,0.312,0.487,0,0,0
2.383,0,7.5,1.01,0.32,0.586,0,0,0
2.593,0,7.5,1.268,0.308,0.528,0,0,0
2.837,0,7.5,1.195,0.496,0.677,0,0,0
2.606,0,7.5,1.344,0.326,0.458,0,0,0
2.423,0,7.5,1.186,0.319,0.485,0,0,0
2.772,0,7.5,1.452,0.303,0.547,0,0,0
2.579,0,7.5,1.248,0.313,0.541,0,0,0
2.476,0,7.5,1.193,0.317,0.521,0,0,0
3.537,0,7.5,1.118,0.42,1.393,0,0,0
2.628,0,7.5,1.169,0.329,0.519,0,0,0
2.41,0,7.5,1.071,0.317,0.551,0,0,0
2.496,0,7.5,1.188,0.315,0.533,0,0,0
2.494,0,7.5,1.162,0.313,0.532,0,0,0
2.596,0,7.5,1.163,0.316,0.654,0,0,0
3.094,0,7.5,1.504,0.552,0.551,0,0,0
2.723,0,7.5,1.317,0.325,0.568,0,0,0
2.622,0,7.5,1.331,0.321,0.512,0,0,0
2.624,0,7.5,1.335,0.313,0.53,0,0,0
2.42,0,7.5,1.123,0.316,0.545,0,0,0
2.491,0,7.5,1.228,0.305,0.537,0,0,0
2.784,0,7.5,1.266,0.566,0.545,0,0,0
2.477,0,7.5,1.183,0.33,0.465,0,0,0
2.334,0,7.5,1.119,0.316,0.483,0,0,0
2.351,0,7.5,1.023,0.316,0.539,0,0,0
2.607,0,7.5,1.406,0.314,0.485,0,0,0
2.524,0,7.5,1.302,0.312,0.498,0,0,0
2.623,0,7.5,1.094,0.314,0.8,0,0,0
2.358,0,7.5,1.108,0.324,0.475,0,0,0
2.232,0,7.5,1.008,0.312,0.504,0,0,0
2.394,0,7.5,1.171,0.304,0.499,0,0,0
2.357,0,7.5,1.179,0.316,0.464,0,0,0
2.339,0,7.5,1.156,0.31,0.47,0,0,0
2.639,0,7.5,1.064,0.325,0.871,0,0,0
2.415,0,7.5,1.074,0.324,0.531,0,0,0
2.167,0,7.5,0.97,0.311,0.484,0,0,0
2.18,0,7.5,1.06,0.311,0.442,0,0,0
2.092,0,7.5,0.946,0.316,0.429,0,0,0
2.289,0,7.5,1.007,0.352,0.544,0,0,0
2.589,0,7.5,1.138,0.315,0.735,0,0,0
2.336,0,7.5,1.072,0.324,0.48,0,0,0
2.093,0,7.5,0.958,0.323,0.432,0,0,0
2.107,0,7.5,0.909,0.313,0.499,0,0,0
2.249,0,7.5,1.09,0.315,0.453,0,0,0
2.358,0,7.5,1.05,0.311,0.629,0,0,0
2.373,0,7.5,1.001,0.319,0.688,0,0,0
2.379,0,7.5,0.909,0.34,0.533,0,0,0
2.152,0,7.5,1.015,0.31,0.446,0,0,0
2.014,0,7.5,0.936,0.311,0.409,0,0,0
2.084,0,7.5,0.917,0.412,0.407,0,0,0
2.198,0,7.5,0.993,0.325,0.502,0,0,0
2.611,0,7.5,1.175,0.317,0.718,0,0,0
2.368,0,7.5,1.185,0.338,0.406,0,0,0
2.086,0,7.5,1.004,0.319,0.4,0,0,0
2.006,0,7.5,0.958,0.313,0.391,0,0,0
2.17,0,7.5,1.048,0.323,0.462,0,0,0
2.147,0,7.5,1.07,0.311,0.411,0,0,0
2.32,0,7.5,0.993,0.312,0.666,0,0,0
2.151,0,7.5,1.027,0.324,0.386,0,0,0
1.989,0,7.5,0.952,0.312,0.381,0,0,0
2.063,0,7.5,0.959,0.289,0.476,0,0,0
2.017,0,7.5,1.022,0.308,0.372,0,0,0
1.944,0,7.5,0.957,0.31,0.369,0,0,0
2.356,0,7.5,0.965,0.316,0.736,0,0,0
2.045,0,7.5,0.986,0.323,0.363,0,0,0
2.048,0,7.5,0.963,0.336,0.424,0,0,0
2.106,0,7.5,1.027,0.308,0.41,0,0,0
1.812,0,7.5,0.825,0.31,0.358,0,0,0
1.743,0,7.5,0.773,0.316,0.351,0,0,0
2.324,0,7.5,0.994,0.305,0.709,0,0,0
2.281,0,7.5,1.018,0.454,0.44,0,0,0
2.231,0,7.5,1.187,0.322,0.373,0,0,0
2.189,0,7.5,1.054,0.332,0.367,0,0,0
2.094,0,7.5,1.035,0.314,0.431,0,0,0
2.193,0,7.5,1.154,0.306,0.397,0,0,0
2.373,0,7.5,1.069,0.318,0.658,0,0,0
2.208,0,7.5,1.103,0.325,0.384,0,0,0
2.031,0,7.5,1.018,0.313,0.376,0,0,0
2.165,0,7.5,1.021,0.312,0.472,0,0,0
2.048,0,7.5,0.928,0.295,0.458,0,0,0
2.108,0,7.5,1.008,0.315,0.415,0,0,0
2.449,0,7.5,0.969,0.323,0.759,0,0,0
2.457,0,7.5,1.175,0.331,0.418,0,0,0
2.453,0,7.5,1.17,0.317,0.586,0,0,0
2.53,0,7.5,1.359,0.307,0.471,0,0,0
2.205,0,7.5,1.064,0.315,0.432,0,0,0
2.165,0,7.5,0.975,0.313,0.455,0,0,0
2.582,0,7.5,0.944,0.312,0.933,0,0,0
2.217,0,7.5,0.964,0.323,0.469,0,0,0
2.177,0,7.5,0.875,0.314,0.567,0,0,0
2.327,0,7.5,1.119,0.311,0.479,0,0,0
2.151,0,7.5,0.95,0.314,0.482,0,0,0
2.264,0,7.5,1.047,0.312,0.491,0,0,0
3.188,0,7.5,1.267,0.506,0.982,0,0,0
2.688,0,7.5,1.337,0.322,0.525,0,0,0
2.398,0,7.5,1.183,0.31,0.458,0,0,0
2.217,0,7.5,1.015,0.312,0.471,0,0,0
2.301,0,7.5,1.012,0.309,0.548,0,0,0
2.372,0,7.5,1.121,0.301,0.55,0,0,0
3.193,0,7.5,1.216,0.38,1.068,0,0,0
2.685,0,7.5,1.378,0.326,0.496,0,0,0
2.464,0,7.5,1.245,0.311,0.471,0,0,0
2.697,0,7.5,1.281,0.351,0.607,0,0,0
2.932,0,7.5,1.6,0.308,0.56,0,0,0
2.381,0,7.5,1.128,0.309,0.497,0,0,0
4.472,0,7.5,1.127,0.394,2.318,0,0,0
2.616,0,7.5,1.117,0.33,0.669,0,0,0
2.709,0,7.5,1.328,0.327,0.585,0,0,0
3.086,0,7.5,1.436,0.311,0.632,0,0,0
2.666,0,7.5,1.36,0.313,0.53,0,0,0
2.73,0,7.5,1.353,0.316,0.552,0,0,0
2.889,0,7.5,1.18,0.587,0.644,0,0,0
2.763,0,7.5,1.29,0.32,0.589,0,0,0
2.729,0,7.5,1.396,0.312,0.497,0,0,0
2.648,0,7.5,1.319,0.313,0.529,0,0,0
2.69,0,7.5,1.308,0.313,0.58,0,0,0
2.783,0,7.5,1.401,0.303,0.582,0,0,0
3.721,0,7.5,1.295,0.511,1.335,0,0,0
2.845,0,7.5,1.292,0.327,0.679,0,0,0
2.797,0,7.5,1.326,0.315,0.648,0,0,0
2.686,0,7.5,1.167,0.291,0.715,0,0,0
2.836,0,7.5,1.413,0.309,0.576,0,0,0
2.788,0,7.5,1.334,0.313,0.609,0,0,0
3.167,0,7.5,1.203,0.567,0.867,0,0,0
2.859,0,7.5,1.427,0.329,0.576,0,0,0
2.627,0,7.5,1.219,0.311,0.562,0,0,0
2.829,0,7.5,1.409,0.31,0.498,0,0,0
2.537,0,7.5,1.294,0.311,0.497,0,0,0
2.476,0,7.5,1.131,0.311,0.578,0,0,0
3.036,0,7.5,1.243,0.472,0.828,0,0,0
2.776,0,7.5,1.324,0.326,0.484,0,0,0
2.267,0,7.5,1.088,0.311,0.487,0,0,0
2.157,0,7.5,0.977,0.311,0.459,0,0,0
2.304,0,7.5,1.058,0.306,0.523,0,0,0
2.43,0,7.5,1.268,0.31,0.446,0,0,0
3.411,0,7.5,1.288,0.324,1.141,0,0,0
2.384,0,7.5,1.061,0.326,0.492,0,0,0
2.235,0,7.5,1.022,0.309,0.46,0,0,0
2.298,0,7.5,1.066,0.315,0.457,0,0,0
2.368,0,7.5,1.174,0.315,0.467,0,0,0
2.506,0,7.5,1.203,0.334,0.545,0,0,0
3.183,0,7.5,1.252,0.345,1.176,0,0,0
2.537,0,7.5,1.322,0.323,0.439,0,0,0
2.341,0,7.5,1.175,0.315,0.433,0,0,0
2.711,0,7.5,1.525,0.316,0.457,0,0,0
2.28,0,7.5,1.096,0.313,0.456,0,0,0
2.348,0,7.5,1.119,0.335,0.483,0,0,0
2.539,0,7.5,1.096,0.319,0.746,0,0,0
2.453,0,7.5,1.251,0.323,0.448,0,0,0
2.433,0,7.5,1.266,0.312,0.451,0,0,0
2.228,0,7.5,1.125,0.316,0.424,0,0,0
2.233,0,7.5,1.059,0.314,0.463,0,0,0
2.423,0,7.5,1.269,0.309,0.443,0,0,0
2.607,0,7.5,1.205,0.311,0.694,0,0,0
2.246,0,7.5,1.076,0.328,0.424,0,0,0
2.225,0,7.5,1.104,0.311,0.432,0,0,0
2.246,0,7.5,1.05,0.325,0.508,0,0,0
2.345,0,7.5,1.245,0.304,0.424,0,0,0
2.381,0,7.5,1.277,0.311,0.419,0,0,0
2.343,0,7.5,0.933,0.311,0.73,0,0,0
2.176,0,7.5,0.924,0.326,0.502,0,0,0
2.107,0,7.5,0.898,0.312,0.496,0,0,0
2.149,0,7.5,1.07,0.31,0.389,0,0,0
2.145,0,7.5,1.032,0.309,0.421,0,0,0
2.079,0,7.5,0.981,0.308,0.427,0,0,0
2.494,0,7.5,0.991,0.303,0.817,0,0,0
2.247,0,7.5,0.979,0.355,0.474,0,0,0
2.325,0,7.5,1.192,0.319,0.433,0,0,0
2.272,0,7.5,1.072,0.313,0.483,0,0,0
1.991,0,7.5,0.92,0.312,0.41,0,0,0
2.031,0,7.5,0.896,0.304,0.451,0,0,0
3.302,0,7.5,1.129,0.307,1.412,0,0,0
2.224,0,7.5,0.983,0.324,0.45,0,0,0
2.231,0,7.5,1.116,0.311,0.434,0,0,0
2.344,0,7.5,1.122,0.312,0.511,0,0,0
2.206,0,7.5,1.017,0.307,0.488,0,0,0
2.246,0,7.5,1.089,0.312,0.462,0,0,0
2.837,0,7.5,1.111,0.317,1.003,0,0,0
2.264,0,7.5,1.069,0.32,0.433,0,0,0
2.209,0,7.5,0.992,0.311,0.481,0,0,0
2.169,0,7.5,1.007,0.318,0.441,0,0,0
2.256,0,7.5,1.007,0.311,0.471,0,0,0
2.214,0,7.5,1.03,0.31,0.452,0,0,0
2.599,0,7.5,1.099,0.335,0.769,0,0,0
2.319,0,7.5,1.079,0.325,0.411,0,0,0
2.211,0,7.5,1.041,0.31,0.469,0,0,0
2.339,0,7.5,1.147,0.31,0.462,0,0,0
2.237,0,7.5,1.097,0.308,0.431,0,0,0
2.169,0,7.5,1.023,0.311,0.453,0,0,0
2.586,0,7.5,1.128,0.321,0.74,0,0,0
2.334,0,7.5,0.907,0.393,0.507,0,0,0
2.189,0,7.5,1.062,0.312,0.417,0,0,0
2.057,0,7.5,0.959,0.312,0.42,0,0,0
2.033,0,7.5,0.87,0.311,0.442,0,0,0
2.291,0,7.5,1.097,0.293,0.499,0,0,0
2.699,0,7.5,1.259,0.314,0.715,0,0,0
2.471,0,7.5,1.208,0.324,0.467,0,0,0
2.312,0,7.5,1.153,0.313,0.453,0,0,0
2.181,0,7.5,0.95,0.317,0.478,0,0,0
2.145,0,7.5,0.919,0.324,0.505,0,0,0
2.212,0,7.5,1.005,0.316,0.449,0,0,0
2.421,0,7.5,0.927,0.314,0.759,0,0,0
2.127,0,7.5,0.901,0.323,0.44,0,0,0
2.136,0,7.5,0.967,0.311,0.464,0,0,0
2.551,0,7.5,1.287,0.306,0.542,0,0,0
2.529,0,7.5,1.275,0.311,0.488,0,0,0
2.477,0,7.5,1.225,0.314,0.482,0,0,0
2.693,0,7.5,0.954,0.335,0.94,0,0,0
2.564,0,7.5,1.235,0.324,0.481,0,0,0
2.087,0,7.5,0.932,0.313,0.439,0,0,0
2.091,0,7.5,0.901,0.311,0.494,0,0,0
2.207,0,7.5,1.005,0.305,0.492,0,0,0
2.132,0,7.5,0.98,0.315,0.461,0,0,0
2.518,0,7.5,1.017,0.318,0.756,0,0,0
2.505,0,7.5,1.132,0.335,0.587,0,0,0
2.378,0,7.5,1.103,0.308,0.543,0,0,0
2.257,0,7.5,1.073,0.316,0.454,0,0,0
2.299,0,7.5,1.084,0.312,0.47,0,0,0
2.45,0,7.5,1.142,0.294,0.557,0,0,0
3.237,0,7.5,1.217,0.316,1.279,0,0,0
2.549,0,7.5,1.315,0.326,0.457,0,0,0
2.222,0,7.5,1.033,0.314,0.45,0,0,0
2.173,0,7.5,1.037,0.312,0.453,0,0,0
2.339,0,7.5,1.047,0.294,0.58,0,0,0
2.428,0,7.5,1.156,0.305,0.529,0,0,0
2.505,0,7.5,0.992,0.316,0.779,0,0,0
2.38,0,7.5,1.051,0.326,0.5,0,0,0
2.576,0,7.5,1.259,0.313,0.559,0,0,0
2.552,0,7.5,1.25,0.31,0.518,0,0,0
2.487,0,7.5,1.18,0.317,0.502,0,0,0
