Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.564,0,7.5,1.057,0.315,0.756,0,0,0
2.359,0,7.5,1.09,0.325,0.479,0,0,0
2.179,0,7.5,0.977,0.313,0.498,0,0,0
2.365,0,7.5,1.13,0.309,0.507,0,0,0
2.223,0,7.5,1.026,0.317,0.469,0,0,0
2.133,0,7.5,0.929,0.312,0.457,0,0,0
2.634,0,7.5,0.913,0.319,1.015,0,0,0
2.201,0,7.5,0.927,0.325,0.486,0,0,0
1.99,0,7.5,0.805,0.305,0.487,0,0,0
2.085,0,7.5,0.966,0.31,0.437,0,0,0
2.072,0,7.5,0.963,0.312,0.434,0,0,0
2.233,0,7.5,1,0.336,0.521,0,0,0
3.109,0,7.5,1.185,0.5,1.039,0,0,0
2.331,0,7.5,1.153,0.324,0.429,0,0,0
2.143,0,7.5,1.012,0.312,0.431,0,0,0
2.308,0,7.5,1.142,0.311,0.452,0,0,0
2.283,0,7.5,0.992,0.337,0.548,0,0,0
2.4,0,7.5,1.183,0.311,0.484,0,0,0
2.918,0,7.5,1.339,0.56,0.602,0,0,0
2.544,0,7.5,1.324,0.326,0.453,0,0,0
2.221,0,7.5,1.075,0.311,0.44,0,0,0
2.897,0,7.5,1.693,0.325,0.475,0,0,0
2.378,0,7.5,1.205,0.315,0.456,0,0,0
2.383,0,7.5,1.173,0.326,0.447,0,0,0
2.597,0,7.5,1.021,0.316,0.844,0,0,0
2.262,0,7.5,1.003,0.33,0.461,0,0,0
2.47,0,7.5,1.16,0.322,0.56,0,0,0
2.345,0,7.5,1.137,0.314,0.486,0,0,0
2.154,0,7.5,0.957,0.313,0.449,0,0,0
2.181,0,7.5,0.947,0.313,0.475,0,0,0
2.469,0,7.5,0.968,0.305,0.784,0,0,0
2.372,0,7.5,0.978,0.359,0.543,0,0,0
2.393,0,7.5,1.117,0.313,0.513,0,0,0
2.162,0,7.5,0.938,0.311,0.47,0,0,0
2.293,0,7.5,1.015,0.313,0.502,0,0,0
2.365,0,7.5,1.127,0.306,0.503,0,0,0
3.269,0,7.5,1.18,0.401,1.132,0,0,0
2.779,0,7.5,1.19,0.431,0.604,0,0,0
2.531,0,7.5,1.227,0.378,0.487,0,0,0
2.283,0,7.5,1.123,0.313,0.442,0,0,0
2.345,0,7.5,1.056,0.314,0.532,0,0,0
2.276,0,7.5,1.083,0.305,0.478,0,0,0
2.664,0,7.5,1.17,0.311,0.756,0,0,0
2.461,0,7.5,1.146,0.324,0.443,0,0,0
2.239,0,7.5,1.03,0.312,0.461,0,0,0
2.228,0,7.5,1.016,0.312,0.503,0,0,0
2.571,0,7.5,1.327,0.304,0.514,0,0,0
2.138,0,7.5,0.976,0.314,0.472,0,0,0
2.961,0,7.5,1.104,0.599,0.856,0,0,0
2.158,0,7.5,0.922,0.326,0.457,0,0,0
2.216,0,7.5,0.891,0.326,0.586,0,0,0
2.331,0,7.5,1.01,0.315,0.464,0,0,0
2.095,0,7.5,0.875,0.312,0.488,0,0,0
2.095,0,7.5,0.884,0.313,0.48,0,0,0
2.536,0,7.5,0.975,0.309,0.799,0,0,0
2.538,0,7.5,1.16,0.351,0.554,0,0,0
2.602,0,7.5,1.255,0.318,0.554,0,0,0
2.274,0,7.5,1.09,0.313,0.455,0,0,0
2.156,0,7.5,0.951,0.312,0.479,0,0,0
2.468,0,7.5,1.115,0.357,0.539,0,0,0
2.871,0,7.5,1.186,0.43,0.813,0,0,0
2.595,0,7.5,1.257,0.319,0.48,0,0,0
2.196,0,7.5,1.046,0.314,0.443,0,0,0
2.246,0,7.5,1.099,0.31,0.451,0,0,0
2.212,0,7.5,0.949,0.326,0.567,0,0,0
2.222,0,7.5,1.061,0.312,0.434,0,0,0
2.429,0,7.5,0.947,0.317,0.744,0,0,0
2.371,0,7.5,1.124,0.327,0.458,0,0,0
2.012,0,7.5,0.878,0.313,0.428,0,0,0
2.29,0,7.5,0.943,0.305,0.636,0,0,0
2.424,0,7.5,1.193,0.316,0.474,0,0,0
2.48,0,7.5,1.247,0.315,0.488,0,0,0
2.455,0,7.5,1.022,0.313,0.684,0,0,0
2.219,0,7.5,0.998,0.323,0.466,0,0,0
2.142,0,7.5,0.92,0.322,0.506,0,0,0
2.357,0,7.5,1.09,0.311,0.51,0,0,0
2.308,0,7.5,1.141,0.313,0.451,0,0,0
2.193,0,7.5,0.976,0.311,0.481,0,0,0
4.713,0,7.5,1.149,0.318,2.676,0,0,0
2.312,0,7.5,0.976,0.35,0.523,0,0,0
2.527,0,7.5,1.208,0.312,0.471,0,0,0
2.296,0,7.5,1.117,0.313,0.467,0,0,0
2.113,0,7.5,0.968,0.314,0.445,0,0,0
2.34,0,7.5,1.068,0.323,0.549,0,0,0
2.756,0,7.5,1.199,0.312,0.799,0,0,0
2.598,0,7.5,1.249,0.332,0.524,0,0,0
2.633,0,7.5,1.095,0.312,0.8,0,0,0
2.54,0,7.5,1.229,0.314,0.544,0,0,0
2.563,0,7.5,1.22,0.31,0.581,0,0,0
2.29,0,7.5,1.089,0.31,0.446,0,0,0
2.467,0,7.5,0.941,0.314,0.789,0,0,0
2.657,0,7.5,1.299,0.327,0.558,0,0,0
2.219,0,7.5,0.977,0.305,0.472,0,0,0
2.477,0,7.5,1.306,0.314,0.447,0,0,0
2.464,0,7.5,1.261,0.31,0.461,0,0,0
2.168,0,7.5,0.976,0.311,0.495,0,0,0
3.163,0,7.5,1.276,0.64,0.645,0,0,0
2.681,0,7.5,1.418,0.323,0.471,0,0,0
2.427,0,7.5,1.141,0.314,0.503,0,0,0
2.303,0,7.5,1.072,0.312,0.495,0,0,0
2.603,0,7.5,1.2,0.383,0.572,0,0,0
2.7,0,7.5,1.358,0.326,0.532,0,0,0
3.053,0,7.5,1.364,0.601,0.632,0,0,0
2.791,0,7.5,1.302,0.335,0.595,0,0,0
2.532,0,7.5,1.323,0.313,0.436,0,0,0
2.641,0,7.5,1.285,0.313,0.564,0,0,0
2.493,0,7.5,1.154,0.307,0.556,0,0,0
2.344,0,7.5,1.116,0.31,0.477,0,0,0
3.099,0,7.5,1.358,0.628,0.589,0,0,0
2.46,0,7.5,1.192,0.325,0.455,0,0,0
2.518,0,7.5,1.172,0.313,0.565,0,0,0
2.402,0,7.5,1.118,0.307,0.55,0,0,0
2.38,0,7.5,1.143,0.314,0.474,0,0,0
2.252,0,7.5,1.071,0.312,0.463,0,0,0
2.525,0,7.5,0.963,0.312,0.822,0,0,0
2.436,0,7.5,1.027,0.327,0.508,0,0,0
2.265,0,7.5,1.049,0.307,0.482,0,0,0
2.373,0,7.5,1.105,0.318,0.485,0,0,0
2.222,0,7.5,0.977,0.314,0.48,0,0,0
2.116,0,7.5,0.931,0.317,0.448,0,0,0
5.165,0,7.5,1.115,0.339,3.193,0,0,0
2.722,0,7.5,1.348,0.338,0.557,0,0,0
2.328,0,7.5,1.117,0.318,0.452,0,0,0
2.225,0,7.5,0.981,0.315,0.484,0,0,0
2.497,0,7.5,1.224,0.315,0.529,0,0,0
2.573,0,7.5,1.335,0.313,0.456,0,0,0
3.11,0,7.5,1.138,0.317,1.188,0,0,0
2.759,0,7.5,1.419,0.326,0.435,0,0,0
2.543,0,7.5,1.312,0.314,0.465,0,0,0
3.039,0,7.5,1.681,0.32,0.559,0,0,0
2.595,0,7.5,1.259,0.314,0.509,0,0,0
2.602,0,7.5,1.35,0.311,0.508,0,0,0
3.203,0,7.5,1.157,0.338,1.259,0,0,0
2.533,0,7.5,1.131,0.347,0.552,0,0,0
2.792,0,7.5,1.324,0.421,0.56,0,0,0
2.563,0,7.5,1.275,0.312,0.491,0,0,0
2.509,0,7.5,1.332,0.312,0.463,0,0,0
2.676,0,7.5,1.364,0.307,0.553,0,0,0
3.214,0,7.5,1.234,0.494,0.993,0,0,0
2.625,0,7.5,1.337,0.327,0.47,0,0,0
2.315,0,7.5,1.052,0.312,0.511,0,0,0
2.25,0,7.5,0.962,0.315,0.516,0,0,0
2.42,0,7.5,1.12,0.29,0.558,0,0,0
2.441,0,7.5,1.161,0.31,0.51,0,0,0
2.983,0,7.5,1.338,0.587,0.545,0,0,0
2.669,0,7.5,1.248,0.327,0.508,0,0,0
2.634,0,7.5,1.313,0.312,0.572,0,0,0
2.587,0,7.5,1.26,0.304,0.565,0,0,0
2.47,0,7.5,1.239,0.315,0.463,0,0,0
2.352,0,7.5,1.075,0.312,0.518,0,0,0
3.085,0,7.5,1.229,0.604,0.776,0,0,0
2.683,0,7.5,1.091,0.327,0.623,0,0,0
2.515,0,7.5,1.251,0.314,0.511,0,0,0
2.875,0,7.5,1.491,0.314,0.577,0,0,0
2.358,0,7.5,1.089,0.317,0.506,0,0,0
2.571,0,7.5,1.055,0.328,0.715,0,0,0
3.211,0,7.5,1.388,0.587,0.756,0,0,0
2.528,0,7.5,1.214,0.324,0.5,0,0,0
2.421,0,7.5,1.15,0.313,0.505,0,0,0
2.645,0,7.5,1.202,0.328,0.618,0,0,0
2.675,0,7.5,1.344,0.323,0.549,0,0,0
2.777,0,7.5,1.265,0.316,0.503,0,0,0
2.755,0,7.5,1.111,0.312,0.868,0,0,0
2.447,0,7.5,1.108,0.327,0.522,0,0,0
2.302,0,7.5,0.95,0.321,0.592,0,0,0
2.326,0,7.5,1.048,0.304,0.537,0,0,0
2.684,0,7.5,1.167,0.543,0.518,0,0,0
2.374,0,7.5,1.094,0.313,0.5,0,0,0
2.761,0,7.5,1.014,0.305,0.991,0,0,0
2.387,0,7.5,1.063,0.325,0.507,0,0,0
2.405,0,7.5,0.961,0.319,0.639,0,0,0
2.432,0,7.5,1.13,0.305,0.549,0,0,0
2.604,0,7.5,1.351,0.313,0.48,0,0,0
2.52,0,7.5,1.126,0.313,0.629,0,0,0
2.893,0,7.5,1.238,0.478,0.7,0,0,0
2.726,0,7.5,1.365,0.324,0.505,0,0,0
2.479,0,7.5,1.163,0.316,0.485,0,0,0
2.311,0,7.5,1.107,0.314,0.479,0,0,0
2.375,0,7.5,1.097,0.311,0.533,0,0,0
2.508,0,7.5,1.232,0.304,0.574,0,0,0
7.382,0,7.5,1.2,0.322,5.355,0,0,0
2.651,0,7.5,1.176,0.326,0.489,0,0,0
2.333,0,7.5,1.01,0.312,0.556,0,0,0
2.481,0,7.5,1.244,0.307,0.482,0,0,0
2.326,0,7.5,1.13,0.313,0.462,0,0,0
2.286,0,7.5,1.093,0.311,0.467,0,0,0
2.648,0,7.5,1.01,0.307,0.885,0,0,0
2.745,0,7.5,1.278,0.324,0.713,0,0,0
2.126,0,7.5,0.995,0.313,0.44,0,0,0
2.163,0,7.5,1.016,0.315,0.434,0,0,0
2.172,0,7.5,0.989,0.323,0.477,0,0,0
2.335,0,7.5,1.202,0.314,0.442,0,0,0
2.419,0,7.5,1.038,0.318,0.69,0,0,0
2.285,0,7.5,1.126,0.327,0.419,0,0,0
2.059,0,7.5,0.965,0.315,0.405,0,0,0
2.152,0,7.5,0.962,0.357,0.462,0,0,0
2.269,0,7.5,1.168,0.313,0.404,0,0,0
2.329,0,7.5,1.272,0.313,0.393,0,0,0
2.361,0,7.5,1.015,0.314,0.679,0,0,0
2.145,0,7.5,1.024,0.33,0.396,0,0,0
2.112,0,7.5,1.006,0.311,0.433,0,0,0
2.251,0,7.5,1.196,0.302,0.414,0,0,0
2.119,0,7.5,1.109,0.307,0.384,0,0,0
2.112,0,7.5,1.094,0.309,0.383,0,0,0
2.526,0,7.5,1.067,0.333,0.794,0,0,0
2.276,0,7.5,1.1,0.354,0.439,0,0,0
2.09,0,7.5,1.054,0.304,0.389,0,0,0
2.098,0,7.5,1.084,0.31,0.373,0,0,0
2.007,0,7.5,0.996,0.31,0.373,0,0,0
2.019,0,7.5,0.927,0.32,0.445,0,0,0
2.499,0,7.5,1.128,0.323,0.693,0,0,0
2.027,0,7.5,0.931,0.323,0.363,0,0,0
1.803,0,7.5,0.813,0.314,0.349,0,0,0
1.814,0,7.5,0.826,0.312,0.346,0,0,0
1.936,0,7.5,0.837,0.311,0.46,0,0,0
2.084,0,7.5,1.07,0.311,0.373,0,0,0
2.835,0,7.5,1.302,0.438,0.688,0,0,0
2.086,0,7.5,0.968,0.326,0.397,0,0,0
2.085,0,7.5,0.995,0.314,0.415,0,0,0
2.231,0,7.5,0.952,0.351,0.549,0,0,0
2.414,0,7.5,1.231,0.314,0.426,0,0,0
1.993,0,7.5,0.886,0.313,0.412,0,0,0
2.343,0,7.5,0.907,0.318,0.722,0,0,0
2.191,0,7.5,1.039,0.327,0.408,0,0,0
2.109,0,7.5,0.954,0.313,0.465,0,0,0
2.272,0,7.5,1.156,0.31,0.442,0,0,0
2.104,0,7.5,1.006,0.311,0.407,0,0,0
1.997,0,7.5,0.919,0.311,0.406,0,0,0
2.273,0,7.5,0.894,0.322,0.659,0,0,0
2.21,0,7.5,0.959,0.33,0.509,0,0,0
2.135,0,7.5,1.033,0.315,0.407,0,0,0
2.056,0,7.5,0.953,0.311,0.405,0,0,0
2.037,0,7.5,0.962,0.315,0.403,0,0,0
2.062,0,7.5,0.903,0.309,0.485,0,0,0
2.447,0,7.5,1.01,0.317,0.73,0,0,0
2.183,0,7.5,1.039,0.326,0.407,0,0,0
1.961,0,7.5,0.877,0.311,0.404,0,0,0
1.988,0,7.5,0.932,0.31,0.402,0,0,0
2.053,0,7.5,0.925,0.288,0.486,0,0,0
2.255,0,7.5,1.069,0.314,0.482,0,0,0
2.409,0,7.5,0.984,0.315,0.698,0,0,0
2.126,0,7.5,0.985,0.324,0.399,0,0,0
1.95,0,7.5,0.895,0.309,0.398,0,0,0
2.254,0,7.5,1.121,0.29,0.485,0,0,0
2.134,0,7.5,1.043,0.313,0.405,0,0,0
2.078,0,7.5,1.02,0.311,0.403,0,0,0
3.035,0,7.5,1.145,0.592,0.93,0,0,0
2.147,0,7.5,0.976,0.324,0.425,0,0,0
2.179,0,7.5,1.092,0.318,0.395,0,0,0
2.191,0,7.5,1.122,0.31,0.406,0,0,0
2.134,0,7.5,1.063,0.31,0.415,0,0,0
2.518,0,7.5,1.163,0.299,0.521,0,0,0
2.642,0,7.5,1.159,0.315,0.794,0,0,0
2.359,0,7.5,1.115,0.327,0.495,0,0,0
2.186,0,7.5,1.066,0.317,0.417,0,0,0
2.148,0,7.5,1.049,0.31,0.414,0,0,0
2.444,0,7.5,1.225,0.319,0.508,0,0,0
2.65,0,7.5,1.488,0.311,0.444,0,0,0
3.324,0,7.5,1.347,0.461,1.079,0,0,0
2.745,0,7.5,1.32,0.348,0.626,0,0,0
2.629,0,7.5,1.404,0.306,0.51,0,0,0
2.461,0,7.5,1.26,0.313,0.496,0,0,0
2.515,0,7.5,1.271,0.312,0.494,0,0,0
2.776,0,7.5,1.526,0.311,0.474,0,0,0
3.268,0,7.5,1.133,0.413,1.261,0,0,0
2.606,0,7.5,1.274,0.324,0.5,0,0,0
2.55,0,7.5,1.288,0.314,0.496,0,0,0
2.661,0,7.5,1.385,0.314,0.539,0,0,0
2.633,0,7.5,1.411,0.291,0.496,0,0,0
2.645,0,7.5,1.329,0.314,0.49,0,0,0
2.894,0,7.5,1.212,0.571,0.617,0,0,0
2.442,0,7.5,1.197,0.325,0.443,0,0,0
2.518,0,7.5,1.275,0.314,0.511,0,0,0
2.628,0,7.5,1.313,0.307,0.553,0,0,0
2.539,0,7.5,1.277,0.311,0.475,0,0,0
2.529,0,7.5,1.245,0.31,0.514,0,0,0
2.965,0,7.5,1.21,0.561,0.701,0,0,0
2.699,0,7.5,1.314,0.327,0.53,0,0,0
2.524,0,7.5,1.179,0.313,0.532,0,0,0
2.669,0,7.5,1.255,0.311,0.566,0,0,0
2.524,0,7.5,1.167,0.319,0.534,0,0,0
2.451,0,7.5,1.084,0.313,0.603,0,0,0
3.032,0,7.5,1.294,0.553,0.703,0,0,0
2.716,0,7.5,1.323,0.336,0.561,0,0,0
2.975,0,7.5,1.596,0.317,0.533,0,0,0
2.43,0,7.5,1.146,0.313,0.507,0,0,0
2.725,0,7.5,1.321,0.311,0.611,0,0,0
2.902,0,7.5,1.51,0.334,0.561,0,0,0
3.195,0,7.5,1.152,0.345,1.243,0,0,0
3.024,0,7.5,1.679,0.328,0.509,0,0,0
2.343,0,7.5,1.132,0.316,0.468,0,0,0
2.406,0,7.5,1.074,0.333,0.556,0,0,0
2.849,0,7.5,1.248,0.414,0.774,0,0,0
2.341,0,7.5,1.172,0.312,0.45,0,0,0
2.747,0,7.5,1.091,0.312,0.897,0,0,0
2.397,0,7.5,1.065,0.333,0.525,0,0,0
2.295,0,7.5,1.023,0.343,0.518,0,0,0
2.393,0,7.5,1.159,0.32,0.466,0,0,0
2.303,0,7.5,1.077,0.317,0.477,0,0,0
2.424,0,7.5,1.049,0.317,0.576,0,0,0
2.871,0,7.5,1.289,0.507,0.61,0,0,0
2.663,0,7.5,1.231,0.344,0.587,0,0,0
2.538,0,7.5,1.28,0.311,0.498,0,0,0
2.485,0,7.5,1.163,0.311,0.516,0,0,0
2.464,0,7.5,1.173,0.316,0.513,0,0,0
2.247,0,7.5,1.044,0.314,0.474,0,0,0
4.249,0,7.5,1.282,0.416,1.954,0,0,0
2.87,0,7.5,1.298,0.325,0.501,0,0,0
2.458,0,7.5,1.197,0.32,0.49,0,0,0
2.709,0,7.5,1.407,0.341,0.537,0,0,0
2.533,0,7.5,1.288,0.309,0.49,0,0,0
2.64,0,7.5,1.235,0.488,0.517,0,0,0
3.454,0,7.5,1.189,0.331,1.384,0,0,0
2.639,0,7.5,1.289,0.324,0.508,0,0,0
2.671,0,7.5,1.301,0.363,0.582,0,0,0
2.661,0,7.5,1.146,0.295,0.521,0,0,0
2.257,0,7.5,1.016,0.313,0.488,0,0,0
2.194,0,7.5,1.04,0.314,0.435,0,0,0
2.972,0,7.5,1.362,0.641,0.555,0,0,0
2.848,0,7.5,1.328,0.524,0.523,0,0,0
2.481,0,7.5,1.305,0.311,0.457,0,0,0
2.412,0,7.5,1.219,0.316,0.457,0,0,0
2.32,0,7.5,1.201,0.311,0.446,0,0,0
2.495,0,7.5,1.233,0.317,0.557,0,0,0
3.063,0,7.5,1.361,0.613,0.672,0,0,0
2.566,0,7.5,1.325,0.322,0.472,0,0,0
2.2,0,7.5,1.102,0.311,0.435,0,0,0
2.243,0,7.5,1.135,0.31,0.427,0,0,0
2.194,0,7.5,1.066,0.331,0.466,0,0,0
