Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.538,0,7.5,1.134,0.352,0.566,0,0,0
2.363,0,7.5,1.138,0.315,0.475,0,0,0
2.354,0,7.5,1.126,0.311,0.49,0,0,0
2.47,0,7.5,1.166,0.32,0.506,0,0,0
2.45,0,7.5,1.182,0.296,0.546,0,0,0
3.121,0,7.5,1.264,0.409,0.968,0,0,0
2.383,0,7.5,1.165,0.323,0.44,0,0,0
2.36,0,7.5,1.097,0.314,0.496,0,0,0
2.362,0,7.5,1.153,0.313,0.459,0,0,0
2.442,0,7.5,1.139,0.296,0.561,0,0,0
2.608,0,7.5,1.305,0.313,0.462,0,0,0
3.392,0,7.5,1.961,0.328,0.508,0,0,0
2.342,0,7.5,1.07,0.325,0.477,0,0,0
2.294,0,7.5,1.057,0.311,0.481,0,0,0
2.377,0,7.5,1.083,0.308,0.575,0,0,0
2.4,0,7.5,1.164,0.316,0.478,0,0,0
2.24,0,7.5,1.075,0.31,0.457,0,0,0
2.537,0,7.5,1.023,0.311,0.768,0,0,0
2.83,0,7.5,1.223,0.557,0.534,0,0,0
2.366,0,7.5,1.058,0.295,0.577,0,0,0
2.468,0,7.5,1.181,0.323,0.493,0,0,0
2.155,0,7.5,0.975,0.311,0.471,0,0,0
2.138,0,7.5,0.923,0.31,0.486,0,0,0
2.526,0,7.5,1.086,0.304,0.755,0,0,0
2.469,0,7.5,1.103,0.325,0.601,0,0,0
2.203,0,7.5,0.994,0.316,0.46,0,0,0
2.157,0,7.5,0.95,0.318,0.484,0,0,0
2.25,0,7.5,1.045,0.313,0.481,0,0,0
2.37,0,7.5,1.205,0.309,0.465,0,0,0
3.502,0,7.5,1.207,0.316,1.454,0,0,0
2.889,0,7.5,1.541,0.344,0.554,0,0,0
2.465,0,7.5,1.169,0.321,0.537,0,0,0
2.403,0,7.5,1.163,0.316,0.54,0,0,0
2.378,0,7.5,1.21,0.314,0.442,0,0,0
2.343,0,7.5,1.145,0.333,0.498,0,0,0
2.946,0,7.5,1.194,0.364,0.934,0,0,0
2.429,0,7.5,1.149,0.341,0.49,0,0,0
2.351,0,7.5,1.168,0.313,0.437,0,0,0
2.392,0,7.5,1.28,0.323,0.406,0,0,0
2.515,0,7.5,1.228,0.328,0.553,0,0,0
2.539,0,7.5,1.398,0.305,0.444,0,0,0
2.8,0,7.5,1.293,0.467,0.615,0,0,0
2.474,0,7.5,1.24,0.324,0.436,0,0,0
2.341,0,7.5,1.19,0.312,0.452,0,0,0
2.416,0,7.5,1.22,0.311,0.491,0,0,0
2.662,0,7.5,1.433,0.309,0.487,0,0,0
2.571,0,7.5,1.378,0.311,0.473,0,0,0
3.347,0,7.5,1.228,0.436,1.149,0,0,0
2.236,0,7.5,0.986,0.326,0.472,0,0,0
2.262,0,7.5,1.035,0.311,0.506,0,0,0
2.318,0,7.5,1.1,0.32,0.489,0,0,0
2.164,0,7.5,1.013,0.309,0.458,0,0,0
2.167,0,7.5,0.968,0.311,0.477,0,0,0
2.442,0,7.5,0.875,0.325,0.823,0,0,0
2.186,0,7.5,0.881,0.324,0.496,0,0,0
2.474,0,7.5,1.142,0.303,0.578,0,0,0
2.225,0,7.5,0.944,0.314,0.488,0,0,0
2.303,0,7.5,1.046,0.314,0.5,0,0,0
2.566,0,7.5,1.291,0.331,0.517,0,0,0
3.076,0,7.5,1.461,0.618,0.524,0,0,0
2.668,0,7.5,1.334,0.319,0.523,0,0,0
2.56,0,7.5,1.247,0.397,0.465,0,0,0
2.405,0,7.5,1.178,0.316,0.48,0,0,0
2.383,0,7.5,1.077,0.312,0.562,0,0,0
2.454,0,7.5,1.215,0.294,0.529,0,0,0
2.841,0,7.5,1.169,0.314,0.871,0,0,0
2.55,0,7.5,1.265,0.324,0.477,0,0,0
2.368,0,7.5,1.077,0.311,0.501,0,0,0
2.376,0,7.5,1.095,0.313,0.526,0,0,0
2.502,0,7.5,1.089,0.298,0.65,0,0,0
2.562,0,7.5,1.235,0.317,0.511,0,0,0
2.823,0,7.5,1.034,0.313,1.033,0,0,0
2.314,0,7.5,0.987,0.326,0.534,0,0,0
2.454,0,7.5,1.189,0.308,0.51,0,0,0
2.304,0,7.5,1.069,0.315,0.481,0,0,0
2.279,0,7.5,1.046,0.311,0.484,0,0,0
2.38,0,7.5,1.029,0.319,0.594,0,0,0
3.615,0,7.5,1.256,0.625,1.223,0,0,0
2.752,0,7.5,1.339,0.335,0.507,0,0,0
2.767,0,7.5,1.366,0.461,0.484,0,0,0
2.42,0,7.5,1.229,0.318,0.448,0,0,0
2.518,0,7.5,1.239,0.313,0.552,0,0,0
2.674,0,7.5,1.465,0.306,0.506,0,0,0
3.74,0,7.5,1.338,0.319,1.561,0,0,0
2.512,0,7.5,1.19,0.326,0.488,0,0,0
2.352,0,7.5,1.147,0.312,0.456,0,0,0
2.311,0,7.5,1.117,0.309,0.481,0,0,0
2.418,0,7.5,1.215,0.312,0.476,0,0,0
2.32,0,7.5,1.115,0.312,0.469,0,0,0
2.655,0,7.5,1.047,0.314,0.849,0,0,0
2.377,0,7.5,1.03,0.326,0.571,0,0,0
2.528,0,7.5,1.276,0.314,0.538,0,0,0
2.346,0,7.5,1.142,0.319,0.464,0,0,0
2.282,0,7.5,1.069,0.315,0.477,0,0,0
2.271,0,7.5,0.983,0.343,0.569,0,0,0
2.616,0,7.5,1.102,0.32,0.771,0,0,0
2.43,0,7.5,1.193,0.324,0.462,0,0,0
2.453,0,7.5,1.135,0.401,0.457,0,0,0
2.319,0,7.5,1,0.412,0.481,0,0,0
2.368,0,7.5,1.011,0.328,0.613,0,0,0
2.434,0,7.5,1.177,0.315,0.503,0,0,0
3.565,0,7.5,1.17,0.318,1.255,0,0,0
2.84,0,7.5,1.411,0.323,0.507,0,0,0
2.837,0,7.5,1.418,0.314,0.5,0,0,0
2.531,0,7.5,1.283,0.314,0.499,0,0,0
2.554,0,7.5,1.208,0.339,0.57,0,0,0
2.653,0,7.5,1.372,0.305,0.53,0,0,0
3.062,0,7.5,1.236,0.525,0.875,0,0,0
2.514,0,7.5,1.198,0.326,0.492,0,0,0
2.406,0,7.5,1.155,0.314,0.484,0,0,0
2.908,0,7.5,1.545,0.313,0.609,0,0,0
2.485,0,7.5,1.239,0.31,0.493,0,0,0
2.38,0,7.5,1.171,0.31,0.48,0,0,0
4.009,0,7.5,1.128,0.357,2.01,0,0,0
2.458,0,7.5,1.162,0.326,0.487,0,0,0
2.47,0,7.5,1.09,0.313,0.537,0,0,0
2.448,0,7.5,1.129,0.316,0.552,0,0,0
2.513,0,7.5,1.251,0.314,0.483,0,0,0
2.478,0,7.5,1.267,0.313,0.488,0,0,0
2.944,0,7.5,1.3,0.617,0.605,0,0,0
2.596,0,7.5,1.263,0.338,0.504,0,0,0
2.534,0,7.5,1.29,0.318,0.48,0,0,0
2.562,0,7.5,1.349,0.315,0.48,0,0,0
2.651,0,7.5,1.319,0.314,0.472,0,0,0
2.667,0,7.5,1.294,0.355,0.583,0,0,0
3.04,0,7.5,1.362,0.739,0.512,0,0,0
2.722,0,7.5,1.339,0.325,0.489,0,0,0
2.452,0,7.5,1.219,0.311,0.464,0,0,0
2.295,0,7.5,1.128,0.315,0.452,0,0,0
2.49,0,7.5,1.127,0.335,0.603,0,0,0
2.62,0,7.5,1.389,0.297,0.517,0,0,0
3.07,0,7.5,1.231,0.433,0.955,0,0,0
2.709,0,7.5,1.376,0.35,0.518,0,0,0
2.407,0,7.5,1.193,0.315,0.461,0,0,0
2.266,0,7.5,1.1,0.31,0.46,0,0,0
2.284,0,7.5,1.014,0.317,0.535,0,0,0
2.379,0,7.5,1.161,0.305,0.504,0,0,0
2.712,0,7.5,1.127,0.315,0.755,0,0,0
2.544,0,7.5,1.284,0.327,0.467,0,0,0
2.392,0,7.5,1.228,0.311,0.458,0,0,0
2.496,0,7.5,1.237,0.307,0.532,0,0,0
2.628,0,7.5,1.348,0.311,0.516,0,0,0
2.535,0,7.5,1.264,0.316,0.494,0,0,0
3.214,0,7.5,1.029,0.318,1.346,0,0,0
2.661,0,7.5,1.254,0.325,0.498,0,0,0
2.311,0,7.5,1.07,0.314,0.484,0,0,0
2.317,0,7.5,1.071,0.325,0.503,0,0,0
2.584,0,7.5,1.357,0.307,0.502,0,0,0
2.408,0,7.5,1.175,0.312,0.473,0,0,0
2.992,0,7.5,1.21,0.541,0.744,0,0,0
2.527,0,7.5,1.213,0.327,0.497,0,0,0
2.474,0,7.5,1.147,0.325,0.544,0,0,0
2.598,0,7.5,1.206,0.317,0.61,0,0,0
2.427,0,7.5,1.184,0.315,0.501,0,0,0
2.436,0,7.5,1.181,0.313,0.498,0,0,0
3.11,0,7.5,1.057,0.315,1.263,0,0,0
2.622,0,7.5,1.263,0.329,0.534,0,0,0
2.528,0,7.5,1.225,0.312,0.519,0,0,0
2.523,0,7.5,1.11,0.311,0.636,0,0,0
2.448,0,7.5,1.226,0.316,0.472,0,0,0
2.448,0,7.5,1.178,0.332,0.507,0,0,0
3.235,0,7.5,1.26,0.454,1.065,0,0,0
2.592,0,7.5,1.242,0.322,0.493,0,0,0
2.511,0,7.5,1.15,0.312,0.61,0,0,0
2.481,0,7.5,1.101,0.309,0.621,0,0,0
2.494,0,7.5,1.21,0.309,0.505,0,0,0
2.479,0,7.5,1.268,0.31,0.476,0,0,0
3.177,0,7.5,1.154,0.396,1.197,0,0,0
2.483,0,7.5,1.126,0.324,0.54,0,0,0
2.397,0,7.5,1.081,0.302,0.564,0,0,0
2.576,0,7.5,1.303,0.313,0.488,0,0,0
2.444,0,7.5,1.18,0.311,0.499,0,0,0
2.863,0,7.5,1.537,0.291,0.581,0,0,0
3.236,0,7.5,1.332,0.671,0.79,0,0,0
2.585,0,7.5,1.233,0.325,0.528,0,0,0
2.513,0,7.5,1.224,0.313,0.502,0,0,0
2.4,0,7.5,1.114,0.31,0.498,0,0,0
2.452,0,7.5,1.116,0.316,0.566,0,0,0
2.527,0,7.5,1.251,0.302,0.527,0,0,0
7.178,0,7.5,1.214,0.31,5.132,0,0,0
2.513,0,7.5,1.208,0.324,0.489,0,0,0
2.299,0,7.5,1.074,0.312,0.488,0,0,0
2.427,0,7.5,1.072,0.333,0.574,0,0,0
2.477,0,7.5,1.231,0.302,0.526,0,0,0
2.406,0,7.5,1.07,0.309,0.606,0,0,0
2.789,0,7.5,1.071,0.314,0.86,0,0,0
2.637,0,7.5,1.274,0.325,0.556,0,0,0
2.323,0,7.5,1.085,0.316,0.489,0,0,0
2.451,0,7.5,1.159,0.318,0.527,0,0,0
2.3,0,7.5,1.056,0.301,0.522,0,0,0
2.501,0,7.5,1.264,0.309,0.493,0,0,0
3.223,0,7.5,1.228,0.912,0.621,0,0,0
2.631,0,7.5,1.2,0.332,0.493,0,0,0
2.408,0,7.5,0.968,0.365,0.612,0,0,0
2.457,0,7.5,1.135,0.303,0.568,0,0,0
2.476,0,7.5,1.266,0.312,0.479,0,0,0
2.546,0,7.5,1.281,0.315,0.498,0,0,0
2.605,0,7.5,1.054,0.306,0.802,0,0,0
2.463,0,7.5,1.196,0.321,0.507,0,0,0
2.296,0,7.5,1.11,0.31,0.462,0,0,0
2.299,0,7.5,1.128,0.309,0.455,0,0,0
2.273,0,7.5,1.033,0.31,0.543,0,0,0
2.469,0,7.5,1.229,0.302,0.529,0,0,0
3.11,0,7.5,1.249,0.389,1.006,0,0,0
2.364,0,7.5,1.121,0.323,0.465,0,0,0
2.155,0,7.5,1.015,0.31,0.422,0,0,0
2.303,0,7.5,0.989,0.331,0.561,0,0,0
2.346,0,7.5,1.155,0.3,0.503,0,0,0
2.247,0,7.5,1.113,0.311,0.44,0,0,0
2.612,0,7.5,1.061,0.31,0.848,0,0,0
2.425,0,7.5,1.183,0.324,0.469,0,0,0
2.406,0,7.5,1.016,0.315,0.636,0,0,0
2.307,0,7.5,1.079,0.304,0.492,0,0,0
2.369,0,7.5,1.055,0.31,0.564,0,0,0
2.243,0,7.5,1.042,0.316,0.49,0,0,0
2.623,0,7.5,1.045,0.323,0.853,0,0,0
2.457,0,7.5,1.172,0.325,0.499,0,0,0
2.284,0,7.5,1.047,0.313,0.495,0,0,0
2.327,0,7.5,1.07,0.31,0.481,0,0,0
2.481,0,7.5,0.98,0.313,0.657,0,0,0
2.627,0,7.5,1.082,0.33,0.602,0,0,0
3.106,0,7.5,1.284,0.453,0.935,0,0,0
2.619,0,7.5,1.228,0.326,0.525,0,0,0
2.545,0,7.5,1.105,0.312,0.648,0,0,0
2.576,0,7.5,1.248,0.316,0.549,0,0,0
2.374,0,7.5,1.135,0.31,0.499,0,0,0
2.452,0,7.5,1.164,0.312,0.526,0,0,0
3.079,0,7.5,1.248,0.671,0.706,0,0,0
2.682,0,7.5,1.207,0.347,0.574,0,0,0
2.653,0,7.5,1.31,0.313,0.534,0,0,0
2.714,0,7.5,1.413,0.308,0.528,0,0,0
2.729,0,7.5,1.372,0.309,0.595,0,0,0
2.753,0,7.5,1.394,0.302,0.563,0,0,0
3.162,0,7.5,1.481,0.561,0.573,0,0,0
2.766,0,7.5,1.43,0.325,0.488,0,0,0
2.57,0,7.5,1.197,0.31,0.575,0,0,0
2.472,0,7.5,1.132,0.31,0.539,0,0,0
2.57,0,7.5,1.163,0.321,0.597,0,0,0
2.593,0,7.5,1.175,0.319,0.588,0,0,0
3.9,0,7.5,1.222,0.529,1.545,0,0,0
2.646,0,7.5,1.168,0.325,0.526,0,0,0
2.318,0,7.5,1.036,0.313,0.527,0,0,0
2.309,0,7.5,1.033,0.311,0.513,0,0,0
2.375,0,7.5,1.081,0.302,0.537,0,0,0
2.711,0,7.5,1.363,0.308,0.527,0,0,0
2.985,0,7.5,1.154,0.507,0.866,0,0,0
2.737,0,7.5,1.3,0.322,0.562,0,0,0
2.762,0,7.5,1.31,0.322,0.589,0,0,0
2.98,0,7.5,1.625,0.304,0.562,0,0,0
2.868,0,7.5,1.538,0.308,0.55,0,0,0
2.838,0,7.5,1.336,0.31,0.704,0,0,0
3.066,0,7.5,1.348,0.612,0.681,0,0,0
2.815,0,7.5,1.452,0.349,0.531,0,0,0
2.494,0,7.5,1.215,0.312,0.499,0,0,0
2.404,0,7.5,1.197,0.311,0.47,0,0,0
2.415,0,7.5,1.137,0.311,0.539,0,0,0
2.451,0,7.5,1.226,0.304,0.499,0,0,0
3.58,0,7.5,1.257,0.326,1.44,0,0,0
2.509,0,7.5,1.237,0.328,0.466,0,0,0
2.369,0,7.5,1.208,0.312,0.443,0,0,0
2.456,0,7.5,1.185,0.31,0.545,0,0,0
2.413,0,7.5,1.172,0.309,0.486,0,0,0
2.583,0,7.5,1.311,0.308,0.529,0,0,0
4.164,0,7.5,1.179,0.328,2.133,0,0,0
2.557,0,7.5,1.257,0.331,0.489,0,0,0
2.584,0,7.5,1.343,0.321,0.505,0,0,0
2.636,0,7.5,1.255,0.312,0.537,0,0,0
2.675,0,7.5,1.4,0.317,0.487,0,0,0
2.546,0,7.5,1.277,0.314,0.489,0,0,0
3.07,0,7.5,1.422,0.579,0.592,0,0,0
2.72,0,7.5,1.359,0.323,0.526,0,0,0
2.616,0,7.5,1.358,0.318,0.484,0,0,0
2.72,0,7.5,1.434,0.312,0.483,0,0,0
2.593,0,7.5,1.38,0.311,0.486,0,0,0
2.704,0,7.5,1.384,0.312,0.581,0,0,0
3.101,0,7.5,1.59,0.506,0.521,0,0,0
2.765,0,7.5,1.417,0.317,0.52,0,0,0
2.595,0,7.5,1.333,0.311,0.482,0,0,0
2.781,0,7.5,1.377,0.319,0.511,0,0,0
2.541,0,7.5,1.25,0.31,0.527,0,0,0
2.666,0,7.5,1.336,0.305,0.552,0,0,0
2.995,0,7.5,1.326,0.601,0.555,0,0,0
2.719,0,7.5,1.332,0.322,0.538,0,0,0
2.596,0,7.5,1.217,0.294,0.615,0,0,0
2.662,0,7.5,1.301,0.329,0.557,0,0,0
2.523,0,7.5,1.173,0.313,0.539,0,0,0
2.51,0,7.5,1.139,0.311,0.576,0,0,0
3.149,0,7.5,1.35,0.667,0.65,0,0,0
2.809,0,7.5,1.317,0.323,0.528,0,0,0
2.635,0,7.5,1.295,0.338,0.519,0,0,0
2.572,0,7.5,1.285,0.31,0.525,0,0,0
2.549,0,7.5,1.158,0.31,0.575,0,0,0
2.523,0,7.5,1.179,0.311,0.561,0,0,0
3.063,0,7.5,1.21,0.569,0.782,0,0,0
2.724,0,7.5,1.3,0.323,0.532,0,0,0
2.646,0,7.5,1.353,0.314,0.513,0,0,0
2.804,0,7.5,1.286,0.329,0.612,0,0,0
2.741,0,7.5,1.362,0.304,0.602,0,0,0
2.592,0,7.5,1.31,0.311,0.512,0,0,0
3.166,0,7.5,1.283,0.581,0.827,0,0,0
2.808,0,7.5,1.389,0.324,0.514,0,0,0
2.859,0,7.5,1.503,0.324,0.587,0,0,0
2.86,0,7.5,1.539,0.318,0.55,0,0,0
2.648,0,7.5,1.343,0.312,0.505,0,0,0
2.585,0,7.5,1.287,0.312,0.537,0,0,0
3.352,0,7.5,1.514,0.634,0.52,0,0,0
2.937,0,7.5,1.515,0.32,0.564,0,0,0
2.547,0,7.5,1.237,0.313,0.51,0,0,0
2.524,0,7.5,1.248,0.312,0.5,0,0,0
2.511,0,7.5,1.205,0.311,0.555,0,0,0
2.61,0,7.5,1.306,0.302,0.542,0,0,0
4.698,0,7.5,1.206,0.464,2.365,0,0,0
2.733,0,7.5,1.386,0.322,0.502,0,0,0
2.622,0,7.5,1.361,0.313,0.498,0,0,0
2.556,0,7.5,1.219,0.315,0.537,0,0,0
2.704,0,7.5,1.365,0.305,0.559,0,0,0
2.516,0,7.5,1.229,0.312,0.51,0,0,0
3.328,0,7.5,1.36,0.465,1.025,0,0,0
2.589,0,7.5,1.253,0.325,0.513,0,0,0
2.518,0,7.5,1.117,0.315,0.611,0,0,0
2.81,0,7.5,1.479,0.312,0.536,0,0,0
2.724,0,7.5,1.442,0.316,0.513,0,0,0
2.889,0,7.5,1.322,0.311,0.784,0,0,0
3.33,0,7.5,1.283,0.355,1.158,0,0,0
2.689,0,7.5,1.31,0.34,0.543,0,0,0
2.791,0,7.5,1.527,0.315,0.48,0,0,0
2.44,0,7.5,1.176,0.31,0.507,0,0,0
2.547,0,7.5,1.262,0.312,0.501,0,0,0
2.601,0,7.5,1.258,0.327,0.584,0,0,0
2.996,0,7.5,1.358,0.604,0.544,0,0,0
2.615,0,7.5,1.292,0.321,0.495,0,0,0
2.431,0,7.5,1.193,0.309,0.496,0,0,0
2.377,0,7.5,1.127,0.31,0.498,0,0,0
2.751,0,7.5,1.447,0.316,0.526,0,0,0
2.589,0,7.5,1.334,0.312,0.508,0,0,0
3.227,0,7.5,1.239,0.442,1.098,0,0,0
2.589,0,7.5,1.276,0.325,0.495,0,0,0
2.388,0,7.5,1.124,0.31,0.502,0,0,0
2.433,0,7.5,1.101,0.29,0.587,0,0,0
2.546,0,7.5,1.263,0.309,0.516,0,0,0
2.584,0,7.5,1.301,0.309,0.504,0,0,0
3.789,0,7.5,1.17,0.431,1.613,0,0,0
2.568,0,7.5,1.212,0.33,0.515,0,0,0
2.681,0,7.5,1.264,0.315,0.629,0,0,0
2.479,0,7.5,1.22,0.313,0.504,0,0,0
2.633,0,7.5,1.377,0.32,0.497,0,0,0
2.489,0,7.5,1.193,0.291,0.542,0,0,0
3.252,0,7.5,1.397,0.571,0.828,0,0,0
2.731,0,7.5,1.358,0.324,0.492,0,0,0
2.493,0,7.5,1.25,0.309,0.486,0,0,0
2.493,0,7.5,1.137,0.309,0.585,0,0,0
2.549,0,7.5,1.239,0.326,0.523,0,0,0
2.406,0,7.5,1.175,0.314,0.417,0,0,0
2.792,0,7.5,1.248,0.315,0.781,0,0,0
2.604,0,7.5,1.257,0.324,0.529,0,0,0
2.483,0,7.5,1.18,0.312,0.53,0,0,0
2.505,0,7.5,1.219,0.311,0.494,0,0,0
2.564,0,7.5,1.223,0.316,0.498,0,0,0
2.632,0,7.5,1.328,0.316,0.539,0,0,0
3.174,0,7.5,1.336,0.514,0.865,0,0,0
2.717,0,7.5,1.381,0.333,0.499,0,0,0
2.423,0,7.5,1.159,0.312,0.483,0,0,0
2.385,0,7.5,1.166,0.31,0.484,0,0,0
2.521,0,7.5,1.113,0.336,0.622,0,0,0
2.661,0,7.5,1.362,0.309,0.525,0,0,0
2.664,0,7.5,1.08,0.314,0.825,0,0,0
2.623,0,7.5,1.208,0.324,0.489,0,0,0
2.456,0,7.5,1.206,0.311,0.489,0,0,0
2.385,0,7.5,1.068,0.311,0.543,0,0,0
2.585,0,7.5,1.303,0.292,0.539,0,0,0
2.376,0,7.5,1.147,0.311,0.494,0,0,0
2.911,0,7.5,1.079,0.315,1.065,0,0,0
2.532,0,7.5,1.104,0.323,0.498,0,0,0
2.421,0,7.5,1.07,0.326,0.574,0,0,0
2.47,0,7.5,1.216,0.314,0.499,0,0,0
2.48,0,7.5,1.244,0.313,0.491,0,0,0
2.689,0,7.5,1.262,0.314,0.55,0,0,0
3.3,0,7.5,1.128,0.317,1.393,0,0,0
2.558,0,7.5,1.212,0.323,0.531,0,0,0
2.382,0,7.5,1.103,0.317,0.497,0,0,0
2.521,0,7.5,1.084,0.295,0.585,0,0,0
2.567,0,7.5,1.265,0.315,0.533,0,0,0
2.588,0,7.5,1.231,0.326,0.494,0,0,0
3.129,0,7.5,1.165,0.409,1.114,0,0,0
2.5,0,7.5,1.11,0.338,0.586,0,0,0
2.472,0,7.5,1.183,0.326,0.508,0,0,0
2.374,0,7.5,1.172,0.304,0.496,0,0,0
2.282,0,7.5,1.052,0.314,0.487,0,0,0
2.285,0,7.5,1.03,0.314,0.493,0,0,0
2.639,0,7.5,1.026,0.318,0.861,0,0,0
2.383,0,7.5,1.05,0.323,0.548,0,0,0
2.465,0,7.5,1.276,0.311,0.468,0,0,0
2.34,0,7.5,1.147,0.312,0.475,0,0,0
2.222,0,7.5,1.008,0.314,0.471,0,0,0
2.267,0,7.5,0.964,0.326,0.556,0,0,0
3.098,0,7.5,1.289,0.447,0.922,0,0,0
2.531,0,7.5,1.28,0.326,0.464,0,0,0
2.446,0,7.5,1.234,0.311,0.473,0,0,0
2.407,0,7.5,1.235,0.309,0.472,0,0,0
2.44,0,7.5,1.166,0.329,0.535,0,0,0
