Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.417,0,7.5,0.894,0.317,0.727,0,0,0
2.891,0,7.5,1.272,0.575,0.544,0,0,0
2.521,0,7.5,1.128,0.344,0.52,0,0,0
2.579,0,7.5,1.218,0.307,0.577,0,0,0
2.331,0,7.5,1.151,0.313,0.466,0,0,0
2.352,0,7.5,1.179,0.315,0.46,0,0,0
2.477,0,7.5,1.187,0.328,0.5,0,0,0
4.024,0,7.5,1.202,0.32,1.908,0,0,0
2.385,0,7.5,1.161,0.328,0.429,0,0,0
2.183,0,7.5,0.953,0.321,0.466,0,0,0
2.18,0,7.5,0.943,0.316,0.524,0,0,0
2.369,0,7.5,0.983,0.441,0.539,0,0,0
2.362,0,7.5,1.155,0.316,0.463,0,0,0
3.163,0,7.5,1.102,0.34,1.313,0,0,0
2.233,0,7.5,0.969,0.332,0.469,0,0,0
2.133,0,7.5,0.966,0.316,0.45,0,0,0
2.361,0,7.5,1.074,0.299,0.571,0,0,0
2.373,0,7.5,1.174,0.313,0.468,0,0,0
2.325,0,7.5,1.116,0.318,0.465,0,0,0
2.707,0,7.5,1.044,0.318,0.903,0,0,0
2.277,0,7.5,1.024,0.328,0.446,0,0,0
2.322,0,7.5,1.088,0.307,0.5,0,0,0
2.388,0,7.5,1.135,0.311,0.529,0,0,0
2.305,0,7.5,1.13,0.31,0.482,0,0,0
2.29,0,7.5,1.112,0.312,0.476,0,0,0
3.175,0,7.5,1.329,0.628,0.705,0,0,0
2.626,0,7.5,1.19,0.341,0.61,0,0,0
2.439,0,7.5,1.172,0.314,0.498,0,0,0
2.384,0,7.5,1.136,0.317,0.493,0,0,0
2.442,0,7.5,1.207,0.313,0.487,0,0,0
2.383,0,7.5,1.042,0.298,0.579,0,0,0
2.656,0,7.5,1.09,0.321,0.778,0,0,0
2.332,0,7.5,1.034,0.329,0.491,0,0,0
2.196,0,7.5,1.013,0.312,0.456,0,0,0
2.439,0,7.5,1.056,0.302,0.628,0,0,0
2.461,0,7.5,1.157,0.318,0.504,0,0,0
2.279,0,7.5,1.006,0.316,0.5,0,0,0
3.053,0,7.5,1.312,0.6,0.711,0,0,0
2.786,0,7.5,1.49,0.318,0.512,0,0,0
2.681,0,7.5,1.418,0.313,0.482,0,0,0
2.553,0,7.5,1.26,0.329,0.487,0,0,0
2.531,0,7.5,1.26,0.321,0.508,0,0,0
2.46,0,7.5,1.188,0.304,0.534,0,0,0
4.991,0,7.5,1.212,0.428,2.656,0,0,0
2.403,0,7.5,1.132,0.324,0.486,0,0,0
2.306,0,7.5,1.062,0.323,0.483,0,0,0
2.368,0,7.5,1.059,0.291,0.59,0,0,0
2.593,0,7.5,1.277,0.313,0.512,0,0,0
2.347,0,7.5,1.1,0.316,0.493,0,0,0
3.05,0,7.5,1.067,0.312,1.233,0,0,0
2.324,0,7.5,1.043,0.327,0.476,0,0,0
2.394,0,7.5,1.074,0.319,0.544,0,0,0
2.638,0,7.5,1.275,0.315,0.494,0,0,0
2.36,0,7.5,1.116,0.311,0.495,0,0,0
2.382,0,7.5,1.064,0.313,0.58,0,0,0
2.702,0,7.5,1.098,0.319,0.83,0,0,0
2.835,0,7.5,1.443,0.324,0.53,0,0,0
2.762,0,7.5,1.411,0.311,0.554,0,0,0
2.673,0,7.5,1.364,0.314,0.523,0,0,0
2.637,0,7.5,1.326,0.318,0.539,0,0,0
2.749,0,7.5,1.432,0.293,0.558,0,0,0
7.346,0,7.5,2.183,0.334,4.371,0,0,0
2.535,0,7.5,1.287,0.327,0.467,0,0,0
3.159,0,7.5,1.826,0.321,0.518,0,0,0
2.418,0,7.5,1.133,0.327,0.559,0,0,0
2.467,0,7.5,1.263,0.303,0.485,0,0,0
2.284,0,7.5,1.122,0.309,0.485,0,0,0
2.449,0,7.5,1.015,0.313,0.759,0,0,0
2.259,0,7.5,1.005,0.333,0.428,0,0,0
2.181,0,7.5,1.022,0.318,0.439,0,0,0
2.306,0,7.5,0.98,0.341,0.613,0,0,0
2.292,0,7.5,1.102,0.315,0.423,0,0,0
2.29,0,7.5,1.183,0.314,0.42,0,0,0
3.425,0,7.5,1.204,0.42,1.313,0,0,0
2.335,0,7.5,1.106,0.332,0.444,0,0,0
2.411,0,7.5,1.099,0.325,0.556,0,0,0
2.58,0,7.5,1.417,0.313,0.457,0,0,0
2.367,0,7.5,1.242,0.317,0.43,0,0,0
2.199,0,7.5,1.092,0.316,0.419,0,0,0
2.5,0,7.5,1.07,0.3,0.759,0,0,0
2.172,0,7.5,0.945,0.332,0.468,0,0,0
2.174,0,7.5,0.996,0.318,0.469,0,0,0
2.064,0,7.5,0.96,0.317,0.416,0,0,0
2.001,0,7.5,0.898,0.319,0.415,0,0,0
2.061,0,7.5,0.926,0.319,0.454,0,0,0
2.494,0,7.5,1.081,0.318,0.688,0,0,0
2.373,0,7.5,1.169,0.331,0.442,0,0,0
2.171,0,7.5,1.081,0.32,0.406,0,0,0
2.12,0,7.5,1.037,0.321,0.404,0,0,0
2.277,0,7.5,1.036,0.37,0.497,0,0,0
2.167,0,7.5,1.031,0.32,0.427,0,0,0
2.515,0,7.5,0.976,0.317,0.867,0,0,0
2.197,0,7.5,0.998,0.329,0.396,0,0,0
1.931,0,7.5,0.856,0.319,0.393,0,0,0
2.015,0,7.5,0.891,0.296,0.474,0,0,0
2.15,0,7.5,1.074,0.32,0.392,0,0,0
2.033,0,7.5,0.976,0.317,0.387,0,0,0
2.408,0,7.5,0.873,0.314,0.845,0,0,0
2.134,0,7.5,0.952,0.309,0.48,0,0,0
2.042,0,7.5,1.01,0.312,0.386,0,0,0
1.945,0,7.5,0.928,0.311,0.383,0,0,0
1.898,0,7.5,0.743,0.318,0.489,0,0,0
1.954,0,7.5,0.897,0.312,0.397,0,0,0
2.046,0,7.5,0.838,0.315,0.435,0,0,0
1.968,0,7.5,0.892,0.323,0.374,0,0,0
1.908,0,7.5,0.824,0.312,0.44,0,0,0
2.03,0,7.5,0.953,0.303,0.424,0,0,0
1.94,0,7.5,0.894,0.315,0.388,0,0,0
1.933,0,7.5,0.869,0.311,0.415,0,0,0
2.529,0,7.5,0.957,0.32,0.851,0,0,0
2.301,0,7.5,0.968,0.339,0.476,0,0,0
2.211,0,7.5,1.056,0.305,0.489,0,0,0
2.39,0,7.5,1.278,0.313,0.443,0,0,0
2.102,0,7.5,1.02,0.311,0.405,0,0,0
2.226,0,7.5,1.011,0.29,0.535,0,0,0
3.128,0,7.5,1.302,0.308,1.118,0,0,0
2.298,0,7.5,1.121,0.327,0.423,0,0,0
2.113,0,7.5,0.956,0.319,0.441,0,0,0
2.026,0,7.5,0.911,0.311,0.432,0,0,0
2.229,0,7.5,1.051,0.307,0.494,0,0,0
2.427,0,7.5,1.198,0.316,0.458,0,0,0
3.067,0,7.5,1.113,0.32,1.175,0,0,0
2.661,0,7.5,1.253,0.327,0.629,0,0,0
2.41,0,7.5,1.121,0.321,0.532,0,0,0
2.5,0,7.5,1.322,0.31,0.442,0,0,0
2.58,0,7.5,1.342,0.309,0.528,0,0,0
2.218,0,7.5,0.951,0.314,0.522,0,0,0
2.695,0,7.5,0.999,0.302,0.97,0,0,0
2.378,0,7.5,0.922,0.341,0.551,0,0,0
2.347,0,7.5,1.124,0.311,0.476,0,0,0
2.171,0,7.5,1.031,0.311,0.471,0,0,0
2.201,0,7.5,1.015,0.318,0.482,0,0,0
2.271,0,7.5,0.923,0.318,0.586,0,0,0
2.87,0,7.5,1.085,0.316,1.021,0,0,0
2.507,0,7.5,1.074,0.324,0.483,0,0,0
2.148,0,7.5,0.928,0.313,0.483,0,0,0
2.241,0,7.5,0.995,0.31,0.502,0,0,0
2.365,0,7.5,1.049,0.325,0.563,0,0,0
2.457,0,7.5,1.152,0.313,0.492,0,0,0
2.516,0,7.5,0.993,0.314,0.772,0,0,0
2.232,0,7.5,0.986,0.326,0.461,0,0,0
2.287,0,7.5,1.021,0.311,0.484,0,0,0
2.38,0,7.5,1.053,0.319,0.574,0,0,0
2.257,0,7.5,1.067,0.304,0.462,0,0,0
2.444,0,7.5,1.234,0.309,0.48,0,0,0
3.934,0,7.5,1.184,0.434,1.77,0,0,0
2.469,0,7.5,1.215,0.325,0.481,0,0,0
2.275,0,7.5,0.965,0.312,0.546,0,0,0
2.319,0,7.5,1.125,0.306,0.473,0,0,0
2.2,0,7.5,1.041,0.311,0.45,0,0,0
2.21,0,7.5,0.994,0.311,0.482,0,0,0
2.544,0,7.5,0.942,0.304,0.872,0,0,0
2.415,0,7.5,1.082,0.325,0.539,0,0,0
2.189,0,7.5,0.984,0.319,0.477,0,0,0
2.194,0,7.5,0.981,0.31,0.489,0,0,0
2.363,0,7.5,1.076,0.386,0.488,0,0,0
2.414,0,7.5,1.103,0.309,0.593,0,0,0
2.58,0,7.5,1.057,0.32,0.788,0,0,0
2.512,0,7.5,1.229,0.326,0.495,0,0,0
2.346,0,7.5,0.981,0.304,0.56,0,0,0
2.461,0,7.5,1.174,0.311,0.508,0,0,0
2.127,0,7.5,0.903,0.312,0.504,0,0,0
2.269,0,7.5,0.989,0.312,0.535,0,0,0
4.674,0,7.5,1.262,0.336,2.447,0,0,0
2.713,0,7.5,1.306,0.327,0.498,0,0,0
2.489,0,7.5,1.175,0.313,0.58,0,0,0
2.689,0,7.5,1.383,0.29,0.575,0,0,0
2.617,0,7.5,1.302,0.306,0.54,0,0,0
2.448,0,7.5,1.178,0.311,0.488,0,0,0
3.012,0,7.5,1.127,0.37,1.082,0,0,0
2.405,0,7.5,1.103,0.328,0.48,0,0,0
2.471,0,7.5,1.228,0.305,0.512,0,0,0
2.59,0,7.5,1.385,0.311,0.455,0,0,0
2.499,0,7.5,1.297,0.316,0.456,0,0,0
2.468,0,7.5,1.213,0.31,0.522,0,0,0
3.169,0,7.5,1.372,0.525,0.84,0,0,0
2.744,0,7.5,1.405,0.325,0.503,0,0,0
2.498,0,7.5,1.128,0.313,0.595,0,0,0
2.392,0,7.5,1.124,0.316,0.49,0,0,0
2.495,0,7.5,1.141,0.293,0.584,0,0,0
2.518,0,7.5,1.283,0.303,0.502,0,0,0
3.495,0,7.5,1.454,0.705,0.677,0,0,0
2.493,0,7.5,1.226,0.326,0.48,0,0,0
2.772,0,7.5,1.11,0.32,0.841,0,0,0
2.532,0,7.5,1.254,0.308,0.523,0,0,0
2.436,0,7.5,1.232,0.316,0.46,0,0,0
2.663,0,7.5,1.333,0.383,0.497,0,0,0
2.912,0,7.5,1.204,0.545,0.74,0,0,0
2.643,0,7.5,1.317,0.33,0.506,0,0,0
2.472,0,7.5,1.233,0.313,0.492,0,0,0
2.347,0,7.5,1.079,0.311,0.5,0,0,0
2.484,0,7.5,1.169,0.321,0.549,0,0,0
