Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.186,0,7.5,1.026,0.316,0.442,0,0,0
2.235,0,7.5,0.978,0.327,0.51,0,0,0
2.478,0,7.5,1.029,0.314,0.741,0,0,0
2.268,0,7.5,1.001,0.319,0.481,0,0,0
2.281,0,7.5,1.073,0.313,0.46,0,0,0
2.229,0,7.5,1.088,0.309,0.449,0,0,0
2.354,0,7.5,1.031,0.311,0.562,0,0,0
2.271,0,7.5,1.049,0.307,0.487,0,0,0
2.518,0,7.5,0.94,0.314,0.818,0,0,0
2.268,0,7.5,0.89,0.333,0.571,0,0,0
2.366,0,7.5,1.127,0.312,0.486,0,0,0
2.094,0,7.5,0.963,0.313,0.425,0,0,0
2.242,0,7.5,1.025,0.312,0.5,0,0,0
2.436,0,7.5,1.116,0.294,0.598,0,0,0
3.267,0,7.5,1.19,0.372,1.203,0,0,0
2.43,0,7.5,1.127,0.325,0.477,0,0,0
2.216,0,7.5,1.089,0.311,0.44,0,0,0
2.288,0,7.5,1.091,0.311,0.466,0,0,0
2.251,0,7.5,1.102,0.301,0.459,0,0,0
2.239,0,7.5,1.057,0.312,0.45,0,0,0
2.584,0,7.5,1.061,0.315,0.769,0,0,0
2.115,0,7.5,0.905,0.32,0.445,0,0,0
2.259,0,7.5,1.039,0.314,0.505,0,0,0
2.3,0,7.5,1.096,0.311,0.49,0,0,0
2.247,0,7.5,1.068,0.31,0.453,0,0,0
2.098,0,7.5,0.938,0.31,0.437,0,0,0
2.523,0,7.5,0.98,0.346,0.81,0,0,0
2.182,0,7.5,0.959,0.327,0.448,0,0,0
2.424,0,7.5,1.261,0.31,0.445,0,0,0
2.318,0,7.5,1.1,0.309,0.55,0,0,0
2.219,0,7.5,1.055,0.31,0.446,0,0,0
2.321,0,7.5,1.038,0.343,0.533,0,0,0
2.547,0,7.5,1.104,0.316,0.737,0,0,0
2.293,0,7.5,1.076,0.324,0.441,0,0,0
2.224,0,7.5,1.07,0.309,0.451,0,0,0
2.208,0,7.5,0.895,0.311,0.603,0,0,0
2.149,0,7.5,0.922,0.313,0.498,0,0,0
2.25,0,7.5,1.051,0.309,0.484,0,0,0
2.547,0,7.5,1.042,0.315,0.754,0,0,0
2.383,0,7.5,1.088,0.324,0.476,0,0,0
2.29,0,7.5,0.864,0.315,0.672,0,0,0
2.242,0,7.5,0.945,0.322,0.542,0,0,0
2.258,0,7.5,0.96,0.303,0.572,0,0,0
2.253,0,7.5,1.021,0.308,0.491,0,0,0
2.69,0,7.5,1.024,0.317,0.885,0,0,0
2.255,0,7.5,1.001,0.328,0.478,0,0,0
2.507,0,7.5,1.241,0.307,0.513,0,0,0
2.269,0,7.5,1.066,0.306,0.49,0,0,0
2.298,0,7.5,1.074,0.317,0.49,0,0,0
2.275,0,7.5,1.047,0.312,0.472,0,0,0
2.997,0,7.5,1.394,0.563,0.635,0,0,0
2.648,0,7.5,1.247,0.335,0.494,0,0,0
2.496,0,7.5,1.254,0.31,0.492,0,0,0
2.474,0,7.5,1.243,0.311,0.471,0,0,0
2.593,0,7.5,1.281,0.312,0.59,0,0,0
2.572,0,7.5,1.247,0.306,0.548,0,0,0
3.123,0,7.5,1.143,0.325,1.206,0,0,0
2.573,0,7.5,1.292,0.327,0.498,0,0,0
2.305,0,7.5,1.118,0.315,0.463,0,0,0
2.278,0,7.5,1.057,0.312,0.488,0,0,0
2.463,0,7.5,1.086,0.326,0.607,0,0,0
2.385,0,7.5,1.08,0.303,0.537,0,0,0
3.244,0,7.5,1.438,0.588,0.692,0,0,0
2.716,0,7.5,1.393,0.33,0.498,0,0,0
2.458,0,7.5,1.159,0.315,0.514,0,0,0
2.477,0,7.5,1.187,0.32,0.526,0,0,0
2.607,0,7.5,1.327,0.312,0.493,0,0,0
2.556,0,7.5,1.308,0.31,0.488,0,0,0
3.26,0,7.5,1.776,0.343,0.603,0,0,0
2.625,0,7.5,1.121,0.323,0.63,0,0,0
2.458,0,7.5,1.176,0.32,0.502,0,0,0
2.548,0,7.5,1.254,0.314,0.486,0,0,0
2.277,0,7.5,1.081,0.31,0.459,0,0,0
2.426,0,7.5,1.099,0.329,0.533,0,0,0
2.986,0,7.5,1.183,0.316,1.045,0,0,0
2.533,0,7.5,1.172,0.324,0.5,0,0,0
2.667,0,7.5,1.395,0.315,0.519,0,0,0
2.446,0,7.5,1.128,0.312,0.543,0,0,0
2.334,0,7.5,1.135,0.32,0.454,0,0,0
2.452,0,7.5,1.187,0.311,0.495,0,0,0
2.821,0,7.5,1.243,0.503,0.61,0,0,0
2.795,0,7.5,1.104,0.325,0.88,0,0,0
2.353,0,7.5,1.055,0.313,0.506,0,0,0
2.253,0,7.5,1.016,0.303,0.501,0,0,0
2.478,0,7.5,1.177,0.313,0.513,0,0,0
2.657,0,7.5,1.376,0.313,0.529,0,0,0
3.258,0,7.5,1.157,0.434,1.191,0,0,0
2.518,0,7.5,1.08,0.325,0.569,0,0,0
2.472,0,7.5,1.119,0.304,0.551,0,0,0
2.541,0,7.5,1.247,0.313,0.505,0,0,0
2.711,0,7.5,1.376,0.311,0.539,0,0,0
2.693,0,7.5,1.149,0.317,0.723,0,0,0
3.121,0,7.5,1.255,0.462,0.911,0,0,0
2.326,0,7.5,0.936,0.321,0.57,0,0,0
2.536,0,7.5,1.234,0.313,0.511,0,0,0
2.421,0,7.5,1.139,0.312,0.52,0,0,0
2.405,0,7.5,1.089,0.314,0.532,0,0,0
2.658,0,7.5,1.272,0.32,0.607,0,0,0
2.803,0,7.5,1.195,0.317,0.828,0,0,0
2.842,0,7.5,1.401,0.326,0.522,0,0,0
2.635,0,7.5,1.379,0.312,0.505,0,0,0
2.434,0,7.5,1.14,0.313,0.514,0,0,0
2.491,0,7.5,1.13,0.319,0.592,0,0,0
2.446,0,7.5,1.11,0.331,0.534,0,0,0
2.976,0,7.5,1.377,0.592,0.535,0,0,0
2.561,0,7.5,1.058,0.325,0.661,0,0,0
2.475,0,7.5,1.152,0.307,0.549,0,0,0
2.404,0,7.5,1.105,0.31,0.55,0,0,0
2.338,0,7.5,1.074,0.309,0.496,0,0,0
2.379,0,7.5,1.01,0.404,0.543,0,0,0
3.072,0,7.5,1.274,0.484,0.876,0,0,0
2.619,0,7.5,1.312,0.325,0.488,0,0,0
2.353,0,7.5,1.143,0.315,0.459,0,0,0
2.261,0,7.5,0.999,0.311,0.502,0,0,0
2.406,0,7.5,1.156,0.304,0.531,0,0,0
2.289,0,7.5,1.075,0.31,0.484,0,0,0
3.041,0,7.5,1.161,0.433,1.032,0,0,0
2.408,0,7.5,1.148,0.325,0.496,0,0,0
2.348,0,7.5,1.091,0.313,0.536,0,0,0
2.446,0,7.5,1.192,0.303,0.541,0,0,0
2.327,0,7.5,1.146,0.312,0.466,0,0,0
2.293,0,7.5,1.116,0.311,0.441,0,0,0
2.545,0,7.5,1.071,0.323,0.731,0,0,0
2.272,0,7.5,1.076,0.32,0.434,0,0,0
2.338,0,7.5,1.02,0.306,0.619,0,0,0
2.335,0,7.5,1.19,0.311,0.431,0,0,0
2.217,0,7.5,1.004,0.315,0.502,0,0,0
2.196,0,7.5,0.966,0.318,0.516,0,0,0
2.992,0,7.5,1.212,0.414,0.976,0,0,0
2.471,0,7.5,1.262,0.319,0.463,0,0,0
2.324,0,7.5,1.198,0.311,0.412,0,0,0
2.245,0,7.5,1.12,0.312,0.411,0,0,0
2.045,0,7.5,0.971,0.311,0.403,0,0,0
2.138,0,7.5,0.98,0.301,0.499,0,0,0
2.438,0,7.5,1.017,0.32,0.699,0,0,0
2.418,0,7.5,1.154,0.33,0.516,0,0,0
2.044,0,7.5,0.975,0.312,0.391,0,0,0
1.983,0,7.5,0.939,0.31,0.391,0,0,0
2.276,0,7.5,1.178,0.315,0.433,0,0,0
2.159,0,7.5,1.076,0.315,0.407,0,0,0
2.509,0,7.5,1.039,0.315,0.743,0,0,0
2.181,0,7.5,1.072,0.323,0.398,0,0,0
2.204,0,7.5,1.091,0.322,0.441,0,0,0
2.253,0,7.5,1.169,0.314,0.43,0,0,0
2.065,0,7.5,1.046,0.309,0.379,0,0,0
2.022,0,7.5,0.98,0.31,0.367,0,0,0
2.423,0,7.5,0.819,0.338,0.921,0,0,0
1.964,0,7.5,0.827,0.325,0.438,0,0,0
1.926,0,7.5,0.875,0.309,0.398,0,0,0
1.875,0,7.5,0.871,0.31,0.367,0,0,0
1.855,0,7.5,0.854,0.308,0.367,0,0,0
2.062,0,7.5,0.873,0.364,0.495,0,0,0
2.456,0,7.5,1.093,0.313,0.69,0,0,0
2.164,0,7.5,0.988,0.32,0.444,0,0,0
2.059,0,7.5,0.988,0.311,0.405,0,0,0
1.985,0,7.5,0.935,0.309,0.394,0,0,0
2.232,0,7.5,1.022,0.322,0.536,0,0,0
2.293,0,7.5,1.216,0.307,0.426,0,0,0
2.639,0,7.5,1.212,0.313,0.74,0,0,0
2.318,0,7.5,1.175,0.323,0.405,0,0,0
2.244,0,7.5,1.061,0.31,0.51,0,0,0
2.283,0,7.5,0.992,0.318,0.614,0,0,0
2.259,0,7.5,1.136,0.312,0.441,0,0,0
2.146,0,7.5,1.041,0.311,0.41,0,0,0
2.443,0,7.5,0.966,0.313,0.767,0,0,0
2.146,0,7.5,0.947,0.325,0.435,0,0,0
2.092,0,7.5,0.872,0.314,0.505,0,0,0
2.139,0,7.5,0.977,0.322,0.447,0,0,0
2.091,0,7.5,0.975,0.313,0.431,0,0,0
2.167,0,7.5,1.001,0.311,0.45,0,0,0
2.509,0,7.5,1.061,0.313,0.727,0,0,0
2.478,0,7.5,1.147,0.345,0.429,0,0,0
2.39,0,7.5,1.22,0.324,0.447,0,0,0
2.07,0,7.5,0.917,0.312,0.442,0,0,0
2.153,0,7.5,0.898,0.315,0.442,0,0,0
2.33,0,7.5,1.005,0.337,0.57,0,0,0
2.514,0,7.5,1.052,0.317,0.729,0,0,0
2.349,0,7.5,1.055,0.318,0.511,0,0,0
2.265,0,7.5,1.057,0.315,0.485,0,0,0
2.23,0,7.5,1.072,0.314,0.455,0,0,0
2.224,0,7.5,0.916,0.311,0.561,0,0,0
2.401,0,7.5,1.162,0.309,0.522,0,0,0
2.615,0,7.5,1.031,0.311,0.765,0,0,0
2.28,0,7.5,0.984,0.321,0.471,0,0,0
2.166,0,7.5,0.965,0.312,0.469,0,0,0
2.278,0,7.5,1.035,0.31,0.502,0,0,0
2.454,0,7.5,1.223,0.301,0.494,0,0,0
2.378,0,7.5,1.125,0.312,0.48,0,0,0
3.314,0,7.5,1.225,0.396,1.245,0,0,0
2.558,0,7.5,1.242,0.325,0.501,0,0,0
2.673,0,7.5,1.111,0.323,0.57,0,0,0
2.339,0,7.5,1.124,0.32,0.438,0,0,0
2.285,0,7.5,1.043,0.312,0.472,0,0,0
2.628,0,7.5,1.077,0.461,0.53,0,0,0
2.525,0,7.5,1.001,0.314,0.792,0,0,0
2.17,0,7.5,0.925,0.325,0.488,0,0,0
2.109,0,7.5,0.965,0.315,0.434,0,0,0
2.115,0,7.5,0.968,0.311,0.431,0,0,0
2.028,0,7.5,0.914,0.308,0.419,0,0,0
2.11,0,7.5,0.902,0.32,0.511,0,0,0
2.47,0,7.5,1.041,0.316,0.709,0,0,0
2.233,0,7.5,0.976,0.324,0.444,0,0,0
2.019,0,7.5,0.878,0.311,0.437,0,0,0
2.114,0,7.5,0.878,0.311,0.507,0,0,0
2.396,0,7.5,1.225,0.315,0.442,0,0,0
2.23,0,7.5,1.061,0.31,0.439,0,0,0
2.828,0,7.5,1.208,0.334,0.882,0,0,0
2.55,0,7.5,1.289,0.335,0.474,0,0,0
2.533,0,7.5,1.342,0.309,0.475,0,0,0
2.497,0,7.5,1.321,0.316,0.473,0,0,0
2.345,0,7.5,1.123,0.311,0.469,0,0,0
2.618,0,7.5,1.357,0.293,0.545,0,0,0
3.351,0,7.5,1.232,0.437,1.225,0,0,0
2.512,0,7.5,1.287,0.325,0.443,0,0,0
2.435,0,7.5,1.173,0.31,0.496,0,0,0
2.559,0,7.5,1.302,0.311,0.532,0,0,0
2.311,0,7.5,1.076,0.303,0.484,0,0,0
2.247,0,7.5,1.046,0.31,0.457,0,0,0
3.492,0,7.5,1.116,0.351,1.558,0,0,0
2.4,0,7.5,1.137,0.321,0.466,0,0,0
2.152,0,7.5,0.991,0.312,0.448,0,0,0
2.286,0,7.5,1.029,0.303,0.531,0,0,0
2.557,0,7.5,1.218,0.313,0.538,0,0,0
2.718,0,7.5,1.456,0.318,0.488,0,0,0
3.036,0,7.5,1.115,0.397,1.052,0,0,0
2.442,0,7.5,1.078,0.327,0.533,0,0,0
2.39,0,7.5,1.106,0.314,0.526,0,0,0
2.497,0,7.5,1.249,0.321,0.479,0,0,0
2.455,0,7.5,1.13,0.31,0.505,0,0,0
2.477,0,7.5,1.174,0.312,0.516,0,0,0
2.995,0,7.5,1.293,0.624,0.617,0,0,0
2.745,0,7.5,1.225,0.502,0.534,0,0,0
2.552,0,7.5,1.27,0.312,0.515,0,0,0
2.495,0,7.5,1.239,0.312,0.505,0,0,0
2.432,0,7.5,1.122,0.31,0.514,0,0,0
2.571,0,7.5,1.068,0.474,0.576,0,0,0
3.409,0,7.5,1.378,0.683,0.588,0,0,0
2.461,0,7.5,1.147,0.326,0.485,0,0,0
2.485,0,7.5,1.127,0.315,0.489,0,0,0
2.427,0,7.5,1.07,0.31,0.574,0,0,0
2.569,0,7.5,1.294,0.309,0.518,0,0,0
2.54,0,7.5,1.235,0.311,0.528,0,0,0
3.294,0,7.5,1.13,0.334,1.263,0,0,0
2.559,0,7.5,1.215,0.327,0.508,0,0,0
2.373,0,7.5,1.034,0.32,0.566,0,0,0
2.403,0,7.5,1.147,0.312,0.493,0,0,0
2.314,0,7.5,1.057,0.314,0.488,0,0,0
2.345,0,7.5,1.08,0.309,0.494,0,0,0
2.786,0,7.5,1.086,0.303,0.946,0,0,0
2.652,0,7.5,1.258,0.323,0.526,0,0,0
2.552,0,7.5,1.253,0.308,0.529,0,0,0
2.454,0,7.5,1.185,0.31,0.498,0,0,0
2.316,0,7.5,1.087,0.313,0.495,0,0,0
2.412,0,7.5,1.112,0.29,0.604,0,0,0
2.832,0,7.5,1.158,0.313,0.837,0,0,0
2.654,0,7.5,1.299,0.325,0.494,0,0,0
2.361,0,7.5,1.136,0.318,0.496,0,0,0
2.383,0,7.5,1.064,0.312,0.565,0,0,0
2.428,0,7.5,1.156,0.304,0.528,0,0,0
2.299,0,7.5,1.047,0.311,0.53,0,0,0
2.453,0,7.5,0.958,0.318,0.755,0,0,0
2.306,0,7.5,0.972,0.33,0.512,0,0,0
2.279,0,7.5,1.012,0.311,0.525,0,0,0
2.449,0,7.5,1.203,0.308,0.486,0,0,0
2.532,0,7.5,1.134,0.311,0.675,0,0,0
2.393,0,7.5,1.199,0.318,0.465,0,0,0
2.871,0,7.5,1.151,0.313,0.955,0,0,0
2.424,0,7.5,1.192,0.322,0.495,0,0,0
2.188,0,7.5,1.051,0.311,0.44,0,0,0
2.276,0,7.5,1.072,0.319,0.487,0,0,0
2.309,0,7.5,1.119,0.314,0.44,0,0,0
2.149,0,7.5,1.041,0.311,0.427,0,0,0
2.538,0,7.5,1.08,0.312,0.754,0,0,0
2.319,0,7.5,1.1,0.324,0.466,0,0,0
2.199,0,7.5,1.032,0.304,0.471,0,0,0
2.212,0,7.5,1.077,0.308,0.421,0,0,0
2.066,0,7.5,0.985,0.31,0.409,0,0,0
2.095,0,7.5,0.938,0.311,0.501,0,0,0
2.481,0,7.5,1.091,0.308,0.722,0,0,0
2.293,0,7.5,1.035,0.32,0.44,0,0,0
2.046,0,7.5,0.969,0.311,0.396,0,0,0
2.131,0,7.5,1.078,0.313,0.397,0,0,0
2.202,0,7.5,1.038,0.336,0.46,0,0,0
2.317,0,7.5,1.223,0.306,0.432,0,0,0
2.615,0,7.5,1.159,0.309,0.812,0,0,0
2.353,0,7.5,1.229,0.326,0.393,0,0,0
2.158,0,7.5,1.105,0.312,0.401,0,0,0
2.214,0,7.5,1.114,0.309,0.453,0,0,0
2.167,0,7.5,1.126,0.315,0.368,0,0,0
2.008,0,7.5,0.987,0.311,0.365,0,0,0
2.49,0,7.5,0.924,0.313,0.925,0,0,0
2.177,0,7.5,0.951,0.389,0.46,0,0,0
2.135,0,7.5,1.11,0.315,0.363,0,0,0
2.039,0,7.5,1.067,0.311,0.349,0,0,0
2.052,0,7.5,0.973,0.31,0.461,0,0,0
2.026,0,7.5,1.004,0.327,0.391,0,0,0
2.073,0,7.5,1.055,0.312,0.351,0,0,0
2.043,0,7.5,1.001,0.329,0.355,0,0,0
1.865,0,7.5,0.891,0.31,0.348,0,0,0
1.938,0,7.5,0.882,0.311,0.433,0,0,0
1.914,0,7.5,0.91,0.31,0.363,0,0,0
1.833,0,7.5,0.88,0.315,0.339,0,0,0
1.776,0,7.5,0.803,0.311,0.344,0,0,0
1.799,0,7.5,0.789,0.321,0.349,0,0,0
1.876,0,7.5,0.74,0.462,0.375,0,0,0
1.877,0,7.5,0.883,0.308,0.373,0,0,0
1.847,0,7.5,0.911,0.308,0.338,0,0,0
1.92,0,7.5,0.877,0.307,0.426,0,0,0
2.467,0,7.5,1.204,0.306,0.638,0,0,0
2.228,0,7.5,1.143,0.329,0.392,0,0,0
2.19,0,7.5,1.154,0.314,0.38,0,0,0
2.109,0,7.5,1.046,0.311,0.392,0,0,0
2.05,0,7.5,0.952,0.309,0.456,0,0,0
2.231,0,7.5,1.101,0.308,0.454,0,0,0
3.002,0,7.5,0.929,0.315,1.378,0,0,0
2.163,0,7.5,0.978,0.325,0.418,0,0,0
1.937,0,7.5,0.841,0.312,0.413,0,0,0
2.204,0,7.5,0.9,0.313,0.643,0,0,0
2.194,0,7.5,1.073,0.309,0.421,0,0,0
2.103,0,7.5,0.991,0.321,0.407,0,0,0
2.317,0,7.5,0.89,0.314,0.721,0,0,0
2.149,0,7.5,0.918,0.323,0.412,0,0,0
2.018,0,7.5,0.864,0.312,0.47,0,0,0
2.241,0,7.5,1.026,0.307,0.537,0,0,0
2.1,0,7.5,0.991,0.314,0.41,0,0,0
2.024,0,7.5,0.939,0.31,0.404,0,0,0
3.021,0,7.5,1.083,0.4,1.097,0,0,0
2.313,0,7.5,1.103,0.326,0.461,0,0,0
2.375,0,7.5,1.279,0.313,0.412,0,0,0
2.402,0,7.5,1.2,0.315,0.458,0,0,0
2.505,0,7.5,1.298,0.313,0.487,0,0,0
2.632,0,7.5,1.412,0.305,0.492,0,0,0
2.992,0,7.5,1.37,0.6,0.606,0,0,0
2.93,0,7.5,1.52,0.326,0.536,0,0,0
2.25,0,7.5,0.966,0.338,0.526,0,0,0
2.307,0,7.5,1.082,0.307,0.505,0,0,0
2.257,0,7.5,1.123,0.309,0.432,0,0,0
2.192,0,7.5,0.976,0.309,0.483,0,0,0
3.44,0,7.5,1.142,0.371,1.479,0,0,0
2.629,0,7.5,1.243,0.323,0.601,0,0,0
2.611,0,7.5,1.355,0.317,0.467,0,0,0
2.4,0,7.5,1.201,0.313,0.495,0,0,0
2.359,0,7.5,1.064,0.313,0.59,0,0,0
2.527,0,7.5,1.307,0.305,0.484,0,0,0
4.562,0,7.5,1.407,0.542,2.029,0,0,0
2.514,0,7.5,1.202,0.323,0.487,0,0,0
2.323,0,7.5,1.093,0.312,0.494,0,0,0
2.224,0,7.5,0.936,0.312,0.545,0,0,0
2.325,0,7.5,1.04,0.314,0.511,0,0,0
2.356,0,7.5,1.142,0.311,0.478,0,0,0
2.63,0,7.5,1.066,0.314,0.811,0,0,0
2.583,0,7.5,1.166,0.324,0.551,0,0,0
2.608,0,7.5,1.281,0.312,0.521,0,0,0
2.364,0,7.5,1.153,0.311,0.463,0,0,0
2.325,0,7.5,1.059,0.322,0.469,0,0,0
2.309,0,7.5,1.054,0.316,0.521,0,0,0
2.734,0,7.5,1.18,0.311,0.826,0,0,0
2.629,0,7.5,1.363,0.332,0.465,0,0,0
2.564,0,7.5,1.318,0.317,0.473,0,0,0
2.485,0,7.5,1.314,0.31,0.46,0,0,0
2.802,0,7.5,1.15,0.34,0.91,0,0,0
2.421,0,7.5,1.273,0.308,0.441,0,0,0
2.746,0,7.5,1.155,0.31,0.722,0,0,0
2.376,0,7.5,1.151,0.324,0.465,0,0,0
2.199,0,7.5,1.032,0.313,0.454,0,0,0
2.212,0,7.5,0.89,0.32,0.581,0,0,0
2.484,0,7.5,1.227,0.316,0.478,0,0,0
