Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.457,0,7.5,1.243,0.313,0.449,0,0,0
2.192,0,7.5,1.003,0.315,0.453,0,0,0
2.507,0,7.5,0.958,0.314,0.808,0,0,0
2.495,0,7.5,1.185,0.314,0.562,0,0,0
2.241,0,7.5,1.062,0.312,0.439,0,0,0
2.202,0,7.5,1.062,0.317,0.416,0,0,0
2.234,0,7.5,0.994,0.322,0.499,0,0,0
2.306,0,7.5,1.151,0.316,0.417,0,0,0
2.505,0,7.5,1.021,0.314,0.765,0,0,0
2.328,0,7.5,1.061,0.32,0.426,0,0,0
2.195,0,7.5,1.003,0.313,0.459,0,0,0
2.368,0,7.5,1.062,0.314,0.577,0,0,0
2.393,0,7.5,1.187,0.314,0.462,0,0,0
2.268,0,7.5,1.079,0.315,0.461,0,0,0
4.829,0,7.5,1.06,0.312,2.941,0,0,0
2.565,0,7.5,1.263,0.322,0.511,0,0,0
2.245,0,7.5,1,0.315,0.474,0,0,0
2.25,0,7.5,1.022,0.317,0.482,0,0,0
2.397,0,7.5,1.117,0.295,0.552,0,0,0
2.424,0,7.5,1.182,0.311,0.487,0,0,0
2.628,0,7.5,1.06,0.318,0.741,0,0,0
2.326,0,7.5,1.041,0.336,0.475,0,0,0
2.275,0,7.5,0.981,0.316,0.545,0,0,0
2.397,0,7.5,1.183,0.305,0.494,0,0,0
2.273,0,7.5,1.109,0.31,0.461,0,0,0
2.188,0,7.5,1.039,0.317,0.443,0,0,0
2.523,0,7.5,0.98,0.328,0.812,0,0,0
2.332,0,7.5,1.002,0.324,0.47,0,0,0
2.228,0,7.5,0.996,0.293,0.519,0,0,0
2.128,0,7.5,0.954,0.311,0.457,0,0,0
2.184,0,7.5,0.984,0.316,0.47,0,0,0
2.197,0,7.5,0.948,0.312,0.527,0,0,0
2.948,0,7.5,1.122,0.319,1.073,0,0,0
2.399,0,7.5,1.125,0.325,0.479,0,0,0
2.383,0,7.5,1.122,0.318,0.517,0,0,0
2.125,0,7.5,0.968,0.307,0.453,0,0,0
2.358,0,7.5,1.15,0.313,0.467,0,0,0
2.422,0,7.5,1.026,0.313,0.652,0,0,0
2.544,0,7.5,0.988,0.318,0.785,0,0,0
2.572,0,7.5,1.086,0.334,0.662,0,0,0
2.329,0,7.5,1.071,0.312,0.51,0,0,0
2.296,0,7.5,1.089,0.312,0.463,0,0,0
2.173,0,7.5,0.954,0.313,0.465,0,0,0
2.217,0,7.5,0.907,0.315,0.566,0,0,0
2.985,0,7.5,1.275,0.421,0.841,0,0,0
2.329,0,7.5,1.057,0.326,0.472,0,0,0
2.273,0,7.5,0.971,0.313,0.539,0,0,0
2.218,0,7.5,0.916,0.295,0.56,0,0,0
2.266,0,7.5,1.078,0.31,0.489,0,0,0
2.183,0,7.5,0.968,0.311,0.477,0,0,0
3.064,0,7.5,1.112,0.446,1.081,0,0,0
2.145,0,7.5,0.903,0.323,0.463,0,0,0
2.1,0,7.5,0.883,0.321,0.473,0,0,0
2.366,0,7.5,1.142,0.316,0.462,0,0,0
2.183,0,7.5,1.023,0.312,0.464,0,0,0
2.387,0,7.5,1.101,0.293,0.574,0,0,0
3.136,0,7.5,1.18,0.308,1.203,0,0,0
2.487,0,7.5,1.153,0.325,0.438,0,0,0
2.126,0,7.5,0.983,0.312,0.458,0,0,0
2.23,0,7.5,1.063,0.311,0.454,0,0,0
2.484,0,7.5,1.118,0.303,0.647,0,0,0
2.46,0,7.5,1.063,0.325,0.607,0,0,0
2.571,0,7.5,1.052,0.315,0.794,0,0,0
2.315,0,7.5,0.999,0.326,0.513,0,0,0
2.402,0,7.5,1.189,0.305,0.514,0,0,0
2.219,0,7.5,1.03,0.314,0.452,0,0,0
2.101,0,7.5,0.958,0.312,0.455,0,0,0
2.132,0,7.5,0.899,0.323,0.492,0,0,0
2.565,0,7.5,1.099,0.315,0.747,0,0,0
2.484,0,7.5,1.238,0.325,0.484,0,0,0
2.262,0,7.5,1.11,0.315,0.463,0,0,0
2.211,0,7.5,1.068,0.313,0.453,0,0,0
2.155,0,7.5,0.927,0.324,0.502,0,0,0
2.388,0,7.5,1.219,0.307,0.471,0,0,0
2.759,0,7.5,1.147,0.315,0.922,0,0,0
2.465,0,7.5,1.112,0.328,0.486,0,0,0
2.286,0,7.5,1.061,0.306,0.476,0,0,0
2.35,0,7.5,1.105,0.419,0.461,0,0,0
2.136,0,7.5,1.016,0.312,0.419,0,0,0
2.122,0,7.5,0.892,0.312,0.522,0,0,0
2.621,0,7.5,1.169,0.305,0.745,0,0,0
2.364,0,7.5,1.091,0.333,0.473,0,0,0
2.233,0,7.5,1.007,0.313,0.489,0,0,0
2.17,0,7.5,1.002,0.311,0.46,0,0,0
2.228,0,7.5,0.919,0.346,0.556,0,0,0
2.446,0,7.5,1.114,0.307,0.583,0,0,0
2.571,0,7.5,0.998,0.316,0.755,0,0,0
2.437,0,7.5,1.149,0.323,0.489,0,0,0
2.262,0,7.5,1.043,0.313,0.484,0,0,0
2.4,0,7.5,1.164,0.29,0.567,0,0,0
2.389,0,7.5,1.152,0.322,0.501,0,0,0
2.297,0,7.5,1.12,0.31,0.466,0,0,0
7.256,0,7.5,1.174,0.42,5.213,0,0,0
2.37,0,7.5,1.051,0.325,0.506,0,0,0
2.391,0,7.5,1.169,0.312,0.467,0,0,0
2.187,0,7.5,1.036,0.31,0.443,0,0,0
2.443,0,7.5,1.079,0.355,0.469,0,0,0
2.271,0,7.5,0.955,0.313,0.567,0,0,0
2.959,0,7.5,1.172,0.325,1.039,0,0,0
2.486,0,7.5,1.186,0.329,0.494,0,0,0
2.217,0,7.5,1.061,0.313,0.445,0,0,0
2.108,0,7.5,0.927,0.311,0.455,0,0,0
2.271,0,7.5,0.919,0.332,0.565,0,0,0
2.353,0,7.5,1.056,0.332,0.538,0,0,0
2.523,0,7.5,0.994,0.319,0.78,0,0,0
2.353,0,7.5,1.05,0.329,0.502,0,0,0
2.437,0,7.5,1.218,0.319,0.461,0,0,0
2.274,0,7.5,0.857,0.35,0.63,0,0,0
2.338,0,7.5,1.076,0.307,0.512,0,0,0
2.245,0,7.5,1.053,0.313,0.48,0,0,0
3.301,0,7.5,1.088,0.325,1.421,0,0,0
2.447,0,7.5,1.164,0.328,0.491,0,0,0
2.393,0,7.5,1.17,0.314,0.47,0,0,0
2.385,0,7.5,1.156,0.312,0.469,0,0,0
2.313,0,7.5,1.105,0.319,0.464,0,0,0
2.24,0,7.5,1.039,0.311,0.494,0,0,0
3.288,0,7.5,1.184,0.32,1.367,0,0,0
2.432,0,7.5,1.145,0.319,0.498,0,0,0
2.336,0,7.5,1.146,0.314,0.456,0,0,0
2.199,0,7.5,1.024,0.312,0.457,0,0,0
2.388,0,7.5,1.059,0.328,0.578,0,0,0
2.362,0,7.5,1.134,0.305,0.508,0,0,0
2.566,0,7.5,1.052,0.311,0.78,0,0,0
2.383,0,7.5,0.965,0.328,0.604,0,0,0
2.279,0,7.5,1.057,0.315,0.475,0,0,0
2.347,0,7.5,0.98,0.344,0.583,0,0,0
2.434,0,7.5,1.217,0.315,0.467,0,0,0
2.3,0,7.5,1.108,0.313,0.473,0,0,0
2.843,0,7.5,1.201,0.477,0.726,0,0,0
2.515,0,7.5,1.215,0.329,0.494,0,0,0
2.291,0,7.5,1.038,0.314,0.49,0,0,0
2.135,0,7.5,0.898,0.314,0.481,0,0,0
2.338,0,7.5,0.929,0.355,0.613,0,0,0
2.423,0,7.5,1.151,0.311,0.522,0,0,0
2.573,0,7.5,1.035,0.314,0.815,0,0,0
2.557,0,7.5,1.183,0.327,0.551,0,0,0
2.542,0,7.5,1.185,0.326,0.57,0,0,0
2.584,0,7.5,1.294,0.319,0.526,0,0,0
2.547,0,7.5,1.276,0.312,0.491,0,0,0
2.505,0,7.5,1.243,0.316,0.514,0,0,0
2.973,0,7.5,1.081,0.345,1.092,0,0,0
2.527,0,7.5,1.163,0.324,0.548,0,0,0
2.418,0,7.5,1.19,0.311,0.474,0,0,0
2.397,0,7.5,1.144,0.314,0.5,0,0,0
2.408,0,7.5,1.128,0.313,0.525,0,0,0
2.436,0,7.5,1.108,0.293,0.594,0,0,0
2.807,0,7.5,1.239,0.314,0.785,0,0,0
2.454,0,7.5,1.124,0.326,0.496,0,0,0
2.145,0,7.5,0.924,0.315,0.489,0,0,0
2.209,0,7.5,0.873,0.311,0.58,0,0,0
2.369,0,7.5,1.07,0.308,0.543,0,0,0
2.267,0,7.5,1.044,0.31,0.478,0,0,0
3.062,0,7.5,1.052,0.316,1.241,0,0,0
2.412,0,7.5,1.059,0.329,0.495,0,0,0
2.56,0,7.5,0.992,0.322,0.8,0,0,0
2.478,0,7.5,1.197,0.312,0.503,0,0,0
2.462,0,7.5,1.22,0.314,0.498,0,0,0
2.6,0,7.5,1.265,0.313,0.597,0,0,0
2.852,0,7.5,1.436,0.585,0.456,0,0,0
2.555,0,7.5,1.358,0.321,0.445,0,0,0
2.391,0,7.5,1.098,0.316,0.612,0,0,0
2.434,0,7.5,1.148,0.326,0.58,0,0,0
2.31,0,7.5,1.234,0.318,0.398,0,0,0
2.336,0,7.5,1.135,0.316,0.407,0,0,0
2.455,0,7.5,1.033,0.316,0.754,0,0,0
2.397,0,7.5,1.087,0.335,0.447,0,0,0
2.289,0,7.5,1.187,0.315,0.437,0,0,0
2.305,0,7.5,1.236,0.316,0.389,0,0,0
2.245,0,7.5,1.202,0.316,0.383,0,0,0
2.222,0,7.5,1.109,0.319,0.442,0,0,0
2.717,0,7.5,1.161,0.309,0.886,0,0,0
2.552,0,7.5,1.425,0.324,0.403,0,0,0
2.169,0,7.5,1.068,0.314,0.402,0,0,0
2.166,0,7.5,1.097,0.315,0.402,0,0,0
2.219,0,7.5,0.989,0.349,0.529,0,0,0
2.327,0,7.5,1.214,0.315,0.397,0,0,0
2.577,0,7.5,0.941,0.313,0.86,0,0,0
2.11,0,7.5,0.975,0.327,0.4,0,0,0
2.238,0,7.5,0.921,0.532,0.429,0,0,0
1.965,0,7.5,0.851,0.311,0.443,0,0,0
2.008,0,7.5,0.921,0.309,0.413,0,0,0
1.969,0,7.5,0.913,0.316,0.397,0,0,0
2.341,0,7.5,0.927,0.315,0.73,0,0,0
2.076,0,7.5,0.944,0.327,0.403,0,0,0
2.075,0,7.5,0.896,0.311,0.478,0,0,0
2.281,0,7.5,1.157,0.314,0.431,0,0,0
2.26,0,7.5,1.139,0.315,0.42,0,0,0
2.032,0,7.5,0.892,0.311,0.463,0,0,0
2.403,0,7.5,0.94,0.344,0.742,0,0,0
2.169,0,7.5,0.997,0.328,0.42,0,0,0
2.07,0,7.5,0.996,0.313,0.407,0,0,0
2.231,0,7.5,1.13,0.312,0.412,0,0,0
2.314,0,7.5,1.084,0.352,0.5,0,0,0
2.399,0,7.5,1.282,0.305,0.439,0,0,0
2.674,0,7.5,1.161,0.315,0.719,0,0,0
2.352,0,7.5,1.083,0.326,0.505,0,0,0
2.369,0,7.5,1.155,0.317,0.491,0,0,0
2.458,0,7.5,1.128,0.314,0.631,0,0,0
2.168,0,7.5,1.041,0.317,0.422,0,0,0
2.145,0,7.5,0.908,0.323,0.516,0,0,0
3.313,0,7.5,1.367,0.425,0.956,0,0,0
2.161,0,7.5,0.976,0.326,0.422,0,0,0
2.106,0,7.5,0.918,0.313,0.489,0,0,0
2.046,0,7.5,0.934,0.303,0.445,0,0,0
2.052,0,7.5,0.973,0.31,0.421,0,0,0
2.027,0,7.5,0.915,0.312,0.434,0,0,0
2.512,0,7.5,0.912,0.334,0.873,0,0,0
2.273,0,7.5,0.952,0.332,0.518,0,0,0
2.324,0,7.5,1.109,0.314,0.467,0,0,0
2.171,0,7.5,0.976,0.313,0.476,0,0,0
2.289,0,7.5,1.052,0.317,0.467,0,0,0
2.371,0,7.5,1.045,0.313,0.582,0,0,0
3.185,0,7.5,1.258,0.388,1.136,0,0,0
2.425,0,7.5,1.223,0.326,0.453,0,0,0
2.259,0,7.5,1.052,0.31,0.433,0,0,0
2.194,0,7.5,1.069,0.313,0.422,0,0,0
2.932,0,7.5,1.77,0.309,0.475,0,0,0
2.559,0,7.5,1.173,0.313,0.645,0,0,0
2.912,0,7.5,1.209,0.377,0.901,0,0,0
2.356,0,7.5,1.053,0.333,0.529,0,0,0
2.134,0,7.5,1.003,0.314,0.424,0,0,0
2.217,0,7.5,1.014,0.308,0.478,0,0,0
2.317,0,7.5,1.097,0.308,0.475,0,0,0
2.263,0,7.5,1.082,0.319,0.466,0,0,0
2.469,0,7.5,0.978,0.313,0.763,0,0,0
2.348,0,7.5,1.037,0.334,0.523,0,0,0
2.353,0,7.5,1.167,0.311,0.444,0,0,0
2.237,0,7.5,1.037,0.312,0.491,0,0,0
2.326,0,7.5,1.06,0.315,0.522,0,0,0
2.628,0,7.5,1.386,0.305,0.513,0,0,0
3.862,0,7.5,1.394,0.466,1.49,0,0,0
2.817,0,7.5,1.492,0.329,0.496,0,0,0
2.632,0,7.5,1.436,0.312,0.457,0,0,0
2.719,0,7.5,1.287,0.344,0.597,0,0,0
2.67,0,7.5,1.378,0.313,0.51,0,0,0
2.662,0,7.5,1.38,0.31,0.501,0,0,0
2.509,0,7.5,1.035,0.313,0.721,0,0,0
2.438,0,7.5,1.044,0.331,0.554,0,0,0
2.268,0,7.5,0.938,0.324,0.577,0,0,0
2.449,0,7.5,1.178,0.305,0.543,0,0,0
2.368,0,7.5,1.137,0.309,0.487,0,0,0
2.695,0,7.5,1.334,0.311,0.591,0,0,0
3.012,0,7.5,1.629,0.346,0.518,0,0,0
2.438,0,7.5,1.027,0.351,0.53,0,0,0
2.255,0,7.5,1.025,0.312,0.472,0,0,0
2.343,0,7.5,1.047,0.313,0.54,0,0,0
2.51,0,7.5,1.221,0.311,0.551,0,0,0
2.643,0,7.5,1.303,0.314,0.528,0,0,0
3.294,0,7.5,1.57,0.687,0.53,0,0,0
2.445,0,7.5,1.174,0.327,0.48,0,0,0
2.762,0,7.5,1.51,0.321,0.515,0,0,0
2.468,0,7.5,1.143,0.311,0.472,0,0,0
2.286,0,7.5,1.011,0.311,0.526,0,0,0
2.34,0,7.5,0.973,0.317,0.622,0,0,0
2.918,0,7.5,1.383,0.591,0.517,0,0,0
2.551,0,7.5,1.17,0.324,0.557,0,0,0
2.957,0,7.5,1.4,0.312,0.667,0,0,0
2.662,0,7.5,1.306,0.317,0.497,0,0,0
2.328,0,7.5,1.044,0.312,0.514,0,0,0
2.319,0,7.5,1.002,0.313,0.529,0,0,0
3.843,0,7.5,1.296,0.619,1.193,0,0,0
2.488,0,7.5,1.19,0.325,0.493,0,0,0
2.457,0,7.5,1.133,0.324,0.568,0,0,0
2.446,0,7.5,1.149,0.311,0.553,0,0,0
2.333,0,7.5,1.105,0.316,0.482,0,0,0
2.675,0,7.5,1.292,0.313,0.625,0,0,0
2.961,0,7.5,1.43,0.569,0.511,0,0,0
2.517,0,7.5,1.181,0.32,0.541,0,0,0
2.469,0,7.5,1.221,0.315,0.444,0,0,0
2.253,0,7.5,1.047,0.313,0.482,0,0,0
2.445,0,7.5,1.118,0.311,0.531,0,0,0
2.373,0,7.5,1.116,0.306,0.516,0,0,0
3.352,0,7.5,1.303,0.601,0.914,0,0,0
2.498,0,7.5,1.224,0.324,0.48,0,0,0
2.253,0,7.5,1.076,0.313,0.448,0,0,0
2.385,0,7.5,1.144,0.305,0.51,0,0,0
2.431,0,7.5,1.294,0.31,0.427,0,0,0
2.33,0,7.5,1.166,0.312,0.453,0,0,0
3.215,0,7.5,1.128,0.345,1.325,0,0,0
2.459,0,7.5,1.221,0.326,0.472,0,0,0
2.144,0,7.5,1.035,0.311,0.411,0,0,0
2.26,0,7.5,1.029,0.312,0.468,0,0,0
2.313,0,7.5,1.066,0.312,0.549,0,0,0
2.241,0,7.5,1.035,0.321,0.474,0,0,0
2.884,0,7.5,1.172,0.32,0.968,0,0,0
2.321,0,7.5,1.083,0.324,0.45,0,0,0
2.125,0,7.5,0.992,0.312,0.438,0,0,0
2.403,0,7.5,1.221,0.313,0.472,0,0,0
2.252,0,7.5,1.115,0.312,0.445,0,0,0
2.043,0,7.5,0.953,0.311,0.424,0,0,0
2.606,0,7.5,1.017,0.373,0.781,0,0,0
2.036,0,7.5,0.847,0.34,0.422,0,0,0
2.274,0,7.5,1.068,0.324,0.465,0,0,0
2.446,0,7.5,1.302,0.311,0.448,0,0,0
2.323,0,7.5,1.179,0.31,0.452,0,0,0
2.383,0,7.5,1.11,0.321,0.446,0,0,0
2.409,0,7.5,0.978,0.305,0.739,0,0,0
2.279,0,7.5,0.907,0.326,0.427,0,0,0
2.071,0,7.5,0.923,0.311,0.439,0,0,0
1.969,0,7.5,0.892,0.31,0.412,0,0,0
2.099,0,7.5,0.896,0.311,0.493,0,0,0
2.229,0,7.5,1.049,0.309,0.481,0,0,0
2.724,0,7.5,0.993,0.315,0.998,0,0,0
2.26,0,7.5,0.931,0.327,0.447,0,0,0
2.065,0,7.5,0.915,0.312,0.442,0,0,0
2.07,0,7.5,0.876,0.312,0.489,0,0,0
2.266,0,7.5,1.076,0.304,0.482,0,0,0
2.178,0,7.5,1.028,0.31,0.434,0,0,0
2.909,0,7.5,1.064,0.599,0.814,0,0,0
2.136,0,7.5,0.905,0.326,0.447,0,0,0
2.39,0,7.5,0.964,0.305,0.728,0,0,0
2.187,0,7.5,1.079,0.317,0.417,0,0,0
2.207,0,7.5,1.031,0.315,0.458,0,0,0
2.257,0,7.5,1.059,0.31,0.513,0,0,0
2.546,0,7.5,1.005,0.327,0.736,0,0,0
2.608,0,7.5,1.07,0.506,0.586,0,0,0
2.566,0,7.5,1.073,0.318,0.77,0,0,0
2.172,0,7.5,1.008,0.31,0.448,0,0,0
2.04,0,7.5,0.937,0.311,0.417,0,0,0
2.335,0,7.5,1.14,0.308,0.495,0,0,0
2.662,0,7.5,1.116,0.311,0.812,0,0,0
2.428,0,7.5,1.165,0.326,0.458,0,0,0
2.281,0,7.5,1.129,0.313,0.444,0,0,0
2.289,0,7.5,1.118,0.313,0.49,0,0,0
2.269,0,7.5,1.022,0.359,0.506,0,0,0
2.216,0,7.5,1.084,0.311,0.442,0,0,0
3.115,0,7.5,1.002,0.313,1.405,0,0,0
2.535,0,7.5,1.299,0.325,0.471,0,0,0
2.249,0,7.5,1.019,0.312,0.503,0,0,0
2.547,0,7.5,1.269,0.309,0.46,0,0,0
2.288,0,7.5,1.122,0.31,0.455,0,0,0
2.299,0,7.5,1.145,0.314,0.447,0,0,0
2.671,0,7.5,0.924,0.484,0.845,0,0,0
2.611,0,7.5,1.247,0.324,0.555,0,0,0
2.179,0,7.5,0.922,0.325,0.508,0,0,0
2.231,0,7.5,1.015,0.312,0.457,0,0,0
2.208,0,7.5,1.043,0.313,0.457,0,0,0
2.3,0,7.5,1.026,0.312,0.541,0,0,0
3.289,0,7.5,1.156,0.407,1.2,0,0,0
2.277,0,7.5,0.957,0.326,0.497,0,0,0
2.298,0,7.5,1.022,0.32,0.477,0,0,0
2.149,0,7.5,0.933,0.312,0.478,0,0,0
2.209,0,7.5,1.018,0.311,0.501,0,0,0
2.447,0,7.5,1.25,0.309,0.484,0,0,0
2.107,0,7.5,0.913,0.314,0.471,0,0,0
2.306,0,7.5,1.043,0.332,0.443,0,0,0
2.081,0,7.5,0.947,0.317,0.434,0,0,0
2.147,0,7.5,0.969,0.306,0.492,0,0,0
2.162,0,7.5,0.982,0.312,0.436,0,0,0
2.029,0,7.5,0.934,0.315,0.429,0,0,0
2.144,0,7.5,0.876,0.314,0.558,0,0,0
2.087,0,7.5,0.914,0.33,0.423,0,0,0
2.146,0,7.5,0.889,0.32,0.544,0,0,0
2.169,0,7.5,1.036,0.314,0.418,0,0,0
2.075,0,7.5,0.97,0.317,0.425,0,0,0
2.123,0,7.5,0.909,0.319,0.516,0,0,0
2.453,0,7.5,1.002,0.329,0.723,0,0,0
2.249,0,7.5,1.033,0.349,0.447,0,0,0
2.322,0,7.5,1.179,0.303,0.463,0,0,0
2.213,0,7.5,1.118,0.311,0.409,0,0,0
2.16,0,7.5,1.094,0.312,0.404,0,0,0
2.375,0,7.5,1.291,0.29,0.447,0,0,0
3.213,0,7.5,1.964,0.398,0.472,0,0,0
2.207,0,7.5,1.086,0.325,0.392,0,0,0
1.978,0,7.5,0.907,0.312,0.395,0,0,0
2.016,0,7.5,0.923,0.312,0.416,0,0,0
2.076,0,7.5,0.918,0.291,0.49,0,0,0
2.237,0,7.5,1.098,0.309,0.449,0,0,0
2.456,0,7.5,1.006,0.312,0.781,0,0,0
2.211,0,7.5,1.009,0.328,0.398,0,0,0
2.001,0,7.5,0.918,0.311,0.421,0,0,0
2.067,0,7.5,0.9,0.333,0.48,0,0,0
2.215,0,7.5,1.075,0.318,0.417,0,0,0
2.006,0,7.5,0.958,0.31,0.393,0,0,0
2.49,0,7.5,0.906,0.314,0.895,0,0,0
2.035,0,7.5,0.925,0.324,0.388,0,0,0
2.039,0,7.5,0.869,0.325,0.489,0,0,0
2.15,0,7.5,1.052,0.315,0.391,0,0,0
1.981,0,7.5,0.938,0.311,0.393,0,0,0
1.891,0,7.5,0.827,0.309,0.395,0,0,0
2.654,0,7.5,1.072,0.312,0.905,0,0,0
2.659,0,7.5,1.105,0.491,0.653,0,0,0
2.294,0,7.5,1.189,0.317,0.412,0,0,0
2.183,0,7.5,1.08,0.31,0.399,0,0,0
2.131,0,7.5,1.022,0.316,0.407,0,0,0
2.262,0,7.5,1.138,0.308,0.455,0,0,0
2.528,0,7.5,1.046,0.318,0.745,0,0,0
2.204,0,7.5,0.999,0.327,0.431,0,0,0
2.312,0,7.5,1.143,0.314,0.447,0,0,0
2.116,0,7.5,0.893,0.312,0.504,0,0,0
2.31,0,7.5,1.163,0.306,0.455,0,0,0
2.315,0,7.5,1.157,0.311,0.458,0,0,0
3.53,0,7.5,1.16,0.321,1.47,0,0,0
2.434,0,7.5,1.207,0.326,0.427,0,0,0
2.39,0,7.5,1.139,0.319,0.522,0,0,0
2.695,0,7.5,1.38,0.312,0.494,0,0,0
2.538,0,7.5,1.294,0.316,0.456,0,0,0
2.465,0,7.5,1.115,0.313,0.552,0,0,0
3.216,0,7.5,1.69,0.522,0.538,0,0,0
2.439,0,7.5,1.093,0.347,0.504,0,0,0
2.377,0,7.5,1.174,0.314,0.476,0,0,0
2.26,0,7.5,1.034,0.311,0.469,0,0,0
2.202,0,7.5,1.031,0.311,0.473,0,0,0
2.455,0,7.5,1.096,0.311,0.637,0,0,0
2.691,0,7.5,1.17,0.315,0.749,0,0,0
2.717,0,7.5,1.278,0.322,0.537,0,0,0
2.369,0,7.5,1.071,0.313,0.509,0,0,0
2.677,0,7.5,1.15,0.313,0.742,0,0,0
2.638,0,7.5,1.225,0.312,0.595,0,0,0
2.605,0,7.5,1.232,0.313,0.546,0,0,0
3.951,0,7.5,1.166,0.419,1.804,0,0,0
2.499,0,7.5,1.127,0.327,0.511,0,0,0
2.391,0,7.5,1.018,0.312,0.573,0,0,0
2.556,0,7.5,1.21,0.307,0.569,0,0,0
2.56,0,7.5,1.254,0.311,0.497,0,0,0
2.349,0,7.5,1.081,0.313,0.496,0,0,0
3.199,0,7.5,1.055,0.347,1.346,0,0,0
2.448,0,7.5,1.108,0.324,0.506,0,0,0
2.59,0,7.5,1.073,0.304,0.72,0,0,0
2.685,0,7.5,1.337,0.316,0.536,0,0,0
2.491,0,7.5,1.26,0.313,0.47,0,0,0
2.61,0,7.5,1.21,0.316,0.59,0,0,0
3.634,0,7.5,1.229,0.43,1.509,0,0,0
2.626,0,7.5,1.243,0.325,0.534,0,0,0
2.6,0,7.5,1.267,0.314,0.513,0,0,0
2.381,0,7.5,1.078,0.313,0.533,0,0,0
2.737,0,7.5,1.303,0.307,0.641,0,0,0
2.484,0,7.5,1.194,0.308,0.537,0,0,0
2.921,0,7.5,1.253,0.58,0.616,0,0,0
2.603,0,7.5,1.21,0.326,0.533,0,0,0
2.387,0,7.5,1.147,0.314,0.487,0,0,0
2.445,0,7.5,1.181,0.309,0.543,0,0,0
2.676,0,7.5,1.337,0.317,0.555,0,0,0
2.458,0,7.5,1.175,0.312,0.479,0,0,0
2.78,0,7.5,1.027,0.314,1.004,0,0,0
2.422,0,7.5,1.143,0.327,0.481,0,0,0
2.424,0,7.5,1.164,0.317,0.498,0,0,0
2.485,0,7.5,1.218,0.313,0.526,0,0,0
2.346,0,7.5,1.089,0.316,0.513,0,0,0
2.602,0,7.5,1.238,0.311,0.573,0,0,0
4.058,0,7.5,1.203,0.41,1.537,0,0,0
2.552,0,7.5,1.192,0.321,0.548,0,0,0
2.567,0,7.5,1.202,0.318,0.473,0,0,0
2.379,0,7.5,1.118,0.314,0.509,0,0,0
2.451,0,7.5,1.098,0.313,0.568,0,0,0
2.765,0,7.5,1.45,0.296,0.561,0,0,0
3.064,0,7.5,1.415,0.612,0.564,0,0,0
2.851,0,7.5,1.253,0.349,0.591,0,0,0
2.758,0,7.5,1.43,0.322,0.54,0,0,0
2.659,0,7.5,1.374,0.313,0.507,0,0,0
2.496,0,7.5,1.242,0.313,0.482,0,0,0
