Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.447,0,7.5,1.178,0.319,0.495,0,0,0
2.285,0,7.5,1.035,0.311,0.494,0,0,0
4.601,0,7.5,1.093,0.343,2.531,0,0,0
2.381,0,7.5,1.042,0.352,0.514,0,0,0
2.343,0,7.5,1.013,0.32,0.565,0,0,0
2.36,0,7.5,1.065,0.316,0.524,0,0,0
2.26,0,7.5,0.999,0.312,0.494,0,0,0
2.39,0,7.5,1.072,0.331,0.536,0,0,0
3.693,0,7.5,1.105,0.41,1.58,0,0,0
2.33,0,7.5,1.046,0.328,0.487,0,0,0
2.293,0,7.5,1.096,0.315,0.47,0,0,0
2.235,0,7.5,1.029,0.311,0.483,0,0,0
2.281,0,7.5,0.982,0.328,0.526,0,0,0
2.458,0,7.5,1.231,0.302,0.492,0,0,0
2.906,0,7.5,1.309,0.582,0.538,0,0,0
2.458,0,7.5,1.224,0.325,0.457,0,0,0
2.409,0,7.5,1.133,0.314,0.475,0,0,0
2.406,0,7.5,1.07,0.335,0.578,0,0,0
2.556,0,7.5,1.287,0.295,0.549,0,0,0
2.393,0,7.5,1.177,0.31,0.483,0,0,0
2.899,0,7.5,1.121,0.411,0.934,0,0,0
2.367,0,7.5,1.062,0.324,0.499,0,0,0
2.367,0,7.5,1.009,0.319,0.592,0,0,0
2.577,0,7.5,1.313,0.307,0.523,0,0,0
2.365,0,7.5,1.15,0.311,0.468,0,0,0
2.415,0,7.5,1.14,0.31,0.501,0,0,0
2.63,0,7.5,1.073,0.304,0.82,0,0,0
2.574,0,7.5,1.18,0.343,0.563,0,0,0
2.566,0,7.5,1.291,0.312,0.5,0,0,0
2.279,0,7.5,1.04,0.311,0.494,0,0,0
2.285,0,7.5,1.041,0.313,0.483,0,0,0
2.35,0,7.5,1.069,0.297,0.578,0,0,0
4.251,0,7.5,1.148,0.372,1.934,0,0,0
2.5,0,7.5,1.205,0.324,0.504,0,0,0
2.411,0,7.5,1.139,0.311,0.516,0,0,0
2.43,0,7.5,1.173,0.316,0.525,0,0,0
2.436,0,7.5,1.114,0.295,0.55,0,0,0
2.48,0,7.5,1.188,0.311,0.51,0,0,0
3.242,0,7.5,1.197,0.442,1.138,0,0,0
2.392,0,7.5,1.116,0.325,0.48,0,0,0
2.412,0,7.5,1.098,0.316,0.572,0,0,0
2.365,0,7.5,1.137,0.306,0.519,0,0,0
2.367,0,7.5,1.151,0.312,0.487,0,0,0
2.17,0,7.5,0.97,0.313,0.478,0,0,0
3.165,0,7.5,1.046,0.375,1.297,0,0,0
2.575,0,7.5,1.05,0.328,0.542,0,0,0
2.265,0,7.5,0.996,0.298,0.536,0,0,0
2.485,0,7.5,1.248,0.312,0.471,0,0,0
2.465,0,7.5,1.126,0.451,0.49,0,0,0
2.357,0,7.5,1.162,0.311,0.519,0,0,0
3.061,0,7.5,1.265,0.319,1.074,0,0,0
2.492,0,7.5,1.171,0.323,0.524,0,0,0
2.467,0,7.5,1.197,0.314,0.464,0,0,0
2.192,0,7.5,1.029,0.311,0.463,0,0,0
2.275,0,7.5,1.026,0.311,0.538,0,0,0
2.162,0,7.5,1.049,0.297,0.466,0,0,0
2.507,0,7.5,1.015,0.32,0.708,0,0,0
2.364,0,7.5,1.053,0.325,0.482,0,0,0
2.235,0,7.5,1.06,0.312,0.465,0,0,0
2.159,0,7.5,0.952,0.311,0.492,0,0,0
2.378,0,7.5,1.163,0.306,0.485,0,0,0
2.25,0,7.5,1.066,0.311,0.496,0,0,0
2.511,0,7.5,1.026,0.315,0.765,0,0,0
2.455,0,7.5,1.11,0.325,0.576,0,0,0
2.184,0,7.5,0.996,0.314,0.464,0,0,0
2.173,0,7.5,0.92,0.309,0.536,0,0,0
2.222,0,7.5,1.054,0.311,0.44,0,0,0
2.282,0,7.5,0.962,0.312,0.568,0,0,0
2.656,0,7.5,1.049,0.328,0.84,0,0,0
2.563,0,7.5,1.28,0.322,0.505,0,0,0
2.336,0,7.5,1.146,0.311,0.469,0,0,0
2.511,0,7.5,1.152,0.312,0.621,0,0,0
2.346,0,7.5,1.091,0.33,0.516,0,0,0
2.334,0,7.5,1.1,0.306,0.499,0,0,0
2.546,0,7.5,1.075,0.313,0.68,0,0,0
2.307,0,7.5,1.029,0.322,0.484,0,0,0
2.233,0,7.5,1.039,0.312,0.475,0,0,0
2.393,0,7.5,1.056,0.323,0.569,0,0,0
2.294,0,7.5,1.155,0.302,0.439,0,0,0
2.275,0,7.5,1.04,0.314,0.51,0,0,0
2.475,0,7.5,0.979,0.311,0.793,0,0,0
2.273,0,7.5,1.002,0.322,0.492,0,0,0
2.334,0,7.5,1.02,0.313,0.599,0,0,0
2.49,0,7.5,1.266,0.315,0.495,0,0,0
2.303,0,7.5,1.116,0.314,0.458,0,0,0
2.14,0,7.5,0.969,0.31,0.452,0,0,0
2.477,0,7.5,0.868,0.328,0.863,0,0,0
2.23,0,7.5,0.987,0.325,0.487,0,0,0
2.24,0,7.5,0.997,0.305,0.525,0,0,0
2.282,0,7.5,1.11,0.311,0.454,0,0,0
2.409,0,7.5,1.21,0.309,0.484,0,0,0
2.509,0,7.5,1.144,0.343,0.607,0,0,0
3.047,0,7.5,1.232,0.426,0.96,0,0,0
2.788,0,7.5,1.511,0.327,0.474,0,0,0
2.524,0,7.5,1.376,0.311,0.455,0,0,0
2.383,0,7.5,1.123,0.312,0.541,0,0,0
2.379,0,7.5,1.105,0.325,0.529,0,0,0
2.567,0,7.5,1.332,0.305,0.525,0,0,0
3.638,0,7.5,1.226,0.314,1.635,0,0,0
2.508,0,7.5,1.164,0.326,0.492,0,0,0
2.361,0,7.5,0.972,0.316,0.645,0,0,0
2.369,0,7.5,1.037,0.326,0.554,0,0,0
2.323,0,7.5,1.125,0.314,0.44,0,0,0
2.274,0,7.5,1.057,0.312,0.46,0,0,0
2.433,0,7.5,0.969,0.315,0.739,0,0,0
2.199,0,7.5,0.914,0.327,0.477,0,0,0
2.201,0,7.5,0.919,0.329,0.548,0,0,0
2.509,0,7.5,1.299,0.312,0.472,0,0,0
2.125,0,7.5,0.977,0.316,0.448,0,0,0
2.382,0,7.5,1.1,0.311,0.527,0,0,0
2.951,0,7.5,1.173,0.322,1.027,0,0,0
2.491,0,7.5,1.138,0.348,0.531,0,0,0
2.308,0,7.5,1.123,0.314,0.463,0,0,0
2.663,0,7.5,1.43,0.314,0.511,0,0,0
2.317,0,7.5,1.131,0.312,0.472,0,0,0
2.652,0,7.5,1.4,0.323,0.508,0,0,0
3.023,0,7.5,1.275,0.572,0.604,0,0,0
2.496,0,7.5,1.227,0.324,0.483,0,0,0
2.36,0,7.5,1.2,0.312,0.446,0,0,0
2.45,0,7.5,1.149,0.312,0.548,0,0,0
2.936,0,7.5,1.625,0.308,0.55,0,0,0
2.417,0,7.5,1.212,0.317,0.476,0,0,0
2.534,0,7.5,1.044,0.312,0.754,0,0,0
2.491,0,7.5,1.27,0.323,0.446,0,0,0
2.473,0,7.5,1.022,0.473,0.542,0,0,0
2.415,0,7.5,1.189,0.307,0.491,0,0,0
2.382,0,7.5,1.159,0.31,0.471,0,0,0
2.673,0,7.5,1.188,0.316,0.727,0,0,0
3.801,0,7.5,1.186,0.459,1.58,0,0,0
2.54,0,7.5,1.173,0.327,0.555,0,0,0
2.575,0,7.5,1.31,0.314,0.491,0,0,0
2.346,0,7.5,1.112,0.312,0.462,0,0,0
2.403,0,7.5,1.072,0.316,0.554,0,0,0
2.482,0,7.5,1.12,0.316,0.578,0,0,0
2.745,0,7.5,1.107,0.38,0.824,0,0,0
2.569,0,7.5,1.252,0.326,0.512,0,0,0
2.36,0,7.5,1.209,0.311,0.45,0,0,0
2.221,0,7.5,1.054,0.315,0.449,0,0,0
2.275,0,7.5,1.012,0.33,0.528,0,0,0
2.42,0,7.5,1.165,0.31,0.488,0,0,0
2.696,0,7.5,1.149,0.317,0.718,0,0,0
2.268,0,7.5,1.005,0.326,0.479,0,0,0
2.241,0,7.5,0.992,0.312,0.481,0,0,0
2.216,0,7.5,0.947,0.292,0.555,0,0,0
2.284,0,7.5,1.108,0.31,0.443,0,0,0
2.291,0,7.5,1.111,0.312,0.464,0,0,0
2.411,0,7.5,0.933,0.313,0.776,0,0,0
2.176,0,7.5,0.946,0.326,0.455,0,0,0
2.163,0,7.5,0.902,0.309,0.549,0,0,0
2.241,0,7.5,1.079,0.31,0.453,0,0,0
2.276,0,7.5,1.066,0.32,0.467,0,0,0
2.324,0,7.5,1.111,0.316,0.489,0,0,0
3.307,0,7.5,1.321,0.41,1.141,0,0,0
2.626,0,7.5,1.262,0.332,0.481,0,0,0
2.368,0,7.5,1.144,0.317,0.463,0,0,0
2.398,0,7.5,1.179,0.319,0.483,0,0,0
2.467,0,7.5,1.131,0.346,0.531,0,0,0
2.433,0,7.5,1.221,0.33,0.46,0,0,0
3.089,0,7.5,1.251,0.681,0.548,0,0,0
2.657,0,7.5,1.338,0.332,0.489,0,0,0
2.487,0,7.5,1.26,0.319,0.456,0,0,0
2.271,0,7.5,1.006,0.346,0.515,0,0,0
2.428,0,7.5,1.208,0.321,0.468,0,0,0
2.46,0,7.5,1.226,0.33,0.489,0,0,0
3.19,0,7.5,1.167,0.345,1.253,0,0,0
2.596,0,7.5,1.213,0.327,0.552,0,0,0
2.318,0,7.5,1.135,0.309,0.457,0,0,0
2.373,0,7.5,1.162,0.311,0.467,0,0,0
2.437,0,7.5,1.223,0.312,0.463,0,0,0
2.362,0,7.5,1.096,0.321,0.513,0,0,0
3.027,0,7.5,1.328,0.521,0.754,0,0,0
2.397,0,7.5,1.167,0.325,0.462,0,0,0
2.301,0,7.5,1.146,0.313,0.443,0,0,0
2.275,0,7.5,1.01,0.32,0.553,0,0,0
2.486,0,7.5,1.291,0.305,0.477,0,0,0
2.325,0,7.5,1.138,0.312,0.463,0,0,0
2.472,0,7.5,0.962,0.316,0.785,0,0,0
2.182,0,7.5,0.935,0.325,0.466,0,0,0
2.13,0,7.5,0.859,0.314,0.537,0,0,0
2.401,0,7.5,1.149,0.316,0.507,0,0,0
2.393,0,7.5,1.172,0.311,0.466,0,0,0
2.059,0,7.5,0.87,0.311,0.484,0,0,0
2.643,0,7.5,1.057,0.296,0.829,0,0,0
2.345,0,7.5,1.067,0.324,0.511,0,0,0
2.451,0,7.5,1.248,0.311,0.489,0,0,0
2.358,0,7.5,1.189,0.311,0.449,0,0,0
2.417,0,7.5,1.21,0.312,0.468,0,0,0
2.321,0,7.5,1.042,0.292,0.558,0,0,0
3.35,0,7.5,1.284,0.447,1.092,0,0,0
2.617,0,7.5,1.217,0.419,0.508,0,0,0
2.425,0,7.5,1.211,0.315,0.463,0,0,0
2.315,0,7.5,1.106,0.311,0.447,0,0,0
2.334,0,7.5,1.076,0.306,0.547,0,0,0
2.43,0,7.5,1.187,0.326,0.487,0,0,0
2.95,0,7.5,1.125,0.32,1.08,0,0,0
2.593,0,7.5,1.219,0.322,0.578,0,0,0
2.307,0,7.5,1.022,0.308,0.534,0,0,0
2.456,0,7.5,1.279,0.316,0.435,0,0,0
2.18,0,7.5,1.068,0.31,0.45,0,0,0
2.415,0,7.5,1.16,0.313,0.568,0,0,0
3.17,0,7.5,1.339,0.582,0.854,0,0,0
2.423,0,7.5,1.161,0.353,0.465,0,0,0
2.495,0,7.5,1.256,0.309,0.511,0,0,0
2.272,0,7.5,1.153,0.31,0.447,0,0,0
2.303,0,7.5,1.141,0.315,0.459,0,0,0
2.219,0,7.5,0.934,0.305,0.568,0,0,0
3.297,0,7.5,1.205,0.316,1.354,0,0,0
2.377,0,7.5,1.11,0.326,0.461,0,0,0
2.113,0,7.5,0.947,0.31,0.453,0,0,0
2.366,0,7.5,1.09,0.31,0.563,0,0,0
2.117,0,7.5,0.948,0.29,0.493,0,0,0
2.297,0,7.5,1.125,0.308,0.458,0,0,0
3.527,0,7.5,1.103,0.315,1.626,0,0,0
2.337,0,7.5,1.073,0.325,0.452,0,0,0
2.214,0,7.5,0.976,0.311,0.523,0,0,0
2.434,0,7.5,1.269,0.318,0.434,0,0,0
2.379,0,7.5,1.222,0.316,0.432,0,0,0
2.447,0,7.5,1.274,0.312,0.445,0,0,0
4.184,0,7.5,1.174,0.345,2.057,0,0,0
2.478,0,7.5,1.158,0.333,0.513,0,0,0
2.337,0,7.5,1.157,0.31,0.44,0,0,0
2.217,0,7.5,1.084,0.315,0.434,0,0,0
2.103,0,7.5,0.99,0.31,0.423,0,0,0
2.518,0,7.5,1.287,0.326,0.503,0,0,0
3.059,0,7.5,1.135,0.314,1.158,0,0,0
2.277,0,7.5,1.008,0.4,0.429,0,0,0
2.481,0,7.5,1.044,0.314,0.696,0,0,0
2.261,0,7.5,1.098,0.313,0.441,0,0,0
2.361,0,7.5,1.079,0.29,0.576,0,0,0
2.433,0,7.5,1.152,0.318,0.467,0,0,0
3.152,0,7.5,1.115,0.362,1.274,0,0,0
2.231,0,7.5,0.975,0.325,0.433,0,0,0
2.031,0,7.5,0.922,0.311,0.433,0,0,0
2.098,0,7.5,0.881,0.317,0.513,0,0,0
2.195,0,7.5,1.043,0.304,0.474,0,0,0
2.069,0,7.5,0.939,0.309,0.432,0,0,0
3.133,0,7.5,1.146,0.456,1.11,0,0,0
2.387,0,7.5,1.117,0.325,0.483,0,0,0
2.495,0,7.5,1.196,0.344,0.505,0,0,0
2.399,0,7.5,1.209,0.303,0.473,0,0,0
2.442,0,7.5,1.226,0.31,0.482,0,0,0
2.16,0,7.5,1.054,0.31,0.426,0,0,0
2.793,0,7.5,1.34,0.589,0.486,0,0,0
2.386,0,7.5,1.081,0.322,0.516,0,0,0
2.461,0,7.5,1.262,0.309,0.454,0,0,0
2.136,0,7.5,0.987,0.309,0.44,0,0,0
2.094,0,7.5,0.953,0.31,0.441,0,0,0
2.336,0,7.5,1.064,0.323,0.562,0,0,0
3.202,0,7.5,1.261,0.446,1.048,0,0,0
2.386,0,7.5,1.138,0.325,0.438,0,0,0
2.37,0,7.5,1.171,0.313,0.462,0,0,0
2.338,0,7.5,1.07,0.315,0.49,0,0,0
2.557,0,7.5,1.231,0.321,0.55,0,0,0
2.449,0,7.5,1.196,0.322,0.512,0,0,0
2.848,0,7.5,1.342,0.606,0.501,0,0,0
2.479,0,7.5,1.178,0.326,0.468,0,0,0
2.445,0,7.5,1.215,0.313,0.485,0,0,0
2.325,0,7.5,1.049,0.324,0.538,0,0,0
2.478,0,7.5,1.249,0.315,0.486,0,0,0
2.218,0,7.5,0.999,0.313,0.469,0,0,0
2.714,0,7.5,1.024,0.313,0.85,0,0,0
2.271,0,7.5,0.985,0.325,0.474,0,0,0
2.54,0,7.5,0.929,0.432,0.707,0,0,0
2.462,0,7.5,1.149,0.32,0.528,0,0,0
2.263,0,7.5,1.009,0.311,0.479,0,0,0
2.334,0,7.5,1.106,0.309,0.492,0,0,0
3.011,0,7.5,1.396,0.613,0.566,0,0,0
2.537,0,7.5,1.164,0.323,0.493,0,0,0
2.515,0,7.5,1.29,0.313,0.48,0,0,0
2.494,0,7.5,1.205,0.311,0.532,0,0,0
2.511,0,7.5,1.228,0.302,0.555,0,0,0
2.341,0,7.5,1.148,0.308,0.469,0,0,0
3.071,0,7.5,1.145,0.316,1.177,0,0,0
2.239,0,7.5,1.028,0.325,0.46,0,0,0
2.327,0,7.5,1.013,0.341,0.545,0,0,0
2.383,0,7.5,1.164,0.303,0.501,0,0,0
2.226,0,7.5,1.068,0.31,0.463,0,0,0
2.221,0,7.5,1.008,0.311,0.497,0,0,0
2.402,0,7.5,0.948,0.301,0.755,0,0,0
2.402,0,7.5,0.999,0.352,0.584,0,0,0
2.659,0,7.5,1.377,0.31,0.494,0,0,0
2.249,0,7.5,1.063,0.311,0.491,0,0,0
2.156,0,7.5,0.927,0.315,0.478,0,0,0
2.282,0,7.5,1.054,0.29,0.521,0,0,0
2.763,0,7.5,1.128,0.317,0.792,0,0,0
2.417,0,7.5,1.124,0.324,0.468,0,0,0
2.141,0,7.5,1.025,0.31,0.426,0,0,0
2.305,0,7.5,1.051,0.312,0.524,0,0,0
2.398,0,7.5,1.237,0.308,0.446,0,0,0
2.363,0,7.5,1.148,0.309,0.485,0,0,0
3.011,0,7.5,1.235,0.492,0.855,0,0,0
2.65,0,7.5,1.216,0.339,0.482,0,0,0
2.238,0,7.5,0.94,0.318,0.542,0,0,0
2.299,0,7.5,1.131,0.308,0.45,0,0,0
2.292,0,7.5,1.087,0.309,0.487,0,0,0
2.275,0,7.5,1.094,0.309,0.467,0,0,0
2.568,0,7.5,0.958,0.326,0.886,0,0,0
2.448,0,7.5,0.979,0.346,0.579,0,0,0
2.431,0,7.5,1.178,0.303,0.508,0,0,0
2.393,0,7.5,1.118,0.309,0.535,0,0,0
2.226,0,7.5,0.962,0.313,0.455,0,0,0
2.357,0,7.5,1.012,0.315,0.591,0,0,0
2.627,0,7.5,1.104,0.313,0.743,0,0,0
2.451,0,7.5,1.142,0.324,0.438,0,0,0
2.175,0,7.5,1.051,0.311,0.427,0,0,0
2.239,0,7.5,1.002,0.31,0.478,0,0,0
2.301,0,7.5,1.036,0.291,0.557,0,0,0
2.362,0,7.5,1.171,0.309,0.468,0,0,0
2.688,0,7.5,1.109,0.313,0.789,0,0,0
2.254,0,7.5,1.004,0.324,0.46,0,0,0
2.152,0,7.5,0.968,0.313,0.46,0,0,0
2.27,0,7.5,1.042,0.304,0.521,0,0,0
2.32,0,7.5,1.103,0.316,0.486,0,0,0
2.413,0,7.5,1.281,0.316,0.436,0,0,0
2.936,0,7.5,1.092,0.337,1.069,0,0,0
2.35,0,7.5,1.076,0.344,0.461,0,0,0
2.246,0,7.5,1.063,0.318,0.463,0,0,0
2.158,0,7.5,0.994,0.311,0.454,0,0,0
2.188,0,7.5,0.955,0.312,0.516,0,0,0
2.212,0,7.5,0.922,0.353,0.533,0,0,0
2.578,0,7.5,1.081,0.32,0.731,0,0,0
2.364,0,7.5,1.061,0.332,0.481,0,0,0
2.115,0,7.5,0.974,0.317,0.431,0,0,0
2.014,0,7.5,0.898,0.316,0.425,0,0,0
2.359,0,7.5,1.026,0.331,0.586,0,0,0
2.345,0,7.5,1.023,0.322,0.455,0,0,0
2.52,0,7.5,1.034,0.321,0.725,0,0,0
2.17,0,7.5,0.924,0.331,0.451,0,0,0
2.11,0,7.5,0.93,0.315,0.466,0,0,0
2.231,0,7.5,1.002,0.321,0.524,0,0,0
2.313,0,7.5,1.109,0.315,0.456,0,0,0
2.153,0,7.5,1.023,0.31,0.446,0,0,0
2.366,0,7.5,0.976,0.31,0.705,0,0,0
2.224,0,7.5,0.973,0.325,0.464,0,0,0
2.243,0,7.5,0.971,0.324,0.541,0,0,0
2.267,0,7.5,1.111,0.307,0.462,0,0,0
2.253,0,7.5,1.071,0.319,0.453,0,0,0
2.135,0,7.5,0.977,0.315,0.437,0,0,0
2.75,0,7.5,1.042,0.311,0.975,0,0,0
2.601,0,7.5,1.269,0.316,0.547,0,0,0
2.423,0,7.5,1.234,0.317,0.443,0,0,0
2.447,0,7.5,1.287,0.314,0.437,0,0,0
2.457,0,7.5,1.185,0.317,0.585,0,0,0
2.623,0,7.5,1.408,0.306,0.492,0,0,0
3.038,0,7.5,1.208,0.315,1.103,0,0,0
2.451,0,7.5,1.134,0.33,0.465,0,0,0
2.278,0,7.5,1.08,0.314,0.453,0,0,0
2.223,0,7.5,1.023,0.313,0.464,0,0,0
2.166,0,7.5,0.947,0.305,0.494,0,0,0
2.438,0,7.5,1.097,0.315,0.617,0,0,0
2.954,0,7.5,1.261,0.445,0.819,0,0,0
2.514,0,7.5,1.197,0.328,0.527,0,0,0
2.79,0,7.5,1.517,0.313,0.517,0,0,0
2.623,0,7.5,1.234,0.313,0.616,0,0,0
2.306,0,7.5,1.101,0.311,0.461,0,0,0
2.46,0,7.5,1.063,0.314,0.606,0,0,0
2.892,0,7.5,1.319,0.586,0.499,0,0,0
2.504,0,7.5,1.112,0.325,0.597,0,0,0
2.334,0,7.5,1.118,0.314,0.484,0,0,0
2.512,0,7.5,1.212,0.312,0.56,0,0,0
2.377,0,7.5,1.078,0.319,0.563,0,0,0
2.421,0,7.5,1.186,0.307,0.489,0,0,0
3.266,0,7.5,1.182,0.37,1.246,0,0,0
2.521,0,7.5,1.202,0.333,0.491,0,0,0
2.338,0,7.5,1.081,0.312,0.512,0,0,0
2.504,0,7.5,1.242,0.303,0.511,0,0,0
2.269,0,7.5,1.055,0.313,0.48,0,0,0
2.285,0,7.5,1.046,0.31,0.492,0,0,0
3.057,0,7.5,1.044,0.329,1.228,0,0,0
2.484,0,7.5,1.1,0.331,0.535,0,0,0
2.368,0,7.5,1.058,0.311,0.533,0,0,0
2.371,0,7.5,1.105,0.315,0.511,0,0,0
2.314,0,7.5,1.05,0.317,0.499,0,0,0
2.347,0,7.5,1.01,0.331,0.551,0,0,0
3.444,0,7.5,1.43,0.659,0.894,0,0,0
2.327,0,7.5,1.026,0.326,0.484,0,0,0
2.226,0,7.5,0.945,0.312,0.506,0,0,0
2.209,0,7.5,0.953,0.311,0.49,0,0,0
2.304,0,7.5,0.978,0.319,0.547,0,0,0
2.945,0,7.5,1.559,0.311,0.59,0,0,0
2.903,0,7.5,1.239,0.493,0.703,0,0,0
2.539,0,7.5,1.317,0.332,0.461,0,0,0
2.36,0,7.5,1.117,0.315,0.536,0,0,0
2.485,0,7.5,1.279,0.306,0.483,0,0,0
2.318,0,7.5,1.149,0.314,0.47,0,0,0
2.276,0,7.5,1.12,0.314,0.444,0,0,0
2.613,0,7.5,1.067,0.34,0.805,0,0,0
2.315,0,7.5,1.016,0.361,0.496,0,0,0
2.273,0,7.5,1.073,0.313,0.472,0,0,0
2.258,0,7.5,1.107,0.312,0.449,0,0,0
2.253,0,7.5,1.073,0.318,0.444,0,0,0
2.179,0,7.5,0.905,0.338,0.53,0,0,0
3.318,0,7.5,1.147,0.335,1.401,0,0,0
2.232,0,7.5,1.061,0.324,0.438,0,0,0
2.199,0,7.5,0.992,0.324,0.495,0,0,0
2.186,0,7.5,1.055,0.311,0.433,0,0,0
2.101,0,7.5,0.986,0.309,0.438,0,0,0
2.193,0,7.5,1.093,0.311,0.427,0,0,0
2.513,0,7.5,0.99,0.335,0.797,0,0,0
2.293,0,7.5,1.042,0.336,0.484,0,0,0
2.36,0,7.5,1.2,0.316,0.459,0,0,0
2.241,0,7.5,1.136,0.311,0.417,0,0,0
2.12,0,7.5,1.034,0.312,0.412,0,0,0
2.166,0,7.5,0.964,0.329,0.496,0,0,0
2.472,0,7.5,1.08,0.309,0.704,0,0,0
2.325,0,7.5,1.153,0.328,0.433,0,0,0
2.17,0,7.5,1.089,0.313,0.41,0,0,0
2.047,0,7.5,0.994,0.314,0.402,0,0,0
2.101,0,7.5,0.931,0.342,0.474,0,0,0
2.163,0,7.5,1.048,0.318,0.437,0,0,0
2.763,0,7.5,1.116,0.318,0.865,0,0,0
2.161,0,7.5,0.996,0.326,0.422,0,0,0
2.084,0,7.5,0.948,0.313,0.451,0,0,0
2.474,0,7.5,1.189,0.308,0.532,0,0,0
2.297,0,7.5,1.042,0.311,0.477,0,0,0
2.075,0,7.5,0.943,0.311,0.438,0,0,0
2.564,0,7.5,1.025,0.313,0.811,0,0,0
2.886,0,7.5,1.4,0.489,0.5,0,0,0
2.555,0,7.5,1.297,0.316,0.506,0,0,0
2.461,0,7.5,1.206,0.31,0.491,0,0,0
2.255,0,7.5,1.099,0.312,0.455,0,0,0
2.321,0,7.5,1.038,0.312,0.565,0,0,0
2.916,0,7.5,1.149,0.345,0.994,0,0,0
2.442,0,7.5,1.122,0.331,0.532,0,0,0
2.363,0,7.5,1.092,0.312,0.492,0,0,0
2.234,0,7.5,1.068,0.315,0.457,0,0,0
2.39,0,7.5,1.139,0.332,0.497,0,0,0
2.566,0,7.5,1.35,0.308,0.488,0,0,0
3.295,0,7.5,1.219,0.43,1.106,0,0,0
2.371,0,7.5,1.106,0.325,0.472,0,0,0
2.241,0,7.5,1.052,0.311,0.469,0,0,0
2.369,0,7.5,1.075,0.316,0.549,0,0,0
3.057,0,7.5,1.793,0.316,0.524,0,0,0
2.383,0,7.5,1.175,0.317,0.467,0,0,0
3.151,0,7.5,1.135,0.322,1.273,0,0,0
2.467,0,7.5,1.166,0.331,0.478,0,0,0
2.531,0,7.5,1.153,0.333,0.595,0,0,0
2.557,0,7.5,1.317,0.31,0.484,0,0,0
2.537,0,7.5,1.273,0.315,0.503,0,0,0
