Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.027,0,7.5,0.894,0.315,0.435,0,0,0
2.056,0,7.5,0.851,0.312,0.508,0,0,0
2.352,0,7.5,1.137,0.317,0.48,0,0,0
3.191,0,7.5,1.175,0.318,1.252,0,0,0
2.474,0,7.5,1.049,0.324,0.526,0,0,0
2.209,0,7.5,1.031,0.292,0.49,0,0,0
2.227,0,7.5,1.085,0.31,0.446,0,0,0
2.439,0,7.5,1.116,0.446,0.467,0,0,0
2.072,0,7.5,0.84,0.312,0.512,0,0,0
3.371,0,7.5,1.002,0.305,1.564,0,0,0
2.18,0,7.5,0.889,0.329,0.495,0,0,0
2.159,0,7.5,0.938,0.306,0.489,0,0,0
2.103,0,7.5,0.965,0.316,0.424,0,0,0
2.039,0,7.5,0.884,0.31,0.452,0,0,0
2.163,0,7.5,0.939,0.309,0.523,0,0,0
2.557,0,7.5,1.047,0.313,0.76,0,0,0
2.534,0,7.5,1.075,0.332,0.565,0,0,0
2.453,0,7.5,1.213,0.314,0.488,0,0,0
2.329,0,7.5,1.135,0.313,0.475,0,0,0
2.345,0,7.5,1.109,0.311,0.483,0,0,0
2.503,0,7.5,1.199,0.334,0.529,0,0,0
2.967,0,7.5,1.19,0.4,0.924,0,0,0
2.635,0,7.5,1.313,0.327,0.504,0,0,0
2.308,0,7.5,1.037,0.317,0.493,0,0,0
2.427,0,7.5,1.068,0.334,0.576,0,0,0
2.539,0,7.5,1.175,0.305,0.503,0,0,0
2.343,0,7.5,1.136,0.312,0.46,0,0,0
3,0,7.5,1.09,0.325,1.123,0,0,0
2.369,0,7.5,1.058,0.328,0.493,0,0,0
2.327,0,7.5,1.02,0.317,0.535,0,0,0
2.458,0,7.5,1.158,0.306,0.546,0,0,0
2.332,0,7.5,1.123,0.313,0.479,0,0,0
2.337,0,7.5,1.063,0.314,0.503,0,0,0
2.95,0,7.5,1.032,0.346,1.105,0,0,0
2.421,0,7.5,1.047,0.329,0.53,0,0,0
2.353,0,7.5,1.029,0.308,0.542,0,0,0
2.4,0,7.5,1.121,0.313,0.505,0,0,0
2.454,0,7.5,1.188,0.315,0.502,0,0,0
2.31,0,7.5,1.048,0.318,0.517,0,0,0
4.919,0,7.5,1.283,0.515,2.467,0,0,0
2.549,0,7.5,1.226,0.321,0.517,0,0,0
2.448,0,7.5,1.179,0.313,0.489,0,0,0
2.251,0,7.5,1.039,0.312,0.479,0,0,0
2.226,0,7.5,1.01,0.312,0.489,0,0,0
2.428,0,7.5,1.147,0.321,0.525,0,0,0
2.691,0,7.5,1.148,0.318,0.76,0,0,0
2.547,0,7.5,1.232,0.323,0.485,0,0,0
2.358,0,7.5,1.106,0.316,0.489,0,0,0
2.644,0,7.5,1.036,0.314,0.886,0,0,0
2.397,0,7.5,1.094,0.304,0.544,0,0,0
2.397,0,7.5,1.185,0.311,0.474,0,0,0
3.267,0,7.5,1.113,0.32,1.402,0,0,0
2.492,0,7.5,1.205,0.326,0.482,0,0,0
2.215,0,7.5,0.984,0.314,0.501,0,0,0
2.335,0,7.5,1.039,0.332,0.541,0,0,0
2.547,0,7.5,1.259,0.317,0.508,0,0,0
2.201,0,7.5,0.966,0.315,0.472,0,0,0
3.28,0,7.5,1.213,0.505,1.108,0,0,0
2.519,0,7.5,1.148,0.324,0.476,0,0,0
2.544,0,7.5,1.144,0.312,0.536,0,0,0
2.476,0,7.5,1.123,0.303,0.625,0,0,0
2.405,0,7.5,1.169,0.316,0.481,0,0,0
2.312,0,7.5,1.076,0.311,0.458,0,0,0
2.596,0,7.5,1.091,0.333,0.753,0,0,0
2.345,0,7.5,1.106,0.326,0.44,0,0,0
2.285,0,7.5,1.018,0.294,0.557,0,0,0
2.493,0,7.5,1.357,0.314,0.422,0,0,0
2.443,0,7.5,1.287,0.313,0.453,0,0,0
2.388,0,7.5,1.139,0.316,0.549,0,0,0
2.621,0,7.5,1.042,0.317,0.836,0,0,0
2.561,0,7.5,1.245,0.334,0.533,0,0,0
2.292,0,7.5,1.081,0.303,0.487,0,0,0
2.25,0,7.5,1.106,0.312,0.448,0,0,0
2.315,0,7.5,1.026,0.314,0.572,0,0,0
2.232,0,7.5,0.926,0.312,0.571,0,0,0
3.049,0,7.5,1.207,0.584,0.806,0,0,0
2.51,0,7.5,1.251,0.324,0.457,0,0,0
2.241,0,7.5,1.052,0.313,0.466,0,0,0
2.528,0,7.5,1.293,0.335,0.543,0,0,0
2.656,0,7.5,1.479,0.314,0.501,0,0,0
2.403,0,7.5,1.242,0.31,0.446,0,0,0
3.177,0,7.5,1.165,0.42,1.199,0,0,0
2.424,0,7.5,1.101,0.326,0.45,0,0,0
2.257,0,7.5,1.061,0.312,0.489,0,0,0
2.634,0,7.5,1.216,0.314,0.717,0,0,0
2.337,0,7.5,1.184,0.319,0.448,0,0,0
2.19,0,7.5,1.017,0.311,0.455,0,0,0
2.418,0,7.5,0.869,0.314,0.811,0,0,0
2.129,0,7.5,0.893,0.326,0.473,0,0,0
2.511,0,7.5,1.18,0.312,0.6,0,0,0
2.128,0,7.5,0.952,0.317,0.475,0,0,0
2.474,0,7.5,1.209,0.315,0.494,0,0,0
2.273,0,7.5,1.002,0.323,0.563,0,0,0
4.351,0,7.5,1.243,0.455,2.076,0,0,0
2.612,0,7.5,1.298,0.312,0.519,0,0,0
2.253,0,7.5,1.031,0.316,0.466,0,0,0
2.167,0,7.5,0.99,0.313,0.476,0,0,0
2.335,0,7.5,1.035,0.316,0.571,0,0,0
2.462,0,7.5,1.201,0.337,0.51,0,0,0
3.246,0,7.5,1.783,0.462,0.471,0,0,0
2.515,0,7.5,1.201,0.335,0.517,0,0,0
2.296,0,7.5,1.09,0.317,0.454,0,0,0
2.373,0,7.5,1.076,0.307,0.576,0,0,0
2.43,0,7.5,1.166,0.313,0.492,0,0,0
2.263,0,7.5,1.071,0.311,0.47,0,0,0
3.12,0,7.5,1.107,0.317,1.264,0,0,0
2.478,0,7.5,1.076,0.326,0.507,0,0,0
2.153,0,7.5,0.96,0.309,0.464,0,0,0
2.309,0,7.5,1.087,0.311,0.467,0,0,0
2.173,0,7.5,0.974,0.314,0.468,0,0,0
2.367,0,7.5,1.102,0.312,0.54,0,0,0
3.076,0,7.5,1.204,0.297,1.173,0,0,0
2.283,0,7.5,0.882,0.346,0.585,0,0,0
2.368,0,7.5,1.119,0.313,0.47,0,0,0
2.33,0,7.5,1.111,0.312,0.441,0,0,0
2.263,0,7.5,1.013,0.315,0.526,0,0,0
2.301,0,7.5,1.062,0.308,0.494,0,0,0
2.671,0,7.5,1.158,0.32,0.809,0,0,0
2.465,0,7.5,1.243,0.319,0.473,0,0,0
2.371,0,7.5,1.185,0.315,0.45,0,0,0
2.265,0,7.5,1.112,0.312,0.449,0,0,0
2.248,0,7.5,1.004,0.318,0.524,0,0,0
2.285,0,7.5,1.105,0.312,0.482,0,0,0
2.711,0,7.5,1.248,0.536,0.557,0,0,0
2.677,0,7.5,1.341,0.329,0.453,0,0,0
2.072,0,7.5,0.958,0.315,0.406,0,0,0
2.253,0,7.5,1.021,0.314,0.5,0,0,0
2.364,0,7.5,1.107,0.472,0.423,0,0,0
2.193,0,7.5,1.073,0.315,0.426,0,0,0
2.822,0,7.5,1.138,0.465,0.716,0,0,0
2.347,0,7.5,1.173,0.325,0.418,0,0,0
2.43,0,7.5,1.075,0.314,0.496,0,0,0
2.39,0,7.5,1.195,0.314,0.475,0,0,0
2.2,0,7.5,1.074,0.314,0.44,0,0,0
2.146,0,7.5,0.964,0.312,0.482,0,0,0
2.445,0,7.5,0.935,0.314,0.782,0,0,0
2.173,0,7.5,0.968,0.323,0.456,0,0,0
2.189,0,7.5,0.951,0.309,0.504,0,0,0
2.261,0,7.5,1.034,0.312,0.47,0,0,0
2.076,0,7.5,0.989,0.314,0.409,0,0,0
2.063,0,7.5,0.888,0.314,0.473,0,0,0
2.978,0,7.5,1.081,0.313,1.161,0,0,0
2.185,0,7.5,0.887,0.335,0.528,0,0,0
2.374,0,7.5,1.046,0.313,0.485,0,0,0
2.118,0,7.5,0.969,0.311,0.451,0,0,0
2.194,0,7.5,0.997,0.312,0.467,0,0,0
2.23,0,7.5,1.049,0.305,0.488,0,0,0
3.119,0,7.5,1.134,0.315,1.266,0,0,0
2.274,0,7.5,1.04,0.335,0.438,0,0,0
2.234,0,7.5,1.039,0.32,0.461,0,0,0
2.164,0,7.5,1.004,0.313,0.451,0,0,0
2.222,0,7.5,1.025,0.298,0.533,0,0,0
2.221,0,7.5,1.025,0.313,0.449,0,0,0
2.609,0,7.5,0.99,0.316,0.917,0,0,0
2.28,0,7.5,1.062,0.326,0.441,0,0,0
2.229,0,7.5,1.023,0.314,0.498,0,0,0
2.637,0,7.5,1.345,0.386,0.499,0,0,0
2.694,0,7.5,1.342,0.316,0.458,0,0,0
2.244,0,7.5,1.071,0.313,0.445,0,0,0
2.944,0,7.5,1.035,0.331,1.184,0,0,0
2.493,0,7.5,1.226,0.324,0.481,0,0,0
2.499,0,7.5,1.304,0.318,0.476,0,0,0
2.387,0,7.5,1.203,0.317,0.45,0,0,0
2.532,0,7.5,1.32,0.313,0.464,0,0,0
2.413,0,7.5,1.098,0.343,0.547,0,0,0
3.172,0,7.5,1.297,0.461,0.983,0,0,0
2.401,0,7.5,1.163,0.322,0.453,0,0,0
2.382,0,7.5,1.145,0.313,0.481,0,0,0
2.174,0,7.5,0.971,0.312,0.461,0,0,0
2.359,0,7.5,1.03,0.313,0.575,0,0,0
2.598,0,7.5,1.336,0.307,0.523,0,0,0
2.58,0,7.5,1.128,0.316,0.736,0,0,0
2.416,0,7.5,1.074,0.329,0.511,0,0,0
2.416,0,7.5,1.161,0.314,0.498,0,0,0
2.626,0,7.5,1.255,0.332,0.576,0,0,0
2.582,0,7.5,1.278,0.31,0.528,0,0,0
2.373,0,7.5,1.113,0.312,0.512,0,0,0
2.854,0,7.5,1.113,0.315,0.919,0,0,0
2.512,0,7.5,1.208,0.326,0.482,0,0,0
2.64,0,7.5,1.26,0.321,0.597,0,0,0
2.543,0,7.5,1.211,0.306,0.575,0,0,0
2.455,0,7.5,1.179,0.313,0.499,0,0,0
2.331,0,7.5,1.106,0.311,0.49,0,0,0
3.225,0,7.5,1.296,0.684,0.801,0,0,0
2.557,0,7.5,1.04,0.432,0.56,0,0,0
2.433,0,7.5,1.14,0.317,0.507,0,0,0
2.7,0,7.5,1.419,0.314,0.514,0,0,0
2.258,0,7.5,0.987,0.312,0.51,0,0,0
2.495,0,7.5,1.094,0.322,0.594,0,0,0
3.277,0,7.5,1.282,0.325,1.21,0,0,0
2.406,0,7.5,1.053,0.326,0.513,0,0,0
2.426,0,7.5,1.04,0.324,0.567,0,0,0
2.494,0,7.5,1.089,0.306,0.639,0,0,0
2.398,0,7.5,1.078,0.314,0.521,0,0,0
2.255,0,7.5,0.982,0.312,0.516,0,0,0
3.295,0,7.5,1.216,0.441,1.167,0,0,0
2.512,0,7.5,1.17,0.323,0.526,0,0,0
2.411,0,7.5,1.08,0.311,0.556,0,0,0
2.566,0,7.5,1.18,0.308,0.614,0,0,0
2.652,0,7.5,1.311,0.314,0.498,0,0,0
2.376,0,7.5,1.219,0.313,0.455,0,0,0
2.788,0,7.5,1.114,0.328,0.937,0,0,0
2.386,0,7.5,1.167,0.332,0.455,0,0,0
2.255,0,7.5,1.091,0.304,0.462,0,0,0
2.246,0,7.5,1.129,0.311,0.426,0,0,0
2.184,0,7.5,1.053,0.319,0.428,0,0,0
2.17,0,7.5,1.028,0.313,0.439,0,0,0
3.022,0,7.5,1.178,0.308,1.155,0,0,0
2.379,0,7.5,1.149,0.333,0.448,0,0,0
2.195,0,7.5,1.064,0.318,0.431,0,0,0
2.256,0,7.5,1.147,0.311,0.416,0,0,0
2.259,0,7.5,1.038,0.327,0.529,0,0,0
2.284,0,7.5,1.158,0.308,0.442,0,0,0
2.537,0,7.5,1.1,0.321,0.695,0,0,0
2.304,0,7.5,1.131,0.326,0.448,0,0,0
2.393,0,7.5,1.26,0.309,0.445,0,0,0
2.221,0,7.5,1.09,0.316,0.46,0,0,0
2.188,0,7.5,1.114,0.312,0.396,0,0,0
2.261,0,7.5,1.101,0.329,0.47,0,0,0
2.477,0,7.5,1.132,0.315,0.67,0,0,0
2.443,0,7.5,1.253,0.328,0.471,0,0,0
2.213,0,7.5,1.156,0.31,0.39,0,0,0
2.478,0,7.5,1.291,0.313,0.396,0,0,0
2.33,0,7.5,1.09,0.342,0.515,0,0,0
2.29,0,7.5,1.175,0.316,0.436,0,0,0
3.545,0,7.5,1.088,0.597,1.451,0,0,0
2.324,0,7.5,1.227,0.324,0.394,0,0,0
2.173,0,7.5,1.118,0.312,0.4,0,0,0
2.234,0,7.5,1.153,0.304,0.428,0,0,0
2.147,0,7.5,1.088,0.312,0.395,0,0,0
2.052,0,7.5,0.993,0.312,0.399,0,0,0
2.391,0,7.5,0.942,0.313,0.763,0,0,0
2.036,0,7.5,0.901,0.325,0.403,0,0,0
2.201,0,7.5,1.028,0.3,0.495,0,0,0
2.186,0,7.5,1.062,0.312,0.401,0,0,0
1.987,0,7.5,0.9,0.311,0.407,0,0,0
2.078,0,7.5,0.953,0.311,0.449,0,0,0
2.565,0,7.5,1.111,0.307,0.745,0,0,0
2.242,0,7.5,1.042,0.325,0.448,0,0,0
2.198,0,7.5,1.078,0.317,0.418,0,0,0
2.203,0,7.5,1.101,0.312,0.427,0,0,0
2.193,0,7.5,0.985,0.313,0.517,0,0,0
2.574,0,7.5,1.353,0.307,0.475,0,0,0
2.894,0,7.5,1.119,0.318,1.027,0,0,0
2.402,0,7.5,1.148,0.325,0.453,0,0,0
2.321,0,7.5,1.112,0.316,0.494,0,0,0
2.392,0,7.5,1.224,0.296,0.493,0,0,0
2.217,0,7.5,1.033,0.316,0.46,0,0,0
2.214,0,7.5,1.115,0.312,0.405,0,0,0
2.652,0,7.5,1.087,0.316,0.842,0,0,0
2.481,0,7.5,1.14,0.323,0.463,0,0,0
2.378,0,7.5,1.003,0.327,0.606,0,0,0
2.443,0,7.5,1.137,0.308,0.525,0,0,0
2.341,0,7.5,1.12,0.315,0.508,0,0,0
2.377,0,7.5,1.063,0.314,0.568,0,0,0
2.859,0,7.5,1.37,0.602,0.468,0,0,0
2.328,0,7.5,1.022,0.364,0.472,0,0,0
2.386,0,7.5,1.152,0.313,0.47,0,0,0
2.325,0,7.5,1.06,0.312,0.534,0,0,0
2.362,0,7.5,1.112,0.313,0.521,0,0,0
2.519,0,7.5,1.277,0.317,0.502,0,0,0
2.871,0,7.5,1.256,0.454,0.687,0,0,0
2.742,0,7.5,1.325,0.326,0.483,0,0,0
2.344,0,7.5,1.156,0.312,0.472,0,0,0
2.347,0,7.5,1.088,0.312,0.541,0,0,0
2.588,0,7.5,1.368,0.306,0.484,0,0,0
2.484,0,7.5,1.279,0.313,0.446,0,0,0
2.475,0,7.5,1.039,0.315,0.755,0,0,0
2.424,0,7.5,1.111,0.322,0.456,0,0,0
2.095,0,7.5,0.976,0.314,0.442,0,0,0
2.096,0,7.5,0.963,0.304,0.461,0,0,0
2.126,0,7.5,1.053,0.312,0.408,0,0,0
2.156,0,7.5,1.032,0.313,0.433,0,0,0
2.388,0,7.5,0.961,0.317,0.757,0,0,0
2.493,0,7.5,1.065,0.325,0.66,0,0,0
2.205,0,7.5,1.121,0.315,0.4,0,0,0
2.132,0,7.5,0.998,0.311,0.447,0,0,0
2.22,0,7.5,1.081,0.311,0.448,0,0,0
2.294,0,7.5,1.026,0.323,0.56,0,0,0
2.88,0,7.5,1.215,0.324,0.926,0,0,0
2.381,0,7.5,1.163,0.325,0.46,0,0,0
2.896,0,7.5,1.491,0.312,0.702,0,0,0
2.051,0,7.5,0.947,0.314,0.426,0,0,0
2.11,0,7.5,0.952,0.344,0.438,0,0,0
2.162,0,7.5,1.007,0.314,0.451,0,0,0
3.07,0,7.5,0.989,0.315,1.406,0,0,0
2.32,0,7.5,1.156,0.325,0.407,0,0,0
2.144,0,7.5,0.894,0.314,0.533,0,0,0
1.966,0,7.5,0.848,0.313,0.427,0,0,0
2.11,0,7.5,0.847,0.313,0.562,0,0,0
2.376,0,7.5,1.133,0.316,0.489,0,0,0
2.409,0,7.5,0.915,0.313,0.759,0,0,0
2.186,0,7.5,0.996,0.331,0.431,0,0,0
2.294,0,7.5,0.985,0.317,0.546,0,0,0
2.361,0,7.5,1.163,0.309,0.428,0,0,0
2.207,0,7.5,1.045,0.312,0.454,0,0,0
2.343,0,7.5,1.18,0.313,0.452,0,0,0
2.462,0,7.5,0.955,0.311,0.801,0,0,0
2.26,0,7.5,1.033,0.327,0.445,0,0,0
2.173,0,7.5,0.961,0.311,0.479,0,0,0
2.458,0,7.5,1.247,0.317,0.453,0,0,0
2.187,0,7.5,1.026,0.313,0.457,0,0,0
2.245,0,7.5,0.997,0.314,0.511,0,0,0
3,0,7.5,1.411,0.55,0.588,0,0,0
3.228,0,7.5,1.792,0.417,0.495,0,0,0
2.46,0,7.5,1.228,0.313,0.478,0,0,0
2.464,0,7.5,1.178,0.315,0.514,0,0,0
2.416,0,7.5,1.153,0.311,0.527,0,0,0
2.751,0,7.5,1.353,0.456,0.505,0,0,0
3.12,0,7.5,1.232,0.317,1.131,0,0,0
2.743,0,7.5,1.343,0.32,0.551,0,0,0
2.458,0,7.5,1.192,0.31,0.488,0,0,0
2.343,0,7.5,1.086,0.313,0.478,0,0,0
2.157,0,7.5,0.901,0.31,0.516,0,0,0
2.442,0,7.5,1.213,0.312,0.48,0,0,0
2.586,0,7.5,1.04,0.317,0.776,0,0,0
2.42,0,7.5,1.116,0.327,0.481,0,0,0
2.219,0,7.5,0.999,0.32,0.479,0,0,0
2.28,0,7.5,0.986,0.316,0.541,0,0,0
2.259,0,7.5,0.99,0.306,0.518,0,0,0
2.283,0,7.5,1.05,0.316,0.494,0,0,0
2.562,0,7.5,0.954,0.319,0.836,0,0,0
2.29,0,7.5,1.001,0.321,0.486,0,0,0
2.316,0,7.5,0.993,0.315,0.573,0,0,0
2.38,0,7.5,1.13,0.294,0.553,0,0,0
2.212,0,7.5,1.028,0.315,0.465,0,0,0
2.226,0,7.5,1.003,0.317,0.475,0,0,0
2.525,0,7.5,0.98,0.309,0.825,0,0,0
2.323,0,7.5,0.973,0.333,0.554,0,0,0
2.225,0,7.5,0.99,0.312,0.471,0,0,0
2.28,0,7.5,1.041,0.313,0.484,0,0,0
2.458,0,7.5,1.13,0.321,0.561,0,0,0
2.495,0,7.5,1.187,0.325,0.552,0,0,0
3.405,0,7.5,1.239,0.493,1.143,0,0,0
2.435,0,7.5,1.147,0.323,0.471,0,0,0
2.281,0,7.5,1.064,0.313,0.479,0,0,0
2.25,0,7.5,1.027,0.312,0.472,0,0,0
2.794,0,7.5,1.512,0.31,0.524,0,0,0
2.401,0,7.5,1.171,0.313,0.468,0,0,0
2.542,0,7.5,1.034,0.313,0.771,0,0,0
2.66,0,7.5,1.299,0.326,0.591,0,0,0
2.479,0,7.5,1.184,0.315,0.526,0,0,0
2.611,0,7.5,1.424,0.305,0.473,0,0,0
2.314,0,7.5,1.101,0.314,0.464,0,0,0
2.174,0,7.5,0.997,0.314,0.458,0,0,0
2.596,0,7.5,1.054,0.314,0.824,0,0,0
2.398,0,7.5,1.033,0.328,0.588,0,0,0
2.322,0,7.5,1.117,0.308,0.484,0,0,0
2.212,0,7.5,1.069,0.308,0.438,0,0,0
2.193,0,7.5,1.044,0.316,0.44,0,0,0
2.184,0,7.5,1.028,0.31,0.441,0,0,0
3.15,0,7.5,1.231,0.431,1.063,0,0,0
2.497,0,7.5,1.292,0.326,0.442,0,0,0
2.219,0,7.5,1.067,0.316,0.428,0,0,0
2.182,0,7.5,1.054,0.312,0.423,0,0,0
2.129,0,7.5,0.961,0.32,0.475,0,0,0
2.563,0,7.5,1.445,0.312,0.404,0,0,0
3.077,0,7.5,1.348,0.463,0.914,0,0,0
2.779,0,7.5,1.6,0.322,0.425,0,0,0
2.283,0,7.5,1.169,0.311,0.439,0,0,0
2.273,0,7.5,1.066,0.305,0.538,0,0,0
2.32,0,7.5,1.128,0.313,0.449,0,0,0
2.217,0,7.5,1.107,0.311,0.423,0,0,0
2.464,0,7.5,1.054,0.316,0.709,0,0,0
2.778,0,7.5,1.58,0.333,0.442,0,0,0
2.122,0,7.5,0.958,0.333,0.437,0,0,0
2.079,0,7.5,0.988,0.311,0.408,0,0,0
2.083,0,7.5,1.016,0.313,0.406,0,0,0
2.024,0,7.5,0.949,0.311,0.404,0,0,0
2.282,0,7.5,0.922,0.308,0.669,0,0,0
2.276,0,7.5,1.101,0.331,0.415,0,0,0
2.27,0,7.5,0.929,0.515,0.432,0,0,0
2.104,0,7.5,0.955,0.313,0.431,0,0,0
2.167,0,7.5,1.043,0.311,0.411,0,0,0
2.132,0,7.5,1.027,0.317,0.417,0,0,0
3.084,0,7.5,1.12,0.534,1.03,0,0,0
2.504,0,7.5,1.273,0.325,0.476,0,0,0
2.252,0,7.5,1.074,0.313,0.448,0,0,0
2.292,0,7.5,1.119,0.313,0.459,0,0,0
2.436,0,7.5,1.051,0.336,0.561,0,0,0
2.396,0,7.5,1.172,0.31,0.502,0,0,0
3.299,0,7.5,1.158,0.436,1.183,0,0,0
2.25,0,7.5,1.079,0.33,0.42,0,0,0
2.118,0,7.5,0.954,0.312,0.449,0,0,0
2.318,0,7.5,1.101,0.306,0.529,0,0,0
2.546,0,7.5,1.213,0.316,0.529,0,0,0
2.216,0,7.5,1.014,0.314,0.461,0,0,0
2.631,0,7.5,0.948,0.312,0.971,0,0,0
2.221,0,7.5,0.917,0.326,0.519,0,0,0
2.277,0,7.5,0.991,0.304,0.551,0,0,0
2.364,0,7.5,1.133,0.309,0.499,0,0,0
2.42,0,7.5,1.193,0.316,0.46,0,0,0
2.33,0,7.5,1.028,0.316,0.606,0,0,0
3.099,0,7.5,1.234,0.326,1.146,0,0,0
2.379,0,7.5,1.149,0.325,0.47,0,0,0
2.198,0,7.5,1.015,0.312,0.453,0,0,0
2.115,0,7.5,0.949,0.314,0.438,0,0,0
2.254,0,7.5,1.033,0.314,0.523,0,0,0
2.353,0,7.5,1.154,0.321,0.469,0,0,0
2.498,0,7.5,1.049,0.312,0.735,0,0,0
2.403,0,7.5,1.149,0.327,0.459,0,0,0
2.542,0,7.5,1.218,0.311,0.515,0,0,0
2.772,0,7.5,1.519,0.313,0.505,0,0,0
2.552,0,7.5,1.296,0.313,0.482,0,0,0
2.428,0,7.5,1.167,0.313,0.533,0,0,0
3.809,0,7.5,1.14,0.417,1.752,0,0,0
2.56,0,7.5,1.227,0.324,0.508,0,0,0
2.337,0,7.5,1.031,0.356,0.498,0,0,0
2.41,0,7.5,1.167,0.312,0.438,0,0,0
2.308,0,7.5,1.055,0.316,0.492,0,0,0
2.484,0,7.5,1.088,0.315,0.653,0,0,0
3.913,0,7.5,1.088,0.32,1.986,0,0,0
2.553,0,7.5,0.979,0.363,0.694,0,0,0
2.31,0,7.5,1.058,0.315,0.488,0,0,0
2.239,0,7.5,0.983,0.313,0.485,0,0,0
2.274,0,7.5,1.083,0.315,0.454,0,0,0
2.488,0,7.5,1.201,0.305,0.549,0,0,0
2.616,0,7.5,1.068,0.316,0.797,0,0,0
2.583,0,7.5,1.223,0.327,0.526,0,0,0
2.575,0,7.5,1.323,0.319,0.5,0,0,0
2.515,0,7.5,1.108,0.314,0.621,0,0,0
2.339,0,7.5,0.998,0.308,0.582,0,0,0
2.537,0,7.5,1.171,0.312,0.468,0,0,0
3.615,0,7.5,1.191,0.361,1.586,0,0,0
2.723,0,7.5,1.288,0.325,0.503,0,0,0
2.597,0,7.5,1.183,0.312,0.633,0,0,0
2.516,0,7.5,1.215,0.308,0.541,0,0,0
2.397,0,7.5,1.135,0.313,0.5,0,0,0
2.285,0,7.5,1.034,0.312,0.487,0,0,0
3.137,0,7.5,1.073,0.335,1.271,0,0,0
2.446,0,7.5,1.063,0.325,0.541,0,0,0
2.385,0,7.5,1.082,0.303,0.527,0,0,0
2.311,0,7.5,1.063,0.313,0.495,0,0,0
2.241,0,7.5,1.001,0.314,0.505,0,0,0
2.514,0,7.5,1.159,0.319,0.59,0,0,0
3.24,0,7.5,1.247,0.636,0.564,0,0,0
2.583,0,7.5,1.199,0.323,0.535,0,0,0
2.541,0,7.5,1.22,0.311,0.506,0,0,0
2.373,0,7.5,1.087,0.314,0.522,0,0,0
2.576,0,7.5,1.14,0.379,0.624,0,0,0
2.655,0,7.5,1.313,0.313,0.558,0,0,0
2.958,0,7.5,1.29,0.545,0.696,0,0,0
2.77,0,7.5,1.276,0.325,0.546,0,0,0
2.37,0,7.5,1.072,0.323,0.537,0,0,0
2.496,0,7.5,1.257,0.312,0.481,0,0,0
2.42,0,7.5,1.089,0.41,0.487,0,0,0
2.319,0,7.5,1.035,0.313,0.522,0,0,0
3.186,0,7.5,1.143,0.463,1.105,0,0,0
2.645,0,7.5,1.21,0.321,0.538,0,0,0
2.399,0,7.5,1.098,0.311,0.48,0,0,0
2.201,0,7.5,1,0.312,0.478,0,0,0
2.562,0,7.5,1.23,0.326,0.561,0,0,0
