Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
68.133,0,32.1429,49.21,4.269,7.039,0,0,0
64.685,0,31,44.746,4.395,8.619,0,0,0
59.861,0,23,40.181,4.506,6.796,0,0,0
60.217,0,27.5,41.497,4.088,7.116,0,0,0
62.922,0,28.1429,44.917,4.162,7.577,0,0,0
66.177,0,32,47.009,4.169,7.721,0,0,0
61.92,0,23.8571,43.036,3.957,7.116,0,0,0
52.905,0,21.2143,33.801,4.142,7.775,0,0,0
52.802,0,18.7143,33.404,4.172,7.77,0,0,0
83.179,0,44.5714,61.912,4.665,9.027,0,0,0
80.305,0,38.8571,58.128,4.596,9.319,0,0,0
89.279,0,40.3571,65.386,4.423,9.536,0,0,0
102.278,0,49.6429,78.346,4.404,10.321,0,0,0
74.259,0,29.1429,51.603,4.213,9.262,0,0,0
95.99,0,44.6429,72.048,4.432,9.943,0,0,0
88.444,0,40.8571,64.033,4.569,10.161,0,0,0
93.698,0,47.4286,70.214,4.588,10.282,0,0,0
91.171,0,45.7143,66.661,4.758,9.932,0,0,0
85.427,0,42.5714,61.997,4.568,9.226,0,0,0
85.593,0,44.9286,62.138,4.486,8.535,0,0,0
75.959,0,41.9286,55.558,4.694,8.076,0,0,0
69.996,0,31.9286,48.327,4.649,7.81,0,0,0
73.905,0,27,52.852,4.206,7.753,0,0,0
61.007,0,18.5,38.251,4.458,10.041,0,0,0
76.285,0,26.0714,52.227,4.026,9.657,0,0,0
71.235,0,20.2143,44.297,4.925,11.665,0,0,0
67.132,0,29.9286,44.161,3.529,8.301,0,0,0
80.178,0,52.2143,60.876,3.882,6.939,0,0,0
58.081,0,33.0714,41.76,3.949,6.777,0,0,0
56.496,0,32,37.654,4.612,7.446,0,0,0
57.384,0,25.5,36.337,4.243,7.983,0,0,0
77.394,0,48.5714,57.524,4.301,6.984,0,0,0
64.776,0,37.9286,46.027,4.306,7.866,0,0,0
67.548,0,40.3571,48.58,4.457,7.442,0,0,0
59.425,0,25.8571,39.102,4.457,7.75,0,0,0
53.025,0,16.1429,34.4,3.891,6.55,0,0,0
48.473,0,18.9286,31.11,3.776,6.95,0,0,0
50.381,0,27.7857,35.356,3.899,5.045,0,0,0
45.687,0,26.0714,30.68,4.011,5.802,0,0,0
50.484,0,24.0714,34.629,4.175,5.66,0,0,0
44.854,0,22.0714,29.044,4.215,5.898,0,0,0
43.004,0,19.7143,27.664,4.205,5.511,0,0,0
37.982,0,17.2143,22.834,4.339,5.454,0,0,0
36.368,0,14.3571,21.317,4.193,5.447,0,0,0
35.769,0,14.8571,20.883,4.126,5.523,0,0,0
35.542,0,15.3571,20.341,4.297,5.548,0,0,0
33.054,0,9.85714,18.069,4.093,5.61,0,0,0
37.71,0,15.5714,22.599,4.098,5.68,0,0,0
36.139,0,11.5714,21.162,4.012,5.672,0,0,0
37.129,0,9.64286,22.146,3.934,5.536,0,0,0
33.149,0,7.21429,18.558,3.91,5.385,0,0,0
28.043,0,7.71429,13.739,3.949,5.22,0,0,0
29.694,0,8.71429,15.303,3.86,5.355,0,0,0
34.719,0,7.71429,20.277,3.8,5.236,0,0,0
33.38,0,7.21429,19.352,3.737,5.257,0,0,0
27.693,0,7.71429,13.543,3.848,5.444,0,0,0
30.352,0,7.21429,16.295,3.804,5.327,0,0,0
33.429,0,7.21429,19.513,3.896,5.059,0,0,0
32.469,0,7.21429,18.504,4.097,5.027,0,0,0
29.792,0,7.21429,15.921,3.869,5.188,0,0,0
28.284,0,8.21429,14.001,3.921,5.473,0,0,0
34.489,0,11.0714,19.867,3.952,5.589,0,0,0
40.046,0,17.3571,24.08,3.973,6.715,0,0,0
41.379,0,18.9286,25.637,4.255,5.988,0,0,0
44.561,0,24,28.498,4.121,6.321,0,0,0
