Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.942,0,11,20.834,3.986,6.356,0,0,0
35.631,0,7.14286,20.492,3.842,5.656,0,0,0
35.984,0,7.64286,20.694,3.795,5.915,0,0,0
37.73,0,9.14286,22.913,3.901,5.521,0,0,0
37.445,0,10.1429,22.431,3.854,5.731,0,0,0
36.787,0,10.6429,21.455,3.889,5.838,0,0,0
38.634,0,18.2143,22.605,4.102,6.329,0,0,0
39.801,0,13.9286,23.104,4.06,6.403,0,0,0
50.233,0,24.8571,32.768,4.317,6.921,0,0,0
42.885,0,14.3571,26.301,4.162,6.181,0,0,0
40.022,0,10.5714,23.645,4.21,6.18,0,0,0
35.91,0,10.6429,20.07,4.016,5.955,0,0,0
36.382,0,12.1429,19.775,4.086,6.524,0,0,0
39.742,0,16.3571,23.552,4.239,6.079,0,0,0
39.064,0,15,22.557,4.254,6.437,0,0,0
36.34,0,13.5714,19.838,4.418,6.339,0,0,0
42.017,0,17.7857,25.662,4.199,6.085,0,0,0
37.015,0,13.4286,19.138,4.172,7.807,0,0,0
41.371,0,10.5,21.642,4.074,9.583,0,0,0
32.55,0,5.71429,16.335,3.955,6.128,0,0,0
31.956,0,8.57143,15.608,4.025,6.506,0,0,0
32.382,0,10,16.089,4.041,6.509,0,0,0
32.8,0,10,16.883,4.005,6.123,0,0,0
32.192,0,10,15.564,4.292,6.701,0,0,0
33.598,0,5.35714,17.748,3.916,6.16,0,0,0
35.497,0,11.5714,18.281,4.392,6.755,0,0,0
33.055,0,8.14286,16.321,4.056,6.554,0,0,0
41.322,0,11.4286,23.802,4.182,7.24,0,0,0
30.072,0,6.21429,14.396,4.025,5.848,0,0,0
31.617,0,6.21429,15.99,4.029,5.821,0,0,0
29.657,0,4.28571,13.649,3.998,5.975,0,0,0
32.243,0,9.07143,15.74,3.898,6.505,0,0,0
43.012,0,13.8571,25.177,4.063,7.376,0,0,0
43.333,0,13.3571,25.433,3.998,7.442,0,0,0
45.301,0,12.8571,26.555,4.185,8.166,0,0,0
42.893,0,15.7143,25.677,4.396,6.645,0,0,0
44.365,0,14.8571,25.823,4.297,7.651,0,0,0
48.338,0,15.7143,28.557,4.429,8.351,0,0,0
62.754,0,24.5714,42.31,4.321,8.271,0,0,0
49.497,0,12.0714,27.812,4.081,9.362,0,0,0
48.924,0,14,28.152,4.201,8.533,0,0,0
50.534,0,11,29.692,4.015,8.577,0,0,0
41.62,0,10,20.968,4.154,8.509,0,0,0
65.035,0,26.4286,42.612,4.348,9.618,0,0,0
84.42,0,49.5714,62.407,4.719,8.997,0,0,0
95.652,0,57.0714,72.289,4.743,9.699,0,0,0
81.893,0,45.2857,60.731,4.569,8.451,0,0,0
67.971,0,34.4286,47.217,4.586,8.594,0,0,0
55.139,0,23.8571,35.693,4.269,7.758,0,0,0
36.755,0,10,19.187,3.998,6.371,0,0,0
42.583,0,10,23.776,3.951,6.77,0,0,0
35.016,0,7.64286,17.547,3.944,6.884,0,0,0
41.109,0,7.64286,23.196,3.828,7.031,0,0,0
43.457,0,14.2857,24.823,3.92,7.759,0,0,0
43.223,0,7.64286,24.641,3.791,7.753,0,0,0
38.596,0,7.64286,20.115,4.032,7.289,0,0,0
44.681,0,15.7857,26.082,4.056,7.665,0,0,0
39.024,0,11,19.848,4.141,7.656,0,0,0
43.913,0,14.3571,24.898,4.236,7.429,0,0,0
41.318,0,9.57143,23.024,4.043,7.384,0,0,0
35.98,0,9.57143,19.133,3.962,6.602,0,0,0
36.846,0,9.57143,21.049,3.812,6.126,0,0,0
34.5,0,9.57143,19.113,3.951,5.733,0,0,0
34.102,0,9.07143,18.912,3.836,5.753,0,0,0
30.661,0,8.57143,14.8,3.873,6.369,0,0,0
55.275,0,38.7857,38.825,4.273,6.326,0,0,0
50.778,0,31.5,34.119,4.25,6.405,0,0,0
48.867,0,27.2143,31.511,4.231,6.9,0,0,0
39.363,0,19.0714,21.937,4.205,6.934,0,0,0
43.899,0,16.7143,26.657,4.241,6.525,0,0,0
42.973,0,13.5,26.338,4.117,6.391,0,0,0
44.862,0,14.5,27.95,4.095,6.574,0,0,0
46.93,0,16,29.302,4.228,6.943,0,0,0
41.961,0,13.6429,24.616,4.075,6.871,0,0,0
41.174,0,14.5,23.406,4.211,6.941,0,0,0
42.778,0,13.6429,24.736,4.151,7.334,0,0,0
36.188,0,7.85714,17.907,4.109,7.476,0,0,0
43.68,0,11.5714,25.484,4.096,7.063,0,0,0
41.54,0,13.5714,23.013,4.178,7.784,0,0,0
40.356,0,10.5714,20.967,4.502,7.701,0,0,0
48.077,0,11.1429,27.911,4.656,7.351,0,0,0
46.481,0,8.21429,27.485,4.011,7.344,0,0,0
43.432,0,7.71429,25.864,3.767,7.031,0,0,0
42.137,0,6.71429,24.874,3.795,6.699,0,0,0
34.318,0,8.21429,17.254,3.827,7.107,0,0,0
41.573,0,7.21429,24.708,3.844,6.7,0,0,0
37.538,0,10.0714,19.892,4.237,7.168,0,0,0
43.613,0,10.0714,25.961,3.952,6.965,0,0,0
35.379,0,9.57143,17.395,4.023,7.272,0,0,0
42.313,0,7.64286,24.726,3.884,6.96,0,0,0
33.544,0,5.71429,16.219,3.823,6.804,0,0,0
38.546,0,7.21429,21.335,3.811,7.182,0,0,0
42.246,0,12.4286,24.409,4.123,7.35,0,0,0
39.77,0,13.0714,21.786,4.072,7.336,0,0,0
39.674,0,12.0714,21.241,4.164,7.37,0,0,0
47.75,0,16.6429,29.215,4.256,7.294,0,0,0
45.901,0,14.2143,26.053,4.549,8.03,0,0,0
40.452,0,10.7143,21.223,4.12,7.555,0,0,0
39.225,0,8.21429,21.214,4.151,6.871,0,0,0
40.107,0,10.7143,21.995,4.196,7.536,0,0,0
36.73,0,8.21429,19.524,4.005,6.758,0,0,0
32.801,0,4.85714,16.189,3.854,6.455,0,0,0
32.084,0,4.35714,15.807,3.871,6.232,0,0,0
32.391,0,5.85714,16.294,3.868,6.3,0,0,0
36.799,0,11.5714,19.882,4.192,6.855,0,0,0
45.978,0,13.5714,28.505,4.002,7.073,0,0,0
44.262,0,11.1429,26.807,4.082,6.737,0,0,0
43.794,0,9.71429,26.592,3.979,6.625,0,0,0
39.608,0,10.7143,22.11,4.111,7.05,0,0,0
41.765,0,9.71429,24.926,3.901,6.453,0,0,0
39.155,0,11.2143,21.902,3.986,6.933,0,0,0
44.292,0,10.7143,26.895,4.157,6.917,0,0,0
42.292,0,10.2143,25.649,3.899,6.579,0,0,0
42.679,0,12.5714,25.95,4.048,6.439,0,0,0
37.09,0,8.35714,20.249,3.971,6.656,0,0,0
36.114,0,7.85714,19.37,3.964,6.413,0,0,0
36.917,0,7.85714,19.977,3.899,6.775,0,0,0
36.446,0,8.35714,19.543,4.085,6.517,0,0,0
37.192,0,8.35714,20.547,3.905,6.453,0,0,0
37.469,0,9.35714,20.409,3.997,6.667,0,0,0
37.597,0,8.35714,20.307,3.957,6.878,0,0,0
38.04,0,7.85714,20.407,3.94,6.785,0,0,0
39.661,0,9.85714,22.326,4.452,6.553,0,0,0
47.85,0,17.5714,30.41,4.287,6.698,0,0,0
47.278,0,13.5714,30.557,3.964,6.205,0,0,0
40.477,0,11.1429,23.567,4.099,6.395,0,0,0
44.416,0,15.6429,27.899,4.153,6.418,0,0,0
39.643,0,12.7857,23.461,4.054,6.259,0,0,0
34.603,0,9.85714,18.485,4.059,6.21,0,0,0
35.218,0,9.85714,19.367,4.04,6.005,0,0,0
36.679,0,10.3571,20.462,4.119,6.023,0,0,0
37.545,0,9.85714,21.635,4.179,5.773,0,0,0
42.405,0,12.8571,26.906,4.018,5.868,0,0,0
40.908,0,13.8571,24.693,4.19,6.34,0,0,0
44.924,0,13.8571,27.941,4.17,6.633,0,0,0
38.926,0,10.8571,21.967,4.194,6.52,0,0,0
36.07,0,9.35714,19.43,4.097,6.124,0,0,0
35.232,0,9.85714,19.128,4.096,6.174,0,0,0
37.341,0,10.3571,20.824,3.976,6.766,0,0,0
42.156,0,12.8571,26.526,3.96,5.965,0,0,0
42.661,0,12.8571,26.666,4.075,6.077,0,0,0
42.276,0,13.8571,26.618,3.972,5.974,0,0,0
39.244,0,10.3571,23.662,4.022,5.765,0,0,0
36.707,0,10.3571,20.463,4.239,6.337,0,0,0
42.818,0,11.8571,27.483,3.995,5.73,0,0,0
34.614,0,10.3571,18.902,3.985,6.167,0,0,0
34.3,0,8.35714,18.863,4.108,5.752,0,0,0
37.265,0,9.35714,21.883,3.938,5.83,0,0,0
36.585,0,9.85714,21.227,3.94,5.761,0,0,0
38.707,0,10.3571,23.079,3.941,5.953,0,0,0
37.658,0,10.3571,22.284,4.047,5.697,0,0,0
41.774,0,12.3571,26.449,3.996,5.709,0,0,0
38.691,0,10.8571,23.114,4.1,5.791,0,0,0
34.24,0,8.85714,18.282,4.175,6.018,0,0,0
39.173,0,10.8571,23.268,4.046,6.193,0,0,0
37.689,0,9.35714,22.281,4.04,5.75,0,0,0
37.204,0,10.8571,21.615,4.059,5.885,0,0,0
39.361,0,12.3571,23.613,4.044,5.888,0,0,0
35.709,0,9.85714,19.787,4.176,5.948,0,0,0
34.347,0,8.85714,18.901,3.981,5.807,0,0,0
37.095,0,10.3571,21.515,3.97,5.905,0,0,0
41.366,0,11.8571,26.159,3.859,5.63,0,0,0
