Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.607,0,18.8571,32.242,4.154,8.15,0,0,0
65.164,0,25.5,45.361,4.172,8.27,0,0,0
65.263,0,26.2143,43.637,4.322,9.794,0,0,0
62.825,0,25.9286,42.078,4.352,8.636,0,0,0
67.533,0,27.2857,46.839,4.457,8.447,0,0,0
60.967,0,24.5714,39.372,4.316,8.166,0,0,0
49.476,0,14.4286,29.62,4.407,7.834,0,0,0
49.472,0,12.1429,29.917,4.215,7.273,0,0,0
47.535,0,14.9286,28.392,4.126,7.777,0,0,0
52.738,0,18.4286,33.636,4.178,7.44,0,0,0
45.206,0,8.71429,26.551,4.148,7.552,0,0,0
45.188,0,12.5714,26.473,3.959,7.766,0,0,0
43.194,0,12.6429,24.249,4.15,7.642,0,0,0
48.292,0,16.9286,28.946,4.185,8.15,0,0,0
45.334,0,13.4286,26.497,4.172,7.783,0,0,0
99.122,0,58.4286,78.855,4.414,8.162,0,0,0
90.631,0,48.2143,68.109,4.424,9.251,0,0,0
