Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.808,0,43.1429,46.424,4.432,7.152,0,0,0
63.82,0,37.6429,44.608,4.536,7.516,0,0,0
54.506,0,28.5714,35.869,4.506,7.407,0,0,0
59.626,0,27.5714,40.52,4.36,7.378,0,0,0
53.703,0,23.9286,34.424,4.516,7.332,0,0,0
48.627,0,24.4286,28.999,4.653,8.051,0,0,0
75.158,0,60.5,56.378,4.388,6.979,0,0,0
79.108,0,70.1429,60.612,4.556,6.982,0,0,0
78.275,0,73.3571,60.554,4.606,6.664,0,0,0
68.486,0,56.7857,49.635,4.678,6.803,0,0,0
72.894,0,64,54.518,4.584,6.976,0,0,0
80.709,0,77.1429,62.506,4.702,7.061,0,0,0
76.588,0,66.0714,57.25,4.705,7.228,0,0,0
70.424,0,61.1429,52.669,4.607,6.818,0,0,0
78.795,0,76.2857,60.913,4.723,6.706,0,0,0
60.425,0,49.2857,43.664,4.58,6.184,0,0,0
50.119,0,34.0714,33.235,4.494,6.382,0,0,0
57.679,0,25.4286,37.012,4.542,7.714,0,0,0
50.984,0,18.7143,30.252,4.804,7.086,0,0,0
37.28,0,9.21429,17.965,4.625,7.102,0,0,0
29.636,0,5.35714,14.894,3.35,5.197,0,0,0
26.307,0,4.35714,13.521,3.233,4.985,0,0,0
29.179,0,6.35714,16.431,3.272,4.969,0,0,0
35.558,0,13.5714,22.399,3.565,4.979,0,0,0
30.05,0,11.7143,17.315,3.524,4.689,0,0,0
31.526,0,9.35714,18.472,3.632,4.81,0,0,0
31.101,0,10.7143,17.279,4.035,5.092,0,0,0
36.515,0,12.6429,22.357,3.888,5.23,0,0,0
39.885,0,13.6429,24.812,3.804,6.007,0,0,0
37.164,0,15.5,22.054,4.017,5.647,0,0,0
36.038,0,14.5,20.947,4.024,5.521,0,0,0
40.257,0,15.5,24.784,4.177,5.929,0,0,0
38.039,0,15.5,23.006,4.11,5.522,0,0,0
39.341,0,16,24.651,4.093,5.39,0,0,0
42.426,0,17.5,27.175,4.132,5.771,0,0,0
37.776,0,16.9286,22.709,4.304,5.554,0,0,0
36.644,0,15.5714,21.723,4.214,5.6,0,0,0
36.794,0,13.0714,20.931,4.129,6.224,0,0,0
36.8,0,14.0714,21.58,4.121,5.726,0,0,0
35.171,0,11.6429,19.718,4.125,5.778,0,0,0
35.273,0,11.7143,19.859,4.089,5.977,0,0,0
36.672,0,13.7143,21.219,4.142,5.847,0,0,0
36.824,0,14.2143,21.6,4.227,5.593,0,0,0
36.84,0,12.2143,21.428,4.11,5.669,0,0,0
38.74,0,15,22.853,4.344,6.078,0,0,0
44.246,0,19.4286,27.684,4.172,6.423,0,0,0
40.944,0,13.7143,25.089,4.074,5.99,0,0,0
37.422,0,12.2143,21.941,4.331,5.625,0,0,0
37.009,0,11.7143,21.18,4.312,5.94,0,0,0
34.015,0,9.21429,19.009,3.95,5.632,0,0,0
36.28,0,9.21429,21.517,3.9,5.418,0,0,0
33.526,0,11.5714,18.503,4.058,5.894,0,0,0
37.566,0,14.3571,21.892,4.063,5.853,0,0,0
34.563,0,11.5,19.506,4.255,5.541,0,0,0
33.632,0,10.6429,18.93,3.968,5.433,0,0,0
33.046,0,11.1429,18.455,4.001,5.345,0,0,0
34.903,0,13.5,20.728,4.042,5.106,0,0,0
34.782,0,15,20.92,4.05,5.024,0,0,0
30.814,0,11.9286,16.309,4.181,5.276,0,0,0
29.02,0,6.35714,14.72,3.943,5.546,0,0,0
28.584,0,6.35714,15.131,3.934,4.803,0,0,0
31.859,0,6.35714,18.612,3.768,4.876,0,0,0
27.268,0,5.85714,14.117,3.855,4.69,0,0,0
26.945,0,5.85714,13.324,3.943,4.893,0,0,0
25.428,0,5.85714,12.409,3.772,4.682,0,0,0
31.737,0,5.85714,18.236,3.859,5.015,0,0,0
30.328,0,5.85714,17.856,3.675,4.42,0,0,0
27.207,0,5.85714,14.341,3.681,4.685,0,0,0
25.167,0,5.85714,12.138,3.769,4.673,0,0,0
25.372,0,5.85714,12.21,3.747,4.586,0,0,0
27.995,0,6.35714,14.69,3.79,5.008,0,0,0
27.891,0,7.35714,14.787,3.802,4.764,0,0,0
28.455,0,7.85714,15.104,3.857,4.756,0,0,0
27.506,0,7.85714,14.47,3.871,4.63,0,0,0
28.024,0,7.35714,14.577,4.002,4.858,0,0,0
28.592,0,7.85714,14.895,3.923,5.166,0,0,0
28.977,0,7.85714,15.002,4.055,5.293,0,0,0
28.873,0,7.35714,15.329,3.963,4.872,0,0,0
26.799,0,7.35714,13.665,3.919,4.734,0,0,0
28.411,0,7.35714,15.197,3.884,4.795,0,0,0
31.521,0,6.35714,18.691,3.801,4.516,0,0,0
25.857,0,5.35714,12.518,3.689,5.158,0,0,0
27.99,0,5.35714,14.887,3.884,4.757,0,0,0
27.07,0,5.35714,13.779,3.831,4.958,0,0,0
30.384,0,9.57143,16.589,3.828,5.186,0,0,0
31.332,0,9.71429,18.237,3.762,4.739,0,0,0
37.177,0,23.1429,23.011,3.966,5.498,0,0,0
40.456,0,30.6429,26.037,4.149,5.483,0,0,0
41.363,0,24.8571,26.995,4.098,5.496,0,0,0
37.944,0,20.5,23.584,4.176,5.185,0,0,0
32.457,0,13.1429,18.16,4.119,5.202,0,0,0
35.074,0,14.4286,20.657,3.983,5.513,0,0,0
31.781,0,15.8571,17.67,4.137,4.998,0,0,0
33.718,0,14.9286,19.5,4.004,5.292,0,0,0
33.151,0,14.7857,18.895,4.025,5.282,0,0,0
29.699,0,13.7143,15.495,4.051,5.243,0,0,0
29.96,0,10.5,15.723,4.01,5.195,0,0,0
29.556,0,13.2143,15.769,3.985,4.916,0,0,0
29.549,0,10.4286,16.13,3.916,4.712,0,0,0
29.697,0,12.7857,16.283,4.069,4.606,0,0,0
32.271,0,15.7143,19.315,4.009,4.545,0,0,0
32.299,0,16.2143,18.845,4.129,4.743,0,0,0
33.983,0,14.8571,20.629,3.987,4.765,0,0,0
30.591,0,13.8571,16.656,4.075,5.039,0,0,0
31.024,0,12.5,16.735,4.18,5.137,0,0,0
40.465,0,30.3571,26.702,4.097,4.844,0,0,0
41.163,0,27.8571,27.04,4.172,5.132,0,0,0
42.173,0,26.0714,28.193,4.101,4.992,0,0,0
38.461,0,25.5714,24.376,4.216,5.022,0,0,0
45.13,0,33.5,30.583,4.312,5.487,0,0,0
44.656,0,28.0714,29.822,4.231,5.316,0,0,0
40.908,0,23.8571,25.17,4.437,5.715,0,0,0
47.762,0,40.5,31.996,4.346,6.264,0,0,0
45.42,0,35.7857,30.886,4.321,5.284,0,0,0
42.421,0,30.9286,28.413,4.238,4.949,0,0,0
38.536,0,26.3571,24.537,4.332,5.039,0,0,0
37.786,0,25.2143,22.997,4.415,5.418,0,0,0
42.793,0,27.8571,27.673,4.308,5.178,0,0,0
35.408,0,25.5,21.442,4.376,5.014,0,0,0
36.363,0,24.4286,22.55,4.327,4.645,0,0,0
45.968,0,29.3571,31.969,4.147,4.863,0,0,0
35.921,0,23.8571,22.087,4.281,4.894,0,0,0
36.593,0,24.7143,21.671,4.682,5.278,0,0,0
37.559,0,24.3571,21.614,4.501,6.092,0,0,0
36.761,0,23.7857,22.102,4.252,5.288,0,0,0
