Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.168,0,17,39.897,4.188,7.654,0,0,0
54.015,0,18.5,34.92,4.378,7.508,0,0,0
52.566,0,18,33.337,4.359,7.199,0,0,0
55.694,0,17.5,36.687,4.103,7.492,0,0,0
50.237,0,13.1429,31.276,4.083,7.62,0,0,0
46.951,0,13.6429,28.809,4.038,7.022,0,0,0
54.958,0,21.3571,36.164,4.267,7.272,0,0,0
52.416,0,18.3571,33.138,4.545,7.455,0,0,0
42.007,0,11.6429,23.036,4.318,7.206,0,0,0
46.069,0,10.6429,27.808,4.161,7.026,0,0,0
44.323,0,9.64286,26.347,3.996,6.823,0,0,0
44.583,0,11.5,27.183,4.039,6.795,0,0,0
43.584,0,11,26.124,3.963,6.987,0,0,0
43.719,0,6.71429,26.467,3.78,6.871,0,0,0
54.178,0,24.5,36.238,4.037,7.175,0,0,0
60.115,0,30.7857,41.572,4.429,7.314,0,0,0
75.463,0,40.2857,56.171,4.476,7.84,0,0,0
59.023,0,27.4286,39.75,4.441,7.807,0,0,0
60.318,0,25,38.928,4.375,7.045,0,0,0
55.655,0,17.3571,36.812,4.139,6.764,0,0,0
42.819,0,15.5,25.807,4.179,6.553,0,0,0
47.591,0,15.5,29.736,4.201,7.05,0,0,0
48.36,0,16,30.576,4.158,7.016,0,0,0
49.682,0,17,32.017,4.24,6.753,0,0,0
46.419,0,15.6429,28.59,4.124,7.086,0,0,0
48.314,0,16,30.33,4.124,7.152,0,0,0
51.215,0,18.2857,32.607,4.198,7.561,0,0,0
47.498,0,18.2143,28.191,4.467,7.843,0,0,0
67.475,0,31,48.03,4.346,7.777,0,0,0
61.103,0,28.5714,41.613,4.388,7.977,0,0,0
49.238,0,18.8571,30.03,4.357,7.496,0,0,0
41.273,0,14.5714,24.003,4.102,6.897,0,0,0
38.285,0,11.5714,22.014,4.106,6.086,0,0,0
36.85,0,10.0714,21.216,3.904,5.912,0,0,0
29.942,0,4.35714,14.51,3.973,5.756,0,0,0
29.031,0,2.85714,14.007,3.888,5.586,0,0,0
30.317,0,2.85714,13.358,3.692,7.619,0,0,0
31.693,0,5.71429,14.773,3.758,7.218,0,0,0
32.568,0,7.64286,16.576,3.902,6.066,0,0,0
39.832,0,10.5,22.237,3.946,7.823,0,0,0
37.321,0,7.64286,21.369,3.813,6.084,0,0,0
39.952,0,13.3571,22.889,4.009,7.052,0,0,0
41.588,0,19.0714,24.28,4.046,6.951,0,0,0
54.067,0,25.7143,35.423,4.592,7.152,0,0,0
64.108,0,35.7143,45.357,4.339,7.346,0,0,0
50.235,0,22.8571,30.724,4.408,8.164,0,0,0
58.312,0,18.5714,35.04,4.388,10.485,0,0,0
57.711,0,23.7857,36.875,4.34,8.749,0,0,0
53.636,0,20.9286,32.872,4.247,8.789,0,0,0
64.41,0,30.5714,41.605,4.588,10.271,0,0,0
73.999,0,33.4286,49.443,4.425,11.155,0,0,0
