Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.749,0,4.35714,12.9,3.634,5.119,0,0,0
27.064,0,4.35714,13.168,3.651,5.065,0,0,0
27.878,0,4.35714,13.752,3.725,5.269,0,0,0
32.783,0,4.35714,19.203,3.54,4.966,0,0,0
27.002,0,4.35714,13.069,3.616,4.947,0,0,0
27.618,0,4.35714,13.663,3.616,5.157,0,0,0
27.503,0,4.35714,13.29,3.682,5.495,0,0,0
33.242,0,4.85714,19.448,3.796,4.953,0,0,0
26.842,0,4.85714,13.119,3.785,5.138,0,0,0
27.589,0,4.85714,13.589,3.72,5.261,0,0,0
27.489,0,4.85714,13.376,3.642,5.458,0,0,0
27.495,0,4.85714,13.085,3.948,5.37,0,0,0
28.37,0,4.85714,13.653,4.092,5.315,0,0,0
33.826,0,4.85714,19.843,3.719,5.168,0,0,0
34.117,0,4.85714,19.789,3.74,5.214,0,0,0
27.765,0,4.35714,13.616,3.775,5.334,0,0,0
28.801,0,4.35714,13.723,4.097,5.705,0,0,0
30.667,0,4.85714,16.137,3.761,5.672,0,0,0
28.119,0,4.35714,14.085,3.761,5.25,0,0,0
34.293,0,4.85714,20.048,3.594,5.558,0,0,0
28.687,0,4.35714,13.975,3.776,5.693,0,0,0
34.725,0,4.35714,20.547,3.637,5.412,0,0,0
34.946,0,9.57143,20.473,3.657,5.684,0,0,0
35.451,0,10.0714,20.375,3.879,5.852,0,0,0
32.305,0,10.0714,16.646,3.82,6.317,0,0,0
31.301,0,7.64286,15.107,3.916,6.497,0,0,0
38.897,0,9.07143,23.04,3.851,6.409,0,0,0
40.513,0,15.7143,23.772,4.066,6.689,0,0,0
32.088,0,5.71429,15.686,3.869,6.531,0,0,0
32.626,0,10,16.06,4.033,6.588,0,0,0
40.779,0,9.57143,23.346,3.856,7.182,0,0,0
41.171,0,8.14286,24.595,3.767,6.351,0,0,0
39.219,0,7.21429,22.91,3.742,6.307,0,0,0
39.327,0,14.0714,23.174,3.949,6.403,0,0,0
39.162,0,9.21429,22.732,3.997,6.523,0,0,0
39.116,0,13.0714,23.024,3.958,6.467,0,0,0
41.854,0,14.4286,25.034,4.063,6.411,0,0,0
37.458,0,12.2143,21.343,4.071,6.162,0,0,0
34.838,0,10.2143,18.526,4.121,6.134,0,0,0
35.129,0,8.71429,19.048,3.953,6.306,0,0,0
38.446,0,7.71429,22.325,4.433,5.723,0,0,0
32.952,0,7.21429,17.46,3.946,6.03,0,0,0
38.683,0,11.9286,22.523,4.055,6.292,0,0,0
39.19,0,11,23.131,3.89,6.059,0,0,0
36.989,0,11,21.116,3.901,6.087,0,0,0
44.627,0,17.3571,27.938,4.099,6.808,0,0,0
39.666,0,18.1429,23.24,4.183,6.327,0,0,0
40.258,0,13.9286,23.565,4.078,6.461,0,0,0
38.332,0,8.64286,21.849,3.916,6.493,0,0,0
39.911,0,7.21429,24.054,3.857,5.921,0,0,0
43.558,0,17.9286,27.239,4.272,5.899,0,0,0
44.554,0,19.2857,28.014,4.114,6.319,0,0,0
40.284,0,16.5714,23.593,4.324,6.337,0,0,0
44.626,0,14.2143,28.337,4.065,6.027,0,0,0
34.551,0,9.21429,18.459,4.017,6.222,0,0,0
30.677,0,7.21429,14.724,3.932,6.228,0,0,0
39.065,0,11.9286,23.012,4.167,6.226,0,0,0
37.656,0,11.9286,21.916,4.019,6.004,0,0,0
38.758,0,11.9286,22.998,3.974,6.039,0,0,0
38.717,0,11.4286,22.499,4.035,6.207,0,0,0
32.314,0,7.14286,16.29,4.047,6.117,0,0,0
32.051,0,5.71429,15.976,3.921,5.893,0,0,0
31.187,0,5.71429,15.915,3.865,5.719,0,0,0
28.871,0,5.71429,13.709,3.773,5.67,0,0,0
30.821,0,8.57143,15.187,3.852,6.279,0,0,0
