Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.771,0,42.2857,42.762,4.465,7.592,0,0,0
53.692,0,33.1429,35.006,4.431,7.589,0,0,0
57.501,0,29.0714,36.278,4.152,7.633,0,0,0
52.749,0,25.2857,33.032,4.599,7.656,0,0,0
45.653,0,18.2857,28.27,3.729,6.294,0,0,0
59.801,0,42.9286,43.235,4.052,6.841,0,0,0
48.582,0,26.8571,30.984,4.215,6.994,0,0,0
52.533,0,30.7857,34.651,4.22,7.03,0,0,0
47.902,0,21.4286,29.885,4.175,7.137,0,0,0
67.602,0,47.1429,48.697,4.595,7.355,0,0,0
74.149,0,41.7857,54.229,4.625,7.406,0,0,0
89.473,0,68.4286,69.771,4.467,8.018,0,0,0
81.451,0,59.4286,60.448,4.605,8.735,0,0,0
92.716,0,63.9286,70.969,4.706,8.966,0,0,0
80.591,0,35.7857,58.668,4.227,8.621,0,0,0
96.643,0,64.4286,75.347,4.305,7.612,0,0,0
86.441,0,65.4286,65.975,4.745,7.322,0,0,0
71.619,0,69.9286,53.501,4.466,6.702,0,0,0
75.883,0,73.5714,58.37,4.486,6.746,0,0,0
73.96,0,65.8571,54.875,4.331,7.445,0,0,0
62.328,0,53.7143,45.159,4.444,6.658,0,0,0
54.76,0,32.7857,34.756,4.916,8.449,0,0,0
57.859,0,31.9286,35.27,5.483,8.687,0,0,0
37.507,0,20.6429,19.985,3.816,5.865,0,0,0
32.353,0,14.9286,16.23,4.028,5,0,0,0
25.703,0,8.64286,11.769,3.772,5.442,0,0,0
30.06,0,11.6429,15.644,3.777,5.92,0,0,0
29.397,0,5.35714,15.722,3.813,4.973,0,0,0
27.163,0,11.6429,13.167,3.865,5.358,0,0,0
38.259,0,24.6429,23.864,3.953,5.607,0,0,0
40.02,0,27.5714,25.27,4.147,5.697,0,0,0
37.428,0,24.2857,22.591,4.166,5.5,0,0,0
42.413,0,33.2857,27.374,4.257,5.687,0,0,0
36.48,0,20.3571,20.791,4.486,5.595,0,0,0
43.808,0,33.2143,28.557,4.208,5.895,0,0,0
37.851,0,22.6429,22.359,4.317,5.682,0,0,0
62.806,0,71.0714,46.893,4.566,6.051,0,0,0
57.325,0,53.5714,40.702,4.718,6.258,0,0,0
59.955,0,54.2143,43.647,4.622,5.956,0,0,0
55.249,0,41.2143,39.133,4.414,5.941,0,0,0
63.183,0,54.1429,45.554,4.512,6.413,0,0,0
83.275,0,66.3571,64.265,4.751,7.342,0,0,0
80.655,0,56.0714,59.972,4.409,7.574,0,0,0
79.379,0,48.8571,58.532,4.39,7.871,0,0,0
95.671,0,68.6429,72.924,4.717,8.446,0,0,0
93.319,0,70,73.449,4.708,7.969,0,0,0
67.071,0,49.5714,47.978,4.651,7.062,0,0,0
65.404,0,51,46.627,4.501,6.955,0,0,0
52.074,0,36.2857,33.507,4.368,7.54,0,0,0
62.081,0,56.5,45.245,4.146,5.636,0,0,0
54.734,0,55.1429,37.772,4.575,6.588,0,0,0
52.662,0,37.0714,33.206,4.809,8.314,0,0,0
58.082,0,41.9286,37.592,4.343,6.937,0,0,0
62.533,0,44.2143,43.476,4.369,7.445,0,0,0
60.326,0,40.1429,40.163,4.334,7.95,0,0,0
49.064,0,26.5714,29.795,4.479,7.335,0,0,0
42.516,0,23,23.197,4.518,6.835,0,0,0
37.215,0,21.5,21.057,4.071,6.159,0,0,0
35.307,0,18.2143,18.91,4.134,6.468,0,0,0
46.223,0,31.8571,29.684,4.251,6.523,0,0,0
54.258,0,63.2143,37.544,4.73,6.425,0,0,0
60.903,0,69.0714,45.058,4.505,5.851,0,0,0
54.779,0,64.5714,39.435,4.416,5.467,0,0,0
42.733,0,42.2143,27.223,4.996,5.125,0,0,0
39.035,0,34.5714,22.652,4.788,5.264,0,0,0
30.596,0,25.5,17.492,4.197,4.605,0,0,0
27.944,0,19.7143,14.377,3.992,4.617,0,0,0
27.924,0,24.2143,15.288,4.056,4.338,0,0,0
27.678,0,10.5714,14.554,4.002,4.56,0,0,0
27.135,0,13.8571,14.444,4.051,4.353,0,0,0
29.513,0,24.3571,16.715,4.282,4.361,0,0,0
28.069,0,22,15.376,3.985,4.387,0,0,0
26.463,0,19.2143,13.702,4.087,4.321,0,0,0
28.79,0,21.5,15.614,4.148,4.472,0,0,0
25.282,0,15.8571,12.387,4.09,4.566,0,0,0
23.86,0,14.3571,11.135,4.133,4.298,0,0,0
24.691,0,11,11.723,3.979,4.529,0,0,0
30.233,0,21.0714,17.207,4.108,4.53,0,0,0
29.669,0,22.9286,16.983,4.119,4.405,0,0,0
26.809,0,17.8571,13.654,4.369,4.415,0,0,0
24.363,0,13.0714,11.969,3.95,4.199,0,0,0
24.101,0,14.9286,11.464,4.033,4.256,0,0,0
24.182,0,14.9286,11.825,3.985,4.211,0,0,0
24.439,0,12.1429,11.88,3.97,4.281,0,0,0
28.664,0,22.7857,15.748,4.022,4.772,0,0,0
27.545,0,18.0714,14.858,4.019,4.342,0,0,0
24.915,0,12.3571,11.661,4.349,4.498,0,0,0
25.208,0,9.07143,12.166,4.031,4.711,0,0,0
24.267,0,10.9286,11.692,4.024,4.401,0,0,0
24.955,0,10.9286,12.57,4.16,4.164,0,0,0
23.34,0,11.4286,10.696,4.609,4.16,0,0,0
25.164,0,10.9286,12.654,4.398,4.13,0,0,0
22.654,0,9.92857,10.539,4.131,4.086,0,0,0
23.721,0,9,11.32,4.091,4.221,0,0,0
21.809,0,9,9.786,3.874,4.231,0,0,0
23.61,0,11,11.161,4.201,4.224,0,0,0
33.951,0,30.3571,20.984,3.964,4.77,0,0,0
33.622,0,23.7143,20.381,4.056,4.64,0,0,0
33.193,0,21.2143,19.739,4.172,4.665,0,0,0
30.284,0,18.2143,17.335,4.078,4.613,0,0,0
30.07,0,16.2143,15.954,4.467,4.843,0,0,0
27.736,0,11.8571,14.204,4.099,4.819,0,0,0
25.504,0,9.85714,12.053,3.957,4.985,0,0,0
25.952,0,8.85714,12.632,3.975,4.772,0,0,0
24.574,0,8.35714,11.495,3.957,4.505,0,0,0
30.083,0,19.3571,17.162,4.136,4.522,0,0,0
28.476,0,17.3571,15.712,4.058,4.444,0,0,0
26.935,0,14.3571,14.199,4.139,4.381,0,0,0
27.858,0,12.8571,14.856,4.109,4.488,0,0,0
31.629,0,19.3571,18.286,4.483,4.598,0,0,0
27.446,0,15.8571,14.756,4.058,4.506,0,0,0
28.227,0,14.3571,15.184,4.1,4.579,0,0,0
27.738,0,19.0714,14.919,4.134,4.381,0,0,0
30.073,0,20.9286,16.861,4.068,4.662,0,0,0
31.598,0,22.2857,18.446,4.215,4.568,0,0,0
35.457,0,35.1429,22.596,4.187,4.573,0,0,0
32.894,0,32.7857,19.566,4.403,4.58,0,0,0
32.875,0,28.5714,19.665,4.234,4.716,0,0,0
33.778,0,25.2143,20.015,4.192,5.112,0,0,0
34.058,0,25.2143,19.94,4.212,5.286,0,0,0
32.232,0,19.5,18.918,4.18,4.579,0,0,0
26.769,0,13.7143,13.2,4.147,5.061,0,0,0
26.421,0,11.7143,13.379,3.984,4.784,0,0,0
23.301,0,8.71429,10.594,3.996,4.64,0,0,0
22.936,0,7.21429,10.569,4.027,4.276,0,0,0
22.824,0,8.21429,10.605,3.869,4.202,0,0,0
25.098,0,10.2143,12.562,3.961,4.538,0,0,0
30.495,0,23.7857,17.558,3.955,4.644,0,0,0
31.462,0,25.2143,18.778,4.093,4.482,0,0,0
29.003,0,23.9286,16.74,4.005,4.391,0,0,0
26.915,0,18.9286,14.636,4.119,4.122,0,0,0
29.92,0,15.9286,17.457,3.997,4.234,0,0,0
26.271,0,8.35714,13.42,3.977,4.58,0,0,0
26.556,0,8.35714,13.524,3.905,4.671,0,0,0
25.563,0,7.85714,13.024,3.818,4.536,0,0,0
25.496,0,7.85714,12.989,3.841,4.333,0,0,0
26.687,0,11.5714,13.711,3.922,4.597,0,0,0
30.8,0,15.2857,17.842,3.835,4.691,0,0,0
30.135,0,18.5,16.564,4.026,4.933,0,0,0
26.871,0,9.64286,13.739,4.051,4.579,0,0,0
24.858,0,5.85714,11.554,4.063,4.7,0,0,0
27.285,0,8.85714,14.171,3.932,4.706,0,0,0
29.471,0,6.35714,16.906,3.76,4.383,0,0,0
25.693,0,4.85714,13.369,3.667,4.434,0,0,0
23.45,0,4.85714,11.099,3.897,4.316,0,0,0
27.648,0,5.35714,15.543,3.679,4.324,0,0,0
27.06,0,4.35714,15.216,3.607,4.136,0,0,0
