Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
67.026,0,55.2143,48.37,4.387,6.844,0,0,0
54.998,0,38.0714,34.96,4.599,8.121,0,0,0
51.818,0,27,31.767,4.691,6.292,0,0,0
47.489,0,20.8571,26.207,4.835,8.086,0,0,0
42.031,0,18.2143,23.113,3.927,6.389,0,0,0
43.693,0,23.4286,26.544,4.071,6.754,0,0,0
54.773,0,32.5,36.176,4.712,7.252,0,0,0
56.629,0,33.6429,37.873,4.293,7.23,0,0,0
79.551,0,79.3571,60.779,4.539,7.501,0,0,0
72.232,0,71,53.281,4.765,7.393,0,0,0
78.298,0,69.9286,59.196,4.606,7.368,0,0,0
72.017,0,59.7143,52.653,4.559,7.608,0,0,0
65.32,0,49.5,45.879,4.495,7.456,0,0,0
61.626,0,43.0714,41.198,4.558,8.486,0,0,0
81.517,0,64.3571,59.809,4.449,7.422,0,0,0
78.941,0,59.6429,58.251,4.653,8.217,0,0,0
84.416,0,68.4286,64.741,4.611,7.131,0,0,0
72.389,0,49.6429,52.222,4.554,8.037,0,0,0
61.046,0,42,41.7,4.674,7.555,0,0,0
52.556,0,25.7857,33.077,4.412,7.625,0,0,0
62.769,0,29.5714,42.421,4.179,7.552,0,0,0
61.618,0,28.0714,36.944,5.518,9.855,0,0,0
61.46,0,33.0714,41.523,3.772,7.138,0,0,0
64.054,0,32.2857,42.9,4.126,9.656,0,0,0
61.706,0,29.0714,41.515,4.196,7.906,0,0,0
63.498,0,30.5714,42.275,4.451,8.761,0,0,0
56.259,0,21.7143,35.824,4.242,8.605,0,0,0
47.13,0,16.3571,26.558,4.286,8.302,0,0,0
50.742,0,20.5714,29.302,4.455,8.778,0,0,0
62.054,0,25.9286,39.378,4.426,9.903,0,0,0
80.132,0,38.4286,57.452,4.478,9.241,0,0,0
94.336,0,53.9286,70.818,4.624,10.102,0,0,0
81.018,0,36.8571,55.226,4.495,10.516,0,0,0
57.96,0,16.6429,32.221,4.521,10.121,0,0,0
84.713,0,43.6429,59.184,4.564,10.215,0,0,0
100.107,0,43.0714,74.062,4.474,11.104,0,0,0
103.689,0,41.6429,77.944,4.306,10.604,0,0,0
100.542,0,45.5714,74.597,4.616,11.4,0,0,0
80.234,0,30.0714,53.935,4.406,11.469,0,0,0
71.22,0,19.2143,41.307,5.009,12.007,0,0,0
62.007,0,17.2143,34.763,4.17,10.368,0,0,0
53.609,0,12.4286,32.121,3.417,8.633,0,0,0
48.247,0,12.4286,28.563,3.725,8.223,0,0,0
49.958,0,12.4286,29.137,3.858,8.599,0,0,0
52.753,0,15.2857,31.198,3.994,9.158,0,0,0
51.429,0,10.7143,28.625,4.053,9.64,0,0,0
49.541,0,10.2143,26.142,3.983,10.299,0,0,0
96.176,0,46.9286,72.478,4.524,10.106,0,0,0
112.824,0,55.5,88.328,4.474,10.429,0,0,0
