-2.08167e-11,0.0659541,-0.00992966,0.686964,0.00407409,-0.00201747,0.000216182,0.592516,-0.0651851,-0.210745,0.0387363,-0.00144378,-0.0154232,0.0045565,6.93889e-12,0.0642695,-0.0473354,-0.0761203,0.0044488,0.00240152,6.02302e-05,-0.0491295,0.865126,-0.0642642,-0.00351343,0.00942266,-0.0106706,-0.000334202,-1.38778e-11,0.0145247,-0.00893815,-0.320008,0.00856463,0.00202634,-1.32628e-05,-0.0494974,-0.092763,0.157943,-0.0103354,0.0478733,0.00728492,-0.00195888,0,0.0247353,-0.00121894,-1.38524,0.0034836,-0.00461418,-0.000431839,-0.212186,0.0257258,0.385738,0.918311,-0.0203795,0.00556675,-0.0109211,0,0.108504,0.0901538,-1.15184,0.0905077,0.0110753,0.000255583,-0.287252,0.118267,0.818455,-0.056853,0.489328,-0.0133947,-0.0168885,-6.93889e-11,0.0532633,0.00999636,-0.69389,-0.0453852,0.11441,0.000703555,-0.252755,-0.0905401,0.264709,-0.0736142,-0.00437339,0.502874,-0.00222381,3.42608e-11,0.00425195,0.0029335,0.0118791,0.00340513,-0.00604182,-0.00289692,-0.00735525,0.00167169,-0.00988438,0.00105124,-0.00767076,0.00291132,0.0678583,
-6.245e-11,0.106401,-0.0219465,0.679302,0.00426926,-0.00481754,0.000184389,0.591935,-0.0692381,-0.211184,0.0386502,-0.00139231,-0.0151173,0.00459317,6.93889e-12,0.0727588,-0.0614314,-0.0778672,0.00386498,0.00233001,5.6942e-05,-0.0523863,0.863443,-0.0709268,-0.0032949,0.00983085,-0.0106075,-0.000325493,1.73472e-11,0.0212148,-0.0210805,-0.325457,0.00908333,0.00186478,-2.27864e-05,-0.0511108,-0.0981492,0.160431,-0.0104877,0.0478298,0.00787545,-0.00197412,0,0.0634334,0.00161931,-1.37297,0.00473216,-0.00569178,-0.000429399,-0.212042,0.026409,0.384304,0.918909,-0.020306,0.0050001,-0.0109765,8.32667e-11,0.144784,0.104339,-1.13601,0.0933077,0.00791924,0.000195168,-0.285956,0.122695,0.816635,-0.0562672,0.48927,-0.0139289,-0.0169065,-1.11022e-10,0.0833152,-0.00112456,-0.688575,-0.067008,0.124883,0.000506436,-0.251888,-0.0889719,0.270083,-0.0727501,-0.00487619,0.502578,-0.00222237,9.6494e-12,0.00475641,0.00301044,0.011758,0.00345344,-0.00601433,-0.00323735,-0.00728941,0.00158402,-0.00969345,0.00104414,-0.00766687,0.00289654,0.0678603,
6.93889e-12,0.141722,-0.0334242,0.673102,0.00443133,-0.00725695,0.000151165,0.59136,-0.0731346,-0.211407,0.0385855,-0.00135531,-0.0148162,0.00462816,0,0.080871,-0.0739597,-0.0794242,0.00332987,0.00222229,5.34499e-05,-0.0556719,0.861676,-0.0774165,-0.00310006,0.0102139,-0.0105434,-0.000317073,3.81639e-11,0.0272358,-0.0328848,-0.329493,0.00950071,0.00170308,-3.01849e-05,-0.0525494,-0.10332,0.163052,-0.0106494,0.0477768,0.00845521,-0.00198896,0,0.0975047,0.00420581,-1.36375,0.00576064,-0.00653825,-0.000415878,-0.211976,0.0270483,0.382787,0.919455,-0.0202126,0.00444091,-0.0110292,-2.77556e-11,0.175619,0.117078,-1.12415,0.0949417,0.00495618,0.000149583,-0.284833,0.126876,0.814723,-0.0558295,0.489242,-0.0143804,-0.0169182,-2.77556e-11,0.109142,-0.0107232,-0.684646,-0.0857149,0.133572,0.000334456,-0.250887,-0.0874946,0.275209,-0.0716561,-0.00544701,0.502268,-0.0022202,3.52908e-11,0.0051597,0.00304933,0.0116893,0.00347872,-0.00591853,-0.00355188,-0.00721153,0.00149977,-0.00949735,0.00103755,-0.00765602,0.00288587,0.0678626,
-2.77556e-11,0.172094,-0.044183,0.668254,0.00454823,-0.00935367,0.000118147,0.590799,-0.0768522,-0.211432,0.0385386,-0.00133103,-0.0145214,0.00466116,2.77556e-11,0.0884858,-0.0849552,-0.0807328,0.00284,0.00209018,4.98182e-05,-0.0589498,0.859845,-0.0836834,-0.00292778,0.0105704,-0.0104783,-0.000308981,2.77556e-11,0.0325307,-0.0441,-0.332232,0.00981909,0.00154109,-3.55884e-05,-0.053811,-0.108245,0.16577,-0.0108171,0.0477161,0.00902012,-0.00200331,0,0.12709,0.00650237,-1.35716,0.00658785,-0.0071775,-0.000394494,-0.211987,0.0276393,0.381214,0.91995,-0.0201028,0.00389406,-0.0110789,8.32667e-11,0.201364,0.128245,-1.11578,0.0955107,0.0021842,0.000117868,-0.283877,0.130794,0.812756,-0.0555298,0.489241,-0.0147539,-0.0169242,0,0.130959,-0.0188977,-0.681908,-0.101699,0.140571,0.000186682,-0.249772,-0.0861122,0.28007,-0.0703711,-0.00607262,0.501948,-0.00221729,-1.63715e-10,0.00546923,0.00305723,0.0116656,0.00348395,-0.00576583,-0.00384084,-0.00712392,0.00141985,-0.00929885,0.00103144,-0.00763916,0.00287902,0.0678651,
0,0.197745,-0.0540726,0.664635,0.00461305,-0.0111274,8.66071e-05,0.590258,-0.0803736,-0.211282,0.0385064,-0.00131751,-0.0142346,0.004692,2.08167e-11,0.0955018,-0.0944528,-0.0817542,0.00239075,0.00194288,4.61218e-05,-0.0621876,0.857974,-0.0896873,-0.00277667,0.0108999,-0.0104128,-0.000301254,4.16334e-11,0.0370668,-0.054517,-0.333805,0.0100428,0.00137888,-3.9142e-05,-0.0548986,-0.112902,0.168549,-0.0109875,0.0476494,0.00956665,-0.0020171,0,0.152386,0.00848619,-1.3528,0.00723118,-0.00763444,-0.000367951,-0.21207,0.0281797,0.379614,0.920392,-0.0199802,0.00336366,-0.0111254,0,0.222387,0.137758,-1.11042,0.0951246,-0.000398103,9.91133e-05,-0.283083,0.134439,0.810769,-0.0553569,0.489263,-0.0150544,-0.0169252,-1.94289e-10,0.149012,-0.0257541,-0.680171,-0.115148,0.145991,6.11735e-05,-0.248564,-0.0848281,0.284657,-0.0689305,-0.0067411,0.501625,-0.00221366,2.50342e-10,0.00569356,0.00304053,0.0116796,0.00347239,-0.0055663,-0.0041046,-0.0070288,0.0013449,-0.00910056,0.00102579,-0.00761717,0.00287565,0.0678678,
-4.16334e-11,0.218937,-0.0629743,0.662113,0.00462319,-0.0125987,5.74859e-05,0.589739,-0.0836864,-0.210981,0.0384861,-0.00131272,-0.0139571,0.00472061,6.93889e-12,0.101838,-0.102489,-0.082467,0.00197735,0.00178751,4.24406e-05,-0.065357,0.856087,-0.0953971,-0.00264525,0.0112019,-0.0103471,-0.000293929,-1.38778e-11,0.0408335,-0.0639697,-0.334346,0.0101776,0.00121686,-4.101e-05,-0.0558188,-0.117274,0.171354,-0.0111579,0.0475788,0.0100918,-0.00203027,0,0.173619,0.0101479,-1.35028,0.00770685,-0.00793382,-0.000338467,-0.212222,0.0286693,0.378016,0.920783,-0.0198486,0.00285304,-0.0111686,1.11022e-10,0.239056,0.145582,-1.1076,0.0938981,-0.00279121,9.23595e-05,-0.282442,0.137805,0.808799,-0.0552986,0.489304,-0.0152869,-0.0169218,1.11022e-10,0.163565,-0.0314014,-0.679253,-0.12624,0.149949,-4.45255e-05,-0.247282,-0.0836453,0.288963,-0.0673664,-0.00744178,0.501301,-0.00220939,7.09068e-11,0.00584183,0.00300478,0.0117243,0.00344736,-0.00532908,-0.00434349,-0.00692829,0.0012753,-0.00890486,0.00102061,-0.0075909,0.00287544,0.0678706,
-4.16334e-11,0.235959,-0.0708017,0.660555,0.00457949,-0.0137883,3.14341e-05,0.589245,-0.0867826,-0.210558,0.0384752,-0.00131462,-0.01369,0.00474703,2.42861e-11,0.107432,-0.109104,-0.0828648,0.00159551,0.00162955,3.88538e-05,-0.0684339,0.854206,-0.10079,-0.00253195,0.0114765,-0.0102819,-0.000287038,8.32667e-11,0.0438393,-0.0723345,-0.333992,0.0102305,0.00105578,-4.1373e-05,-0.0565813,-0.121352,0.17415,-0.0113257,0.0475057,0.0105932,-0.00204278,0,0.191042,0.0114892,-1.34924,0.00803015,-0.00809927,-0.000307823,-0.212435,0.0291091,0.376447,0.921127,-0.0197116,0.00236486,-0.0112087,8.32667e-11,0.251736,0.151721,-1.1069,0.0919474,-0.00499478,9.65595e-05,-0.281942,0.140893,0.806878,-0.0553423,0.48936,-0.0154566,-0.0169148,1.11022e-10,0.174891,-0.0359479,-0.678984,-0.135145,0.152571,-0.000133039,-0.245943,-0.082566,0.292985,-0.0657079,-0.00816512,0.50098,-0.00220458,-7.14489e-11,0.00592336,0.00295473,0.0117933,0.003412,-0.00506246,-0.0045578,-0.00682433,0.00121121,-0.00871385,0.00101587,-0.00756114,0.00287809,0.0678736,
-5.55112e-11,0.24911,-0.077499,0.659831,0.00448543,-0.0147167,8.85425e-06,0.588776,-0.0896579,-0.21004,0.0384716,-0.00132132,-0.0134342,0.00477132,1.99493e-11,0.112244,-0.114343,-0.0829535,0.00124179,0.00147323,3.54343e-05,-0.0713983,0.852352,-0.105851,-0.00243522,0.0117243,-0.0102179,-0.000280606,9.02056e-11,0.0461089,-0.0795281,-0.332876,0.0102094,0.00089667,-4.04231e-05,-0.0571979,-0.12513,0.176905,-0.0114889,0.0474319,0.0110687,-0.00205461,0,0.204914,0.012521,-1.34937,0.00821563,-0.00815272,-0.000277402,-0.212705,0.0295017,0.37493,0.921425,-0.0195724,0.00190115,-0.0112458,5.55112e-11,0.260782,0.156215,-1.10792,0.0893877,-0.00700794,0.000110578,-0.281572,0.143707,0.805038,-0.0554755,0.489429,-0.015569,-0.0169049,-2.77556e-11,0.183263,-0.0394989,-0.679211,-0.142025,0.153984,-0.000206929,-0.244563,-0.0815918,0.296725,-0.0639808,-0.00890255,0.500667,-0.00219938,1.47668e-10,0.00594732,0.00289435,0.0118808,0.0033692,-0.00477402,-0.00474782,-0.0067187,0.00115263,-0.00852933,0.00101158,-0.00752858,0.00288331,0.0678767,
0,0.258699,-0.0830392,0.659813,0.0043464,-0.015404,-1.00569e-05,0.588334,-0.0923111,-0.209452,0.0384737,-0.00133108,-0.0131905,0.00479363,-1.99493e-11,0.116251,-0.118259,-0.0827492,0.000913684,0.00132182,3.22448e-05,-0.0742337,0.850545,-0.11057,-0.00235353,0.0119457,-0.0101556,-0.000274651,-2.08167e-11,0.0476797,-0.0855042,-0.331125,0.0101222,0.000740796,-3.83566e-05,-0.0576819,-0.128606,0.17959,-0.0116456,0.0473588,0.0115169,-0.00206575,0,0.215501,0.0132607,-1.35037,0.0082772,-0.00811411,-0.000248241,-0.213025,0.0298502,0.373486,0.921681,-0.019434,0.00146336,-0.0112801,-5.55112e-11,0.266536,0.159131,-1.11029,0.0863313,-0.00882976,0.000133207,-0.281319,0.146253,0.803303,-0.0556856,0.489506,-0.0156291,-0.0168926,-3.60822e-10,0.188954,-0.0421545,-0.679799,-0.147034,0.154317,-0.000268547,-0.24316,-0.0807235,0.300184,-0.0622083,-0.00964641,0.500362,-0.0021939,-9.82287e-11,0.00592246,0.00282687,0.0119817,0.0033215,-0.00447065,-0.00491386,-0.00661298,0.00109943,-0.00835282,0.00100771,-0.00749387,0.00289082,0.06788,
-4.16334e-11,0.265032,-0.0874215,0.660382,0.004169,-0.0158699,-2.52691e-05,0.587916,-0.094744,-0.20882,0.03848,-0.00134242,-0.0129595,0.00481409,-1.38778e-11,0.119449,-0.120911,-0.0822756,0.000609566,0.00117779,2.93357e-05,-0.0769274,0.848802,-0.114944,-0.00228541,0.0121418,-0.0100959,-0.000269185,-4.85723e-11,0.0485991,-0.0902494,-0.328857,0.00997719,0.000589517,-3.53682e-05,-0.0580473,-0.131786,0.182182,-0.0117944,0.0472876,0.0119366,-0.0020762,0,0.22307,0.0137303,-1.35202,0.00822826,-0.00800118,-0.000221081,-0.213388,0.0301582,0.372132,0.921899,-0.0192987,0.00105251,-0.0113118,-2.77556e-11,0.269327,0.160562,-1.11372,0.082885,-0.0104597,0.000163193,-0.281169,0.14854,0.801695,-0.0559605,0.489588,-0.0156423,-0.0168787,-1.11022e-10,0.192229,-0.0440097,-0.680631,-0.15032,0.153694,-0.000319964,-0.241746,-0.0799611,0.303367,-0.0604111,-0.0103898,0.50007,-0.00218831,4.40186e-11,0.00585698,0.00275493,0.0120916,0.00327106,-0.0041585,-0.00505632,-0.00650852,0.00105139,-0.00818549,0.00100426,-0.00745757,0.00290036,0.0678833,
-5.55112e-11,0.268417,-0.090668,0.661428,0.00396059,-0.0161335,-3.68823e-05,0.587523,-0.0969605,-0.208164,0.0384893,-0.00135405,-0.0127416,0.00483289,-3.46945e-12,0.121851,-0.122368,-0.0815618,0.0003286,0.00104301,2.67434e-05,-0.0794697,0.847139,-0.118975,-0.00222948,0.0123136,-0.0100392,-0.000264211,-2.08167e-11,0.0489211,-0.0937795,-0.326184,0.00978253,0.000444216,-3.16453e-05,-0.0583084,-0.134674,0.184656,-0.0119344,0.0472194,0.0123273,-0.00208594,2.22045e-10,0.227884,0.0139549,-1.3541,0.00808172,-0.00782946,-0.00019641,-0.213788,0.0304298,0.37088,0.922084,-0.0191688,0.000669157,-0.0113414,-2.77556e-11,0.269469,0.160617,-1.11791,0.0791496,-0.0118979,0.000199267,-0.28111,0.150579,0.800231,-0.0562889,0.489673,-0.0156137,-0.0168635,-5.55112e-11,0.193345,-0.0451529,-0.681609,-0.152027,0.152241,-0.000362934,-0.240336,-0.0793037,0.30628,-0.0586075,-0.0111267,0.49979,-0.00218271,1.06685e-10,0.00575837,0.00268061,0.0122065,0.00321967,-0.00384308,-0.0051757,-0.00640649,0.00100822,-0.00802823,0.00100122,-0.00742018,0.0029117,0.0678866,
1.38778e-11,0.269153,-0.09282,0.662851,0.00372876,-0.0162135,-4.50963e-05,0.587151,-0.0989666,-0.207505,0.0385007,-0.00136495,-0.0125372,0.00485018,-3.46945e-11,0.123481,-0.122708,-0.0806408,7.05542e-05,0.000918821,2.44908e-05,-0.0818539,0.845568,-0.122668,-0.00218445,0.0124623,-0.00998618,-0.000259724,-7.63278e-11,0.0487042,-0.0961343,-0.323205,0.00954604,0.000306219,-2.73628e-05,-0.0584792,-0.137279,0.186996,-0.0120646,0.0471552,0.0126885,-0.00209501,-1.11022e-10,0.2302,0.0139612,-1.35645,0.00784999,-0.00761234,-0.000174507,-0.214218,0.0306687,0.36974,0.922238,-0.0190458,0.000313532,-0.0113689,-3.33067e-10,0.267262,0.159421,-1.12265,0.0752183,-0.0131458,0.000240173,-0.281129,0.152382,0.798922,-0.0566598,0.489759,-0.0155484,-0.0168476,-2.22045e-10,0.192549,-0.0456663,-0.682651,-0.152293,0.150075,-0.000398895,-0.238941,-0.0787498,0.308931,-0.0568137,-0.0118517,0.499526,-0.00217723,5.7029e-11,0.00563341,0.00260558,0.0123234,0.0031687,-0.00352916,-0.00527264,-0.00630787,0.000969606,-0.00788168,0.000998574,-0.00738214,0.00292461,0.0678901,
