Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.619,0,52.5,31.776,3.762,5.769,0,0,0
47.433,0,56.25,32.256,3.814,5.239,0,0,0
48.769,0,56.25,33.178,3.87,5.526,0,0,0
41.358,0,36.25,24.951,3.72,5.734,0,0,0
40.986,0,30,24.087,3.716,6.619,0,0,0
33.267,0,11.25,16.675,3.705,5.434,0,0,0
33.672,0,15,17.537,3.513,5.666,0,0,0
33.573,0,17.5,17.577,3.544,5.833,0,0,0
35.013,0,20,20.138,3.61,5.329,0,0,0
34.132,0,18.75,16.921,3.61,6.781,0,0,0
40.31,0,25,23.264,3.514,7.03,0,0,0
36.208,0,22.5,20.993,3.587,5.609,0,0,0
26.453,0,3.75,11.571,3.434,5.711,0,0,0
29.647,0,11.25,14.253,3.438,5.695,0,0,0
29.796,0,13.75,15.163,3.399,4.785,0,0,0
29.887,0,15,15.139,3.453,4.914,0,0,0
32.397,0,12.5,16.988,3.337,5.651,0,0,0
32.102,0,13.75,16.465,3.361,5.426,0,0,0
33.297,0,16.25,17.719,3.539,5.45,0,0,0
32.532,0,17.5,16.845,3.263,4.864,0,0,0
33.6,0,16.25,17.931,3.959,5.027,0,0,0
33.129,0,17.5,18.019,3.444,4.873,0,0,0
30.622,0,13.75,15.548,3.299,4.984,0,0,0
32.885,0,15,16.583,3.349,6.451,0,0,0
