Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.51,0,5,18.871,3.121,8.254,0,0,0
34.388,0,5,14.524,3.361,8.929,0,0,0
34.299,0,5,14.649,2.989,8.598,0,0,0
34.685,0,5,14.622,3.106,8.724,0,0,0
34.4,0,5,15.321,3.049,8.14,0,0,0
34.291,0,5,15.585,3.156,8.018,0,0,0
34.562,0,5,15.633,3.102,8.409,0,0,0
32.795,0,5,14.448,3.038,7.861,0,0,0
31.64,0,2.5,14.083,3.003,7.174,0,0,0
32.244,0,2.5,14.208,3.011,7.909,0,0,0
35.972,0,7.5,18.141,2.962,7.804,0,0,0
33.045,0,2.5,14.074,2.968,8.193,0,0,0
31.898,0,2.5,14.153,2.852,7.729,0,0,0
31.304,0,2.5,14.024,2.913,7.56,0,0,0
31.272,0,2.5,13.905,2.877,7.45,0,0,0
31.151,0,2.5,13.429,2.879,8.087,0,0,0
32.083,0,2.5,14.885,2.789,7.591,0,0,0
30.78,0,2.5,13.852,2.871,7.383,0,0,0
30.045,0,2.5,13.101,2.912,7.319,0,0,0
31.271,0,2.5,13.174,2.963,7.897,0,0,0
31.782,0,3.75,14.203,2.807,7.861,0,0,0
32.658,0,3.75,14.458,2.76,8.471,0,0,0
32.982,0,7.5,14.632,2.947,7.818,0,0,0
36.092,0,11.25,17.507,2.986,8.073,0,0,0
37.121,0,11.25,18.222,3.088,8.058,0,0,0
36.787,0,15,18.506,3.24,7.853,0,0,0
38.202,0,18.75,18.965,3.147,8.135,0,0,0
39.783,0,22.5,20.256,3.308,7.943,0,0,0
35.174,0,13.75,17.317,3.383,7.1,0,0,0
36.506,0,17.5,18.771,3.506,7.176,0,0,0
42.3,0,31.25,25.058,3.482,7.091,0,0,0
40.054,0,28.75,23.056,3.581,6.316,0,0,0
48.563,0,45,30.55,3.72,8.065,0,0,0
48.516,0,48.75,31.322,3.828,6.999,0,0,0
47.589,0,45,30.881,3.814,6.452,0,0,0
50.705,0,58.75,33.592,3.87,6.66,0,0,0
59.387,0,60,40.611,3.965,6.78,0,0,0
59.034,0,61.25,41.242,3.825,6.646,0,0,0
51,0,53.75,32.061,3.788,6.609,0,0,0
67.328,0,90,47.779,3.98,6.626,0,0,0
60.533,0,82.5,44.128,3.948,5.901,0,0,0
59.092,0,73.75,41.996,3.992,6.534,0,0,0
60.074,0,83.75,44.242,4.077,5.469,0,0,0
54.791,0,73.75,38.784,4.044,5.417,0,0,0
55.222,0,73.75,40.261,4,5.514,0,0,0
49.336,0,67.5,34.64,3.799,5.334,0,0,0
51.038,0,70,34.889,3.886,6.385,0,0,0
59.054,0,66.25,42.426,3.893,4.827,0,0,0
48.024,0,57.5,32.627,3.816,6.173,0,0,0
45.054,0,51.25,29.258,3.862,5.087,0,0,0
51.614,0,63.75,35.992,3.745,5.437,0,0,0
52.684,0,61.25,36.931,3.807,5.376,0,0,0
49.289,0,55,34.091,3.692,5.195,0,0,0
52.805,0,55,36.9,3.843,5.354,0,0,0
50.71,0,46.25,33.162,3.926,5.957,0,0,0
42.941,0,33.75,25.31,3.666,5.573,0,0,0
40.73,0,33.75,24.189,3.714,6.379,0,0,0
32.798,0,18.75,16.967,3.615,5.631,0,0,0
37.122,0,22.5,21.437,3.588,5.463,0,0,0
38.696,0,22.5,22.406,3.736,6.08,0,0,0
37.674,0,23.75,21.728,3.555,6.146,0,0,0
44.627,0,27.5,28.224,3.887,5.922,0,0,0
34.282,0,12.5,16.881,3.381,7.114,0,0,0
39.65,0,33.75,23.084,3.878,5.449,0,0,0
37.585,0,33.75,22.171,3.593,5.152,0,0,0
43.116,0,36.25,25.522,3.703,6.269,0,0,0
42.584,0,40,24.752,3.657,7.292,0,0,0
45.059,0,41.25,28.059,3.728,6.359,0,0,0
41.39,0,41.25,25.264,3.68,6.291,0,0,0
44.499,0,45,28.052,4.292,5.852,0,0,0
45.667,0,51.25,30.046,3.898,5.779,0,0,0
46.332,0,50,31.369,3.786,5.467,0,0,0
43.886,0,46.25,28.651,3.814,4.971,0,0,0
44.927,0,40,28.829,3.728,6.006,0,0,0
36.751,0,28.75,21.081,3.883,5.451,0,0,0
34.512,0,23.75,18.155,3.879,5.904,0,0,0
32.292,0,15,16.143,3.656,6.398,0,0,0
42.079,0,40,25.79,3.631,6.39,0,0,0
45.465,0,37.5,28.828,3.739,6.5,0,0,0
41.968,0,37.5,26.125,3.701,5.732,0,0,0
43.016,0,40,27.104,3.776,5.607,0,0,0
48.156,0,43.75,32.585,3.702,5.657,0,0,0
43.376,0,40,26.983,3.766,6.122,0,0,0
46.477,0,41.25,29.499,3.666,6.143,0,0,0
44.224,0,40,28.423,3.728,5.459,0,0,0
46.986,0,41.25,30.63,3.769,6.362,0,0,0
43.324,0,40,27.295,3.847,5.797,0,0,0
48.418,0,41.25,32.66,3.666,5.754,0,0,0
41.009,0,36.25,25.63,3.709,5.099,0,0,0
41.187,0,36.25,25.432,3.993,5.229,0,0,0
41.802,0,33.75,26.845,3.684,4.84,0,0,0
41.389,0,36.25,26.051,3.648,5.205,0,0,0
39.629,0,31.25,24.359,3.654,4.976,0,0,0
41.55,0,26.25,24.476,3.641,6.495,0,0,0
37.646,0,31.25,21.77,3.644,5.634,0,0,0
39.972,0,33.75,23.861,3.623,6.025,0,0,0
38.692,0,31.25,22.456,3.678,5.985,0,0,0
32.637,0,17.5,16.84,3.687,5.837,0,0,0
27.942,0,7.5,12.879,3.51,5.465,0,0,0
26.795,0,7.5,11.621,3.367,5.924,0,0,0
39.431,0,26.25,24.412,3.393,5.671,0,0,0
29.453,0,12.5,15.405,3.351,4.563,0,0,0
27.89,0,12.5,13.443,3.475,4.991,0,0,0
27.757,0,11.25,14.192,3.334,4.922,0,0,0
25.413,0,8.75,11.828,3.312,4.846,0,0,0
30.231,0,17.5,16.983,3.366,5.096,0,0,0
32.495,0,18.75,18.369,3.479,5.627,0,0,0
33.711,0,20,18.231,3.445,6.309,0,0,0
34.056,0,22.5,19.005,3.57,5.341,0,0,0
35.952,0,23.75,19.952,3.618,6.04,0,0,0
36.869,0,26.25,20.153,3.602,6.509,0,0,0
42.27,0,27.5,26.39,3.586,5.682,0,0,0
38.299,0,25,21.965,3.631,5.835,0,0,0
35.759,0,22.5,19.903,3.568,6.011,0,0,0
31.657,0,11.25,15.661,3.435,6.063,0,0,0
38.141,0,27.5,23.759,3.483,4.977,0,0,0
38.216,0,32.5,23.789,3.581,4.941,0,0,0
47.136,0,42.5,31.998,3.754,5.385,0,0,0
47.608,0,52.5,31.689,3.851,5.305,0,0,0
53.972,0,60,37.034,3.928,6.678,0,0,0
35.561,0,22.5,19.511,3.773,5.985,0,0,0
39.267,0,26.25,23.543,3.661,4.883,0,0,0
32.631,0,20,16.974,3.588,5.888,0,0,0
29.863,0,16.25,14.524,3.572,5.547,0,0,0
32.366,0,17.5,17.32,3.568,5.565,0,0,0
31.147,0,16.25,16.996,3.514,4.834,0,0,0
31.891,0,16.25,16.89,3.548,5.288,0,0,0
31.014,0,15,15.777,3.45,6,0,0,0
29.517,0,15,15.291,3.417,4.858,0,0,0
31.705,0,16.25,16.221,3.509,6.547,0,0,0
29.912,0,13.75,15.859,3.384,5.248,0,0,0
27.982,0,12.5,14.901,3.383,4.739,0,0,0
25.472,0,6.25,12.157,3.361,5.22,0,0,0
29.774,0,11.25,16.139,3.371,5.198,0,0,0
27.814,0,12.5,14.513,3.37,4.9,0,0,0
30.943,0,12.5,16.442,3.268,5.829,0,0,0
34.134,0,16.25,18.057,3.216,6.79,0,0,0
31.807,0,16.25,16.839,3.273,5.207,0,0,0
35.079,0,21.25,20.21,3.39,5.053,0,0,0
39.869,0,27.5,24.384,3.521,5.241,0,0,0
42.118,0,28.75,24.95,3.535,6.435,0,0,0
38.69,0,26.25,23.257,3.58,5.066,0,0,0
37.766,0,25,22.405,3.53,5.379,0,0,0
38.655,0,23.75,22.593,3.548,6.165,0,0,0
29.123,0,7.5,14.781,3.337,4.875,0,0,0
27.577,0,7.5,12.315,3.289,5.927,0,0,0
28.705,0,7.5,14.072,3.244,5.518,0,0,0
26.687,0,7.5,11.568,3.148,6.232,0,0,0
39.316,0,27.5,24.029,3.539,5.671,0,0,0
30.882,0,15,16.108,3.314,4.863,0,0,0
28.744,0,13.75,14.897,3.437,4.344,0,0,0
28.161,0,12.5,13.792,3.383,5.226,0,0,0
28.254,0,11.25,13.679,3.339,5.741,0,0,0
25.589,0,5,11.328,3.165,5.483,0,0,0
27.828,0,5,10.767,3.186,8.332,0,0,0
24.339,0,6.25,10.828,3.219,5.239,0,0,0
29.224,0,13.75,14.496,3.255,6.269,0,0,0
32.126,0,20,17.329,3.246,6.112,0,0,0
33.682,0,21.25,19.445,3.594,5.016,0,0,0
33.12,0,20,17.363,3.458,6.395,0,0,0
32.254,0,17.5,16.653,3.482,5.824,0,0,0
34.381,0,21.25,18.219,3.518,5.734,0,0,0
37.112,0,25,21.48,3.569,5.354,0,0,0
