Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.966,0,8.75,13.335,3.178,6.862,0,0,0
34.185,0,15,16.94,3.224,7.129,0,0,0
39.986,0,27.5,22.757,3.463,6.444,0,0,0
34.318,0,15,15.993,3.414,7.15,0,0,0
36.833,0,21.25,19.064,3.469,7.122,0,0,0
47.24,0,40,27.061,3.582,9.1,0,0,0
48.719,0,47.5,29.382,3.725,8.203,0,0,0
56.225,0,51.25,36.391,3.777,8.605,0,0,0
52.918,0,46.25,32.83,3.944,8.071,0,0,0
56.921,0,51.25,36.932,4.041,6.589,0,0,0
50.832,0,38.75,31.159,3.913,7.31,0,0,0
45.725,0,28.75,26.751,3.958,6.573,0,0,0
40.162,0,18.75,21.274,3.639,7.599,0,0,0
34.795,0,10,16.372,3.428,7.244,0,0,0
46.67,0,43.75,28.56,3.698,7.157,0,0,0
41.888,0,32.5,24.251,3.665,6.994,0,0,0
43.316,0,30,25.904,3.631,6.745,0,0,0
39.662,0,25,22.384,3.941,6.52,0,0,0
35.306,0,18.75,18.726,3.73,5.971,0,0,0
34.465,0,18.75,17.004,3.522,6.33,0,0,0
38.479,0,32.5,23.038,3.613,6.141,0,0,0
45.969,0,48.75,30.767,3.681,5.5,0,0,0
57.813,0,71.25,42.419,3.883,5.472,0,0,0
59.71,0,71.25,43.198,3.993,5.994,0,0,0
59.917,0,72.5,43.269,4,6.205,0,0,0
60.474,0,75,43.699,4.006,6.078,0,0,0
58.857,0,80,42.822,3.924,6.314,0,0,0
64.568,0,81.25,45.25,3.848,6.296,0,0,0
50.666,0,61.25,34.691,3.802,5.868,0,0,0
59.337,0,81.25,43.338,3.961,5.614,0,0,0
61.424,0,81.25,45.479,3.928,5.806,0,0,0
62.41,0,77.5,44.668,3.924,6.652,0,0,0
60.825,0,73.75,42.665,3.997,7.457,0,0,0
72.511,0,87.5,52.281,3.943,7.118,0,0,0
69.768,0,83.75,51.019,3.949,7.394,0,0,0
64.662,0,80,46.348,3.956,7.337,0,0,0
60.793,0,73.75,42.661,3.934,6.946,0,0,0
57.704,0,71.25,40.703,3.864,5.627,0,0,0
55.485,0,63.75,37.793,3.871,6.315,0,0,0
59.082,0,82.5,43.649,3.945,5.59,0,0,0
54.441,0,77.5,38.894,3.849,5.575,0,0,0
52.193,0,67.5,36.952,3.836,5.744,0,0,0
54.3,0,71.25,38.461,3.826,5.983,0,0,0
55.037,0,63.75,36.871,3.743,6.932,0,0,0
64.13,0,82.5,44.198,3.899,5.88,0,0,0
59.464,0,76.25,41.965,4.026,6.86,0,0,0
57.463,0,72.5,40.486,4.096,6.126,0,0,0
55.037,0,66.25,38.303,4.105,5.966,0,0,0
54.375,0,61.25,37.263,3.922,6.311,0,0,0
59.61,0,87.5,43.897,3.881,5.701,0,0,0
63.353,0,87.5,48.343,3.812,5.384,0,0,0
61.415,0,78.75,44.563,4.034,6.038,0,0,0
55.882,0,71.25,39.067,3.956,5.637,0,0,0
56.676,0,63.75,39.301,4.006,5.942,0,0,0
51.96,0,48.75,33.209,3.757,7.396,0,0,0
45.897,0,37.5,25.517,3.51,8.048,0,0,0
43.419,0,31.25,23.312,3.785,6.278,0,0,0
32.664,0,25,18.245,3.405,5.246,0,0,0
34.535,0,26.25,20.595,3.43,4.861,0,0,0
33.096,0,26.25,19.304,3.471,4.441,0,0,0
34.517,0,26.25,20.243,3.598,5.296,0,0,0
31.853,0,17.5,17.617,3.465,5.472,0,0,0
36.453,0,28.75,22.115,3.545,5.341,0,0,0
52.946,0,70,37.616,3.692,5.527,0,0,0
47.591,0,51.25,32.264,3.744,5.69,0,0,0
51.896,0,71.25,37.441,3.908,5.337,0,0,0
54.081,0,76.25,38.567,3.845,5.745,0,0,0
56.492,0,76.25,41.206,3.803,5.552,0,0,0
60.218,0,78.75,44.187,3.921,5.906,0,0,0
58.975,0,68.75,40.013,3.956,6.973,0,0,0
59.842,0,73.75,40.434,3.787,6.637,0,0,0
63.521,0,81.25,44.411,3.747,6.653,0,0,0
61.763,0,81.25,43.403,3.88,6.999,0,0,0
60.268,0,71.25,40.806,3.751,7.359,0,0,0
61.194,0,68.75,42.951,3.992,7.159,0,0,0
57.331,0,58.75,37.811,4.042,6.778,0,0,0
53.991,0,60,35.511,4.006,7.143,0,0,0
63.525,0,77.5,45.972,3.999,6.605,0,0,0
60.131,0,76.25,42.954,3.875,6.483,0,0,0
57.387,0,72.5,39.795,4.514,6.093,0,0,0
57.7,0,73.75,40.055,3.915,6.229,0,0,0
60.177,0,82.5,43.999,4.052,6.151,0,0,0
64.353,0,87.5,47.973,3.924,6.119,0,0,0
62.198,0,78.75,45.94,3.912,5.948,0,0,0
57.816,0,73.75,41.304,4.169,6.167,0,0,0
62.18,0,88.75,45.632,3.952,5.961,0,0,0
66.462,0,87.5,49.802,4.189,5.883,0,0,0
62.501,0,85,45.36,3.946,5.813,0,0,0
61.352,0,88.75,44.231,4.035,6.294,0,0,0
60.76,0,80,44.355,4.14,5.686,0,0,0
57.86,0,76.25,40.591,4.045,6.064,0,0,0
57.81,0,77.5,40.898,4.05,6.281,0,0,0
54.904,0,66.25,38.197,3.905,5.764,0,0,0
52.075,0,62.5,35.999,3.914,5.713,0,0,0
48.631,0,47.5,31.593,3.772,5.822,0,0,0
45.585,0,43.75,28.172,3.745,5.431,0,0,0
36.898,0,32.5,22.074,3.668,4.669,0,0,0
37.751,0,32.5,22.399,3.804,5.108,0,0,0
36.289,0,26.25,20.889,3.621,5.101,0,0,0
38.634,0,25,22.661,3.672,5.337,0,0,0
36.548,0,25,20.911,3.651,5.648,0,0,0
35.845,0,25,20.45,3.602,5.443,0,0,0
36.489,0,26.25,21.422,3.657,5.36,0,0,0
38.375,0,27.5,23.741,3.608,4.877,0,0,0
34.808,0,25,18.234,3.608,6.981,0,0,0
33.442,0,25,18.234,3.539,5.549,0,0,0
38.407,0,31.25,23.863,3.676,4.97,0,0,0
41.462,0,33.75,26.832,3.713,4.901,0,0,0
40.355,0,31.25,24.926,3.659,5.778,0,0,0
42.456,0,32.5,27.328,3.618,5.551,0,0,0
37.373,0,32.5,22.069,3.843,5.894,0,0,0
32.952,0,13.75,17.268,3.687,6.295,0,0,0
29.906,0,13.75,15.941,3.553,5.057,0,0,0
28.553,0,7.5,14.221,3.494,5.667,0,0,0
27.958,0,8.75,13.596,3.564,5.364,0,0,0
29.791,0,8.75,14.926,3.417,6.065,0,0,0
27.926,0,6.25,12.709,3.309,6.448,0,0,0
26.646,0,6.25,12.727,3.271,5.257,0,0,0
25.757,0,6.25,11.601,3.217,5.47,0,0,0
27.947,0,6.25,13.973,3.213,5.135,0,0,0
27.012,0,6.25,12.767,3.142,5.756,0,0,0
25.395,0,6.25,11.688,3.09,5.469,0,0,0
26.634,0,6.25,11.943,3.22,6.461,0,0,0
25.661,0,6.25,11.729,2.947,5.724,0,0,0
29.298,0,11.25,14.758,3.002,5.727,0,0,0
35.356,0,28.75,21.028,3.218,5.548,0,0,0
36.036,0,36.25,21.992,3.453,5.322,0,0,0
38.266,0,41.25,23.771,3.611,5.495,0,0,0
40.425,0,37.5,24.981,3.477,6.237,0,0,0
33.64,0,18.75,17.595,3.568,5.854,0,0,0
38.202,0,26.25,22.694,3.678,5.156,0,0,0
